recipients,donors,transconjugants,segregadas,adaptations_number,cycle
766637,82243,101076,44,0,269593920
762209,82724,105025,42,0,272611454
757379,82917,109666,38,0,275622441
752301,83247,114391,61,0,278639260
747494,83129,119329,48,0,281653374
742198,83498,124268,36,0,284665923
737299,83419,129239,43,0,287673578
732296,83419,134236,49,0,290682179
727098,83563,139288,51,0,293704649
721976,83812,144151,61,0,296709298
717046,84186,148730,38,0,299710341
712294,84354,153300,52,0,302713483
707166,84514,158271,49,0,305703172
701821,84631,163492,56,0,308710014
696667,84796,168472,65,0,311709162
691239,85042,173664,55,0,314702716
686097,85242,178592,69,0,317699249
681160,85439,183344,57,0,320694800
675865,85446,188617,72,0,323691620
670754,85407,193773,66,0,326691927
665466,85192,199272,70,0,329695230
660141,85363,204447,49,0,332699401
654915,85301,209716,68,0,335696573
649518,85252,215168,62,0,338686596
644407,85171,220348,74,0,341686415
639066,85260,225602,72,0,344694540
633799,85096,231015,90,0,347684493
628836,84984,236110,70,0,350673843
623759,85129,241042,70,0,353685568
618227,85306,246402,65,0,356684537
613009,85285,251643,63,0,359672391
607815,84940,257162,83,0,362675376
602577,85041,262317,65,0,365663910
597336,84963,267620,81,0,368657561
592163,84909,272852,76,0,371661435
586723,84740,278462,75,0,374653167
581703,84708,283498,91,0,377659765
576388,84664,288861,87,0,380657936
571518,84477,293924,81,0,383640242
566617,84619,298665,99,0,386637590
561388,84547,303992,73,0,389628192
556332,84735,308832,101,0,392617980
551491,84673,313767,69,0,395615245
546424,84660,318817,99,0,398615089
541702,84641,323575,82,0,401611056
536850,84671,328377,102,0,404602784
531852,84756,333289,103,0,407605223
527319,84837,337752,92,0,410605423
522349,84881,342665,105,0,413605214
517514,85001,347383,102,0,416598296
512717,85111,352071,101,0,419592767
507333,85199,357394,74,0,422588131
502527,84957,362422,94,0,425581963
497438,84886,367568,108,0,428572603
492321,84928,372655,96,0,431561377
487268,84710,377940,82,0,434566938
482472,84764,382646,118,0,437573916
477217,84670,388039,74,0,440572923
472191,84475,393219,115,0,443564968
467090,84424,398404,82,0,446572827
462035,84527,403345,93,0,449556484
457085,84606,408204,105,0,452549723
452366,84548,412985,101,0,455556869
447627,84477,417782,114,0,458543908
442886,84523,422487,104,0,461543755
437877,84605,427397,121,0,464532071
433194,84647,432030,129,0,467524348
428925,84639,436331,105,0,470508086
424461,84564,440870,105,0,473493754
420178,84449,445247,126,0,476475555
416056,84417,449408,119,0,479459071
412168,84338,453362,132,0,482434246
407929,84353,457602,116,0,485425166
404023,84439,461428,110,0,488425831
400125,84196,465562,117,0,491409948
396176,84066,469638,120,0,494411121
392326,83779,473782,113,0,497407537
388430,83647,477804,119,0,500398666
384564,83607,481712,117,0,503405039
380891,83704,485297,108,0,506412121
376954,83565,489370,111,0,509413672
372983,83651,493240,126,0,512407711
369305,83888,496697,110,0,515406877
365747,83745,500373,135,0,518400162
362213,83920,503752,115,0,521392797
358676,83827,507371,126,0,524390180
355148,83883,510858,111,0,527386640
351521,83792,514552,135,0,530369790
347764,83673,518443,120,0,533355184
344191,83569,522118,122,0,536339171
340723,83618,525520,139,0,539325851
337142,83731,529020,107,0,542327823
333670,83767,532442,121,0,545317177
330292,83815,535755,138,0,548308334
326712,84039,539098,151,0,551314189
323388,83848,542634,130,0,554308548
320131,83977,545768,124,0,557305046
317051,83953,548848,148,0,560302862
313654,83659,552570,117,0,563294944
310511,83582,555767,140,0,566284673
307503,83664,558695,138,0,569273565
304368,83438,562058,136,0,572262763
301299,83220,565320,161,0,575262186
298612,83444,567810,134,0,578256929
295622,83550,570699,129,0,581257522
292701,83566,573581,152,0,584266907
289847,83580,576427,146,0,587268001
287029,83755,579061,155,0,590266871
284288,83681,581901,130,0,593259155
281556,83859,584448,137,0,596242251
278798,83743,587308,151,0,599233332
276115,83639,590111,135,0,602229040
273295,83660,592896,149,0,605206198
270482,83669,595694,155,0,608189426
267859,83700,598291,150,0,611195393
265281,83676,600891,152,0,614186586
262631,83535,603693,141,0,617173182
259911,83765,606157,167,0,620166069
257585,83769,608522,124,0,623156948
254875,83971,611028,126,0,626159749
252506,83819,613514,161,0,629145717
250042,83839,615964,155,0,632152380
247824,83745,618285,146,0,635143173
245329,83945,620602,124,0,638149746
242794,83982,623086,138,0,641135086
240085,83912,625867,136,0,644130765
237784,83755,628299,162,0,647116675
235446,84225,630196,133,0,650107384
233283,84211,632358,148,0,653108381
231259,84358,634203,180,0,656097444
228967,84230,636645,158,0,659096750
226657,84371,638829,143,0,662085157
224525,84156,641161,158,0,665080411
221983,84175,643693,149,0,668086514
219720,84295,645815,170,0,671081464
217698,84046,648113,143,0,674083388
215445,84214,650210,131,0,677081979
213112,84134,652608,146,0,680078683
210950,84154,654750,146,0,683063257
208998,84078,656772,152,0,686062392
206927,84034,658890,149,0,689047539
204906,84008,660951,135,0,692030180
202536,83934,663403,127,0,695008694
200398,83974,665467,161,0,697993526
198115,83850,667867,168,0,700996162
195880,83770,670201,149,0,703993755
193777,83691,672378,154,0,706984282
191613,83742,674464,181,0,709978482
189415,83890,676539,156,0,712959249
187291,83929,678616,164,0,715952346
185206,83861,680791,142,0,718956689
183150,83853,682836,161,0,721947902
180917,83865,685069,149,0,724943611
178679,84067,687099,155,0,727945284
176757,84111,688959,173,0,730937222
174641,84148,691062,149,0,733934305
172475,84080,693286,159,0,736940400
170524,84538,694777,161,0,739936290
168664,84612,696571,153,0,742922751
166469,84640,698725,166,0,745915728
164682,84772,700355,191,0,748903830
162661,84788,702381,170,0,751888376
160818,84629,704391,162,0,754880105
158924,84546,706354,176,0,757872852
156816,84590,708407,187,0,760861710
155114,84631,710095,160,0,763857076
153138,84457,712232,173,0,766845598
151360,84649,713823,168,0,769834451
149454,84624,715743,179,0,772821413
147641,84656,717540,163,0,775817774
145935,84564,719330,171,0,778810163
143971,84264,721592,173,0,781809972
142180,84503,723169,148,0,784806840
140492,84357,725007,144,0,787800773
138593,84410,726838,159,0,790796484
136886,84290,728661,163,0,793785710
135247,84356,730208,189,0,796771997
133570,84540,731709,181,0,799764696
131843,84385,733623,149,0,802757125
130104,84451,735285,160,0,805749790
128299,84552,736963,186,0,808752446
126786,84637,738387,190,0,811748060
125052,84701,740065,182,0,814753438
123446,84806,741557,191,0,817754341
121724,84597,743504,175,0,820770104
119919,84686,745201,194,0,823770491
118258,84760,746765,217,0,826762699
116664,84722,748458,156,0,829749746
114881,84780,750175,164,0,832739613
113527,84482,751777,214,0,835737405
111873,84469,753493,165,0,838744439
110380,84419,755034,167,0,841728961
108926,84466,756428,180,0,844721567
107269,84384,758184,163,0,847718043
105612,84194,760017,177,0,850718363
104221,84482,761089,208,0,853703804
102719,84611,762486,184,0,856702778
101243,84701,763874,182,0,859686709
99695,84571,765549,185,0,862677299
98230,84625,766957,188,0,865670781
96672,84756,768362,210,0,868674963
95254,84893,769657,196,0,871682947
93652,84760,771427,161,0,874683831
92199,84844,772752,205,0,877686501
90800,84715,774319,166,0,880677922
89156,84732,775956,156,0,883668827
87628,84877,777303,192,0,886664995
86257,84876,778681,186,0,889659581
84716,84720,780373,191,0,892656271
83333,84800,781694,173,0,895636876
81855,84847,783102,196,0,898624680
80423,84684,784725,168,0,901617536
79073,84723,786005,199,0,904610082
77759,84655,787426,160,0,907614286
76533,84672,788611,184,0,910600385
75116,84599,790105,180,0,913592172
73907,84599,791311,183,0,916585059
72562,84636,792601,201,0,919580355
71198,84477,794116,209,0,922569968
69831,84557,795404,208,0,925567811
68554,84500,796784,162,0,928556477
67467,84374,797981,178,0,931548214
66040,84480,799278,202,0,934538241
64796,84943,800071,190,0,937536497
63625,85096,801107,172,0,940532420
62317,84887,802601,195,0,943518876
61180,84863,803749,208,0,946503621
59892,84865,805049,194,0,949492330
58717,84668,806423,192,0,952484308
57572,84786,807464,178,0,955483943
56359,84592,808838,211,0,958490708
55116,84534,810165,185,0,961490054
54080,84551,811207,162,0,964482344
52809,84454,812534,203,0,967481882
51851,84683,813292,174,0,970473198
50687,84705,814403,205,0,973467081
49526,85010,815255,209,0,976468240
48489,85002,816309,200,0,979466238
47445,85089,817284,182,0,982466683
46444,85260,818112,184,0,985453400
45379,85277,819146,198,0,988450332
44221,85257,820333,189,0,991443587
43297,85599,820899,205,0,994433534
42273,85710,821807,210,0,997436567
41184,85509,823106,201,0,1000433688
40255,85642,823910,193,0,1003425807
39222,85683,824888,207,0,1006413052
38150,85830,825831,189,0,1009417122
37231,85718,826872,179,0,1012408984
36190,85852,827775,183,0,1015405548
35164,85911,828719,206,0,1018395815
34271,85981,829558,190,0,1021388257
33334,86022,830463,181,0,1024378988
32422,86240,831114,224,0,1027379551
31509,86002,832265,224,0,1030373995
30647,86195,832977,181,0,1033364819
29917,85851,834049,183,0,1036364748
29035,86115,834659,191,0,1039382362
28243,86304,835274,179,0,1042381566
27421,86087,836266,226,0,1045370874
26670,86064,837064,202,0,1048369608
25970,86100,837717,213,0,1051375931
25201,86050,838544,205,0,1054375521
24444,86109,839260,187,0,1057370408
23609,86245,839972,174,0,1060366520
22837,86136,840848,179,0,1063355833
22067,86009,841726,198,0,1066339062
21180,85960,842678,182,0,1069346253
20540,85896,843375,189,0,1072337407
19852,86101,843870,177,0,1075347704
19173,85886,844763,178,0,1078340863
18577,85963,845275,185,0,1081324732
17879,85777,846135,209,0,1084316737
17142,86109,846559,190,0,1087325015
16385,86192,847236,187,0,1090328630
15696,86252,847876,176,0,1093329179
15026,86147,848626,201,0,1096323568
14300,86161,849346,193,0,1099328382
13643,85916,850243,198,0,1102321553
13004,85845,850956,195,0,1105315840
12324,85829,851659,188,0,1108309283
11611,85753,852424,212,0,1111320524
11061,85564,853173,202,0,1114315952
10456,85321,854034,189,0,1117314964
9921,85272,854598,209,0,1120304838
9332,85476,854963,229,0,1123293439
8812,85470,855544,174,0,1126289472
8248,85695,855877,180,0,1129283134
7681,85604,856530,185,0,1132279792
7178,85756,856867,199,0,1135269798
6720,85631,857466,183,0,1138258150
6178,85865,857761,196,0,1141251183
5635,85692,858478,195,0,1144239902
5114,85819,858878,189,0,1147224019
4708,85743,859366,183,0,1150228956
4265,85602,859920,213,0,1153223376
3830,85838,860135,197,0,1156216244
3496,85641,860652,211,0,1159217032
3195,85597,860973,235,0,1162205297
2818,85624,861316,242,0,1165200031
2339,85543,861921,197,0,1168199828
1971,85573,862252,204,0,1171176104
1649,85419,862746,186,0,1174172451
1339,85506,862965,190,0,1177160179
1025,85329,863435,211,0,1180152624
713,85562,863544,181,0,1183143545
502,85543,863739,216,0,1186140166
315,85462,864000,223,0,1189139424
207,85516,864074,203,0,1192144288
108,85516,864185,191,0,1195136992
44,85507,864262,187,0,1198129234
21,85713,864095,171,0,1201121688
10,85911,863896,183,0,1204124527
2,85800,863974,224,0,1207120498
0,85692,864077,231,0,1210123524
0,85782,864031,187,0,1213117320
0,85587,864185,228,0,1216103905
0,85686,864097,217,0,1219094535
0,85770,864009,221,0,1222093708
0,85601,864221,178,0,1225092293
0,85801,863993,206,0,1228080688
0,85872,863951,177,0,1231074486
0,85880,863915,205,0,1234058204
0,85844,863969,187,0,1237045623
0,85823,863991,186,0,1240047055
0,85990,863797,213,0,1243046449
0,86034,863749,217,0,1246042186
0,85864,863927,209,0,1249045482
0,86018,863780,202,0,1252049586
0,85856,863942,202,0,1255049139
0,85953,863851,196,0,1258040804
0,86132,863680,188,0,1261021488
0,85955,863854,191,0,1264017685
0,85992,863810,198,0,1267024339
0,85946,863847,207,0,1270011795
0,86133,863651,216,0,1272997736
0,86033,863776,191,0,1275996902
0,85972,863849,179,0,1278992767
0,85995,863831,174,0,1281987744
0,86092,863732,176,0,1284981476
0,85906,863909,185,0,1287975601
0,85954,863867,179,0,1290969701
0,86062,863752,186,0,1293958556
0,86087,863723,190,0,1296955377
0,86336,863492,172,0,1299935468
0,86407,863424,169,0,1302929630
0,86615,863185,200,0,1305939510
0,86651,863145,204,0,1308942892
0,86500,863297,203,0,1311936230
0,86702,863097,201,0,1314934518
0,86560,863268,172,0,1317938198
0,86629,863179,192,0,1320934831
0,86397,863407,196,0,1323920381
0,86546,863236,218,0,1326924257
0,86573,863240,187,0,1329909644
0,86389,863423,188,0,1332902391
0,86424,863402,174,0,1335900548
0,86485,863313,202,0,1338893388
0,86347,863446,207,0,1341894313
0,86104,863701,195,0,1344904666
0,86236,863572,192,0,1347875729
0,85877,863929,194,0,1350872491
0,85904,863905,191,0,1353868144
0,85961,863859,180,0,1356863160
0,86048,863719,233,0,1359862971
0,86131,863658,211,0,1362855301
0,86354,863444,202,0,1365846091
0,86533,863271,196,0,1368835053
0,86665,863141,194,0,1371821245
0,86590,863204,206,0,1374824053
0,86395,863429,176,0,1377817088
0,86011,863794,195,0,1380819230
0,85857,863963,180,0,1383816500
0,85904,863873,223,0,1386809593
0,85897,863902,201,0,1389809817
0,85909,863856,235,0,1392806505
0,85835,863927,238,0,1395814375
0,85574,864236,190,0,1398800114
0,85758,864059,183,0,1401789735
0,85640,864166,194,0,1404775806
0,85896,863866,238,0,1407774711
0,85932,863882,186,0,1410778745
0,85746,864057,197,0,1413779433
0,85648,864153,199,0,1416774565
0,85536,864265,199,0,1419768856
0,85326,864451,223,0,1422765394
0,85028,864771,201,0,1425769762
0,84937,864874,189,0,1428757780
0,84925,864888,187,0,1431759138
0,85109,864693,198,0,1434749822
0,85438,864371,191,0,1437741205
0,85313,864466,221,0,1440739945
0,85440,864352,208,0,1443744753
0,85702,864129,169,0,1446741540
0,85637,864149,214,0,1449731622
0,85557,864247,196,0,1452724370
0,85454,864351,195,0,1455705006
0,85571,864232,197,0,1458707987
0,85485,864321,194,0,1461695450
0,85504,864315,181,0,1464694141
0,85616,864207,177,0,1467687822
0,85886,863907,207,0,1470679020
0,86000,863765,235,0,1473668289
0,86132,863669,199,0,1476665087
0,86551,863228,221,0,1479664733
0,86595,863203,202,0,1482662965
0,86414,863398,188,0,1485661931
0,86577,863236,187,0,1488652853
0,86289,863507,204,0,1491645324
0,86546,863282,172,0,1494652160
0,86302,863481,217,0,1497649505
0,86247,863557,196,0,1500652170
0,86487,863323,190,0,1503637583
0,86677,863142,181,0,1506632225
0,86665,863129,206,0,1509621374
0,86795,863042,163,0,1512612490
0,86626,863166,208,0,1515606876
0,86798,863002,200,0,1518600850
0,86761,863058,181,0,1521592884
0,86729,863053,218,0,1524603233
0,86759,863031,210,0,1527599324
0,86703,863117,180,0,1530600346
0,86655,863107,238,0,1533595469
0,86714,863115,171,0,1536595111
0,86691,863100,209,0,1539588576
0,86742,863063,195,0,1542593589
0,86686,863124,190,0,1545586718
0,86814,862967,219,0,1548572749
0,87059,862764,177,0,1551569226
0,87088,862682,230,0,1554562223
0,86983,862797,220,0,1557561190
0,87036,862757,207,0,1560552672
0,87026,862776,198,0,1563539137
0,86644,863140,216,0,1566542007
0,86643,863143,214,0,1569529307
0,86597,863198,205,0,1572532467
0,86595,863212,193,0,1575525515
0,86461,863365,174,0,1578537550
0,86663,863157,180,0,1581525359
0,86637,863158,205,0,1584528449
0,86742,863066,192,0,1587523674
0,86265,863541,194,0,1590528274
0,86211,863594,195,0,1593515902
0,86395,863416,189,0,1596514562
0,86171,863648,181,0,1599494394
0,86417,863414,169,0,1602488504
0,86805,863019,176,0,1605497017
0,86879,862925,196,0,1608493073
0,87011,862801,188,0,1611489503
0,87000,862792,208,0,1614482252
0,87213,862605,182,0,1617474290
0,86949,862861,190,0,1620471459
0,86974,862841,185,0,1623468843
0,86855,862967,178,0,1626463491
0,86941,862881,178,0,1629444737
0,86604,863198,198,0,1632432245
0,86439,863345,216,0,1635422685
0,86319,863484,197,0,1638423343
0,86443,863355,202,0,1641418770
0,86451,863363,186,0,1644419218
0,86336,863438,226,0,1647408922
0,86478,863344,178,0,1650400961
0,86618,863184,198,0,1653405415
0,86513,863314,173,0,1656404420
0,86735,863079,186,0,1659395851
0,86770,863015,215,0,1662390850
0,86828,862973,199,0,1665374330
0,86904,862874,222,0,1668384384
0,87104,862724,172,0,1671375573
0,86875,862917,208,0,1674363388
0,87023,862777,200,0,1677349771
0,87481,862319,200,0,1680343813
0,87600,862198,202,0,1683336945
0,87649,862152,199,0,1686323260
0,87824,861979,197,0,1689315222
0,87791,862007,202,0,1692311140
0,87690,862143,167,0,1695305818
0,87829,861998,173,0,1698309324
0,87903,861915,182,0,1701299030
0,87836,861940,224,0,1704299541
0,87899,861890,211,0,1707286827
0,87856,861940,204,0,1710285686
0,88106,861698,196,0,1713273890
0,88220,861544,236,0,1716256860
0,88310,861478,212,0,1719260756
0,88414,861365,221,0,1722259413
0,88237,861572,191,0,1725246660
0,88433,861359,208,0,1728246172
0,88501,861288,211,0,1731233762
0,88524,861264,212,0,1734225532
0,88637,861156,207,0,1737217145
0,88619,861176,205,0,1740198876
0,88717,861065,218,0,1743188717
0,88455,861363,182,0,1746190809
0,88359,861433,208,0,1749175452
0,88294,861497,209,0,1752167755
0,88360,861470,170,0,1755159498
0,88223,861579,198,0,1758157827
0,88320,861485,195,0,1761151150
0,88372,861428,200,0,1764150290
0,88364,861414,222,0,1767144452
0,88430,861374,196,0,1770126193
0,88287,861500,213,0,1773126214
0,88377,861423,200,0,1776139596
0,88519,861296,185,0,1779143962
0,88493,861321,186,0,1782145941
0,88729,861079,192,0,1785142719
0,88524,861246,230,0,1788139231
0,88811,861003,186,0,1791137888
0,88675,861141,184,0,1794139037
0,88519,861255,226,0,1797131517
0,88295,861498,207,0,1800135848
0,88114,861714,172,0,1803137124
0,87844,861965,191,0,1806123003
0,87721,862094,185,0,1809128002
0,87790,862016,194,0,1812114766
0,87912,861891,197,0,1815115103
0,87962,861861,177,0,1818106727
0,87943,861871,186,0,1821096265
0,88071,861755,174,0,1824098544
0,88086,861729,185,0,1827091846
0,88383,861416,201,0,1830090559
0,88126,861662,212,0,1833088724
0,88335,861485,180,0,1836089299
0,88236,861568,196,0,1839070560
0,88393,861407,200,0,1842069316
0,88413,861379,208,0,1845067363
0,88597,861204,199,0,1848067037
0,88451,861352,197,0,1851068763
0,88574,861228,198,0,1854059170
0,88726,861082,192,0,1857063186
0,88668,861136,196,0,1860058834
0,88668,861118,214,0,1863047382
0,88539,861264,197,0,1866041452
0,88467,861357,176,0,1869037766
0,88421,861379,200,0,1872038176
0,87977,861831,192,0,1875044852
0,88229,861576,195,0,1878047388
0,88387,861427,186,0,1881032711
0,88287,861524,189,0,1884031643
0,88105,861689,206,0,1887012998
0,88352,861479,169,0,1890005247
0,88467,861361,172,0,1892997833
0,88477,861326,197,0,1895997315
0,88815,861012,173,0,1898998112
0,88917,860892,191,0,1901989375
0,88794,861018,188,0,1904985664
0,88650,861142,208,0,1907988069
0,88525,861250,225,0,1910980072
0,88350,861452,198,0,1913977298
0,88563,861226,211,0,1916954102
0,88621,861190,189,0,1919942824
0,88585,861208,207,0,1922944022
0,88379,861394,227,0,1925940567
0,88419,861377,204,0,1928936365
0,88495,861341,164,0,1931935146
0,88127,861678,195,0,1934933736
0,87889,861896,215,0,1937926461
0,87741,862074,185,0,1940916721
0,87608,862185,207,0,1943910957
0,87617,862204,179,0,1946895933
0,87768,862016,216,0,1949893365
0,87739,862064,197,0,1952893307
0,87860,861916,224,0,1955895564
0,87637,862186,177,0,1958882622
0,87565,862226,209,0,1961878680
0,87850,861947,203,0,1964873548
0,87638,862171,191,0,1967861597
0,87636,862182,182,0,1970858936
0,87524,862285,191,0,1973850422
0,87496,862294,210,0,1976844543
0,87478,862339,183,0,1979831431
0,87449,862376,175,0,1982822111
0,87174,862621,205,0,1985811714
0,87057,862742,201,0,1988806410
0,87109,862708,183,0,1991798435
0,87057,862760,183,0,1994791074
0,87245,862561,194,0,1997789928
0,87245,862557,198,0,2000794435
0,87477,862310,213,0,2003782495
0,87614,862191,195,0,2006776132
0,87567,862219,214,0,2009757774
0,87652,862151,197,0,2012756904
0,87648,862163,189,0,2015743937
0,87677,862130,193,0,2018745348
0,87666,862141,193,0,2021733610
0,87714,862071,215,0,2024728848
0,87703,862096,201,0,2027706578
0,87896,861885,219,0,2030690239
0,87825,861990,185,0,2033686132
0,87758,862041,201,0,2036681000
0,87694,862131,175,0,2039675024
0,87635,862178,187,0,2042660777
0,87422,862350,228,0,2045659507
0,87554,862260,186,0,2048656582
0,87402,862408,190,0,2051642613
0,87424,862396,180,0,2054626370
0,87612,862209,179,0,2057621841
0,87559,862244,197,0,2060613916
0,87530,862268,202,0,2063598999
0,87605,862211,184,0,2066591874
0,87475,862324,201,0,2069594247
0,87508,862315,177,0,2072584872
0,87294,862514,192,0,2075593393
0,87279,862551,170,0,2078583287
0,87207,862602,191,0,2081580660
0,87037,862741,222,0,2084579940
0,86858,862968,174,0,2087575462
0,86838,862959,203,0,2090568377
0,86665,863108,227,0,2093567184
0,86561,863270,169,0,2096560456
0,86462,863355,183,0,2099551152
0,86539,863248,213,0,2102546977
0,86715,863088,197,0,2105531621
0,86717,863083,200,0,2108526064
0,86900,862907,193,0,2111525054
0,86896,862902,202,0,2114511356
0,87017,862792,191,0,2117507547
0,86732,863039,229,0,2120507407
0,86751,863033,216,0,2123508671
0,86459,863323,218,0,2126508837
0,86308,863494,198,0,2129502912
0,86362,863443,195,0,2132501682
0,86065,863751,184,0,2135498955
0,86270,863534,196,0,2138499429
0,86010,863816,174,0,2141487778
0,86146,863620,234,0,2144483053
0,86282,863482,236,0,2147472245
0,86300,863522,178,0,2150465405
0,86357,863470,173,0,2153451473
0,86337,863487,176,0,2156443234
0,86308,863516,176,0,2159436143
0,86261,863554,185,0,2162438618
0,86286,863499,215,0,2165425524
0,86423,863330,247,0,2168412721
0,86261,863548,191,0,2171401938
0,86364,863408,228,0,2174407995
0,86216,863588,196,0,2177409088
0,86037,863747,216,0,2180393046
0,85952,863846,202,0,2183375099
0,85885,863910,205,0,2186369290
0,86044,863758,198,0,2189369367
0,86043,863760,197,0,2192358285
0,85939,863854,207,0,2195346537
0,86121,863692,187,0,2198350529
0,86177,863605,218,0,2201351901
0,86164,863596,240,0,2204349653
0,86129,863643,228,0,2207346404
0,86352,863425,223,0,2210337337
0,86413,863382,205,0,2213322747
0,86541,863274,185,0,2216319036
0,86576,863229,195,0,2219325033
0,86642,863179,179,0,2222316248
0,86758,863051,191,0,2225316781
0,86808,862992,200,0,2228318997
0,86863,862947,190,0,2231317992
0,86741,863090,169,0,2234311226
0,86856,862965,179,0,2237306427
0,86898,862887,215,0,2240294601
0,86903,862903,194,0,2243290500
0,86820,863003,177,0,2246284582
0,87099,862717,184,0,2249274711
0,86677,863111,212,0,2252269510
0,86989,862813,198,0,2255266592
0,86738,863051,211,0,2258253187
0,86539,863267,194,0,2261249361
0,86477,863349,174,0,2264238994
0,86442,863346,212,0,2267233265
0,86458,863355,187,0,2270227125
0,86664,863116,220,0,2273224176
0,86707,863027,266,0,2276218826
0,86473,863327,200,0,2279227410
0,86101,863698,201,0,2282221836
0,85990,863818,192,0,2285217951
0,86125,863681,194,0,2288214772
0,85886,863907,207,0,2291213394
0,85726,864080,194,0,2294215922
0,85624,864142,234,0,2297211322
0,85660,864131,209,0,2300206028
0,85809,863988,203,0,2303209503
0,85887,863903,210,0,2306204503
0,85796,863984,220,0,2309204133
0,85655,864157,188,0,2312192628
0,85521,864312,167,0,2315184911
0,85765,864032,203,0,2318173585
0,85872,863935,193,0,2321155260
0,86005,863799,196,0,2324144337
0,85769,864060,171,0,2327134624
0,85835,863960,205,0,2330136816
0,85984,863845,171,0,2333124698
0,85894,863928,178,0,2336125225
0,85755,864022,223,0,2339130721
0,85877,863938,185,0,2342132019
0,85708,864070,222,0,2345128414
0,85726,864046,228,0,2348117758
0,85749,864045,206,0,2351101068
0,85487,864336,177,0,2354094268
0,85624,864176,200,0,2357082552
0,85473,864340,187,0,2360089182
0,85822,863967,211,0,2363085077
0,85783,864019,198,0,2366093682
0,85868,863955,177,0,2369089525
0,85809,863976,215,0,2372078821
0,85689,864117,194,0,2375079467
0,85705,864108,187,0,2378068415
0,85461,864341,198,0,2381052401
0,85273,864523,204,0,2384043503
0,85317,864482,201,0,2387049245
0,85264,864519,217,0,2390039730
0,85271,864489,240,0,2393026661
0,85138,864673,189,0,2396008184
0,85256,864568,176,0,2399001921
0,85158,864640,202,0,2401995532
0,85435,864343,222,0,2404987688
0,85249,864553,198,0,2407970528
0,85275,864521,204,0,2410963084
0,85441,864358,201,0,2413955360
0,85275,864494,231,0,2416953421
0,85389,864382,229,0,2419957834
0,85644,864114,242,0,2422942456
0,85402,864402,196,0,2425933669
0,85600,864223,177,0,2428930799
0,85431,864385,184,0,2431932780
0,85518,864316,166,0,2434929521
0,85439,864352,209,0,2437934692
0,85434,864383,183,0,2440935718
0,85176,864624,200,0,2443932909
0,85186,864613,201,0,2446933571
0,84948,864869,183,0,2449924556
0,84532,865250,218,0,2452915852
0,84754,865049,197,0,2455905642
