recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948125,1665,210,0,373836307
0,948112,1677,211,0,377164823
0,948146,1640,214,0,380491397
0,948150,1662,188,0,383825131
0,948180,1639,181,0,387138104
0,948129,1651,220,0,390466478
0,948204,1583,213,0,393815141
0,948151,1631,218,0,397146639
0,948177,1642,181,0,400486501
0,948227,1577,196,0,403809137
0,948302,1532,166,0,407149430
0,948348,1474,178,0,410466604
0,948212,1567,221,0,413802044
0,948191,1607,202,0,417118411
0,948244,1544,212,0,420434720
0,948291,1535,174,0,423754736
0,948323,1482,195,0,427087283
0,948324,1466,210,0,430412356
0,948314,1468,218,0,433734034
0,948344,1484,172,0,437061681
0,948357,1470,173,0,440416587
0,948294,1500,206,0,443748295
0,948259,1537,204,0,447077181
0,948262,1535,203,0,450412503
0,948289,1516,195,0,453743960
0,948259,1540,201,0,457080555
0,948284,1528,188,0,460416506
0,948291,1507,202,0,463748761
0,948204,1566,230,0,467091386
0,948213,1604,183,0,470434371
0,948262,1540,198,0,473756725
0,948222,1575,203,0,477097344
0,948203,1607,190,0,480435319
0,948133,1658,209,0,483761636
0,948118,1709,173,0,487095090
0,948141,1656,203,0,490430206
0,948175,1643,182,0,493765393
0,948163,1636,201,0,497093926
0,948192,1595,213,0,500436510
0,948096,1698,206,0,503768974
0,948055,1751,194,0,507095556
0,948136,1662,202,0,510429740
0,948071,1732,197,0,513764090
0,948163,1654,183,0,517087215
0,948179,1619,202,0,520407375
0,948259,1554,187,0,523725818
0,948140,1638,222,0,527054448
0,948178,1607,215,0,530392407
0,948215,1587,198,0,533722364
0,948159,1639,202,0,537036990
0,948200,1612,188,0,540367587
0,948183,1640,177,0,543695036
0,948220,1558,222,0,547035742
0,948226,1568,206,0,550364215
0,948206,1571,223,0,553700553
0,948279,1523,198,0,557021747
0,948273,1509,218,0,560360128
0,948319,1498,183,0,563693879
0,948286,1541,173,0,567023087
0,948321,1478,201,0,570356956
0,948312,1503,185,0,573674141
0,948287,1529,184,0,577007986
0,948241,1554,205,0,580348321
0,948206,1593,201,0,583671636
0,948090,1706,204,0,587003687
0,948108,1704,188,0,590324566
0,948128,1690,182,0,593653276
0,948236,1569,195,0,596990641
0,948129,1620,251,0,600328284
0,948167,1630,203,0,603670925
0,948219,1577,204,0,607004797
0,948261,1531,208,0,610338919
0,948279,1509,212,0,613669639
0,948285,1506,209,0,616996676
0,948354,1481,165,0,620312980
0,948279,1539,182,0,623651757
0,948233,1563,204,0,626985948
0,948217,1583,200,0,630319659
0,948184,1620,196,0,633658598
0,948217,1597,186,0,636985915
0,948234,1532,234,0,640319880
0,948293,1521,186,0,643651418
0,948323,1486,191,0,646984232
0,948307,1508,185,0,650314271
0,948238,1572,190,0,653637530
0,948182,1626,192,0,656955879
0,948188,1619,193,0,660290350
0,948175,1623,202,0,663623787
0,948154,1639,207,0,666966119
0,948190,1603,207,0,670287901
0,948173,1613,214,0,673613940
0,948169,1627,204,0,676943643
0,948186,1601,213,0,680281019
0,948254,1555,191,0,683602999
0,948255,1564,181,0,686923725
0,948273,1525,202,0,690250915
0,948211,1583,206,0,693573657
0,948219,1571,210,0,696914422
0,948215,1578,207,0,700234534
0,948257,1533,210,0,703565256
0,948177,1597,226,0,706904396
0,948196,1620,184,0,710244624
0,948232,1542,226,0,713569600
0,948268,1535,197,0,716894065
0,948243,1516,241,0,720217410
0,948196,1590,214,0,723540523
0,948145,1640,215,0,726874217
0,948232,1583,185,0,730203304
0,948252,1556,192,0,733535855
0,948241,1581,178,0,736855729
0,948259,1561,180,0,740174670
0,948242,1546,212,0,743513105
0,948230,1542,228,0,746838456
0,948246,1550,204,0,750166878
0,948230,1562,208,0,753483924
0,948251,1549,200,0,756804832
0,948239,1551,210,0,760121763
0,948277,1541,182,0,763469811
0,948251,1548,201,0,766789487
0,948271,1512,217,0,770120680
0,948240,1544,216,0,773448160
0,948239,1564,197,0,776784210
0,948153,1664,183,0,780117656
0,948172,1654,174,0,783452592
0,948096,1687,217,0,786783628
0,948124,1699,177,0,790121143
0,948210,1618,172,0,793443269
0,948201,1594,205,0,796757174
0,948167,1624,209,0,800092679
0,948179,1620,201,0,803425533
0,948149,1659,192,0,806756273
0,948186,1633,181,0,810099200
0,948304,1486,210,0,813425083
0,948313,1506,181,0,816744672
0,948305,1513,182,0,820088388
0,948233,1579,188,0,823427054
0,948282,1526,192,0,826759020
0,948266,1543,191,0,830091895
0,948219,1609,172,0,833418979
0,948193,1619,188,0,836755081
0,948117,1668,215,0,840098229
0,948111,1684,205,0,843438211
0,948121,1666,213,0,846775820
0,948132,1665,203,0,850108540
0,948157,1640,203,0,853441794
0,948230,1570,200,0,856776846
0,948265,1545,190,0,860117963
0,948297,1524,179,0,863452532
0,948222,1582,196,0,866777855
0,948258,1535,207,0,870118505
0,948212,1575,213,0,873450935
0,948173,1628,199,0,876781580
0,948206,1609,185,0,880117346
0,948263,1525,212,0,883457036
0,948222,1602,176,0,886791293
0,948261,1561,178,0,890117158
0,948281,1517,202,0,893458001
0,948238,1549,213,0,896784971
0,948116,1662,222,0,900119078
0,948237,1584,179,0,903460665
0,948225,1600,175,0,906803590
0,948145,1645,210,0,910128733
0,948109,1637,254,0,913451384
0,948091,1692,217,0,916770765
0,947999,1770,231,0,920102960
0,947954,1842,204,0,923426426
0,948028,1758,214,0,926750074
0,948068,1725,207,0,930080976
0,948129,1695,176,0,933418547
0,948148,1666,186,0,936747814
0,948157,1644,199,0,940085555
0,948140,1651,209,0,943426576
0,948227,1567,206,0,946748482
0,948233,1562,205,0,950077227
0,948175,1599,226,0,953417793
0,948196,1606,198,0,956737860
0,948311,1485,204,0,960074143
0,948255,1552,193,0,963402326
0,948308,1504,188,0,966729170
0,948319,1494,187,0,970054099
0,948241,1557,202,0,973398937
0,948234,1534,232,0,976736746
0,948246,1543,211,0,980081223
0,948262,1551,187,0,983401460
0,948307,1496,197,0,986733216
0,948205,1576,219,0,990063052
0,948224,1573,203,0,993386708
0,948249,1609,142,0,996702603
0,948203,1577,220,0,1000031942
0,948186,1614,200,0,1003359921
0,948143,1667,190,0,1006679942
0,948093,1719,188,0,1010019417
0,948140,1670,190,0,1013342098
0,948092,1693,215,0,1016686879
0,948082,1698,220,0,1019999440
0,948191,1615,194,0,1023336403
0,948223,1559,218,0,1026671595
0,948209,1577,214,0,1030008030
0,948269,1529,202,0,1033336774
0,948266,1529,205,0,1036670888
0,948194,1601,205,0,1039996365
0,948245,1577,178,0,1043335439
0,948215,1619,166,0,1046675692
0,948266,1566,168,0,1050007334
0,948245,1549,206,0,1053330016
0,948235,1561,204,0,1056652810
0,948232,1581,187,0,1059971302
0,948210,1565,225,0,1063297093
0,948186,1605,209,0,1066626030
0,948149,1635,216,0,1069943559
0,948120,1673,207,0,1073276538
0,948140,1654,206,0,1076611228
0,948245,1553,202,0,1079953294
0,948260,1560,180,0,1083294491
0,948303,1519,178,0,1086638051
0,948275,1518,207,0,1089968028
0,948261,1549,190,0,1093307836
0,948224,1574,202,0,1096640201
0,948324,1474,202,0,1099983042
0,948289,1487,224,0,1103311742
0,948265,1527,208,0,1106635981
0,948279,1528,193,0,1109964237
0,948300,1510,190,0,1113296001
0,948226,1572,202,0,1116626630
0,948184,1629,187,0,1119957141
0,948201,1607,192,0,1123285409
0,948130,1652,218,0,1126618291
0,948231,1586,183,0,1129941435
0,948234,1583,183,0,1133261907
0,948254,1523,223,0,1136596830
0,948189,1577,234,0,1139924914
0,948132,1660,208,0,1143244697
0,948133,1665,202,0,1146559770
0,948133,1688,179,0,1149896500
0,948154,1644,202,0,1153229465
0,948119,1666,215,0,1156546453
0,948149,1656,195,0,1159885452
0,948160,1641,199,0,1163211519
0,948238,1527,235,0,1166547503
0,948152,1648,200,0,1169881979
0,948160,1631,209,0,1173212934
0,948124,1688,188,0,1176542813
0,948212,1603,185,0,1179880644
0,948200,1611,189,0,1183217993
0,948198,1591,211,0,1186534598
0,948210,1572,218,0,1189883481
0,948238,1556,206,0,1193216097
0,948179,1640,181,0,1196554116
0,948183,1636,181,0,1199876326
0,948143,1671,186,0,1203219350
0,948143,1655,202,0,1206546336
0,948185,1635,180,0,1209876252
0,948171,1640,189,0,1213220663
0,948205,1616,179,0,1216560252
0,948228,1586,186,0,1219877478
0,948173,1625,202,0,1223208255
0,948154,1659,187,0,1226534832
0,948135,1670,195,0,1229885206
0,948180,1636,184,0,1233214911
0,948225,1568,207,0,1236535957
0,948160,1612,228,0,1239861924
0,948196,1627,177,0,1243194365
0,948264,1543,193,0,1246516506
0,948298,1510,192,0,1249851358
0,948266,1542,192,0,1253191025
0,948228,1577,195,0,1256514552
0,948190,1603,207,0,1259854753
0,948240,1563,197,0,1263187684
0,948215,1593,192,0,1266503665
0,948179,1616,205,0,1269838642
0,948234,1578,188,0,1273166153
0,948192,1620,188,0,1276496595
0,948202,1637,161,0,1279821751
0,948265,1532,203,0,1283153184
0,948316,1510,174,0,1286466795
0,948317,1475,208,0,1289798831
0,948296,1516,188,0,1293121400
0,948339,1501,160,0,1296441165
0,948334,1489,177,0,1299777000
0,948293,1501,206,0,1303099313
0,948280,1506,214,0,1306438431
0,948216,1589,195,0,1309765670
0,948201,1610,189,0,1313109790
0,948183,1613,204,0,1316446092
0,948152,1647,201,0,1319766696
0,948141,1646,213,0,1323102029
0,948107,1689,204,0,1326432670
0,948049,1721,230,0,1329757209
0,948053,1731,216,0,1333089283
0,948029,1762,209,0,1336410805
0,948082,1723,195,0,1339742882
0,948119,1683,198,0,1343073685
0,948113,1687,200,0,1346405829
0,948166,1644,190,0,1349727070
0,948151,1623,226,0,1353067435
0,948130,1694,176,0,1356402022
0,948179,1651,170,0,1359730330
0,948144,1663,193,0,1363061872
0,948162,1635,203,0,1366402218
0,948189,1585,226,0,1369732507
0,948214,1600,186,0,1373061283
0,948202,1594,204,0,1376394482
0,948198,1614,188,0,1379696661
0,948176,1591,233,0,1383033301
0,948221,1591,188,0,1386369452
0,948229,1552,219,0,1389691300
0,948234,1564,202,0,1393003839
0,948219,1576,205,0,1396333283
0,948188,1604,208,0,1399656811
0,948174,1609,217,0,1402993077
0,948182,1610,208,0,1406329791
0,948155,1630,215,0,1409651401
0,948181,1619,200,0,1413000373
0,948142,1655,203,0,1416338581
0,948138,1657,205,0,1419682352
0,948199,1592,209,0,1423015245
0,948143,1646,211,0,1426345571
0,948115,1676,209,0,1429675354
0,948080,1689,231,0,1433008272
0,948146,1682,172,0,1436343920
0,948193,1637,170,0,1439675260
0,948328,1495,177,0,1443005089
0,948307,1508,185,0,1446338011
0,948288,1531,181,0,1449662219
0,948248,1552,200,0,1452982697
0,948251,1574,175,0,1456304183
0,948188,1604,208,0,1459622831
0,948116,1694,190,0,1462946166
0,948244,1563,193,0,1466280958
0,948332,1459,209,0,1469596269
0,948305,1512,183,0,1472918989
0,948282,1529,189,0,1476233761
0,948146,1618,236,0,1479552765
0,948176,1625,199,0,1482893876
0,948155,1655,190,0,1486224147
0,948267,1533,200,0,1489549218
0,948299,1495,206,0,1492880519
0,948301,1504,195,0,1496216733
0,948339,1479,182,0,1499541047
0,948397,1425,178,0,1502857582
0,948315,1483,202,0,1506196527
0,948273,1514,213,0,1509520746
0,948220,1569,211,0,1512843685
0,948231,1563,206,0,1516168659
0,948278,1544,178,0,1519494841
0,948317,1471,212,0,1522826941
0,948313,1517,170,0,1526150434
0,948262,1542,196,0,1529474654
0,948219,1591,190,0,1532815768
0,948281,1532,187,0,1536155555
0,948250,1570,180,0,1539483824
0,948230,1558,212,0,1542814739
0,948209,1576,215,0,1546147186
0,948249,1563,188,0,1549469669
0,948194,1613,193,0,1552788537
0,948163,1624,213,0,1556114300
0,948161,1633,206,0,1559446461
0,948196,1587,217,0,1562765066
0,948229,1580,191,0,1566095886
0,948299,1509,192,0,1569440078
0,948327,1505,168,0,1572772052
0,948343,1471,186,0,1576100700
0,948339,1449,212,0,1579430004
0,948309,1490,201,0,1582753190
0,948257,1538,205,0,1586075493
0,948194,1606,200,0,1589414414
0,948178,1623,199,0,1592747061
0,948220,1582,198,0,1596078671
0,948217,1581,202,0,1599408208
0,948245,1574,181,0,1602745707
0,948216,1598,186,0,1606077172
0,948165,1629,206,0,1609420739
0,948231,1567,202,0,1612742525
0,948190,1607,203,0,1616079275
0,948172,1623,205,0,1619409609
0,948152,1646,202,0,1622753699
0,948196,1602,202,0,1626086185
0,948239,1574,187,0,1629427219
0,948295,1476,229,0,1632758337
0,948224,1575,201,0,1636081962
0,948215,1600,185,0,1639410802
0,948213,1585,202,0,1642751593
0,948195,1599,206,0,1646075635
0,948159,1642,199,0,1649405771
0,948157,1646,197,0,1652721504
0,948168,1655,177,0,1656054003
0,948223,1565,212,0,1659383909
0,948219,1596,185,0,1662724736
0,948330,1482,188,0,1666049452
0,948319,1492,189,0,1669385470
0,948222,1571,207,0,1672715231
0,948175,1647,178,0,1676056031
0,948207,1594,199,0,1679381862
0,948236,1570,194,0,1682708450
0,948170,1635,195,0,1686033521
0,948145,1663,192,0,1689361972
0,948208,1618,174,0,1692694501
0,948203,1622,175,0,1696029069
0,948226,1596,178,0,1699338726
0,948230,1583,187,0,1702670548
0,948257,1533,210,0,1706006511
0,948144,1636,220,0,1709343856
0,948146,1664,190,0,1712675811
0,948159,1629,212,0,1716016103
0,948117,1671,212,0,1719328907
0,948164,1663,173,0,1722665357
0,948140,1662,198,0,1725994605
0,948153,1659,188,0,1729338837
0,948175,1627,198,0,1732667330
0,948219,1590,191,0,1736009839
0,948211,1599,190,0,1739341628
0,948161,1626,213,0,1742664792
0,948149,1642,209,0,1746002661
0,948086,1706,208,0,1749318020
0,948073,1738,189,0,1752654587
0,948057,1739,204,0,1755992800
0,948072,1709,219,0,1759323750
0,948170,1647,183,0,1762664743
0,948211,1593,196,0,1766000996
0,948296,1506,198,0,1769324876
0,948196,1607,197,0,1772648874
0,948278,1533,189,0,1775971551
0,948248,1554,198,0,1779287955
0,948261,1546,193,0,1782619696
0,948252,1558,190,0,1785943506
0,948246,1548,206,0,1789265993
0,948232,1574,194,0,1792612291
0,948247,1568,185,0,1795954382
0,948188,1607,205,0,1799281338
0,948315,1497,188,0,1802604154
0,948283,1488,229,0,1805923006
0,948326,1480,194,0,1809263165
0,948270,1539,191,0,1812594132
0,948292,1511,197,0,1815925895
0,948272,1507,221,0,1819256972
0,948238,1520,242,0,1822587137
0,948274,1531,195,0,1825926456
0,948288,1513,199,0,1829260412
0,948266,1531,203,0,1832587614
0,948233,1558,209,0,1835925431
0,948197,1596,207,0,1839265654
0,948220,1592,188,0,1842608404
0,948187,1598,215,0,1845948875
0,948260,1551,189,0,1849279599
0,948236,1556,208,0,1852597643
0,948219,1606,175,0,1855926868
0,948184,1625,191,0,1859253740
0,948217,1594,189,0,1862569045
0,948287,1535,178,0,1865895872
0,948288,1494,218,0,1869222291
0,948237,1530,233,0,1872562983
0,948288,1532,180,0,1875891911
0,948238,1567,195,0,1879223448
0,948170,1593,237,0,1882554728
0,948128,1655,217,0,1885885276
0,948189,1603,208,0,1889235686
0,948222,1574,204,0,1892564073
0,948250,1545,205,0,1895899663
0,948221,1550,229,0,1899226484
0,948158,1636,206,0,1902548451
0,948128,1655,217,0,1905877399
0,948133,1649,218,0,1909213624
0,948190,1583,227,0,1912526853
0,948248,1545,207,0,1915859472
0,948234,1576,190,0,1919193590
0,948197,1605,198,0,1922526457
0,948195,1618,187,0,1925861504
0,948233,1539,228,0,1929197495
0,948282,1500,218,0,1932536368
0,948231,1556,213,0,1935858844
0,948233,1567,200,0,1939198167
0,948218,1562,220,0,1942522686
0,948256,1554,190,0,1945861873
0,948230,1567,203,0,1949195642
0,948148,1647,205,0,1952529183
0,948205,1619,176,0,1955867812
0,948155,1614,231,0,1959206046
0,948171,1633,196,0,1962533806
0,948302,1522,176,0,1965855713
0,948199,1581,220,0,1969205558
0,948184,1610,206,0,1972546249
0,948193,1621,186,0,1975873182
0,948183,1630,187,0,1979213058
0,948152,1659,189,0,1982557673
0,948166,1636,198,0,1985900548
0,948151,1629,220,0,1989246128
0,948130,1662,208,0,1992578281
0,948168,1621,211,0,1995901110
0,948118,1704,178,0,1999235563
0,948128,1675,197,0,2002581906
0,948121,1695,184,0,2005900480
0,948099,1725,176,0,2009235926
0,948171,1611,218,0,2012575236
0,948110,1702,188,0,2015908860
0,948181,1621,198,0,2019245035
0,948183,1609,208,0,2022568828
0,948161,1639,200,0,2025885376
0,948163,1609,228,0,2029207820
0,948092,1701,207,0,2032534340
0,948107,1676,217,0,2035873098
0,948060,1717,223,0,2039209760
0,948142,1669,189,0,2042548414
0,948202,1604,194,0,2045868958
0,948234,1554,212,0,2049187221
0,948283,1545,172,0,2052518913
0,948271,1531,198,0,2055847600
0,948262,1542,196,0,2059164702
0,948282,1523,195,0,2062499272
0,948293,1509,198,0,2065831337
0,948184,1605,211,0,2069172580
0,948210,1556,234,0,2072493071
0,948208,1592,200,0,2075834612
0,948092,1702,206,0,2079175521
0,948135,1666,199,0,2082507130
0,948140,1663,197,0,2085849698
0,948168,1642,190,0,2089169107
0,948271,1534,195,0,2092486523
0,948267,1529,204,0,2095808845
0,948312,1485,203,0,2099130862
0,948237,1546,217,0,2102464176
0,948244,1554,202,0,2105787366
0,948216,1570,214,0,2109110340
0,948257,1536,207,0,2112437032
0,948176,1614,210,0,2115769516
0,948208,1607,185,0,2119090526
0,948200,1606,194,0,2122425369
0,948146,1637,217,0,2125758717
0,948100,1725,175,0,2129096191
0,948104,1688,208,0,2132411815
0,948139,1670,191,0,2135730845
0,948203,1620,177,0,2139067573
0,948202,1609,189,0,2142398088
0,948192,1614,194,0,2145723335
0,948172,1640,188,0,2149046217
0,948203,1615,182,0,2152365857
0,948219,1589,192,0,2155703748
0,948193,1600,207,0,2159037251
0,948215,1567,218,0,2162364019
0,948201,1588,211,0,2165691417
0,948163,1637,200,0,2169023442
0,948117,1656,227,0,2172364866
0,948134,1649,217,0,2175689035
0,948111,1670,219,0,2179025170
0,948105,1683,212,0,2182366309
0,948180,1621,199,0,2185710230
0,948106,1683,211,0,2189044340
0,948141,1666,193,0,2192391046
0,948220,1597,183,0,2195728627
0,948208,1588,204,0,2199070659
0,948174,1628,198,0,2202390811
0,948179,1633,188,0,2205708973
0,948279,1544,177,0,2209044079
0,948307,1523,170,0,2212385439
0,948195,1606,199,0,2215714720
0,948180,1603,217,0,2219042320
0,948110,1664,226,0,2222369659
0,948091,1708,201,0,2225699391
0,948076,1740,184,0,2229045564
0,948117,1703,180,0,2232377796
0,948202,1607,191,0,2235701399
0,948232,1564,204,0,2239031699
0,948205,1589,206,0,2242369491
0,948225,1585,190,0,2245697129
0,948276,1542,182,0,2249024017
0,948316,1491,193,0,2252347100
0,948276,1498,226,0,2255686396
0,948314,1515,171,0,2259017803
0,948289,1550,161,0,2262352813
0,948274,1552,174,0,2265677488
0,948219,1580,201,0,2269007234
0,948294,1525,181,0,2272321207
0,948321,1481,198,0,2275646680
0,948308,1478,214,0,2278964605
0,948347,1466,187,0,2282290033
0,948322,1486,192,0,2285626863
0,948332,1496,172,0,2288961843
0,948198,1601,201,0,2292292902
0,948217,1604,179,0,2295636890
0,948158,1657,185,0,2298954109
0,948122,1679,199,0,2302280100
0,948100,1702,198,0,2305605883
0,948075,1708,217,0,2308932788
0,948113,1680,207,0,2312256263
0,948164,1636,200,0,2315576342
0,948193,1617,190,0,2318927720
0,948143,1632,225,0,2322247771
0,948206,1590,204,0,2325581905
0,948175,1615,210,0,2328918540
0,948187,1610,203,0,2332253069
0,948276,1527,197,0,2335571149
0,948229,1566,205,0,2338896419
0,948337,1477,186,0,2342231148
0,948259,1524,217,0,2345571680
0,948265,1524,211,0,2348891347
0,948186,1627,187,0,2352214855
0,948136,1681,183,0,2355542441
0,948065,1752,183,0,2358878572
0,948000,1784,216,0,2362201144
0,948030,1770,200,0,2365514846
0,948066,1738,196,0,2368847178
0,948060,1708,232,0,2372179628
0,948132,1700,168,0,2375512975
0,948188,1615,197,0,2378839482
0,948222,1584,194,0,2382167705
0,948205,1585,210,0,2385509352
0,948264,1532,204,0,2388842745
0,948282,1479,239,0,2392178104
0,948302,1500,198,0,2395498885
0,948201,1577,222,0,2398837957
0,948307,1479,214,0,2402173419
0,948302,1520,178,0,2405494233
0,948281,1511,208,0,2408818535
0,948231,1563,206,0,2412143369
0,948266,1544,190,0,2415471219
0,948289,1510,201,0,2418789470
0,948231,1547,222,0,2422116969
0,948250,1574,176,0,2425444917
0,948216,1581,203,0,2428781892
0,948205,1597,198,0,2432113734
0,948319,1516,165,0,2435445967
0,948394,1428,178,0,2438774572
0,948382,1410,208,0,2442106039
0,948385,1443,172,0,2445433809
0,948420,1389,191,0,2448767121
0,948364,1416,220,0,2452098392
0,948314,1486,200,0,2455427739
0,948243,1553,204,0,2458761225
0,948206,1614,180,0,2462100538
0,948216,1586,198,0,2465434076
0,948189,1607,204,0,2468772068
0,948193,1625,182,0,2472091878
0,948249,1578,173,0,2475418388
0,948316,1495,189,0,2478735742
0,948311,1490,199,0,2482061805
0,948198,1570,232,0,2485387023
0,948224,1560,216,0,2488718244
0,948207,1629,164,0,2492051686
0,948255,1553,192,0,2495387568
0,948217,1565,218,0,2498711756
0,948272,1523,205,0,2502042033
0,948258,1544,198,0,2505359292
0,948269,1522,209,0,2508681842
0,948199,1618,183,0,2512019328
0,948183,1619,198,0,2515327704
0,948159,1658,183,0,2518661118
0,948208,1599,193,0,2521988542
0,948221,1593,186,0,2525315423
0,948186,1607,207,0,2528650168
0,948233,1586,181,0,2531977819
0,948264,1546,190,0,2535320534
0,948325,1503,172,0,2538650192
0,948234,1550,216,0,2541970753
0,948227,1553,220,0,2545303727
0,948236,1573,191,0,2548637487
0,948238,1568,194,0,2551975697
0,948213,1588,199,0,2555304199
0,948246,1537,217,0,2558638750
0,948282,1520,198,0,2561976855
0,948269,1544,187,0,2565300872
0,948233,1575,192,0,2568634911
0,948192,1603,205,0,2571967853
0,948207,1614,179,0,2575290229
0,948270,1544,186,0,2578617387
0,948205,1591,204,0,2581945941
0,948210,1582,208,0,2585280673
0,948197,1578,225,0,2588606648
0,948198,1593,209,0,2591926656
0,948185,1631,184,0,2595260098
0,948062,1731,207,0,2598578718
0,948117,1708,175,0,2601907177
0,948105,1690,205,0,2605222831
0,948126,1699,175,0,2608557574
0,948137,1663,200,0,2611886932
0,948190,1617,193,0,2615212140
0,948185,1603,212,0,2618549335
0,948225,1574,201,0,2621882170
0,948213,1598,189,0,2625222590
0,948158,1618,224,0,2628543970
0,948105,1712,183,0,2631878261
0,948127,1671,202,0,2635211591
0,948147,1654,199,0,2638528684
0,948131,1716,153,0,2641856186
0,948125,1660,215,0,2645178662
0,948123,1696,181,0,2648509858
0,948162,1618,220,0,2651834379
0,948206,1580,214,0,2655164887
0,948229,1555,216,0,2658505550
0,948181,1610,209,0,2661842096
0,948126,1687,187,0,2665186017
0,948121,1695,184,0,2668505643
0,948232,1559,209,0,2671822743
0,948182,1593,225,0,2675161274
0,948205,1595,200,0,2678495983
0,948224,1590,186,0,2681830043
0,948294,1522,184,0,2685163549
0,948175,1623,202,0,2688498243
0,948120,1665,215,0,2691830416
0,948078,1701,221,0,2695158426
0,948079,1696,225,0,2698486538
0,948137,1658,205,0,2701818637
0,948137,1683,180,0,2705147449
0,948194,1601,205,0,2708480953
0,948208,1611,181,0,2711816469
0,948245,1527,228,0,2715160601
0,948279,1556,165,0,2718512441
0,948245,1583,172,0,2721854637
0,948151,1639,210,0,2725192414
0,948212,1606,182,0,2728527748
0,948213,1600,187,0,2731859107
0,948205,1588,207,0,2735183532
0,948216,1576,208,0,2738508836
0,948217,1578,205,0,2741830946
0,948186,1588,226,0,2745164601
0,948182,1637,181,0,2748492918
0,948169,1627,204,0,2751833767
0,948217,1579,204,0,2755176302
0,948204,1583,213,0,2758505126
0,948225,1602,173,0,2761842297
0,948250,1531,219,0,2765171933
0,948256,1566,178,0,2768513668
0,948247,1534,219,0,2771841195
0,948314,1497,189,0,2775181152
0,948267,1496,237,0,2778511277
0,948158,1625,217,0,2781843676
0,948129,1662,209,0,2785177105
0,948207,1587,206,0,2788499596
0,948195,1614,191,0,2791820720
