recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948924,730,100,246,0,237016610
948982,681,103,234,0,240020942
949021,635,100,244,0,243008753
948994,669,99,238,0,246006697
948945,690,103,262,0,249005989
948921,703,108,268,0,251992610
948963,691,108,238,0,254987826
949003,656,119,222,0,257994133
948998,648,133,221,0,260984216
949004,639,115,242,0,263984849
949048,621,93,238,0,266981885
949048,632,71,249,0,269963366
949045,625,77,253,0,272966397
949027,620,81,272,0,275958722
949013,648,62,277,0,278961834
948960,672,65,303,0,281936561
948972,659,63,306,0,284926957
949015,632,50,303,0,287928847
949069,588,45,298,0,290920249
949124,562,47,267,0,293923783
949165,551,35,249,0,296937746
949149,553,45,253,0,299946701
949173,525,40,262,0,302936598
949193,509,42,256,0,305916616
949202,503,31,264,0,308913036
949232,491,25,252,0,311913136
949255,445,27,273,0,314914785
949258,442,24,276,0,317908906
949299,421,25,255,0,320918668
949336,374,22,268,0,323914833
949301,388,26,285,0,326903227
949308,368,20,304,0,329895616
949347,333,22,298,0,332895370
949354,322,26,298,0,335886051
949403,297,23,277,0,338874962
949424,282,16,278,0,341878454
949419,264,34,283,0,344866623
949431,257,39,273,0,347871722
949469,246,38,247,0,350858559
949471,230,41,258,0,353855274
949484,240,31,245,0,356843013
949467,227,33,273,0,359851880
949471,197,43,289,0,362844012
949465,183,40,312,0,365830515
949488,178,34,300,0,368822465
949489,199,35,277,0,371806633
949515,193,35,257,0,374799497
949520,187,43,250,0,377786547
949497,209,31,263,0,380796798
949505,202,18,275,0,383801303
949506,195,28,271,0,386789370
949514,184,26,276,0,389778367
949499,179,22,300,0,392783547
949515,155,15,315,0,395769987
949568,134,17,281,0,398770276
949569,122,11,298,0,401760043
949594,105,7,294,0,404749661
949602,86,5,307,0,407738994
949605,74,13,308,0,410736430
949596,64,11,329,0,413735852
949612,64,13,311,0,416718545
949633,70,7,290,0,419717638
949621,68,2,309,0,422714792
949625,75,1,299,0,425725195
949608,74,2,316,0,428714945
949612,58,2,328,0,431702662
949593,59,1,347,0,434698206
949619,41,1,339,0,437694583
949612,35,1,352,0,440684512
949608,43,1,348,0,443677923
949607,40,1,352,0,446670169
949657,28,0,315,0,449671863
949672,24,0,304,0,452675860
949678,30,0,292,0,455676159
949669,24,0,307,0,458669122
949681,25,0,294,0,461660470
949679,22,0,299,0,464657993
949653,29,0,318,0,467674380
949625,34,0,341,0,470664243
949638,26,0,336,0,473654228
949648,22,0,330,0,476652157
949649,26,0,325,0,479645151
949647,29,0,324,0,482651314
949658,33,0,309,0,485640977
949681,31,0,288,0,488631426
949664,32,0,304,0,491630473
949663,29,0,308,0,494629175
949721,19,0,260,0,497626477
949727,17,0,256,0,500618920
949715,23,0,262,0,503607907
949706,26,0,268,0,506607434
949696,18,0,286,0,509602842
949697,11,0,292,0,512591338
949720,17,1,262,0,515585823
949716,17,1,266,0,518574330
949720,12,2,266,0,521566549
949725,10,3,262,0,524558482
949689,19,9,283,0,527553577
949704,17,10,269,0,530543975
949707,18,12,263,0,533520726
949708,18,11,263,0,536507209
949685,26,4,285,0,539510688
949700,34,1,265,0,542499003
949684,34,0,282,0,545485541
949680,28,0,292,0,548479989
949667,29,0,304,0,551482800
949655,24,0,321,0,554484822
949663,27,0,310,0,557476378
949671,19,0,310,0,560480672
949669,15,0,316,0,563475388
949707,13,0,280,0,566473016
949695,15,0,290,0,569480603
949716,12,0,272,0,572478391
949728,7,0,265,0,575479494
949741,8,0,251,0,578469134
949739,11,1,249,0,581456350
949756,5,1,238,0,584443134
949737,7,3,253,0,587437062
949734,5,3,258,0,590426219
949727,8,5,260,0,593421270
949717,2,11,270,0,596414800
949729,2,8,261,0,599410625
949752,0,12,236,0,602410751
949768,0,10,222,0,605403060
949743,0,8,249,0,608394169
949720,0,10,270,0,611382866
949728,0,4,268,0,614363669
949723,0,3,274,0,617354686
949728,0,0,272,0,620352622
