recipients,donors,transconjugants,segregadas,adaptations_number,cycle
42232,887144,18463,2161,0,2296122185
41933,887386,18522,2159,0,2299123107
41575,887710,18595,2120,0,2302133445
41188,888154,18449,2209,0,2305131500
40755,888685,18384,2176,0,2308142317
40387,889047,18474,2092,0,2311140376
40157,889381,18431,2031,0,2314142552
39761,889938,18340,1961,0,2317137782
39561,890363,18144,1932,0,2320130442
39208,890854,17993,1945,0,2323135981
38995,891138,17812,2055,0,2326109836
38677,891593,17632,2098,0,2329105276
38491,891637,17680,2192,0,2332103962
38087,892080,17594,2239,0,2335103825
37817,892580,17465,2138,0,2338102818
37430,892924,17504,2142,0,2341109031
37072,893268,17571,2089,0,2344112150
36819,893695,17425,2061,0,2347120400
36727,894052,17322,1899,0,2350132887
36446,894343,17248,1963,0,2353132781
35984,894572,17432,2012,0,2356133678
35720,894811,17454,2015,0,2359131753
35378,895181,17373,2068,0,2362134719
34964,895265,17606,2165,0,2365133805
34665,895559,17612,2164,0,2368139922
34440,895777,17566,2217,0,2371136643
34238,895962,17575,2225,0,2374133902
33887,896412,17506,2195,0,2377141257
33567,896871,17347,2215,0,2380132243
33152,897297,17461,2090,0,2383140452
32840,897495,17547,2118,0,2386145999
32597,897773,17385,2245,0,2389135421
32291,898060,17475,2174,0,2392142468
32050,898314,17469,2167,0,2395144767
31806,898753,17258,2183,0,2398145962
31694,898785,17359,2162,0,2401149092
31476,899258,17181,2085,0,2404160372
31105,899830,17038,2027,0,2407156250
30864,900211,16973,1952,0,2410150817
30639,900595,16686,2080,0,2413157961
30370,900967,16526,2137,0,2416164623
29975,901350,16488,2187,0,2419165238
29683,901509,16599,2209,0,2422174645
29413,901643,16722,2222,0,2425170732
29075,902165,16566,2194,0,2428182624
29057,902294,16494,2155,0,2431179843
28849,902387,16509,2255,0,2434194604
28630,902548,16482,2340,0,2437194511
28309,902773,16464,2454,0,2440203749
28112,903142,16390,2356,0,2443198500
27896,903348,16395,2361,0,2446190588
27598,903703,16323,2376,0,2449193606
27207,904233,16333,2227,0,2452210134
26900,904480,16441,2179,0,2455214267
26715,904707,16474,2104,0,2458210577
26426,904937,16516,2121,0,2461211638
26137,905092,16576,2195,0,2464205528
25895,905058,16743,2304,0,2467198776
25691,905282,16692,2335,0,2470200759
25447,905445,16682,2426,0,2473199898
25308,905613,16698,2381,0,2476207956
25058,906087,16591,2264,0,2479205837
24798,906286,16611,2305,0,2482208266
24681,906501,16524,2294,0,2485205878
24540,906896,16410,2154,0,2488204080
24303,907220,16302,2175,0,2491209049
24063,907644,16139,2154,0,2494216986
23886,907944,16000,2170,0,2497209715
23822,908181,15859,2138,0,2500207655
23639,908623,15693,2045,0,2503195088
23381,909008,15583,2028,0,2506183280
23349,909180,15359,2112,0,2509188234
23177,909263,15346,2214,0,2512192434
22890,909635,15376,2099,0,2515189815
22874,909599,15454,2073,0,2518197850
22789,909752,15338,2121,0,2521197691
22642,910060,15298,2000,0,2524200960
22412,910460,15232,1896,0,2527203396
22303,910701,15075,1921,0,2530203916
22149,910939,14911,2001,0,2533202943
22002,911178,14806,2014,0,2536210634
21900,911302,14799,1999,0,2539211289
21724,911607,14712,1957,0,2542203740
21518,911838,14595,2049,0,2545212854
21338,911947,14574,2141,0,2548207352
21146,912188,14545,2121,0,2551203300
20988,912257,14541,2214,0,2554207757
20829,912466,14515,2190,0,2557198806
20739,912630,14447,2184,0,2560198373
20580,912910,14385,2125,0,2563187888
20467,912837,14526,2170,0,2566181408
20392,912917,14500,2191,0,2569186515
20103,913217,14519,2161,0,2572186848
19932,913358,14614,2096,0,2575188381
19818,913380,14618,2184,0,2578192861
19600,913598,14671,2131,0,2581187739
19450,913732,14776,2042,0,2584181265
19197,913931,14856,2016,0,2587184607
19103,914312,14586,1999,0,2590187636
18961,914396,14646,1997,0,2593191155
18827,914752,14488,1933,0,2596186745
18692,914886,14504,1918,0,2599182982
18417,914928,14691,1964,0,2602190300
18249,915092,14635,2024,0,2605214693
18174,914974,14751,2101,0,2608223652
17892,915243,14723,2142,0,2611214894
17771,915255,14802,2172,0,2614213496
17563,915472,14871,2094,0,2617218301
17453,915639,14878,2030,0,2620221360
17400,915884,14641,2075,0,2623215608
17254,915980,14633,2133,0,2626207264
17169,916051,14640,2140,0,2629208033
17062,916266,14534,2138,0,2632206901
16888,916352,14524,2236,0,2635203575
16742,916577,14442,2239,0,2638206011
16584,916682,14536,2198,0,2641200623
16386,917124,14412,2078,0,2644195567
16219,917247,14489,2045,0,2647192385
16070,917335,14442,2153,0,2650183040
15953,917547,14377,2123,0,2653184036
15868,917617,14294,2221,0,2656191688
15719,917804,14256,2221,0,2659191339
15517,917900,14287,2296,0,2662183624
15359,918175,14238,2228,0,2665179347
15329,918310,14168,2193,0,2668170473
15151,918474,14149,2226,0,2671169701
15012,918615,14147,2226,0,2674158729
14853,918727,14157,2263,0,2677160408
14738,918888,14076,2298,0,2680159921
14671,919020,14093,2216,0,2683160674
14433,919238,14170,2159,0,2686161558
14383,919369,14026,2222,0,2689176219
14183,919672,13933,2212,0,2692187329
13988,919824,13995,2193,0,2695200024
13928,919888,14066,2118,0,2698194806
13838,920027,13929,2206,0,2701187132
13706,920241,13873,2180,0,2704174876
13550,920469,13861,2120,0,2707171683
13400,920608,13836,2156,0,2710160885
13297,920547,13970,2186,0,2713162584
13148,920831,13901,2120,0,2716165441
13082,920954,13880,2084,0,2719154911
12978,920994,13915,2113,0,2722149095
12859,921230,13814,2097,0,2725153839
12740,921306,13828,2126,0,2728168396
12705,921454,13669,2172,0,2731166440
12570,921594,13621,2215,0,2734159753
12305,921635,13821,2239,0,2737152586
12173,921753,13752,2322,0,2740145146
12098,921929,13729,2244,0,2743134472
11977,922042,13743,2238,0,2746137593
11775,922456,13646,2123,0,2749130931
11657,922758,13548,2037,0,2752132015
11465,922944,13646,1945,0,2755129579
11277,923040,13697,1986,0,2758131942
11192,922955,13806,2047,0,2761123635
11068,923115,13700,2117,0,2764116650
10948,923159,13701,2192,0,2767120246
10798,923048,13971,2183,0,2770121396
10809,923213,13873,2105,0,2773110206
10779,923179,13874,2168,0,2776106605
10691,923373,13737,2199,0,2779107537
10533,923474,13796,2197,0,2782099488
10520,923549,13645,2286,0,2785111412
10411,923752,13722,2115,0,2788123482
10272,924047,13626,2055,0,2791139359
10029,924233,13625,2113,0,2794137585
9968,924241,13580,2211,0,2797128148
9942,924413,13323,2322,0,2800132607
9790,924555,13288,2367,0,2803138811
9567,924690,13438,2305,0,2806139501
9510,924913,13415,2162,0,2809132495
9422,924884,13436,2258,0,2812125148
9298,925013,13362,2327,0,2815123906
9164,925077,13422,2337,0,2818121907
9023,925483,13209,2285,0,2821120770
8859,925828,13064,2249,0,2824112321
8709,926151,12878,2262,0,2827114123
8539,926294,12873,2294,0,2830108564
8383,926468,12850,2299,0,2833105842
8272,926716,12769,2243,0,2836103241
8246,926810,12742,2202,0,2839102133
8134,927015,12662,2189,0,2842102038
7942,927183,12855,2020,0,2845107532
7870,927268,12721,2141,0,2848110417
7830,927090,12809,2271,0,2851109532
7718,927361,12769,2152,0,2854097914
7633,927302,12926,2139,0,2857098205
7589,927265,13027,2119,0,2860082746
7554,927204,12986,2256,0,2863092922
7463,927209,13037,2291,0,2866088843
7281,927461,13026,2232,0,2869091894
7244,927466,13012,2278,0,2872102850
7133,927605,12972,2290,0,2875101565
7050,927765,12857,2328,0,2878104408
6944,927891,12884,2281,0,2881102561
6888,927987,12845,2280,0,2884104704
6865,928111,12829,2195,0,2887109379
6783,928241,12754,2222,0,2890105645
6698,928439,12727,2136,0,2893094676
6694,928380,12821,2105,0,2896094540
6567,928273,12949,2211,0,2899094332
6501,928260,13119,2120,0,2902092444
6467,928399,13007,2127,0,2905102764
6377,928469,13079,2075,0,2908089739
6291,928670,13014,2025,0,2911090434
6256,928692,12923,2129,0,2914079010
6281,928796,12792,2131,0,2917069790
6190,928878,12758,2174,0,2920057649
6079,929134,12756,2031,0,2923058407
5943,929353,12613,2091,0,2926053231
5922,929394,12582,2102,0,2929052490
5853,929570,12487,2090,0,2932049314
5768,929597,12501,2134,0,2935049855
5673,929646,12570,2111,0,2938048317
5606,929828,12475,2091,0,2941048598
5471,929915,12542,2072,0,2944051388
5397,930019,12535,2049,0,2947043816
5296,930251,12390,2063,0,2950046606
5177,930395,12359,2069,0,2953049152
5152,930622,12246,1980,0,2956054307
4989,930857,12142,2012,0,2959052887
4983,930927,12009,2081,0,2962047075
4938,930807,12061,2194,0,2965043278
4889,930927,11996,2188,0,2968043017
4883,931052,11804,2261,0,2971033901
4832,931022,11817,2329,0,2974023638
4784,931007,12036,2173,0,2977023562
4762,930895,12121,2222,0,2980025605
4699,931108,12000,2193,0,2983010186
4618,931100,12109,2173,0,2986022594
4556,931202,12191,2051,0,2989029634
4419,931369,12094,2118,0,2992022394
4366,931549,12035,2050,0,2995024640
4336,931515,11997,2152,0,2998029706
4327,931604,11917,2152,0,3001031980
4292,931782,11808,2118,0,3004024491
4310,931943,11625,2122,0,3007017341
4241,932203,11531,2025,0,3009997587
4110,932398,11417,2075,0,3012998614
3977,932454,11451,2118,0,3016010937
3932,932728,11319,2021,0,3019016876
3869,932722,11344,2065,0,3022011933
3823,932667,11337,2173,0,3025001977
3699,932644,11413,2244,0,3027998166
3631,932708,11348,2313,0,3031000751
3544,932940,11252,2264,0,3034000202
3508,933014,11237,2241,0,3037007911
3481,932998,11245,2276,0,3040005634
3447,932963,11332,2258,0,3043003398
3422,932894,11407,2277,0,3046003711
3376,933023,11380,2221,0,3048999036
3276,933096,11321,2307,0,3051988854
3228,933234,11233,2305,0,3054981514
3209,933158,11218,2415,0,3057989267
3139,933117,11384,2360,0,3060987806
3102,933245,11216,2437,0,3063984169
3032,933193,11316,2459,0,3066982659
2999,933268,11331,2402,0,3069980949
3012,933437,11258,2293,0,3072974535
2968,933605,11121,2306,0,3075968759
2925,933747,11047,2281,0,3078947644
2908,933898,10942,2252,0,3081937999
2832,934052,10918,2198,0,3084938836
2777,934136,10804,2283,0,3087936727
2752,934220,10847,2181,0,3090934835
2678,934271,10777,2274,0,3093917314
2610,934476,10630,2284,0,3096916825
2598,934693,10538,2171,0,3099910598
2562,934716,10577,2145,0,3102907457
2524,934920,10482,2074,0,3105900295
2473,934954,10551,2022,0,3108883926
2396,934842,10732,2030,0,3111874972
2332,935109,10566,1993,0,3114870891
2309,935355,10407,1929,0,3117861539
2288,935263,10389,2060,0,3120855619
2296,935269,10323,2112,0,3123853134
2272,935085,10438,2205,0,3126850135
2215,935185,10363,2237,0,3129848568
2175,935362,10365,2098,0,3132871031
2143,935501,10223,2133,0,3135864482
2130,935651,10107,2112,0,3138863515
2131,935513,10238,2118,0,3141858262
2087,935381,10337,2195,0,3144845420
2013,935489,10314,2184,0,3147844182
1967,935514,10367,2152,0,3150839504
1955,935539,10399,2107,0,3153834523
1930,935266,10523,2281,0,3156825411
1886,935203,10655,2256,0,3159821526
1825,935453,10537,2185,0,3162818661
1774,935445,10554,2227,0,3165814637
1749,935374,10616,2261,0,3168815960
1733,935291,10696,2280,0,3171806053
1745,935578,10504,2173,0,3174794977
1707,935771,10407,2115,0,3177782707
1724,935827,10350,2099,0,3180765719
1691,935880,10256,2173,0,3183768324
1684,935849,10313,2154,0,3186767662
1671,935919,10331,2079,0,3189768323
1598,935925,10386,2091,0,3192759131
1548,935960,10439,2053,0,3195764559
1555,935836,10402,2207,0,3198764878
1543,935890,10368,2199,0,3201774987
1518,935995,10268,2219,0,3204775831
1498,935932,10326,2244,0,3207761362
1482,936003,10321,2194,0,3210745938
1475,935970,10311,2244,0,3213735440
1418,936067,10320,2195,0,3216736067
1396,936079,10214,2311,0,3219727336
1387,936137,10264,2212,0,3222719751
1393,936027,10318,2262,0,3225713438
1396,936203,10083,2318,0,3228706029
1345,936332,10084,2239,0,3231695321
1334,936328,10074,2264,0,3234693647
1330,936180,10082,2408,0,3237684391
