recipients,donors,transconjugants,segregadas,adaptations_number,cycle
872552,2393,74750,305,0,1108613359
872088,2397,75225,290,0,1111628396
871733,2401,75598,268,0,1114651107
871188,2355,76211,246,0,1117663261
870755,2356,76634,255,0,1120690840
870409,2338,76981,272,0,1123720397
869948,2228,77549,275,0,1126753464
869478,2246,77959,317,0,1129788952
869099,2219,78344,338,0,1132821613
868998,2257,78407,338,0,1135844705
868495,2300,78868,337,0,1138867081
868021,2368,79256,355,0,1141897583
867517,2276,79824,383,0,1144924733
866867,2249,80497,387,0,1147953723
866570,2219,80826,385,0,1150977535
866030,2195,81395,380,0,1153990637
865478,2074,82045,403,0,1157018686
864958,2058,82630,354,0,1160046603
864637,2003,83070,290,0,1163075128
864125,2010,83558,307,0,1166105411
863537,1980,84195,288,0,1169128950
863254,1964,84503,279,0,1172168962
862816,1951,84966,267,0,1175194481
862453,1942,85327,278,0,1178228328
861746,1922,86058,274,0,1181254413
861393,1925,86385,297,0,1184269434
860966,1936,86777,321,0,1187285487
860555,1969,87120,356,0,1190315635
859940,1963,87725,372,0,1193338842
859361,1927,88324,388,0,1196366661
858795,1957,88827,421,0,1199393776
858095,1923,89562,420,0,1202421568
857609,2003,89950,438,0,1205440958
857080,1981,90532,407,0,1208472125
856632,2024,90947,397,0,1211495120
856092,2007,91559,342,0,1214525747
855714,1985,91947,354,0,1217555242
855207,2029,92426,338,0,1220588685
854698,1999,92989,314,0,1223615730
854315,1976,93394,315,0,1226641753
854150,2020,93540,290,0,1229677030
853742,2065,93915,278,0,1232708441
853384,2069,94307,240,0,1235732140
852733,2118,94924,225,0,1238759666
852386,2094,95260,260,0,1241785077
851726,2071,95962,241,0,1244815223
851316,2069,96331,284,0,1247845109
850775,2042,96895,288,0,1250873367
850389,1931,97382,298,0,1253899733
849641,1958,98120,281,0,1256934806
849275,1991,98450,284,0,1259964319
848835,2055,98801,309,0,1263006614
848265,2047,99400,288,0,1266058881
847712,1991,100005,292,0,1269091194
847131,1989,100569,311,0,1272139022
846574,1983,101140,303,0,1275164751
846027,1979,101669,325,0,1278195518
845881,1992,101786,341,0,1281218265
845242,2045,102347,366,0,1284242022
844812,2052,102724,412,0,1287281668
844234,2033,103347,386,0,1290307037
843640,1977,104014,369,0,1293343100
843117,1932,104533,418,0,1296372265
842712,1984,104912,392,0,1299410655
842180,2007,105405,408,0,1302431665
841688,2035,105847,430,0,1305459428
841022,2016,106556,406,0,1308491239
840664,2059,106873,404,0,1311523463
840140,1995,107459,406,0,1314546516
839600,1992,107995,413,0,1317586766
839174,1910,108543,373,0,1320618379
838750,1900,108921,429,0,1323651038
838203,1969,109352,476,0,1326676505
837688,1986,109834,492,0,1329723789
837298,1992,110287,423,0,1332749557
836888,2034,110674,404,0,1335794475
836275,2029,111270,426,0,1338828002
835668,2073,111834,425,0,1341870077
835084,2068,112403,445,0,1344894409
834745,2041,112830,384,0,1347934305
834313,2067,113209,411,0,1350971841
833810,2067,113693,430,0,1354009842
833428,2100,114084,388,0,1357048780
832890,2109,114547,454,0,1360089838
832548,2082,114914,456,0,1363112913
831944,2079,115541,436,0,1366155463
831573,2095,115914,418,0,1369188733
831066,2074,116432,428,0,1372233361
830565,2125,116847,463,0,1375261985
829855,2120,117566,459,0,1378301857
829370,2085,118097,448,0,1381337517
828944,2115,118420,521,0,1384373642
828508,2118,118824,550,0,1387398999
828054,2068,119340,538,0,1390430432
827428,2117,119970,485,0,1393485374
827064,2142,120322,472,0,1396526993
826636,2157,120780,427,0,1399556810
826062,2227,121342,369,0,1402592096
825547,2196,121878,379,0,1405629409
825205,2184,122207,404,0,1408669250
824610,2200,122785,405,0,1411704708
824018,2164,123407,411,0,1414746600
823532,2148,123861,459,0,1417792542
823178,2095,124260,467,0,1420830134
822457,2109,124934,500,0,1423874324
822047,2036,125429,488,0,1426919360
821357,1940,126213,490,0,1429957493
820843,1880,126816,461,0,1433004573
820361,1854,127319,466,0,1436036716
819683,1894,127926,497,0,1439083050
819270,1910,128338,482,0,1442116248
818580,1892,129055,473,0,1445155563
818152,1878,129539,431,0,1448191561
817524,1937,130088,451,0,1451241308
816879,1902,130787,432,0,1454282204
816593,1873,131121,413,0,1457320927
815837,1852,131921,390,0,1460367237
815437,1807,132361,395,0,1463415678
814902,1785,132924,389,0,1466470090
814298,1756,133550,396,0,1469516825
813501,1748,134332,419,0,1472562537
813074,1752,134747,427,0,1475603487
812375,1683,135504,438,0,1478651043
811707,1693,136136,464,0,1481709298
811110,1750,136684,456,0,1484748158
810805,1796,136982,417,0,1487791024
810090,1783,137685,442,0,1490836342
809470,1775,138362,393,0,1493885912
809002,1807,138807,384,0,1496925670
808368,1831,139374,427,0,1499975268
807760,1833,140018,389,0,1503033269
807279,1844,140477,400,0,1506075180
806783,1814,140989,414,0,1509123663
806141,1849,141540,470,0,1512163781
805393,1877,142231,499,0,1515207853
804912,1870,142713,505,0,1518252416
804182,1883,143485,450,0,1521297938
803578,1878,144057,487,0,1524343614
803134,1801,144567,498,0,1527390615
802604,1839,145013,544,0,1530443534
802158,1763,145494,585,0,1533497595
801412,1754,146265,569,0,1536549825
800810,1750,146860,580,0,1539602437
800211,1741,147520,528,0,1542655780
800015,1698,147743,544,0,1545713543
799395,1716,148329,560,0,1548763695
798908,1730,148797,565,0,1551807008
798273,1777,149303,647,0,1554846982
797624,1786,149857,733,0,1557889941
797046,1774,150449,731,0,1560940046
796377,1785,151064,774,0,1563980279
795979,1767,151542,712,0,1567028348
795351,1771,152162,716,0,1570068762
794509,1754,153017,720,0,1573128183
793992,1730,153597,681,0,1576182247
793084,1679,154543,694,0,1579233160
792381,1636,155275,708,0,1582291615
792040,1633,155621,706,0,1585340770
790980,1620,156741,659,0,1588397956
790412,1592,157356,640,0,1591451493
789796,1579,157978,647,0,1594488146
789017,1559,158744,680,0,1597530527
788562,1545,159251,642,0,1600580117
788236,1567,159577,620,0,1603630615
787482,1560,160352,606,0,1606694323
786616,1552,161271,561,0,1609750289
786125,1541,161760,574,0,1612813132
785574,1590,162273,563,0,1615875815
784804,1538,163097,561,0,1618942008
784111,1578,163728,583,0,1621994955
783426,1575,164459,540,0,1625046647
783148,1502,164799,551,0,1628103636
782139,1501,165822,538,0,1631155992
781621,1523,166348,508,0,1634210784
780824,1594,167084,498,0,1637272071
779816,1559,168113,512,0,1640323476
779321,1574,168553,552,0,1643370316
779104,1524,168873,499,0,1646426154
778616,1565,169341,478,0,1649488259
777817,1566,170157,460,0,1652538188
777295,1548,170689,468,0,1655581417
776632,1532,171379,457,0,1658619671
775743,1573,172177,507,0,1661692118
775245,1592,172628,535,0,1664745942
774603,1623,173218,556,0,1667802519
774192,1654,173612,542,0,1670848811
773519,1659,174295,527,0,1673908880
772967,1690,174814,529,0,1676975309
772410,1745,175250,595,0,1680042514
771751,1762,175868,619,0,1683116871
770990,1757,176667,586,0,1686164720
770247,1765,177458,530,0,1689227849
769526,1770,178148,556,0,1692292482
768841,1798,178758,603,0,1695365341
768324,1845,179264,567,0,1698434821
767515,1875,180044,566,0,1701492387
766807,1888,180731,574,0,1704561762
766273,1862,181327,538,0,1707624578
765958,1861,181629,552,0,1710686215
765363,1829,182311,497,0,1713766182
764562,1825,183106,507,0,1716824682
764028,1873,183554,545,0,1719876087
763580,1824,184052,544,0,1722929970
763144,1785,184474,597,0,1725982399
762476,1804,185074,646,0,1729049801
761920,1807,185596,677,0,1732112769
761471,1827,185980,722,0,1735174695
760686,1825,186823,666,0,1738234590
759949,1798,187565,688,0,1741292420
759293,1791,188293,623,0,1744344636
758582,1779,188981,658,0,1747398412
757907,1768,189640,685,0,1750458852
757296,1746,190280,678,0,1753526276
756507,1739,191002,752,0,1756583862
755864,1741,191664,731,0,1759641670
755164,1748,192370,718,0,1762711577
754660,1687,192920,733,0,1765767675
754046,1650,193579,725,0,1768835985
753447,1653,194163,737,0,1771901023
752991,1641,194569,799,0,1774970622
752256,1639,195324,781,0,1778035014
751679,1650,195925,746,0,1781098597
750857,1654,196681,808,0,1784148475
750286,1663,197196,855,0,1787214410
749445,1680,197944,931,0,1790282312
748936,1692,198454,918,0,1793357073
748330,1657,199118,895,0,1796429406
747598,1619,199898,885,0,1799501401
746997,1588,200516,899,0,1802567026
746260,1599,201225,916,0,1805637919
745697,1607,201805,891,0,1808706284
744992,1634,202514,860,0,1811768178
744291,1619,203253,837,0,1814839807
743363,1663,204169,805,0,1817911945
742858,1656,204688,798,0,1820973829
742230,1734,205204,832,0,1824043503
741516,1719,205940,825,0,1827098744
741139,1724,206347,790,0,1830158587
740502,1748,206892,858,0,1833236000
739707,1821,207570,902,0,1836306660
738977,1792,208278,953,0,1839376243
738400,1762,208879,959,0,1842435893
737827,1754,209478,941,0,1845501070
737122,1773,210199,906,0,1848552087
736695,1805,210626,874,0,1851617370
736161,1867,211082,890,0,1854684665
735483,1851,211762,904,0,1857762674
734902,1856,212406,836,0,1860851724
734405,1811,212975,809,0,1863921595
733527,1845,213781,847,0,1866993269
732792,1891,214426,891,0,1870068659
732182,1925,215040,853,0,1873140075
731842,1921,215405,832,0,1876208484
731234,1992,215956,818,0,1879285648
730329,2002,216806,863,0,1882342396
729785,2022,217373,820,0,1885415192
729317,2043,217811,829,0,1888487246
728263,2061,218829,847,0,1891568497
727894,2097,219234,775,0,1894646031
727076,2074,220083,767,0,1897718222
726257,2183,220746,814,0,1900800751
725629,2149,221347,875,0,1903872944
725172,2090,221797,941,0,1906956787
724584,2130,222336,950,0,1910027713
723981,2092,222993,934,0,1913106527
723147,2076,223851,926,0,1916189250
722541,2071,224516,872,0,1919270112
721959,2071,225118,852,0,1922342011
721288,2093,225746,873,0,1925423154
720749,2141,226257,853,0,1928504965
720366,2192,226540,902,0,1931579704
719677,2159,227254,910,0,1934663096
719035,2203,227858,904,0,1937733807
718332,2192,228622,854,0,1940814618
717580,2160,229481,779,0,1943890723
716885,2222,230155,738,0,1946977061
716076,2249,230916,759,0,1950048582
715505,2311,231395,789,0,1953124056
714956,2432,231832,780,0,1956204699
714268,2442,232518,772,0,1959283827
713627,2528,233007,838,0,1962361102
713080,2543,233617,760,0,1965435851
712486,2495,234241,778,0,1968519015
711799,2483,234977,741,0,1971607599
711035,2567,235654,744,0,1974687793
710712,2586,235960,742,0,1977782262
709982,2680,236571,767,0,1980861556
709566,2742,236942,750,0,1983939978
708776,2774,237652,798,0,1987023378
708068,2757,238269,906,0,1990112481
707255,2684,239164,897,0,1993202196
706696,2567,239814,923,0,1996272196
706108,2513,240481,898,0,1999358617
705478,2472,241137,913,0,2002445610
704735,2510,241838,917,0,2005539924
704044,2535,242510,911,0,2008618749
703421,2497,243154,928,0,2011698100
702831,2493,243764,912,0,2014782279
702374,2492,244256,878,0,2017871759
701468,2575,245136,821,0,2020970192
700773,2554,245855,818,0,2024044475
700321,2536,246215,928,0,2027126770
699512,2532,247046,910,0,2030199978
699134,2556,247370,940,0,2033283667
698372,2586,248119,923,0,2036381036
697936,2630,248457,977,0,2039474887
697223,2624,249201,952,0,2042565009
696333,2647,250002,1018,0,2045657712
695524,2685,250802,989,0,2048754049
695135,2648,251188,1029,0,2051828789
694506,2657,251808,1029,0,2054919026
693745,2645,252647,963,0,2058010242
693172,2626,253270,932,0,2061102250
692234,2582,254313,871,0,2064178051
691461,2562,255071,906,0,2067263502
691052,2585,255372,991,0,2070342174
690368,2613,256024,995,0,2073427743
689959,2595,256451,995,0,2076516371
689066,2598,257339,997,0,2079601492
688659,2648,257735,958,0,2082702924
687740,2693,258588,979,0,2085804041
686939,2737,259327,997,0,2088899848
686280,2714,259999,1007,0,2091973463
685484,2753,260767,996,0,2095066977
684973,2759,261220,1048,0,2098150766
684219,2782,261914,1085,0,2101229855
684019,2776,262163,1042,0,2104332328
683406,2785,262775,1034,0,2107435961
682717,2745,263469,1069,0,2110532896
682125,2736,264038,1101,0,2113618888
681638,2737,264534,1091,0,2116716631
681055,2719,265206,1020,0,2119819835
680497,2709,265833,961,0,2122909961
679953,2662,266438,947,0,2126002979
679190,2708,267146,956,0,2129108455
678505,2698,267850,947,0,2132198263
677942,2733,268446,879,0,2135297165
677385,2728,269032,855,0,2138387285
676661,2741,269700,898,0,2141466780
675826,2782,270448,944,0,2144553028
675244,2778,271056,922,0,2147642043
674707,2845,271538,910,0,2150735599
674150,2842,272060,948,0,2153824702
673438,2864,272680,1018,0,2156913629
672876,2836,273249,1039,0,2160014455
671959,2857,274154,1030,0,2163106950
671352,2902,274690,1056,0,2166214289
670714,2877,275459,950,0,2169312269
669778,2880,276323,1019,0,2172396936
669158,2862,276951,1029,0,2175496258
668591,2900,277545,964,0,2178587867
667994,2866,278169,971,0,2181688007
667255,2825,278900,1020,0,2184779879
666511,2836,279695,958,0,2187875906
665848,2842,280339,971,0,2190964462
665091,2876,280963,1070,0,2194066969
664305,2883,281780,1032,0,2197177433
663748,2879,282296,1077,0,2200277147
663069,2930,282894,1107,0,2203377590
662284,2999,283722,995,0,2206467624
661575,3070,284461,894,0,2209559466
660666,3031,285432,871,0,2212652178
659987,3027,286119,867,0,2215744638
659419,3023,286674,884,0,2218835222
658695,2958,287461,886,0,2221938785
658145,3008,288028,819,0,2225051261
657549,3032,288576,843,0,2228156795
657180,3090,288826,904,0,2231250403
656241,3094,289748,917,0,2234346859
655592,3088,290314,1006,0,2237452284
654869,3056,291010,1065,0,2240551373
654344,3016,291630,1010,0,2243640266
653461,3070,292413,1056,0,2246741425
652997,3166,292833,1004,0,2249848299
652089,3170,293774,967,0,2252948408
651559,3192,294282,967,0,2256055990
650880,3236,294960,924,0,2259153795
650255,3296,295515,934,0,2262264856
649394,3315,296376,915,0,2265370303
648522,3314,297173,991,0,2268486153
647706,3271,298135,888,0,2271575349
647154,3218,298808,820,0,2274673006
646322,3216,299611,851,0,2277767602
645401,3208,300562,829,0,2280870369
644831,3277,300959,933,0,2283974151
644017,3294,301805,884,0,2287088832
643614,3375,302110,901,0,2290201882
643025,3470,302655,850,0,2293299839
642177,3491,303339,993,0,2296411331
641472,3470,304073,985,0,2299519073
640881,3447,304671,1001,0,2302632440
639896,3482,305632,990,0,2305732185
639230,3452,306232,1086,0,2308839789
638562,3529,306868,1041,0,2311946404
637787,3506,307681,1026,0,2315052796
637020,3502,308436,1042,0,2318160704
636392,3484,309035,1089,0,2321273102
635613,3519,309796,1072,0,2324385141
634794,3526,310598,1082,0,2327496260
633927,3557,311442,1074,0,2330608392
633131,3542,312346,981,0,2333720679
632462,3574,312972,992,0,2336824595
632042,3592,313422,944,0,2339932672
631388,3583,314037,992,0,2343051505
630743,3578,314628,1051,0,2346158436
629711,3550,315626,1113,0,2349256422
629514,3450,315938,1098,0,2352366306
629055,3485,316289,1171,0,2355478291
628158,3524,317085,1233,0,2358598960
627273,3609,317872,1246,0,2361706225
626651,3638,318360,1351,0,2364809109
626060,3604,319018,1318,0,2367916550
625137,3523,320006,1334,0,2371023206
624519,3549,320655,1277,0,2374131963
623743,3569,321427,1261,0,2377244214
622695,3472,322579,1254,0,2380366758
622056,3457,323221,1266,0,2383479988
621447,3476,323870,1207,0,2386583023
620846,3498,324459,1197,0,2389679965
620244,3580,325047,1129,0,2392791471
619754,3519,325653,1074,0,2395909936
619004,3533,326400,1063,0,2399017148
618387,3537,326995,1081,0,2402124437
617859,3528,327455,1158,0,2405239540
617180,3533,328141,1146,0,2408360241
616580,3550,328728,1142,0,2411456525
