recipients,donors,transconjugants,segregadas,adaptations_number,cycle
929075,18949,250,1726,0,1126283119
928933,19085,266,1716,0,1129281752
928834,19120,251,1795,0,1132284757
928658,19293,257,1792,0,1135276932
928538,19402,271,1789,0,1138269026
928495,19478,267,1760,0,1141258816
928493,19508,253,1746,0,1144262136
928314,19626,272,1788,0,1147270978
928227,19679,317,1777,0,1150270666
928110,19817,295,1778,0,1153283663
928083,19851,296,1770,0,1156274194
928135,19762,322,1781,0,1159259988
928283,19582,337,1798,0,1162263164
928092,19747,324,1837,0,1165263328
927913,19955,288,1844,0,1168266374
927986,19952,234,1828,0,1171272486
928070,19883,226,1821,0,1174275040
928130,19825,226,1819,0,1177266600
927955,19939,241,1865,0,1180259060
928210,19624,252,1914,0,1183251032
928255,19653,238,1854,0,1186236040
928227,19658,234,1881,0,1189232203
928224,19653,239,1884,0,1192219695
928190,19689,229,1892,0,1195217070
928157,19746,243,1854,0,1198212989
928127,19800,254,1819,0,1201206163
927952,19955,295,1798,0,1204211188
927912,19975,276,1837,0,1207205933
927955,19963,282,1800,0,1210204369
927808,20079,280,1833,0,1213207946
927633,20260,278,1829,0,1216197025
927687,20191,308,1814,0,1219185744
927496,20468,294,1742,0,1222188963
927398,20447,331,1824,0,1225174921
926937,20914,339,1810,0,1228177427
926982,20868,318,1832,0,1231182083
926840,21019,310,1831,0,1234179342
927007,20895,297,1801,0,1237166881
926811,21031,289,1869,0,1240160032
926774,21087,293,1846,0,1243146614
926755,21092,309,1844,0,1246153901
926605,21193,313,1889,0,1249133673
926731,21117,291,1861,0,1252124430
926551,21336,262,1851,0,1255113123
926310,21552,287,1851,0,1258108146
926085,21711,289,1915,0,1261096446
926145,21646,288,1921,0,1264088550
926022,21753,330,1895,0,1267077709
926177,21623,309,1891,0,1270070688
926001,21836,311,1852,0,1273062109
925971,21927,296,1806,0,1276060449
925962,21901,293,1844,0,1279054162
925833,21998,337,1832,0,1282047381
925687,22093,343,1877,0,1285043427
925547,22264,359,1830,0,1288035050
925443,22356,374,1827,0,1291043829
925450,22327,343,1880,0,1294040636
925280,22475,358,1887,0,1297043569
925183,22519,358,1940,0,1300038756
924907,22745,360,1988,0,1303032268
924980,22654,340,2026,0,1306020767
924971,22724,320,1985,0,1309018868
925000,22744,312,1944,0,1312011684
925050,22720,295,1935,0,1315004397
925134,22651,308,1907,0,1317984878
925006,22767,308,1919,0,1320984761
925045,22648,334,1973,0,1323981608
925062,22596,322,2020,0,1326968547
924960,22747,321,1972,0,1329973143
924979,22686,349,1986,0,1332979344
924899,22833,302,1966,0,1335970786
924749,22908,305,2038,0,1338968968
924715,22910,298,2077,0,1341970764
924643,22993,284,2080,0,1344974190
924453,23179,281,2087,0,1347969566
924410,23297,291,2002,0,1350966294
924518,23179,307,1996,0,1353969096
924593,23180,311,1916,0,1356949128
924457,23257,304,1982,0,1359950402
924390,23357,259,1994,0,1362951773
924298,23428,283,1991,0,1365945712
924231,23395,304,2070,0,1368935051
924269,23374,282,2075,0,1371921424
924231,23391,308,2070,0,1374917983
924363,23131,313,2193,0,1377927048
924334,23058,348,2260,0,1380935431
924360,23050,334,2256,0,1383942690
924236,23218,341,2205,0,1386943873
924430,23000,350,2220,0,1389939869
924389,23073,364,2174,0,1392930206
924426,23051,353,2170,0,1395917861
924162,23326,331,2181,0,1398917189
924017,23418,359,2206,0,1401913380
923862,23578,347,2213,0,1404904588
923652,23741,344,2263,0,1407895755
923470,24006,314,2210,0,1410891312
923517,23925,339,2219,0,1413877116
923577,23875,322,2226,0,1416874967
923407,24047,350,2196,0,1419863145
923319,24125,314,2242,0,1422847896
923367,24113,332,2188,0,1425838849
923189,24253,352,2206,0,1428822396
923054,24366,348,2232,0,1431813059
923074,24255,396,2275,0,1434813182
923029,24291,386,2294,0,1437806137
923039,24307,382,2272,0,1440794079
922789,24629,354,2228,0,1443785674
922644,24796,349,2211,0,1446789538
922685,24756,346,2213,0,1449772265
922648,24785,354,2213,0,1452765928
922612,24829,348,2211,0,1455759077
922343,24975,363,2319,0,1458752505
922078,25275,373,2274,0,1461741699
922007,25380,332,2281,0,1464737777
922034,25386,343,2237,0,1467727071
921955,25460,374,2211,0,1470716331
921822,25533,370,2275,0,1473710342
921594,25757,371,2278,0,1476701942
921566,25760,389,2285,0,1479699539
921452,25884,392,2272,0,1482699071
921255,26128,353,2264,0,1485695450
921162,26174,361,2303,0,1488686114
921019,26273,375,2333,0,1491682430
921091,26224,344,2341,0,1494680412
920932,26350,391,2327,0,1497673046
920864,26422,404,2310,0,1500672611
920905,26372,411,2312,0,1503666063
920640,26613,424,2323,0,1506659515
920538,26740,398,2324,0,1509657403
920307,26965,369,2359,0,1512657936
920154,27022,403,2421,0,1515657789
919992,27274,356,2378,0,1518656864
920070,27192,327,2411,0,1521641927
919875,27212,375,2538,0,1524646890
919768,27374,336,2522,0,1527638364
919876,27237,346,2541,0,1530634168
919734,27339,353,2574,0,1533623756
919915,27153,365,2567,0,1536620975
919907,27058,390,2645,0,1539618909
920089,26927,360,2624,0,1542617784
920132,26838,367,2663,0,1545616520
919962,27047,386,2605,0,1548599764
919721,27265,390,2624,0,1551600330
919568,27396,370,2666,0,1554598763
919555,27360,370,2715,0,1557597890
919630,27317,367,2686,0,1560588902
919549,27372,382,2697,0,1563584212
919507,27434,383,2676,0,1566575699
919560,27362,377,2701,0,1569552335
919530,27425,359,2686,0,1572552899
919342,27657,345,2656,0,1575549274
919452,27545,369,2634,0,1578533177
919250,27771,381,2598,0,1581526413
919186,27878,362,2574,0,1584512714
919241,27792,362,2605,0,1587513817
919184,27831,362,2623,0,1590512507
919033,27932,369,2666,0,1593505590
919104,27773,383,2740,0,1596509576
919145,27730,359,2766,0,1599496902
919066,27764,386,2784,0,1602496437
919204,27563,411,2822,0,1605490246
919267,27533,410,2790,0,1608475741
919210,27625,399,2766,0,1611459996
919240,27588,381,2791,0,1614442255
919204,27633,374,2789,0,1617440102
919226,27634,389,2751,0,1620429105
919316,27536,362,2786,0,1623430529
919104,27675,386,2835,0,1626429893
918989,27782,374,2855,0,1629429724
919021,27782,384,2813,0,1632430685
919137,27593,368,2902,0,1635428758
919041,27657,398,2904,0,1638430248
918835,27869,401,2895,0,1641423621
918683,28047,388,2882,0,1644414086
918610,28145,362,2883,0,1647415264
918502,28161,367,2970,0,1650404954
918137,28446,388,3029,0,1653402790
918157,28362,385,3096,0,1656389757
917996,28567,364,3073,0,1659392685
917796,28878,368,2958,0,1662385707
918009,28682,322,2987,0,1665375112
917798,28710,425,3067,0,1668372649
917737,28813,416,3034,0,1671353832
917728,28938,370,2964,0,1674346215
917652,29042,370,2936,0,1677358195
917584,29092,344,2980,0,1680348357
917356,29373,326,2945,0,1683340117
917457,29253,322,2968,0,1686331036
917423,29332,338,2907,0,1689326773
917252,29451,324,2973,0,1692315652
917265,29409,336,2990,0,1695313492
917165,29419,361,3055,0,1698319044
917239,29331,371,3059,0,1701320225
917223,29406,340,3031,0,1704319752
917318,29299,353,3030,0,1707312443
917526,29157,362,2955,0,1710298698
917507,29171,367,2955,0,1713289394
917477,29121,385,3017,0,1716274911
917447,29139,381,3033,0,1719265380
917255,29373,401,2971,0,1722273105
917291,29323,390,2996,0,1725257545
917509,29169,388,2934,0,1728253668
917562,29214,362,2862,0,1731246795
917434,29253,347,2966,0,1734243235
917272,29438,340,2950,0,1737239919
917200,29448,329,3023,0,1740239046
916913,29620,344,3123,0,1743234247
916929,29650,374,3047,0,1746234413
916787,29824,365,3024,0,1749228868
916705,29869,392,3034,0,1752228124
916642,29901,391,3066,0,1755220144
916467,30071,373,3089,0,1758222695
916419,30114,383,3084,0,1761217505
916450,30136,386,3028,0,1764200619
916554,29917,388,3141,0,1767187957
916350,30224,358,3068,0,1770177849
916177,30319,372,3132,0,1773181212
916124,30322,397,3157,0,1776178894
916093,30515,381,3011,0,1779173807
915948,30689,388,2975,0,1782161786
915925,30777,395,2903,0,1785155530
915798,30877,420,2905,0,1788133190
915789,30994,400,2817,0,1791123480
915639,31121,389,2851,0,1794119365
915502,31329,390,2779,0,1797127899
915676,31147,352,2825,0,1800128740
915842,31070,362,2726,0,1803119896
915746,31183,345,2726,0,1806105492
915702,31173,369,2756,0,1809102582
915517,31282,386,2815,0,1812088057
915208,31609,388,2795,0,1815073859
915104,31701,387,2808,0,1818063924
915091,31639,394,2876,0,1821063695
915071,31732,377,2820,0,1824070385
914894,31922,364,2820,0,1827064141
914991,31816,371,2822,0,1830063314
914778,32082,410,2730,0,1833063509
914766,32142,386,2706,0,1836056005
914723,32090,410,2777,0,1839045372
914608,32092,420,2880,0,1842050360
914427,32250,397,2926,0,1845045276
914207,32375,418,3000,0,1848036889
914080,32461,393,3066,0,1851026482
913905,32677,358,3060,0,1854014382
913660,32848,385,3107,0,1857006568
913678,32733,398,3191,0,1860000405
913777,32686,396,3141,0,1862995760
913740,32612,454,3194,0,1865983497
913519,32861,459,3161,0,1868978239
913553,32813,436,3198,0,1871967294
913150,33083,460,3307,0,1874960847
913269,33035,416,3280,0,1877953903
913315,32942,440,3303,0,1880935691
913150,33025,458,3367,0,1883923296
913101,33064,447,3388,0,1886928679
913174,32971,431,3424,0,1889929272
912828,33239,458,3475,0,1892921267
912716,33440,445,3399,0,1895919675
912685,33399,436,3480,0,1898919296
912803,33391,416,3390,0,1901915906
912735,33413,434,3418,0,1904915265
912595,33525,416,3464,0,1907904836
912405,33713,444,3438,0,1910905175
912361,33665,431,3543,0,1913900665
912478,33657,418,3447,0,1916904569
912606,33609,396,3389,0,1919894710
912520,33616,470,3394,0,1922879356
912373,33833,437,3357,0,1925871708
912034,34082,443,3441,0,1928882814
912162,33877,457,3504,0,1931883692
912150,33973,400,3477,0,1934883743
912192,33989,379,3440,0,1937872132
912172,33911,419,3498,0,1940870438
912258,33927,424,3391,0,1943871751
911931,34249,424,3396,0,1946866946
912053,34175,406,3366,0,1949875065
911875,34325,428,3372,0,1952874707
911955,34209,417,3419,0,1955864815
912119,34039,387,3455,0,1958855435
912070,34110,384,3436,0,1961842745
911775,34403,384,3438,0,1964838832
911758,34393,394,3455,0,1967847248
911631,34555,409,3405,0,1970837030
911749,34478,394,3379,0,1973831477
911684,34503,425,3388,0,1976830297
911497,34611,413,3479,0,1979827785
911428,34692,403,3477,0,1982816279
911511,34681,377,3431,0,1985803303
911484,34712,407,3397,0,1988805916
911362,34826,375,3437,0,1991813884
911109,34987,388,3516,0,1994804556
910938,35118,406,3538,0,1997790957
910579,35491,365,3565,0,2000776880
910509,35527,355,3609,0,2003767387
910373,35564,398,3665,0,2006758642
910136,35802,387,3675,0,2009751982
909892,36108,373,3627,0,2012756048
909874,36190,366,3570,0,2015749526
909727,36347,362,3564,0,2018751909
909736,36313,392,3559,0,2021740542
909609,36476,394,3521,0,2024733668
909596,36411,434,3559,0,2027733125
909520,36430,436,3614,0,2030724524
909390,36633,401,3576,0,2033722834
909266,36663,428,3643,0,2036724672
909169,36723,409,3699,0,2039729991
909067,36830,400,3703,0,2042726499
909093,36884,391,3632,0,2045730266
908955,37028,391,3626,0,2048733118
908984,36921,459,3636,0,2051715174
908976,37010,444,3570,0,2054712733
908904,37141,408,3547,0,2057706097
908712,37317,422,3549,0,2060709018
908603,37446,421,3530,0,2063706187
908290,37779,411,3520,0,2066708417
907931,38143,421,3505,0,2069706560
907787,38313,434,3466,0,2072705571
907810,38343,446,3401,0,2075693852
907680,38421,435,3464,0,2078685059
907546,38628,425,3401,0,2081688003
907420,38773,425,3382,0,2084674447
907398,38704,430,3468,0,2087664252
907195,38899,431,3475,0,2090657221
906983,38966,430,3621,0,2093662826
907076,38844,437,3643,0,2096660011
907075,38771,433,3721,0,2099651614
907075,38715,434,3776,0,2102659579
906900,38940,439,3721,0,2105655730
907041,38869,467,3623,0,2108654436
907070,38897,501,3532,0,2111642568
907081,38948,494,3477,0,2114648327
907019,39051,451,3479,0,2117635619
906953,39154,477,3416,0,2120643192
906761,39343,462,3434,0,2123645883
906841,39212,469,3478,0,2126647228
906485,39565,506,3444,0,2129643180
906273,39796,492,3439,0,2132641574
906276,39827,538,3359,0,2135634867
906007,40116,481,3396,0,2138623168
905880,40311,467,3342,0,2141608619
905684,40445,504,3367,0,2144600727
905485,40616,500,3399,0,2147591755
905192,40910,522,3376,0,2150590579
905077,40967,508,3448,0,2153582972
905034,41000,520,3446,0,2156571870
905295,40877,476,3352,0,2159568121
905140,40976,468,3416,0,2162557766
905032,41037,459,3472,0,2165563849
904953,41026,467,3554,0,2168560912
905018,41000,439,3543,0,2171566389
904848,40993,476,3683,0,2174556519
904765,41158,451,3626,0,2177542713
904864,41100,460,3576,0,2180530786
904709,41267,457,3567,0,2183520249
904647,41346,437,3570,0,2186520849
904293,41613,485,3609,0,2189528834
904042,41778,510,3670,0,2192519195
904091,41790,508,3611,0,2195501588
903884,41910,541,3665,0,2198494074
903851,41938,532,3679,0,2201491593
903551,42219,520,3710,0,2204473454
903250,42527,507,3716,0,2207452946
903002,42814,491,3693,0,2210451008
903001,42706,513,3780,0,2213435202
903094,42559,487,3860,0,2216435116
903071,42733,513,3683,0,2219423163
903005,42734,526,3735,0,2222425032
903029,42691,516,3764,0,2225418631
902904,42806,516,3774,0,2228422498
902983,42801,493,3723,0,2231407910
903074,42710,482,3734,0,2234417725
902773,42956,475,3796,0,2237416107
902716,42955,504,3825,0,2240421816
902508,43200,473,3819,0,2243426476
902197,43531,475,3797,0,2246419986
902138,43484,516,3862,0,2249408358
901886,43612,565,3937,0,2252405265
901914,43656,518,3912,0,2255400064
901999,43638,520,3843,0,2258394630
901774,43879,477,3870,0,2261383781
901877,43785,447,3891,0,2264372438
901864,43714,450,3972,0,2267364120
901920,43705,465,3910,0,2270368246
901789,43775,492,3944,0,2273365749
901369,44127,529,3975,0,2276363329
901192,44207,512,4089,0,2279365775
901112,44295,512,4081,0,2282367981
901087,44189,527,4197,0,2285356117
901144,44134,544,4178,0,2288366042
900884,44292,570,4254,0,2291361557
901218,43904,577,4301,0,2294346599
901022,44129,593,4256,0,2297338024
901147,44101,550,4202,0,2300337215
901169,44096,537,4198,0,2303335084
900990,44377,529,4104,0,2306340697
900748,44580,553,4119,0,2309348534
900642,44662,570,4126,0,2312344933
900590,44779,532,4099,0,2315345056
900415,44790,580,4215,0,2318330413
900833,44360,562,4245,0,2321330328
900787,44425,544,4244,0,2324316421
900685,44583,504,4228,0,2327313138
900862,44526,498,4114,0,2330313530
900844,44473,488,4195,0,2333315497
900914,44358,503,4225,0,2336308924
901014,44249,549,4188,0,2339304551
901007,44256,522,4215,0,2342300003
901077,44203,537,4183,0,2345286325
901058,44251,567,4124,0,2348284276
901011,44275,546,4168,0,2351270461
900786,44458,524,4232,0,2354266168
900748,44529,530,4193,0,2357262619
900681,44521,518,4280,0,2360258799
900636,44527,510,4327,0,2363272983
900353,44662,513,4472,0,2366272861
900329,44739,497,4435,0,2369256320
900143,45014,504,4339,0,2372258206
899781,45434,518,4267,0,2375262518
899384,45735,511,4370,0,2378263622
899131,46040,506,4323,0,2381257207
898932,46210,494,4364,0,2384254854
898919,46160,512,4409,0,2387251135
898946,46187,467,4400,0,2390231644
898856,46210,470,4464,0,2393237150
898967,45963,451,4619,0,2396226212
898988,45901,479,4632,0,2399229565
898615,46326,504,4555,0,2402221640
898593,46328,575,4504,0,2405221054
898478,46426,599,4497,0,2408214040
898142,46725,568,4565,0,2411210269
