recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944946,4864,190,0,799987352
0,944945,4871,184,0,803314611
0,944931,4838,231,0,806657900
0,944877,4907,216,0,809994030
0,944945,4872,183,0,813325666
0,945042,4765,193,0,816644967
0,945090,4713,197,0,819978290
0,945043,4771,186,0,823312868
0,944964,4825,211,0,826649316
0,944985,4811,204,0,829972755
0,945038,4751,211,0,833307074
0,944836,4952,212,0,836643016
0,944917,4885,198,0,839965555
0,944931,4866,203,0,843292867
0,944919,4910,171,0,846618036
0,944982,4816,202,0,849938931
0,944789,5025,186,0,853273754
0,944899,4924,177,0,856608321
0,944997,4804,199,0,859936413
0,945005,4816,179,0,863275922
0,944950,4835,215,0,866603281
0,944997,4812,191,0,869939343
0,944904,4890,206,0,873289620
0,944811,4974,215,0,876637043
0,944890,4919,191,0,879960640
0,944989,4805,206,0,883302745
0,944939,4855,206,0,886623269
0,944905,4897,198,0,889968471
0,944984,4813,203,0,893294098
0,945061,4756,183,0,896606299
0,945035,4791,174,0,899935961
0,944969,4830,201,0,903261322
0,944971,4855,174,0,906587418
0,944878,4905,217,0,909910199
0,944782,5030,188,0,913241724
0,944692,5101,207,0,916570965
0,944728,5090,182,0,919887394
0,944794,5001,205,0,923226490
0,944649,5134,217,0,926561574
0,944689,5139,172,0,929899571
0,944553,5274,173,0,933223009
0,944499,5305,196,0,936559211
0,944490,5300,210,0,939881962
0,944592,5214,194,0,943203380
0,944681,5125,194,0,946517144
0,944757,5048,195,0,949837542
0,944723,5072,205,0,953161867
0,944691,5101,208,0,956477044
0,944690,5138,172,0,959802441
0,944662,5144,194,0,963143002
0,944666,5135,199,0,966467272
0,944758,5071,171,0,969796429
0,944691,5109,200,0,973140117
0,944621,5187,192,0,976481659
0,944670,5146,184,0,979811975
0,944645,5145,210,0,983136858
0,944655,5116,229,0,986462682
0,944720,5067,213,0,989803044
0,944766,5048,186,0,993129980
0,944804,5008,188,0,996462625
0,944736,5085,179,0,999791128
0,944808,4981,211,0,1003124685
0,944664,5144,192,0,1006460610
0,944615,5182,203,0,1009792762
0,944659,5141,200,0,1013132198
0,944665,5129,206,0,1016460691
0,944775,5017,208,0,1019781781
0,944762,5051,187,0,1023109822
0,944789,5014,197,0,1026437802
0,944818,4989,193,0,1029755042
0,944877,4945,178,0,1033085067
0,944817,4999,184,0,1036409281
0,944875,4918,207,0,1039739240
0,944982,4830,188,0,1043065368
0,944982,4813,205,0,1046398557
0,944921,4881,198,0,1049739359
0,945009,4779,212,0,1053084571
0,945025,4772,203,0,1056413546
0,944886,4893,221,0,1059742630
0,944882,4933,185,0,1063059130
0,944919,4875,206,0,1066402371
0,945008,4788,204,0,1069734525
0,944938,4849,213,0,1073069548
0,944975,4819,206,0,1076407829
0,944935,4882,183,0,1079744259
0,944958,4852,190,0,1083084091
0,945007,4781,212,0,1086408260
0,944977,4808,215,0,1089736693
0,945029,4785,186,0,1093064218
0,945064,4751,185,0,1096393237
0,945005,4819,176,0,1099730407
0,945098,4726,176,0,1103046282
0,945072,4752,176,0,1106377863
0,945179,4606,215,0,1109697098
0,945272,4545,183,0,1113023795
0,945322,4487,191,0,1116360167
0,945329,4451,220,0,1119698905
0,945341,4450,209,0,1123028530
0,945311,4493,196,0,1126353438
0,945305,4504,191,0,1129665373
0,945294,4524,182,0,1132988913
0,945299,4500,201,0,1136308314
0,945298,4511,191,0,1139645636
0,945294,4522,184,0,1142969317
0,945313,4479,208,0,1146288338
0,945275,4517,208,0,1149605508
0,945229,4589,182,0,1152933924
0,945260,4539,201,0,1156265798
0,945198,4587,215,0,1159606074
0,945262,4551,187,0,1162936982
0,945222,4583,195,0,1166276442
0,945235,4573,192,0,1169606531
0,945138,4647,215,0,1172941641
0,945137,4655,208,0,1176261750
0,945132,4646,222,0,1179602185
0,945043,4754,203,0,1182938366
0,945157,4650,193,0,1186272237
0,945182,4625,193,0,1189616663
0,945027,4785,188,0,1192958365
0,945034,4772,194,0,1196300184
0,945100,4696,204,0,1199632013
0,945092,4726,182,0,1202976492
0,945097,4690,213,0,1206315560
0,945050,4741,209,0,1209651858
0,944975,4834,191,0,1212979627
0,945090,4713,197,0,1216303487
0,945157,4644,199,0,1219642213
0,945150,4642,208,0,1222971095
0,945200,4585,215,0,1226304488
0,945360,4456,184,0,1229628280
0,945437,4358,205,0,1232972114
0,945466,4351,183,0,1236293449
0,945530,4272,198,0,1239631262
0,945468,4322,210,0,1242952269
0,945455,4338,207,0,1246296933
0,945416,4373,211,0,1249628043
0,945402,4412,186,0,1252962009
0,945470,4343,187,0,1256273321
0,945432,4371,197,0,1259597824
0,945460,4334,206,0,1262936803
0,945537,4253,210,0,1266267440
0,945617,4220,163,0,1269589757
0,945689,4131,180,0,1272913736
0,945681,4107,212,0,1276253306
0,945708,4091,201,0,1279583194
0,945501,4304,195,0,1282909714
0,945574,4244,182,0,1286235085
0,945509,4318,173,0,1289572098
0,945363,4429,208,0,1292888804
0,945298,4492,210,0,1296208754
0,945240,4569,191,0,1299542669
0,945310,4503,187,0,1302882934
0,945253,4549,198,0,1306211205
0,945181,4640,179,0,1309545127
0,945220,4568,212,0,1312884834
0,945189,4615,196,0,1316205431
0,945347,4451,202,0,1319546316
0,945281,4527,192,0,1322876959
0,945432,4370,198,0,1326214977
0,945354,4418,228,0,1329540501
0,945240,4542,218,0,1332883481
0,945152,4664,184,0,1336210137
0,945207,4604,189,0,1339542117
0,945235,4569,196,0,1342879295
0,945116,4679,205,0,1346202578
0,945198,4586,216,0,1349528268
0,945189,4595,216,0,1352862561
0,945172,4644,184,0,1356200594
0,945249,4555,196,0,1359538191
0,945286,4516,198,0,1362865997
0,945332,4498,170,0,1366198150
0,945456,4355,189,0,1369528007
0,945341,4470,189,0,1372862705
0,945346,4468,186,0,1376188864
0,945220,4566,214,0,1379532961
0,945221,4594,185,0,1382856801
0,945230,4599,171,0,1386197853
0,945309,4499,192,0,1389518653
0,945296,4485,219,0,1392860021
0,945385,4388,227,0,1396193718
0,945255,4561,184,0,1399535554
0,945236,4578,186,0,1402863324
0,945184,4613,203,0,1406189498
0,945228,4548,224,0,1409513557
0,945256,4547,197,0,1412848911
0,945370,4452,178,0,1416179960
0,945326,4443,231,0,1419509635
0,945234,4551,215,0,1422830857
0,945269,4512,219,0,1426166768
0,945311,4473,216,0,1429498658
0,945298,4506,196,0,1432839658
0,945177,4617,206,0,1436180744
0,945059,4736,205,0,1439508666
0,945130,4673,197,0,1442835807
0,945251,4564,185,0,1446172292
0,945315,4502,183,0,1449486379
0,945418,4392,190,0,1452819425
0,945503,4288,209,0,1456150939
0,945412,4407,181,0,1459479985
0,945400,4415,185,0,1462813928
0,945530,4289,181,0,1466153695
0,945572,4240,188,0,1469474637
0,945554,4253,193,0,1472810705
0,945415,4382,203,0,1476140043
0,945289,4512,199,0,1479472725
0,945384,4411,205,0,1482806677
0,945398,4410,192,0,1486149507
0,945432,4368,200,0,1489482796
0,945381,4399,220,0,1492799742
0,945439,4371,190,0,1496117016
0,945478,4344,178,0,1499447427
0,945429,4368,203,0,1502789071
0,945446,4364,190,0,1506119840
0,945450,4355,195,0,1509459737
0,945450,4339,211,0,1512781667
0,945469,4355,176,0,1516108630
0,945416,4397,187,0,1519442956
0,945320,4461,219,0,1522772200
0,945426,4397,177,0,1526102911
0,945305,4471,224,0,1529427426
0,945302,4483,215,0,1532761479
0,945244,4561,195,0,1536085307
0,945269,4525,206,0,1539419393
0,945304,4519,177,0,1542749450
0,945254,4558,188,0,1546090366
0,945235,4541,224,0,1549416498
0,945205,4599,196,0,1552743943
0,945389,4426,185,0,1556064917
0,945392,4414,194,0,1559384651
0,945341,4483,176,0,1562714291
0,945294,4488,218,0,1566047181
0,945335,4455,210,0,1569372400
0,945284,4497,219,0,1572706841
0,945262,4529,209,0,1576047398
0,945392,4426,182,0,1579387221
0,945343,4451,206,0,1582726195
0,945222,4559,219,0,1586055205
0,945233,4580,187,0,1589384667
0,945335,4488,177,0,1592728826
0,945383,4428,189,0,1596057983
0,945357,4457,186,0,1599387665
0,945251,4523,226,0,1602716974
0,945333,4440,227,0,1606042742
0,945308,4477,215,0,1609374028
0,945286,4521,193,0,1612703875
0,945272,4511,217,0,1616014027
0,945210,4596,194,0,1619343492
0,945231,4577,192,0,1622672749
0,945175,4629,196,0,1626006331
0,945211,4614,175,0,1629343853
0,945195,4604,201,0,1632686992
0,945320,4482,198,0,1636023959
0,945278,4508,214,0,1639346205
0,945374,4398,228,0,1642697702
0,945453,4366,181,0,1646024140
0,945442,4377,181,0,1649358117
0,945373,4424,203,0,1652683643
0,945384,4413,203,0,1656004027
0,945365,4441,194,0,1659339951
0,945347,4421,232,0,1662658574
0,945299,4523,178,0,1665973710
0,945275,4537,188,0,1669322951
0,945273,4533,194,0,1672648406
0,945241,4535,224,0,1675982783
0,945120,4654,226,0,1679311522
0,945094,4706,200,0,1682637682
0,945031,4755,214,0,1685971384
0,944965,4812,223,0,1689298107
0,944973,4849,178,0,1692621792
0,945133,4650,217,0,1695961430
0,945159,4637,204,0,1699287341
0,945297,4545,158,0,1702618976
0,945304,4532,164,0,1705950156
0,945405,4411,184,0,1709279747
0,945425,4365,210,0,1712609032
0,945380,4424,196,0,1715933970
0,945362,4443,195,0,1719273933
0,945526,4296,178,0,1722603734
0,945512,4291,197,0,1725945504
0,945560,4233,207,0,1729283617
0,945435,4339,226,0,1732607825
0,945424,4385,191,0,1735926695
0,945395,4411,194,0,1739262297
0,945512,4283,205,0,1742590377
0,945434,4378,188,0,1745910237
0,945482,4326,192,0,1749241753
0,945586,4232,182,0,1752557030
0,945579,4229,192,0,1755891632
0,945528,4295,177,0,1759224456
0,945465,4301,234,0,1762554125
0,945287,4514,199,0,1765883258
0,945084,4691,225,0,1769222697
0,945197,4610,193,0,1772549706
0,945213,4606,181,0,1775882080
0,945171,4621,208,0,1779220500
0,945185,4625,190,0,1782554139
0,945224,4591,185,0,1785889059
0,945186,4611,203,0,1789217178
0,945118,4658,224,0,1792552536
0,945047,4741,212,0,1795884226
0,945011,4795,194,0,1799210500
0,945031,4767,202,0,1802538645
0,944965,4807,228,0,1805867962
0,944959,4843,198,0,1809196557
0,944954,4831,215,0,1812532722
0,945057,4754,189,0,1815854391
0,945017,4783,200,0,1819185841
0,944989,4799,212,0,1822520251
0,944919,4888,193,0,1825844432
0,945002,4833,165,0,1829184482
0,944993,4808,199,0,1832498883
0,945046,4744,210,0,1835831743
0,945017,4770,213,0,1839156222
0,945142,4669,189,0,1842489302
0,945125,4683,192,0,1845826280
0,945229,4557,214,0,1849152927
0,945273,4578,149,0,1852485448
0,945170,4584,246,0,1855820152
0,945217,4599,184,0,1859150579
0,945217,4576,207,0,1862470123
0,945143,4647,210,0,1865814165
0,945125,4667,208,0,1869137641
0,945086,4717,197,0,1872487905
0,945090,4730,180,0,1875811698
0,945055,4756,189,0,1879152705
0,944999,4802,199,0,1882484025
0,944918,4892,190,0,1885818465
0,944889,4901,210,0,1889131627
0,944802,5003,195,0,1892458955
0,944958,4861,181,0,1895790496
0,945179,4615,206,0,1899118638
0,945219,4584,197,0,1902457465
0,945311,4506,183,0,1905794853
0,945356,4429,215,0,1909115449
0,945240,4549,211,0,1912446199
0,945214,4585,201,0,1915774841
0,945340,4478,182,0,1919107511
0,945218,4577,205,0,1922442173
0,945244,4541,215,0,1925783184
0,945193,4608,199,0,1929114752
0,945210,4589,201,0,1932445196
0,945155,4622,223,0,1935766971
0,945119,4699,182,0,1939105529
0,945080,4716,204,0,1942437860
0,945068,4722,210,0,1945769677
0,945097,4700,203,0,1949095593
0,945135,4681,184,0,1952427609
0,945231,4567,202,0,1955749022
0,945302,4482,216,0,1959068030
0,945349,4463,188,0,1962410941
0,945343,4463,194,0,1965742773
0,945365,4432,203,0,1969061940
0,945240,4569,191,0,1972389640
0,945131,4676,193,0,1975722746
0,945175,4634,191,0,1979058950
0,945065,4741,194,0,1982397352
0,945089,4724,187,0,1985735198
0,945072,4718,210,0,1989061062
0,945101,4714,185,0,1992384884
0,945009,4780,211,0,1995717061
0,944976,4813,211,0,1999057556
0,944902,4891,207,0,2002396940
0,945054,4759,187,0,2005721727
0,945046,4754,200,0,2009050078
0,945006,4803,191,0,2012391486
0,945035,4771,194,0,2015719660
0,945078,4724,198,0,2019053272
0,945085,4706,209,0,2022388538
0,945150,4656,194,0,2025713998
0,945175,4609,216,0,2029051250
0,945203,4596,201,0,2032375032
0,945288,4532,180,0,2035691223
0,945284,4520,196,0,2039016812
0,945293,4528,179,0,2042357093
0,945382,4444,174,0,2045677495
0,945262,4538,200,0,2049004167
0,945259,4532,209,0,2052329890
0,945317,4495,188,0,2055659818
0,945327,4480,193,0,2058993001
0,945367,4412,221,0,2062324281
0,945298,4481,221,0,2065653121
0,945241,4530,229,0,2068991717
0,945354,4433,213,0,2072306254
0,945349,4473,178,0,2075629524
0,945432,4352,216,0,2078958440
0,945357,4437,206,0,2082300536
0,945314,4506,180,0,2085636504
0,945416,4405,179,0,2088978887
0,945428,4358,214,0,2092314860
0,945498,4321,181,0,2095646186
0,945435,4377,188,0,2098995378
0,945411,4393,196,0,2102311897
0,945494,4296,210,0,2105634002
0,945492,4287,221,0,2108962715
0,945480,4335,185,0,2112293552
0,945378,4392,230,0,2115627831
0,945370,4434,196,0,2118964717
0,945354,4466,180,0,2122294609
0,945333,4471,196,0,2125623037
0,945330,4486,184,0,2128946392
0,945207,4575,218,0,2132271729
0,945208,4583,209,0,2135603719
0,945349,4446,205,0,2138926953
0,945432,4354,214,0,2142255906
0,945435,4361,204,0,2145581815
0,945409,4402,189,0,2148922137
0,945480,4287,233,0,2152246014
0,945429,4369,202,0,2155575887
0,945403,4345,252,0,2158902042
0,945495,4287,218,0,2162217565
0,945509,4307,184,0,2165543236
0,945457,4344,199,0,2168875092
0,945365,4441,194,0,2172203894
0,945372,4424,204,0,2175529377
0,945455,4357,188,0,2178864626
0,945387,4391,222,0,2182197682
0,945445,4358,197,0,2185515871
0,945494,4303,203,0,2188838890
0,945544,4256,200,0,2192168938
0,945519,4312,169,0,2195503055
0,945460,4342,198,0,2198829320
0,945403,4385,212,0,2202154705
0,945373,4427,200,0,2205492866
0,945431,4387,182,0,2208811089
0,945389,4430,181,0,2212142123
0,945420,4407,173,0,2215472256
0,945393,4410,197,0,2218801256
0,945302,4502,196,0,2222129359
0,945219,4570,211,0,2225457933
0,945144,4645,211,0,2228781534
0,945137,4677,186,0,2232108578
0,945147,4661,192,0,2235441828
0,945224,4552,224,0,2238773960
0,945354,4455,191,0,2242116604
0,945296,4525,179,0,2245445006
0,945194,4617,189,0,2248776852
0,945125,4658,217,0,2252110512
0,945181,4608,211,0,2255430570
0,945173,4637,190,0,2258770029
0,945160,4651,189,0,2262099883
0,945024,4759,217,0,2265427703
0,945068,4748,184,0,2268750452
0,945086,4717,197,0,2272094606
0,945136,4662,202,0,2275422508
0,945075,4675,250,0,2278739490
0,945192,4626,182,0,2282063814
0,945270,4567,163,0,2285399469
0,945296,4527,177,0,2288712203
0,945242,4524,234,0,2292039096
0,945187,4605,208,0,2295356078
0,945117,4692,191,0,2298690856
0,945031,4773,196,0,2302017380
0,944985,4808,207,0,2305345144
0,944946,4850,204,0,2308672964
0,944951,4848,201,0,2312004232
0,944986,4835,179,0,2315326927
0,944940,4843,217,0,2318663534
0,945042,4754,204,0,2322004001
0,945108,4684,208,0,2325341278
0,945137,4668,195,0,2328679847
0,945140,4688,172,0,2332015425
0,945198,4621,181,0,2335344819
0,945087,4731,182,0,2338670249
0,945161,4678,161,0,2341988217
0,945140,4683,177,0,2345313064
0,945184,4615,201,0,2348647854
0,945300,4509,191,0,2351971996
0,945304,4493,203,0,2355297996
0,945356,4447,197,0,2358633756
0,945270,4538,192,0,2361969625
0,945232,4592,176,0,2365291658
0,945311,4504,185,0,2368622926
0,945326,4485,189,0,2371950290
0,945477,4355,168,0,2375282268
0,945569,4238,193,0,2378615853
0,945523,4283,194,0,2381937407
0,945533,4265,202,0,2385261360
0,945513,4283,204,0,2388584976
0,945567,4250,183,0,2391925957
0,945526,4245,229,0,2395255583
0,945560,4244,196,0,2398583761
0,945578,4206,216,0,2401901739
0,945527,4280,193,0,2405227663
0,945473,4348,179,0,2408558764
0,945471,4348,181,0,2411883474
0,945623,4174,203,0,2415214289
0,945581,4232,187,0,2418539736
0,945590,4211,199,0,2421867102
0,945483,4296,221,0,2425194056
0,945432,4366,202,0,2428533914
0,945410,4397,193,0,2431862583
0,945374,4444,182,0,2435192129
0,945380,4401,219,0,2438524877
0,945421,4354,225,0,2441855581
0,945451,4340,209,0,2445193539
0,945389,4393,218,0,2448515865
0,945329,4483,188,0,2451854049
0,945209,4614,177,0,2455187936
0,945213,4599,188,0,2458514762
0,945237,4567,196,0,2461850771
0,945236,4539,225,0,2465188843
0,945374,4429,197,0,2468522178
0,945304,4479,217,0,2471835473
0,945453,4336,211,0,2475163202
0,945431,4354,215,0,2478480976
0,945514,4304,182,0,2481812779
0,945439,4343,218,0,2485148658
0,945325,4455,220,0,2488481155
0,945318,4525,157,0,2491809862
0,945406,4394,200,0,2495135444
0,945507,4314,179,0,2498462832
0,945431,4343,226,0,2501771491
0,945438,4352,210,0,2505094028
0,945384,4411,205,0,2508436741
0,945339,4449,212,0,2511761186
0,945340,4457,203,0,2515082005
0,945162,4624,214,0,2518414252
0,945108,4687,205,0,2521750291
0,945192,4654,154,0,2525093799
0,945239,4587,174,0,2528417714
0,945251,4567,182,0,2531748075
0,945263,4553,184,0,2535081111
0,945261,4555,184,0,2538406976
0,945295,4509,196,0,2541739691
0,945244,4554,202,0,2545063723
0,945304,4521,175,0,2548397389
0,945303,4477,220,0,2551733265
0,945250,4521,229,0,2555055974
0,945181,4611,208,0,2558388181
0,945135,4649,216,0,2561723720
0,945158,4634,208,0,2565053618
0,945199,4606,195,0,2568383862
0,945216,4575,209,0,2571701142
0,945135,4632,233,0,2575023543
0,945052,4747,201,0,2578358099
0,944921,4868,211,0,2581685238
0,944904,4905,191,0,2585018684
0,944970,4836,194,0,2588342811
0,945013,4791,196,0,2591667198
0,945123,4713,164,0,2594992092
0,945191,4630,179,0,2598328818
0,945236,4604,160,0,2601652987
0,945159,4631,210,0,2604976472
0,944939,4881,180,0,2608306725
0,944967,4855,178,0,2611640594
0,944898,4916,186,0,2614971884
0,944911,4897,192,0,2618311640
0,944913,4881,206,0,2621646193
0,944833,4964,203,0,2624989377
0,944803,5024,173,0,2628323793
0,944836,4946,218,0,2631655468
0,944912,4883,205,0,2634989796
0,944985,4810,205,0,2638310802
0,944970,4841,189,0,2641646222
0,945093,4735,172,0,2644977485
0,945023,4821,156,0,2648312286
0,945035,4769,196,0,2651654862
0,945133,4654,213,0,2654992896
0,945150,4676,174,0,2658319889
0,945149,4656,195,0,2661647794
0,945060,4725,215,0,2664988947
0,945126,4678,196,0,2668317654
0,945117,4683,200,0,2671654973
0,945341,4483,176,0,2674988895
0,945259,4544,197,0,2678326395
0,945325,4498,177,0,2681679801
0,945278,4541,181,0,2685016159
0,945269,4494,237,0,2688345793
0,945150,4632,218,0,2691672244
0,945221,4587,192,0,2695013819
0,945119,4679,202,0,2698339015
0,945069,4718,213,0,2701667720
0,945096,4711,193,0,2705002521
0,945108,4661,231,0,2708326927
0,945000,4783,217,0,2711664516
0,944926,4848,226,0,2714982375
0,944989,4802,209,0,2718305098
0,944886,4938,176,0,2721649265
0,944909,4906,185,0,2724992287
0,944956,4867,177,0,2728316358
0,944971,4818,211,0,2731659588
0,944938,4860,202,0,2734980290
0,944985,4852,163,0,2738309971
0,944878,4922,200,0,2741653699
0,944820,4978,202,0,2744984527
0,944843,4971,186,0,2748331435
0,944753,5043,204,0,2751655644
0,944907,4927,166,0,2754985792
0,944881,4931,188,0,2758326625
0,944802,4977,221,0,2761673838
0,944802,5019,179,0,2765006534
0,944925,4889,186,0,2768330803
0,944990,4816,194,0,2771666602
0,944888,4888,224,0,2775000933
0,944909,4896,195,0,2778333310
0,944954,4837,209,0,2781668166
0,944785,5022,193,0,2785004038
0,944783,4994,223,0,2788334394
0,944781,5019,200,0,2791665007
0,944692,5092,216,0,2794978625
0,944714,5080,206,0,2798302983
