recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944315,5464,221,0,902115432
0,944340,5443,217,0,905115330
0,944374,5448,178,0,908110280
0,944213,5592,195,0,911098465
0,944329,5483,188,0,914097887
0,944359,5481,160,0,917095814
0,944433,5382,185,0,920102789
0,944267,5504,229,0,923096020
0,944187,5621,192,0,926104765
0,944193,5590,217,0,929093641
0,944117,5671,212,0,932091139
0,944093,5692,215,0,935083907
0,944221,5591,188,0,938087231
0,944163,5641,196,0,941076812
0,944281,5521,198,0,944078209
0,944446,5372,182,0,947072299
0,944418,5358,224,0,950061052
0,944422,5383,195,0,953066619
0,944274,5529,197,0,956062453
0,944176,5640,184,0,959055115
0,944212,5573,215,0,962041162
0,944247,5537,216,0,965045109
0,944088,5696,216,0,968040973
0,944217,5550,233,0,971043757
0,944122,5697,181,0,974046325
0,944150,5660,190,0,977048748
0,944148,5669,183,0,980035606
0,944229,5567,204,0,983030794
0,944280,5482,238,0,986039204
0,944387,5431,182,0,989038287
0,944413,5384,203,0,992039838
0,944412,5388,200,0,995031506
0,944414,5400,186,0,998034020
0,944468,5340,192,0,1001026425
0,944415,5346,239,0,1004039193
0,944482,5324,194,0,1007046918
0,944399,5403,198,0,1010043376
0,944515,5263,222,0,1013040092
0,944687,5106,207,0,1016043305
0,944767,5036,197,0,1019032902
0,944745,5041,214,0,1022031571
0,944823,5006,171,0,1025022462
0,944892,4918,190,0,1028021661
0,944906,4919,175,0,1031023603
0,944804,4999,197,0,1034013076
0,944901,4901,198,0,1037014779
0,944904,4910,186,0,1040019194
0,944883,4912,205,0,1043019383
0,944770,5020,210,0,1046015633
0,944738,5087,175,0,1049019606
0,944752,5071,177,0,1052014308
0,944603,5183,214,0,1055014564
0,944584,5202,214,0,1058019685
0,944622,5188,190,0,1061015556
0,944673,5121,206,0,1064007040
0,944603,5179,218,0,1066997755
0,944664,5141,195,0,1069999578
0,944609,5183,208,0,1072998926
0,944635,5172,193,0,1075988278
0,944590,5199,211,0,1078993053
0,944545,5247,208,0,1081992031
0,944467,5311,222,0,1084991315
0,944451,5364,185,0,1087982096
0,944540,5245,215,0,1090967135
0,944559,5229,212,0,1093949992
0,944516,5293,191,0,1096944673
0,944502,5288,210,0,1099940314
0,944392,5412,196,0,1102941040
0,944448,5368,184,0,1105949299
0,944384,5446,170,0,1108940998
0,944529,5276,195,0,1111932283
0,944541,5260,199,0,1114931243
0,944541,5243,216,0,1117945347
0,944417,5386,197,0,1120938259
0,944381,5435,184,0,1123946319
0,944326,5445,229,0,1126943626
0,944278,5512,210,0,1129947989
0,944257,5546,197,0,1132955505
0,944293,5523,184,0,1135953763
0,944144,5636,220,0,1138953050
0,944218,5594,188,0,1141953696
0,944202,5597,201,0,1144960306
0,944287,5521,192,0,1147961718
0,944232,5597,171,0,1150957736
0,944094,5710,196,0,1153947483
0,944048,5756,196,0,1156939876
0,944096,5697,207,0,1159939982
0,944247,5578,175,0,1162932984
0,944172,5621,207,0,1165938335
0,944290,5512,198,0,1168938420
0,944474,5325,201,0,1171946482
0,944542,5277,181,0,1174939778
0,944558,5240,202,0,1177931928
0,944600,5197,203,0,1180935749
0,944560,5207,233,0,1183932566
0,944640,5152,208,0,1186938151
0,944404,5388,208,0,1189945069
0,944429,5373,198,0,1192940331
0,944299,5510,191,0,1195936565
0,944341,5444,215,0,1198934077
0,944162,5610,228,0,1201928870
0,944368,5442,190,0,1204925620
0,944428,5387,185,0,1207915122
0,944477,5349,174,0,1210911425
0,944353,5452,195,0,1213922941
0,944239,5535,226,0,1216916892
0,944263,5510,227,0,1219915157
0,944220,5572,208,0,1222899101
0,944378,5425,197,0,1225894110
0,944375,5415,210,0,1228879634
0,944386,5381,233,0,1231873874
0,944552,5227,221,0,1234857952
0,944426,5388,186,0,1237859703
0,944314,5460,226,0,1240856994
0,944297,5490,213,0,1243857197
0,944411,5408,181,0,1246851096
0,944400,5397,203,0,1249860028
0,944314,5509,177,0,1252853656
0,944325,5474,201,0,1255862942
0,944413,5412,175,0,1258852157
0,944333,5476,191,0,1261840308
0,944312,5479,209,0,1264837635
0,944331,5451,218,0,1267846336
0,944297,5523,180,0,1270846173
0,944329,5480,191,0,1273847714
0,944330,5459,211,0,1276830038
0,944406,5379,215,0,1279836076
0,944525,5275,200,0,1282838963
0,944357,5428,215,0,1285838702
0,944409,5398,193,0,1288840874
0,944370,5444,186,0,1291838784
0,944360,5461,179,0,1294844133
0,944398,5427,175,0,1297851144
0,944342,5468,190,0,1300866954
0,944398,5416,186,0,1303876242
0,944260,5545,195,0,1306872783
0,944182,5632,186,0,1309877319
0,944322,5514,164,0,1312872735
0,944374,5454,172,0,1315867685
0,944419,5365,216,0,1318872562
0,944388,5418,194,0,1321865092
0,944369,5437,194,0,1324867619
0,944407,5384,209,0,1327865383
0,944434,5365,201,0,1330868346
0,944299,5502,199,0,1333858632
0,944200,5568,232,0,1336845202
0,944202,5618,180,0,1339849195
0,944250,5541,209,0,1342850704
0,944169,5618,213,0,1345852418
0,944168,5618,214,0,1348852674
0,944203,5612,185,0,1351843959
0,944335,5441,224,0,1354856416
0,944334,5460,206,0,1357840189
0,944344,5475,181,0,1360840561
0,944320,5482,198,0,1363832499
0,944389,5427,184,0,1366829340
0,944381,5422,197,0,1369825670
0,944464,5336,200,0,1372819852
0,944517,5309,174,0,1375813926
0,944465,5330,205,0,1378823022
0,944536,5281,183,0,1381823006
0,944513,5281,206,0,1384826397
0,944549,5223,228,0,1387832321
0,944629,5162,209,0,1390837044
0,944668,5149,183,0,1393834721
0,944577,5216,207,0,1396834307
0,944689,5118,193,0,1399829611
0,944665,5108,227,0,1402820698
0,944710,5091,199,0,1405816430
0,944599,5217,184,0,1408825639
0,944625,5195,180,0,1411815201
0,944477,5336,187,0,1414825323
0,944535,5281,184,0,1417819513
0,944530,5244,226,0,1420831455
0,944616,5162,222,0,1423818766
0,944644,5165,191,0,1426814051
0,944529,5276,195,0,1429794897
0,944616,5208,176,0,1432805186
0,944679,5118,203,0,1435803220
0,944726,5075,199,0,1438796650
0,944723,5080,197,0,1441793245
0,944804,4986,210,0,1444803111
0,944841,4959,200,0,1447803556
0,944704,5104,192,0,1450808952
0,944556,5248,196,0,1453811841
0,944584,5236,180,0,1456806879
0,944620,5187,193,0,1459803769
0,944498,5288,214,0,1462808084
0,944597,5172,231,0,1465803850
0,944520,5291,189,0,1468804119
0,944453,5313,234,0,1471794540
0,944519,5265,216,0,1474792602
0,944389,5396,215,0,1477778645
0,944293,5478,229,0,1480776428
0,944363,5434,203,0,1483768494
0,944319,5473,208,0,1486763680
0,944353,5453,194,0,1489762999
0,944179,5582,239,0,1492764989
0,944115,5676,209,0,1495758052
0,944121,5671,208,0,1498755703
0,944275,5548,177,0,1501751859
0,944254,5514,232,0,1504757726
0,944228,5568,204,0,1507762648
0,944280,5530,190,0,1510757788
0,944325,5493,182,0,1513763308
0,944237,5587,176,0,1516756208
0,944346,5478,176,0,1519766429
0,944415,5395,190,0,1522764389
0,944427,5356,217,0,1525766424
0,944415,5372,213,0,1528760007
0,944334,5464,202,0,1531762637
0,944553,5260,187,0,1534756793
0,944607,5213,180,0,1537751391
0,944632,5188,180,0,1540755879
0,944484,5290,226,0,1543770284
0,944527,5316,157,0,1546764387
0,944557,5242,201,0,1549767142
0,944515,5292,193,0,1552762940
0,944519,5280,201,0,1555763799
0,944566,5213,221,0,1558762091
0,944670,5153,177,0,1561758180
0,944705,5113,182,0,1564746018
0,944744,5071,185,0,1567737079
0,944689,5135,176,0,1570741662
0,944678,5131,191,0,1573738354
0,944641,5161,198,0,1576731756
0,944696,5123,181,0,1579729198
0,944741,5053,206,0,1582721387
0,944742,5049,209,0,1585716489
0,944544,5237,219,0,1588718696
0,944536,5280,184,0,1591718632
0,944569,5222,209,0,1594712093
0,944452,5339,209,0,1597713070
0,944430,5350,220,0,1600707877
0,944366,5418,216,0,1603695163
0,944401,5414,185,0,1606692602
0,944376,5442,182,0,1609692542
0,944443,5323,234,0,1612692660
0,944467,5342,191,0,1615680159
0,944510,5269,221,0,1618682582
0,944455,5307,238,0,1621688371
0,944493,5305,202,0,1624679648
0,944436,5387,177,0,1627684404
0,944409,5393,198,0,1630683731
0,944622,5176,202,0,1633681854
0,944623,5175,202,0,1636679591
0,944568,5230,202,0,1639678728
0,944640,5147,213,0,1642675483
0,944692,5126,182,0,1645668417
0,944782,5009,209,0,1648665093
0,944767,5026,207,0,1651653823
0,944765,5039,196,0,1654648736
0,944873,4937,190,0,1657632244
0,944921,4879,200,0,1660632067
0,944947,4843,210,0,1663630795
0,944801,4969,230,0,1666631851
0,944767,5019,214,0,1669620667
0,944747,5056,197,0,1672612201
0,944743,5052,205,0,1675614909
0,944854,4954,192,0,1678607880
0,944917,4895,188,0,1681605769
0,944853,4988,159,0,1684610096
0,944677,5129,194,0,1687607668
0,944644,5158,198,0,1690610501
0,944559,5254,187,0,1693613708
0,944495,5313,192,0,1696619793
0,944599,5225,176,0,1699616588
0,944541,5264,195,0,1702624062
0,944592,5209,199,0,1705635996
0,944687,5130,183,0,1708646348
0,944646,5134,220,0,1711635785
0,944713,5097,190,0,1714626416
0,944827,4971,202,0,1717633857
0,944892,4877,231,0,1720631151
0,944730,5039,231,0,1723628712
0,944650,5113,237,0,1726625029
0,944659,5137,204,0,1729624654
0,944658,5145,197,0,1732612083
0,944578,5237,185,0,1735615417
0,944616,5197,187,0,1738624937
0,944438,5351,211,0,1741630411
0,944456,5375,169,0,1744631168
0,944447,5349,204,0,1747625638
0,944443,5370,187,0,1750625781
0,944266,5529,205,0,1753628252
0,944310,5496,194,0,1756627766
0,944382,5398,220,0,1759626109
0,944156,5632,212,0,1762608275
0,944028,5769,203,0,1765614809
0,944121,5674,205,0,1768607550
0,944266,5538,196,0,1771596191
0,944269,5547,184,0,1774585705
0,944232,5562,206,0,1777571413
0,944284,5519,197,0,1780577885
0,944419,5383,198,0,1783576460
0,944336,5480,184,0,1786579190
0,944273,5531,196,0,1789576463
0,944149,5657,194,0,1792578340
0,944209,5603,188,0,1795585469
0,944270,5541,189,0,1798589812
0,944275,5512,213,0,1801588334
0,944293,5540,167,0,1804582379
0,944404,5401,195,0,1807588835
0,944316,5496,188,0,1810594198
0,944247,5566,187,0,1813590494
0,944276,5527,197,0,1816599134
0,944099,5732,169,0,1819602873
0,943964,5842,194,0,1822600891
0,943932,5872,196,0,1825593494
0,944024,5790,186,0,1828588390
0,944139,5648,213,0,1831592738
0,944117,5707,176,0,1834588653
0,944113,5670,217,0,1837583386
0,944255,5508,237,0,1840586491
0,944224,5575,201,0,1843591958
0,944296,5493,211,0,1846598287
0,944268,5539,193,0,1849601804
0,944441,5384,175,0,1852611250
0,944459,5327,214,0,1855603935
0,944531,5267,202,0,1858594360
0,944652,5148,200,0,1861587823
0,944558,5231,211,0,1864583385
0,944769,5041,190,0,1867584941
0,944710,5108,182,0,1870578889
0,944549,5274,177,0,1873589044
0,944727,5069,204,0,1876580367
0,944651,5130,219,0,1879588266
0,944556,5233,211,0,1882587880
0,944459,5329,212,0,1885580878
0,944496,5320,184,0,1888583040
0,944498,5340,162,0,1891577486
0,944624,5170,206,0,1894583398
0,944539,5262,199,0,1897577978
0,944579,5220,201,0,1900582178
0,944635,5165,200,0,1903585666
0,944501,5287,212,0,1906581838
0,944590,5231,179,0,1909584960
0,944512,5272,216,0,1912592505
0,944539,5281,180,0,1915601528
0,944410,5383,207,0,1918600542
0,944461,5365,174,0,1921596942
0,944451,5315,234,0,1924594113
0,944530,5252,218,0,1927589821
0,944443,5350,207,0,1930587863
0,944548,5220,232,0,1933579188
0,944517,5293,190,0,1936580808
0,944554,5266,180,0,1939574284
0,944673,5134,193,0,1942573244
0,944674,5120,206,0,1945569022
0,944525,5283,192,0,1948568732
0,944274,5531,195,0,1951567007
0,944222,5575,203,0,1954554589
0,944236,5556,208,0,1957560669
0,944100,5694,206,0,1960561506
0,944106,5682,212,0,1963560132
0,944178,5596,226,0,1966568060
0,944428,5382,190,0,1969571262
0,944370,5399,231,0,1972566626
0,944367,5434,199,0,1975564907
0,944351,5451,198,0,1978552972
0,944211,5587,202,0,1981547301
0,944278,5559,163,0,1984539479
0,944217,5600,183,0,1987534553
0,944295,5513,192,0,1990541914
0,944314,5499,187,0,1993551203
0,944281,5516,203,0,1996559615
0,944438,5384,178,0,1999571252
0,944315,5502,183,0,2002570386
0,944322,5474,204,0,2005569163
0,944282,5511,207,0,2008564751
0,944252,5524,224,0,2011553952
0,944167,5621,212,0,2014555175
0,944264,5533,203,0,2017546887
0,944457,5363,180,0,2020540523
0,944568,5234,198,0,2023539509
0,944662,5146,192,0,2026544300
0,944604,5196,200,0,2029540478
0,944511,5300,189,0,2032533106
0,944624,5192,184,0,2035540358
0,944600,5190,210,0,2038542087
0,944533,5245,222,0,2041549644
0,944537,5272,191,0,2044548351
0,944560,5228,212,0,2047547084
0,944461,5330,209,0,2050547226
0,944432,5363,205,0,2053548914
0,944353,5432,215,0,2056548064
0,944439,5364,197,0,2059542999
0,944529,5265,206,0,2062542385
0,944396,5425,179,0,2065536032
0,944302,5475,223,0,2068547698
0,944365,5412,223,0,2071533738
0,944461,5331,208,0,2074533346
0,944491,5318,191,0,2077527209
0,944541,5257,202,0,2080527174
0,944450,5355,195,0,2083534975
0,944591,5222,187,0,2086525868
0,944491,5300,209,0,2089528371
0,944612,5171,217,0,2092517563
0,944616,5197,187,0,2095517130
0,944585,5224,191,0,2098515223
0,944576,5242,182,0,2101526163
0,944540,5262,198,0,2104544255
0,944663,5166,171,0,2107537102
0,944672,5114,214,0,2110542330
0,944738,5031,231,0,2113537087
0,944788,5015,197,0,2116538609
0,944802,5003,195,0,2119531625
0,944879,4917,204,0,2122516079
0,944919,4897,184,0,2125500911
0,944875,4926,199,0,2128499367
0,944778,5028,194,0,2131494883
0,944676,5140,184,0,2134488416
0,944694,5087,219,0,2137477006
0,944718,5089,193,0,2140468685
0,944696,5091,213,0,2143466448
0,944648,5156,196,0,2146467162
0,944626,5192,182,0,2149458670
0,944532,5258,210,0,2152457870
0,944527,5263,210,0,2155460167
0,944484,5307,209,0,2158465350
0,944650,5147,203,0,2161464037
0,944797,4990,213,0,2164449087
0,944791,5019,190,0,2167445035
0,944998,4805,197,0,2170437071
0,944926,4871,203,0,2173437906
0,944753,5019,228,0,2176437521
0,944759,5061,180,0,2179440503
0,944773,5050,177,0,2182438101
0,944768,5047,185,0,2185436432
0,944800,4999,201,0,2188419469
0,944864,4945,191,0,2191411008
0,944813,4950,237,0,2194410946
0,944895,4903,202,0,2197400915
0,944844,4968,188,0,2200393500
0,944739,5058,203,0,2203380141
0,944768,5024,208,0,2206369615
0,944571,5241,188,0,2209359611
0,944634,5150,216,0,2212362083
0,944606,5169,225,0,2215362183
0,944607,5231,162,0,2218369584
0,944720,5082,198,0,2221358610
0,944774,4999,227,0,2224354395
0,944673,5103,224,0,2227355955
0,944626,5167,207,0,2230352776
0,944667,5141,192,0,2233334945
0,944765,5074,161,0,2236328757
0,944800,4988,212,0,2239327019
0,944753,5066,181,0,2242324886
0,944668,5105,227,0,2245319838
0,944669,5134,197,0,2248314855
0,944664,5133,203,0,2251305247
0,944543,5230,227,0,2254313292
0,944466,5331,203,0,2257323569
0,944215,5580,205,0,2260315827
0,944293,5500,207,0,2263312657
0,944410,5369,221,0,2266312779
0,944413,5379,208,0,2269304044
0,944596,5220,184,0,2272302669
0,944701,5110,189,0,2275298208
0,944528,5261,211,0,2278291859
0,944552,5252,196,0,2281292056
0,944671,5138,191,0,2284303595
0,944509,5282,209,0,2287299500
0,944584,5226,190,0,2290297426
0,944448,5374,178,0,2293298857
0,944431,5376,193,0,2296293420
0,944352,5431,217,0,2299286078
0,944410,5376,214,0,2302276894
0,944412,5393,195,0,2305267129
0,944457,5330,213,0,2308266518
0,944559,5258,183,0,2311250500
0,944614,5187,199,0,2314253930
0,944609,5168,223,0,2317248933
0,944582,5234,184,0,2320243058
0,944582,5216,202,0,2323239548
0,944577,5232,191,0,2326226666
0,944572,5239,189,0,2329226851
0,944521,5266,213,0,2332222821
0,944512,5299,189,0,2335216985
0,944518,5259,223,0,2338211440
0,944575,5214,211,0,2341208441
0,944761,5050,189,0,2344207693
0,944738,5032,230,0,2347198897
0,944902,4914,184,0,2350198444
0,944904,4895,201,0,2353204887
0,944852,4914,234,0,2356205107
0,944914,4869,217,0,2359195326
0,944852,4945,203,0,2362201421
0,944772,5032,196,0,2365210692
0,944716,5107,177,0,2368199422
0,944682,5129,189,0,2371196007
0,944651,5167,182,0,2374184310
0,944594,5217,189,0,2377190261
0,944619,5201,180,0,2380186360
0,944695,5110,195,0,2383175132
0,944639,5139,222,0,2386175019
0,944648,5124,228,0,2389169701
0,944674,5116,210,0,2392169563
0,944757,5037,206,0,2395172047
0,944706,5114,180,0,2398176659
0,944641,5144,215,0,2401175760
0,944518,5282,200,0,2404178764
0,944489,5309,202,0,2407184549
0,944398,5394,208,0,2410177900
0,944290,5490,220,0,2413173981
0,944438,5400,162,0,2416172767
0,944570,5242,188,0,2419168397
0,944464,5339,197,0,2422161235
0,944326,5437,237,0,2425172336
0,944354,5437,209,0,2428174717
0,944450,5361,189,0,2431177217
0,944390,5417,193,0,2434181113
0,944510,5283,207,0,2437187368
0,944415,5420,165,0,2440186459
0,944282,5500,218,0,2443180329
0,944249,5547,204,0,2446187585
0,944392,5421,187,0,2449176000
0,944464,5355,181,0,2452165694
0,944426,5369,205,0,2455160781
0,944493,5319,188,0,2458157166
0,944543,5264,193,0,2461157138
0,944629,5175,196,0,2464153506
0,944531,5284,185,0,2467149682
0,944429,5375,196,0,2470137494
0,944518,5298,184,0,2473124552
0,944580,5248,172,0,2476114444
0,944555,5263,182,0,2479113093
0,944668,5136,196,0,2482111573
0,944703,5117,180,0,2485111047
0,944553,5252,195,0,2488109344
0,944506,5286,208,0,2491117040
0,944507,5292,201,0,2494135661
0,944508,5319,173,0,2497136055
0,944380,5431,189,0,2500113207
0,944444,5369,187,0,2503111468
0,944451,5331,218,0,2506114107
0,944430,5338,232,0,2509115527
0,944427,5339,234,0,2512117672
0,944592,5213,195,0,2515110685
0,944580,5243,177,0,2518109978
0,944581,5207,212,0,2521107833
0,944499,5278,223,0,2524100225
