recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946978,2798,224,0,636885673
0,947029,2798,173,0,640216849
0,946959,2841,200,0,643557677
0,947032,2762,206,0,646875266
0,947123,2702,175,0,650199347
0,947100,2671,229,0,653523091
0,947042,2745,213,0,656838336
0,946990,2820,190,0,660167835
0,947142,2663,195,0,663507257
0,947193,2602,205,0,666834124
0,947294,2534,172,0,670160478
0,947313,2468,219,0,673489690
0,947295,2493,212,0,676825337
0,947241,2581,178,0,680153587
0,947202,2582,216,0,683478351
0,947108,2691,201,0,686817201
0,947172,2624,204,0,690140438
0,947074,2686,240,0,693486070
0,947124,2661,215,0,696794690
0,946990,2796,214,0,700118349
0,946927,2864,209,0,703461386
0,946889,2899,212,0,706801981
0,946968,2843,189,0,710134967
0,947006,2800,194,0,713466366
0,946967,2836,197,0,716803110
0,946822,2975,203,0,720127030
0,946815,2944,241,0,723454652
0,946790,3018,192,0,726781201
0,946786,3007,207,0,730106278
0,946759,3028,213,0,733427682
0,946761,3037,202,0,736755805
0,946742,3057,201,0,740093297
0,946753,3015,232,0,743427518
0,946720,3067,213,0,746763202
0,946670,3138,192,0,750097635
0,946664,3148,188,0,753421767
0,946704,3062,234,0,756760907
0,946722,3045,233,0,760105937
0,946705,3092,203,0,763432066
0,946827,2985,188,0,766768470
0,946857,2950,193,0,770106977
0,946793,2983,224,0,773451675
0,946863,2929,208,0,776780932
0,946843,2955,202,0,780127653
0,946770,2993,237,0,783481646
0,946791,3007,202,0,786805326
0,946815,2997,188,0,790130846
0,946770,3016,214,0,793463371
0,946852,2956,192,0,796777736
0,946836,2960,204,0,800111921
0,946916,2893,191,0,803455876
0,946970,2842,188,0,806790488
0,946874,2937,189,0,810127263
0,946902,2898,200,0,813454697
0,946847,2937,216,0,816777774
0,946763,3005,232,0,820117256
0,946804,2986,210,0,823456049
0,946815,2995,190,0,826782836
0,946816,2975,209,0,830120139
0,946784,3021,195,0,833456338
0,946827,2978,195,0,836796077
0,946849,2943,208,0,840116288
0,946975,2836,189,0,843454597
0,946967,2847,186,0,846790441
0,946971,2836,193,0,850120866
0,946875,2898,227,0,853441186
0,946875,2900,225,0,856770314
0,946865,2943,192,0,860110763
0,946795,2974,231,0,863437269
0,946740,3054,206,0,866769545
0,946596,3154,250,0,870110511
0,946611,3171,218,0,873447801
0,946719,3090,191,0,876779245
0,946686,3121,193,0,880120844
0,946861,2949,190,0,883451069
0,946727,3075,198,0,886780611
0,946760,3045,195,0,890107770
0,946749,3045,206,0,893437879
0,946863,2938,199,0,896763225
0,946874,2906,220,0,900094462
0,946892,2902,206,0,903426684
0,946916,2898,186,0,906764761
0,946907,2888,205,0,910091457
0,946911,2908,181,0,913427804
0,946925,2904,171,0,916766369
0,946959,2831,210,0,920095984
0,946918,2867,215,0,923437660
0,946844,2951,205,0,926776852
0,946889,2918,193,0,930111645
0,946970,2832,198,0,933454245
0,946942,2856,202,0,936789854
0,946956,2828,216,0,940125100
0,946949,2851,200,0,943461438
0,946879,2927,194,0,946801089
0,946867,2945,188,0,950126307
0,946829,2993,178,0,953456485
0,946758,3019,223,0,956793775
0,946743,3058,199,0,960117509
0,946896,2922,182,0,963444555
0,946815,2995,190,0,966772385
0,946640,3141,219,0,970102825
0,946649,3158,193,0,973430092
0,946658,3109,233,0,976771246
0,946600,3206,194,0,980101048
0,946563,3221,216,0,983432273
0,946602,3188,210,0,986750036
0,946659,3127,214,0,990076563
0,946699,3094,207,0,993423333
0,946717,3062,221,0,996741433
0,946750,3046,204,0,1000076770
0,946780,3007,213,0,1003417140
0,946801,2983,216,0,1006745213
0,946694,3101,205,0,1010081098
0,946573,3222,205,0,1013415731
0,946686,3134,180,0,1016751468
0,946712,3101,187,0,1020077401
0,946696,3110,194,0,1023418737
0,946820,3007,173,0,1026743519
0,946903,2896,201,0,1030074172
0,946855,2938,207,0,1033403682
0,946786,3000,214,0,1036728038
0,946717,3093,190,0,1040050072
0,946693,3088,219,0,1043392989
0,946675,3101,224,0,1046726608
0,946654,3136,210,0,1050068342
0,946715,3091,194,0,1053418186
0,946696,3094,210,0,1056744294
0,946685,3111,204,0,1060091260
0,946758,3035,207,0,1063421515
0,946817,2991,192,0,1066743119
0,946845,2932,223,0,1070068205
0,946796,3024,180,0,1073400485
0,946821,2963,216,0,1076723245
0,946825,2975,200,0,1080050063
0,946814,2978,208,0,1083392747
0,946789,3001,210,0,1086724309
0,946876,2924,200,0,1090050365
0,946835,2969,196,0,1093360046
0,946921,2883,196,0,1096692983
0,946843,2989,168,0,1100017982
0,946816,3004,180,0,1103343793
0,946757,3036,207,0,1106671557
0,946728,3089,183,0,1109999437
0,946814,2997,189,0,1113323516
0,946876,2941,183,0,1116644832
0,946876,2930,194,0,1119983391
0,946805,2983,212,0,1123316856
0,946687,3119,194,0,1126644124
0,946700,3065,235,0,1129981714
0,946596,3202,202,0,1133317440
0,946661,3136,203,0,1136641976
0,946584,3233,183,0,1139978812
0,946657,3143,200,0,1143307702
0,946704,3096,200,0,1146633480
0,946662,3131,207,0,1149960481
0,946687,3129,184,0,1153281527
0,946764,3020,216,0,1156616828
0,946880,2928,192,0,1159951963
0,946890,2914,196,0,1163283435
0,946846,2960,194,0,1166615873
0,946846,2974,180,0,1169953367
0,946781,3019,200,0,1173289278
0,946764,3052,184,0,1176627391
0,946770,3062,168,0,1179955473
0,946795,3020,185,0,1183291530
0,946823,2994,183,0,1186623464
0,946844,2960,196,0,1189964543
0,946842,2976,182,0,1193286876
0,946755,3080,165,0,1196617739
0,946881,2934,185,0,1199952622
0,946891,2921,188,0,1203290194
0,946947,2895,158,0,1206609285
0,946869,2929,202,0,1209936693
0,946838,2961,201,0,1213269073
0,946829,2964,207,0,1216604384
0,946803,3000,197,0,1219935006
0,946818,2981,201,0,1223251840
0,946800,2979,221,0,1226570892
0,946874,2932,194,0,1229912582
0,946880,2939,181,0,1233243050
0,946863,2940,197,0,1236578665
0,946799,2982,219,0,1239906530
0,946821,2969,210,0,1243241886
0,946736,3054,210,0,1246566531
0,946693,3107,200,0,1249900025
0,946734,3073,193,0,1253230350
0,946809,2990,201,0,1256566173
0,946745,3021,234,0,1259893835
0,946687,3128,185,0,1263236113
0,946820,3006,174,0,1266557168
0,946710,3068,222,0,1269892537
0,946645,3124,231,0,1273211452
0,946661,3156,183,0,1276535854
0,946582,3224,194,0,1279870493
0,946595,3203,202,0,1283196170
0,946652,3152,196,0,1286527140
0,946623,3165,212,0,1289866359
0,946639,3163,198,0,1293190783
0,946899,2910,191,0,1296518840
0,946906,2909,185,0,1299854233
0,946971,2850,179,0,1303183049
0,946948,2865,187,0,1306524755
0,947016,2813,171,0,1309850276
0,947090,2745,165,0,1313182132
0,947039,2776,185,0,1316498705
0,947006,2773,221,0,1319836619
0,947093,2729,178,0,1323154790
0,947140,2667,193,0,1326481283
0,947273,2538,189,0,1329808099
0,947270,2570,160,0,1333137171
0,947172,2635,193,0,1336451159
0,947135,2647,218,0,1339782056
0,947250,2583,167,0,1343113881
0,947211,2576,213,0,1346445326
0,947319,2511,170,0,1349777213
0,947148,2656,196,0,1353112414
0,947109,2690,201,0,1356448189
0,947047,2751,202,0,1359778946
0,947093,2718,189,0,1363106001
0,947047,2764,189,0,1366431368
0,946936,2834,230,0,1369781184
0,947061,2771,168,0,1373117770
0,947123,2690,187,0,1376448540
0,947079,2736,185,0,1379776849
0,947076,2715,209,0,1383094144
0,946960,2852,188,0,1386426335
0,946918,2896,186,0,1389754979
0,946954,2851,195,0,1393085882
0,946955,2843,202,0,1396409089
0,946953,2850,197,0,1399741691
0,946991,2797,212,0,1403074476
0,947025,2804,171,0,1406414285
0,947035,2787,178,0,1409739018
0,946982,2820,198,0,1413077964
0,946933,2876,191,0,1416406280
0,946922,2880,198,0,1419733353
0,946932,2874,194,0,1423060574
0,946730,3069,201,0,1426374974
0,946857,2933,210,0,1429718313
0,946893,2904,203,0,1433049116
0,946954,2879,167,0,1436372197
0,946971,2840,189,0,1439717704
0,946976,2834,190,0,1443037602
0,946929,2870,201,0,1446350771
0,946885,2924,191,0,1449669090
0,946806,3028,166,0,1453005882
0,946860,2950,190,0,1456352043
0,946783,3011,206,0,1459678306
0,946735,3044,221,0,1463007903
0,946758,3059,183,0,1466336105
0,946744,3052,204,0,1469674642
0,946721,3099,180,0,1472996068
0,946585,3206,209,0,1476326830
0,946772,3019,209,0,1479649285
0,946808,2992,200,0,1482975451
0,946787,3053,160,0,1486309957
0,946741,3041,218,0,1489633095
0,946777,3019,204,0,1492960573
0,946783,3039,178,0,1496287944
0,946738,3075,187,0,1499608628
0,946743,3078,179,0,1502937668
0,946749,3080,171,0,1506275154
0,946666,3111,223,0,1509613704
0,946717,3081,202,0,1512943740
0,946746,3040,214,0,1516266738
0,946791,3027,182,0,1519601317
0,946819,2993,188,0,1522929085
0,946694,3068,238,0,1526271781
0,946668,3135,197,0,1529602093
0,946691,3107,202,0,1532940521
0,946689,3100,211,0,1536276252
0,946815,3012,173,0,1539626278
0,946892,2928,180,0,1542942555
0,946892,2896,212,0,1546286529
0,946921,2871,208,0,1549628131
0,946903,2910,187,0,1552957561
0,946931,2871,198,0,1556283848
0,946958,2847,195,0,1559605929
0,947060,2745,195,0,1562938019
0,946835,2971,194,0,1566250094
0,946763,3032,205,0,1569585843
0,946895,2905,200,0,1572920312
0,946950,2855,195,0,1576256563
0,946929,2877,194,0,1579583340
0,946973,2821,206,0,1582902795
0,946885,2903,212,0,1586232750
0,946820,2972,208,0,1589551631
0,947024,2794,182,0,1592892908
0,946954,2845,201,0,1596213057
0,946905,2893,202,0,1599546053
0,946928,2887,185,0,1602873545
0,947103,2725,172,0,1606212453
0,947136,2680,184,0,1609542246
0,947056,2747,197,0,1612871237
0,947075,2742,183,0,1616198042
0,947045,2754,201,0,1619540268
0,947072,2735,193,0,1622884659
0,947056,2751,193,0,1626213647
0,947082,2717,201,0,1629549624
0,947103,2721,176,0,1632888880
0,947081,2724,195,0,1636218185
0,947056,2729,215,0,1639553411
0,947122,2691,187,0,1642889400
0,947062,2750,188,0,1646233622
0,946948,2832,220,0,1649575683
0,946882,2907,211,0,1652902285
0,946845,2970,185,0,1656220856
0,946782,3035,183,0,1659540432
0,946705,3086,209,0,1662876517
0,946730,3069,201,0,1666193339
0,946736,3068,196,0,1669521356
0,946788,2992,220,0,1672854539
0,946791,3022,187,0,1676186084
0,946911,2904,185,0,1679515585
0,946813,2970,217,0,1682837661
0,946830,3003,167,0,1686167166
0,946788,3013,199,0,1689507501
0,946606,3152,242,0,1692840202
0,946653,3121,226,0,1696173670
0,946718,3078,204,0,1699501833
0,946735,3080,185,0,1702834664
0,946636,3141,223,0,1706170003
0,946661,3155,184,0,1709509552
0,946758,3069,173,0,1712840182
0,946749,3061,190,0,1716166034
0,946819,2970,211,0,1719492092
0,946708,3088,204,0,1722837841
0,946653,3129,218,0,1726165483
0,946655,3149,196,0,1729501360
0,946705,3073,222,0,1732830393
0,946777,3026,197,0,1736149850
0,946683,3111,206,0,1739480763
0,946775,3057,168,0,1742811267
0,946791,3000,209,0,1746146010
0,946875,2930,195,0,1749461678
0,946929,2889,182,0,1752780952
0,946994,2804,202,0,1756101350
0,946922,2893,185,0,1759437184
0,946902,2893,205,0,1762763239
0,946824,2980,196,0,1766089545
0,946783,3000,217,0,1769437116
0,946768,3025,207,0,1772762343
0,946743,3061,196,0,1776094912
0,946734,3058,208,0,1779417787
0,946637,3166,197,0,1782760126
0,946817,3003,180,0,1786090408
0,946825,2975,200,0,1789421940
0,946832,2974,194,0,1792751760
0,946825,2974,201,0,1796070286
0,946838,2972,190,0,1799412107
0,946713,3081,206,0,1802750225
0,946708,3088,204,0,1806079105
0,946776,3033,191,0,1809422106
0,946769,3033,198,0,1812764090
0,946795,3007,198,0,1816098782
0,946778,3023,199,0,1819419929
0,946786,3021,193,0,1822743814
0,946790,2987,223,0,1826072288
0,946727,3073,200,0,1829385614
0,946766,3026,208,0,1832719861
0,946777,3048,175,0,1836043077
0,946845,2954,201,0,1839376332
0,946844,2965,191,0,1842695040
0,946905,2916,179,0,1846017282
0,946975,2834,191,0,1849341216
0,946890,2939,171,0,1852666567
0,946790,3023,187,0,1856005324
0,946831,2976,193,0,1859331869
0,946860,2959,181,0,1862651515
0,946747,3036,217,0,1865980871
0,946795,3012,193,0,1869323165
0,946728,3080,192,0,1872656493
0,946865,2931,204,0,1875974799
0,946824,2956,220,0,1879310525
0,946855,2947,198,0,1882640015
0,946896,2901,203,0,1885970459
0,946912,2879,209,0,1889306753
0,946927,2875,198,0,1892645414
0,946889,2934,177,0,1895976105
0,946887,2918,195,0,1899302428
0,946839,2959,202,0,1902633177
0,946871,2921,208,0,1905962383
0,946872,2923,205,0,1909278373
0,946857,2947,196,0,1912606088
0,946845,2956,199,0,1915932489
0,946868,2935,197,0,1919265549
0,946778,3012,210,0,1922612355
0,946775,3025,200,0,1925947160
0,946780,3008,212,0,1929273659
0,946794,3004,202,0,1932605360
0,946823,2974,203,0,1935939251
0,946940,2867,193,0,1939265389
0,946831,2938,231,0,1942599869
0,946855,2967,178,0,1945925531
0,946781,3019,200,0,1949241354
0,946788,3001,211,0,1952587147
0,946715,3105,180,0,1955923322
0,946780,3015,205,0,1959248808
0,946790,3020,190,0,1962573673
0,946814,2978,208,0,1965919290
0,946802,3004,194,0,1969261461
0,946718,3078,204,0,1972593570
0,946754,3044,202,0,1975914697
0,946760,3066,174,0,1979244922
0,946862,2969,169,0,1982585629
0,946849,2936,215,0,1985912252
0,946778,3016,206,0,1989239428
0,946863,2970,167,0,1992564470
0,946854,2928,218,0,1995892483
0,946884,2920,196,0,1999218276
0,946859,2928,213,0,2002544428
0,946867,2958,175,0,2005871949
0,946960,2883,157,0,2009199018
0,946983,2840,177,0,2012509577
0,946963,2853,184,0,2015832780
0,947028,2761,211,0,2019163363
0,947042,2755,203,0,2022487568
0,947044,2754,202,0,2025819731
0,946980,2792,228,0,2029154670
0,947005,2791,204,0,2032483588
0,946973,2847,180,0,2035825460
0,946909,2900,191,0,2039154993
0,946958,2855,187,0,2042478555
0,947047,2759,194,0,2045822745
0,947052,2750,198,0,2049155154
0,946947,2838,215,0,2052492241
0,946840,2946,214,0,2055820614
0,946853,2945,202,0,2059137948
0,946913,2902,185,0,2062471579
0,946921,2880,199,0,2065812495
0,946990,2805,205,0,2069139422
0,946898,2920,182,0,2072466481
0,946830,2942,228,0,2075799403
0,946850,2971,179,0,2079120284
0,946973,2859,168,0,2082453179
0,946928,2871,201,0,2085786873
0,946975,2851,174,0,2089117735
0,946841,2942,217,0,2092442257
0,947026,2816,158,0,2095786138
0,946959,2833,208,0,2099115183
0,946912,2884,204,0,2102467314
0,946995,2809,196,0,2105791491
0,947047,2742,211,0,2109122391
0,947031,2753,216,0,2112449662
0,946988,2794,218,0,2115780745
0,947033,2787,180,0,2119112116
0,947092,2711,197,0,2122448188
0,947023,2788,189,0,2125765311
0,947050,2776,174,0,2129092349
0,947076,2720,204,0,2132428556
0,947154,2652,194,0,2135767476
0,947113,2689,198,0,2139094861
0,947078,2749,173,0,2142414614
0,946991,2813,196,0,2145751682
0,947050,2745,205,0,2149081552
0,947026,2782,192,0,2152396002
0,947051,2748,201,0,2155716024
0,947070,2720,210,0,2159044296
0,947080,2726,194,0,2162369534
0,946983,2796,221,0,2165698265
0,946941,2853,206,0,2169029399
0,946946,2842,212,0,2172357481
0,946928,2859,213,0,2175680775
0,946890,2908,202,0,2179008711
0,946927,2874,199,0,2182342064
0,946903,2912,185,0,2185684959
0,946888,2930,182,0,2189020634
0,947016,2789,195,0,2192364761
0,947045,2753,202,0,2195691395
0,947043,2743,214,0,2199012517
0,947058,2714,228,0,2202338183
0,947056,2724,220,0,2205666467
0,946946,2855,199,0,2208985901
0,946998,2810,192,0,2212315202
0,946944,2860,196,0,2215654468
0,946922,2867,211,0,2218989737
0,946833,2958,209,0,2222333002
0,946854,2937,209,0,2225664953
0,946852,2966,182,0,2228996828
0,946813,2982,205,0,2232338210
0,946655,3115,230,0,2235674870
0,946616,3185,199,0,2239017006
0,946642,3162,196,0,2242346842
0,946665,3138,197,0,2245672775
0,946748,3047,205,0,2248992028
0,946757,3059,184,0,2252332657
0,946818,2984,198,0,2255666243
0,946784,3040,176,0,2259000928
0,946831,2985,184,0,2262332069
0,946869,2921,210,0,2265672829
0,946834,2978,188,0,2268990506
0,946907,2892,201,0,2272314406
0,946975,2827,198,0,2275656518
0,946994,2826,180,0,2278992014
0,946999,2806,195,0,2282332956
0,946932,2875,193,0,2285671731
0,946999,2815,186,0,2289009204
0,946884,2925,191,0,2292343691
0,946933,2881,186,0,2295678135
0,946794,3015,191,0,2299000628
0,946782,3015,203,0,2302330626
0,946833,2957,210,0,2305660347
0,946885,2908,207,0,2308987855
0,946861,2914,225,0,2312330029
0,946886,2906,208,0,2315661674
0,946825,2953,222,0,2319000080
0,946831,2975,194,0,2322327193
0,946783,3020,197,0,2325666182
0,946653,3127,220,0,2328997013
0,946736,3069,195,0,2332327684
0,946687,3088,225,0,2335662944
0,946753,3060,187,0,2338994830
0,946774,3042,184,0,2342327101
0,946788,3024,188,0,2345651977
0,946867,2952,181,0,2348982608
0,946856,2943,201,0,2352308125
0,946926,2880,194,0,2355641640
0,946967,2842,191,0,2358973439
0,946987,2835,178,0,2362303453
0,946935,2871,194,0,2365643469
0,947021,2808,171,0,2368971790
0,947053,2736,211,0,2372304054
0,947078,2723,199,0,2375639678
0,947035,2745,220,0,2378968142
0,946865,2951,184,0,2382304093
0,946904,2895,201,0,2385628759
0,947035,2762,203,0,2388960783
0,947053,2755,192,0,2392302221
0,947085,2712,203,0,2395638445
0,947016,2783,201,0,2398967401
0,947074,2745,181,0,2402305686
0,947090,2732,178,0,2405631433
0,947076,2733,191,0,2408953989
0,947160,2659,181,0,2412289266
0,947092,2694,214,0,2415606609
0,947066,2724,210,0,2418939762
0,947062,2741,197,0,2422257126
0,947024,2784,192,0,2425593212
0,947001,2812,187,0,2428920777
0,947107,2719,174,0,2432264334
0,947182,2640,178,0,2435589402
0,947057,2711,232,0,2438916320
0,947084,2700,216,0,2442239475
0,947072,2717,211,0,2445575162
0,947088,2695,217,0,2448917529
0,947031,2772,197,0,2452239295
0,946984,2832,184,0,2455555267
0,946990,2820,190,0,2458892628
0,946912,2883,205,0,2462208111
0,946849,2926,225,0,2465541815
0,946860,2936,204,0,2468870197
0,946930,2887,183,0,2472199282
0,946972,2842,186,0,2475517031
0,946900,2911,189,0,2478845585
0,946918,2923,159,0,2482191608
0,946926,2893,181,0,2485515811
0,946978,2846,176,0,2488835477
0,946991,2801,208,0,2492169424
0,947059,2755,186,0,2495503142
0,947113,2736,151,0,2498838150
0,947057,2754,189,0,2502171028
0,946929,2872,199,0,2505509308
0,946968,2833,199,0,2508839906
0,946938,2851,211,0,2512167655
0,946854,2989,157,0,2515499196
0,946897,2899,204,0,2518832752
0,946902,2911,187,0,2522167812
0,946945,2848,207,0,2525511097
0,947031,2767,202,0,2528834687
0,946986,2814,200,0,2532150973
0,947028,2786,186,0,2535490545
0,947004,2791,205,0,2538839221
0,946972,2807,221,0,2542166296
0,947079,2719,202,0,2545507202
0,946978,2832,190,0,2548839938
0,947115,2682,203,0,2552175229
0,947105,2692,203,0,2555509488
0,946958,2839,203,0,2558832811
0,946897,2891,212,0,2562160495
0,946849,2963,188,0,2565483145
0,946913,2918,169,0,2568816046
0,946902,2867,231,0,2572136501
0,946896,2889,215,0,2575460206
0,946876,2938,186,0,2578784809
0,946842,2955,203,0,2582107076
0,946835,2981,184,0,2585439242
0,946829,2968,203,0,2588759284
0,946806,3013,181,0,2592101289
0,946835,2975,190,0,2595430482
0,946885,2924,191,0,2598775219
0,946876,2931,193,0,2602098565
0,946870,2928,202,0,2605429673
0,946758,3037,205,0,2608763651
0,946843,2957,200,0,2612086997
0,946772,3021,207,0,2615417980
0,946878,2934,188,0,2618761317
0,946873,2916,211,0,2622085839
0,946778,3019,203,0,2625419383
0,946829,2996,175,0,2628757163
0,946781,3023,196,0,2632101947
0,946838,2976,186,0,2635431505
0,946850,2938,212,0,2638763302
0,946941,2869,190,0,2642092064
0,946910,2908,182,0,2645429772
0,946880,2923,197,0,2648764235
0,946873,2930,197,0,2652091542
0,946850,2975,175,0,2655432359
0,946772,3023,205,0,2658762081
0,946778,3045,177,0,2662109726
0,946742,3049,209,0,2665438120
0,946750,3030,220,0,2668769908
0,946737,3082,181,0,2672106656
0,946817,2964,219,0,2675429996
0,946864,2953,183,0,2678769044
0,946922,2898,180,0,2682093400
0,946894,2876,230,0,2685412364
0,946947,2854,199,0,2688745354
0,946881,2927,192,0,2692075263
0,946894,2895,211,0,2695395019
0,946973,2813,214,0,2698727372
0,946969,2809,222,0,2702064640
0,946957,2816,227,0,2705391382
0,946854,2923,223,0,2708722099
0,946785,3007,208,0,2712043551
0,946742,3058,200,0,2715364098
0,946722,3045,233,0,2718689902
0,946724,3079,197,0,2722025063
0,946682,3094,224,0,2725355148
0,946711,3096,193,0,2728691005
0,946822,2982,196,0,2732036631
0,946831,2983,186,0,2735361509
0,946812,2998,190,0,2738701570
0,946773,3006,221,0,2742029484
0,946801,2998,201,0,2745365104
0,946770,3008,222,0,2748682265
0,946736,3080,184,0,2752028503
0,946818,2962,220,0,2755356949
0,946753,3016,231,0,2758685617
0,946867,2929,204,0,2762007885
0,946959,2852,189,0,2765348902
0,946959,2847,194,0,2768675958
0,946985,2815,200,0,2772018114
0,946955,2869,176,0,2775346520
0,946998,2805,197,0,2778672269
0,947046,2752,202,0,2781990605
0,946997,2803,200,0,2785309819
0,946981,2812,207,0,2788647855
0,947029,2759,212,0,2791961608
