recipients,donors,transconjugants,segregadas,adaptations_number,cycle
73,946728,908,2291,0,213154658
55,946748,891,2306,0,216140266
58,946722,939,2281,0,219126061
51,946787,907,2255,0,222106678
54,946840,946,2160,0,225100972
65,946849,892,2194,0,228095025
62,946929,885,2124,0,231090565
46,946848,865,2241,0,234087601
34,946798,901,2267,0,237074479
23,946868,880,2229,0,240061744
12,946849,909,2230,0,243050788
15,946895,933,2157,0,246055552
16,946957,877,2150,0,249052623
14,946941,839,2206,0,252046395
11,946925,821,2243,0,255034712
8,947002,823,2167,0,258030147
0,946955,895,2150,0,261023105
0,946938,850,2212,0,264017965
0,946923,839,2238,0,267008104
0,946827,856,2317,0,270011585
0,946876,829,2295,0,273006474
0,946721,827,2452,0,276001374
0,946855,854,2291,0,279000967
0,946798,878,2324,0,281996912
0,946765,874,2361,0,284983838
0,946764,888,2348,0,287977775
0,946841,851,2308,0,290983549
0,946888,809,2303,0,293974707
0,946958,793,2249,0,296964024
0,947049,802,2149,0,299957702
0,947097,829,2074,0,302961784
0,947051,819,2130,0,305955583
0,947055,753,2192,0,308949152
0,947061,756,2183,0,311943028
0,947143,801,2056,0,314931112
0,947145,834,2021,0,317921166
0,947093,865,2042,0,320931175
0,947121,807,2072,0,323920442
0,947135,829,2036,0,326914611
0,947338,753,1909,0,329914404
0,947245,740,2015,0,332914191
0,947212,734,2054,0,335909547
0,947127,724,2149,0,338896144
0,947080,751,2169,0,341896090
0,947106,760,2134,0,344896332
0,947125,754,2121,0,347889353
0,947052,767,2181,0,350879587
0,947114,832,2054,0,353875570
0,947050,855,2095,0,356870227
0,946934,856,2210,0,359862369
0,946872,895,2233,0,362848886
0,946880,887,2233,0,365828840
0,946999,882,2119,0,368833328
0,946997,863,2140,0,371815094
0,947044,818,2138,0,374797000
0,947031,784,2185,0,377786127
0,947049,815,2136,0,380780215
0,947005,828,2167,0,383767345
0,947091,815,2094,0,386764321
0,947105,793,2102,0,389756089
0,947099,789,2112,0,392754924
0,947134,779,2087,0,395747310
0,947214,768,2018,0,398745512
0,947275,788,1937,0,401735440
0,947254,786,1960,0,404724898
0,947232,788,1980,0,407712669
0,947119,762,2119,0,410708769
0,947020,813,2167,0,413697633
0,946985,817,2198,0,416675607
0,946893,852,2255,0,419665646
0,947003,794,2203,0,422663814
0,947016,837,2147,0,425664284
0,947082,830,2088,0,428667572
0,947083,827,2090,0,431662366
0,947039,876,2085,0,434655688
0,947059,848,2093,0,437642640
0,947064,875,2061,0,440634240
0,947011,841,2148,0,443621319
0,947011,809,2180,0,446624935
0,947058,832,2110,0,449628496
0,947042,834,2124,0,452637360
0,946946,822,2232,0,455627390
0,946914,887,2199,0,458627287
0,946920,892,2188,0,461634280
0,946986,839,2175,0,464634258
0,946881,870,2249,0,467636664
0,946812,890,2298,0,470641898
0,946786,879,2335,0,473642751
0,946717,893,2390,0,476635710
0,946680,843,2477,0,479619015
0,946627,849,2524,0,482625922
0,946725,850,2425,0,485613629
0,946685,903,2412,0,488605504
0,946729,875,2396,0,491602348
0,946647,964,2389,0,494603192
0,946669,933,2398,0,497601905
0,946742,911,2347,0,500592518
0,946725,921,2354,0,503585004
0,946797,929,2274,0,506592616
0,946783,917,2300,0,509598159
0,946795,921,2284,0,512592158
0,946653,932,2415,0,515589454
0,946672,892,2436,0,518586410
0,946696,937,2367,0,521568381
0,946752,883,2365,0,524561453
0,946828,856,2316,0,527547947
0,946752,899,2349,0,530540925
0,946847,911,2242,0,533547034
0,946912,860,2228,0,536540330
0,946925,939,2136,0,539534672
0,946945,885,2170,0,542524281
0,947048,901,2051,0,545531635
0,947062,903,2035,0,548534492
0,947017,884,2099,0,551516170
0,947087,830,2083,0,554509543
0,946950,860,2190,0,557506906
0,946989,878,2133,0,560512768
0,947116,852,2032,0,563498524
0,947114,849,2037,0,566493373
0,947050,855,2095,0,569484755
0,947016,839,2145,0,572482823
0,946898,809,2293,0,575485614
0,946829,845,2326,0,578480583
0,946824,845,2331,0,581470334
0,946888,816,2296,0,584456344
0,946813,868,2319,0,587445830
0,946904,840,2256,0,590435308
0,947041,792,2167,0,593439360
0,947013,816,2171,0,596446186
0,947024,876,2100,0,599434820
0,947020,866,2114,0,602436985
0,946973,887,2140,0,605427437
0,946956,879,2165,0,608409971
0,946913,860,2227,0,611411304
0,946992,879,2129,0,614401364
0,947002,865,2133,0,617394587
0,947030,861,2109,0,620376740
0,946989,879,2132,0,623368318
0,947052,835,2113,0,626370753
0,947110,782,2108,0,629355374
0,947139,788,2073,0,632345262
0,947090,768,2142,0,635333088
0,947215,750,2035,0,638331327
0,947268,793,1939,0,641324060
0,947097,819,2084,0,644315014
0,947072,806,2122,0,647293206
0,946987,787,2226,0,650277710
0,946980,793,2227,0,653273509
0,946946,810,2244,0,656268251
0,947016,795,2189,0,659269993
0,946946,855,2199,0,662267238
0,946865,883,2252,0,665267946
0,946940,832,2228,0,668252976
0,947002,794,2204,0,671249361
0,947021,770,2209,0,674242520
0,947035,767,2198,0,677229997
0,947029,791,2180,0,680219730
0,946970,789,2241,0,683207735
0,946931,770,2299,0,686200150
0,946866,801,2333,0,689193001
0,946979,799,2222,0,692193306
0,946992,796,2212,0,695177576
0,947014,783,2203,0,698178190
0,946907,822,2271,0,701166650
0,946946,874,2180,0,704162777
0,947092,833,2075,0,707156231
0,947049,815,2136,0,710160384
0,947069,781,2150,0,713164767
0,947150,825,2025,0,716150071
0,947143,807,2050,0,719138218
0,947013,868,2119,0,722132458
0,946969,864,2167,0,725115151
0,946946,869,2185,0,728115175
0,946974,882,2144,0,731118871
0,947061,798,2141,0,734115535
0,946925,807,2268,0,737117095
0,946851,835,2314,0,740115753
0,946874,846,2280,0,743108834
0,946967,877,2156,0,746104603
0,946997,853,2150,0,749100286
0,947057,771,2172,0,752092652
0,947056,770,2174,0,755091420
0,947020,813,2167,0,758088756
0,947108,809,2083,0,761089195
0,947085,856,2059,0,764087754
0,947089,872,2039,0,767090608
0,947132,861,2007,0,770088351
0,947163,875,1962,0,773082008
0,947165,836,1999,0,776061873
0,947170,841,1989,0,779059369
0,947166,845,1989,0,782060093
0,947072,859,2069,0,785049813
0,947085,841,2074,0,788043635
0,947034,868,2098,0,791035396
0,947031,867,2102,0,794030173
0,947005,872,2123,0,797017886
0,946988,854,2158,0,800004414
0,946835,880,2285,0,803011877
0,946836,872,2292,0,805991068
0,946811,914,2275,0,808991165
0,946799,913,2288,0,811996408
0,946790,891,2319,0,814984986
0,946963,833,2204,0,817974791
0,946959,813,2228,0,820958958
0,946961,791,2248,0,823949841
0,947026,744,2230,0,826936830
0,946927,800,2273,0,829947108
0,946954,745,2301,0,832936979
0,946884,770,2346,0,835931432
0,946874,782,2344,0,838932567
0,946898,774,2328,0,841924666
0,946891,827,2282,0,844925814
0,946974,790,2236,0,847921893
0,947015,797,2188,0,850922066
0,947141,821,2038,0,853913196
0,947108,832,2060,0,856891997
0,947160,786,2054,0,859883547
0,946979,831,2190,0,862860270
0,946919,842,2239,0,865850511
0,946839,890,2271,0,868848335
0,946899,864,2237,0,871829124
0,946931,898,2171,0,874824589
0,947021,901,2078,0,877825932
0,946955,868,2177,0,880828866
0,947026,876,2098,0,883810014
0,946890,912,2198,0,886799843
0,946881,854,2265,0,889796007
0,946864,853,2283,0,892794487
0,946888,834,2278,0,895788439
0,946731,871,2398,0,898777858
0,946726,848,2426,0,901762356
0,946716,874,2410,0,904741397
0,946725,828,2447,0,907733233
0,946804,874,2322,0,910731124
0,946812,900,2288,0,913718159
0,946786,929,2285,0,916722881
0,946874,959,2167,0,919720918
0,946837,946,2217,0,922713163
0,946849,914,2237,0,925700427
0,946974,801,2225,0,928690991
0,947047,829,2124,0,931680299
0,946963,875,2162,0,934685405
0,947041,805,2154,0,937681787
0,946982,812,2206,0,940686381
0,946943,815,2242,0,943690517
0,946867,834,2299,0,946685622
0,946936,803,2261,0,949696986
0,946789,832,2379,0,952692228
0,946879,850,2271,0,955689283
0,946963,843,2194,0,958686064
0,946913,874,2213,0,961681186
0,946875,865,2260,0,964666230
0,946944,889,2167,0,967665412
0,946870,910,2220,0,970660566
0,946933,924,2143,0,973666234
0,946895,878,2227,0,976653121
0,946894,879,2227,0,979659390
0,946924,933,2143,0,982652854
0,946985,927,2088,0,985641692
0,947005,888,2107,0,988642508
0,947089,851,2060,0,991639949
0,947161,823,2016,0,994640098
0,947089,817,2094,0,997629008
0,947123,781,2096,0,1000624218
0,947082,807,2111,0,1003624912
0,947170,814,2016,0,1006622688
0,947129,797,2074,0,1009620276
0,947253,807,1940,0,1012621093
0,947224,798,1978,0,1015610336
0,947188,796,2016,0,1018609626
0,947186,803,2011,0,1021599253
0,947046,782,2172,0,1024607650
0,946944,868,2188,0,1027600931
0,946915,824,2261,0,1030585725
0,946939,864,2197,0,1033573038
0,946863,886,2251,0,1036575218
0,946895,883,2222,0,1039570743
0,946846,860,2294,0,1042571320
0,946961,815,2224,0,1045567460
0,947080,797,2123,0,1048565325
0,947015,819,2166,0,1051563966
0,947066,810,2124,0,1054561609
0,947045,828,2127,0,1057552732
0,947039,799,2162,0,1060544615
0,947066,830,2104,0,1063547722
0,947014,830,2156,0,1066534646
0,947080,819,2101,0,1069530697
0,946968,872,2160,0,1072513503
0,946979,837,2184,0,1075510560
0,946989,835,2176,0,1078504072
0,946936,829,2235,0,1081503595
0,946924,843,2233,0,1084495891
0,946811,890,2299,0,1087502507
0,946773,908,2319,0,1090490624
0,946744,904,2352,0,1093474200
0,946827,861,2312,0,1096473377
0,946752,913,2335,0,1099461989
0,946894,886,2220,0,1102447276
0,947021,932,2047,0,1105436170
0,947055,944,2001,0,1108430188
0,946991,961,2048,0,1111423036
0,947057,949,1994,0,1114417309
0,947043,902,2055,0,1117408434
0,947055,844,2101,0,1120411299
0,946976,902,2122,0,1123384867
0,946998,800,2202,0,1126374400
0,946885,876,2239,0,1129371218
0,946887,821,2292,0,1132365759
0,947073,794,2133,0,1135369232
0,946997,819,2184,0,1138364566
0,946972,822,2206,0,1141359969
0,946972,821,2207,0,1144352911
0,946996,817,2187,0,1147343009
0,947118,800,2082,0,1150342739
0,947064,817,2119,0,1153340363
0,946979,815,2206,0,1156342331
0,946971,796,2233,0,1159325212
0,946938,784,2278,0,1162335305
0,946914,752,2334,0,1165328184
0,946787,818,2395,0,1168321874
0,946843,797,2360,0,1171314246
0,946904,788,2308,0,1174314507
0,946905,758,2337,0,1177316619
0,946930,780,2290,0,1180314829
0,946920,836,2244,0,1183311381
0,946947,813,2240,0,1186307594
0,947087,828,2085,0,1189310028
0,947081,802,2117,0,1192310441
0,946963,827,2210,0,1195310760
0,946960,839,2201,0,1198308503
0,946873,881,2246,0,1201300284
0,946885,827,2288,0,1204307435
0,946867,846,2287,0,1207306822
0,946965,810,2225,0,1210299505
0,947083,776,2141,0,1213289100
0,947029,764,2207,0,1216288062
0,947074,782,2144,0,1219291512
0,947125,798,2077,0,1222280487
0,947169,850,1981,0,1225269876
0,947021,850,2129,0,1228255407
0,946865,820,2315,0,1231259823
0,946815,797,2388,0,1234255008
0,946869,701,2430,0,1237252569
0,946928,736,2336,0,1240253530
0,946933,796,2271,0,1243251557
0,946859,811,2330,0,1246260536
0,946968,800,2232,0,1249257577
0,946886,854,2260,0,1252267460
0,946960,862,2178,0,1255259162
0,947054,855,2091,0,1258262266
0,947026,837,2137,0,1261244090
0,947014,815,2171,0,1264239741
0,946890,813,2297,0,1267223801
0,946811,797,2392,0,1270209138
0,946826,815,2359,0,1273206969
0,946776,847,2377,0,1276206448
0,946809,836,2355,0,1279202121
0,946795,822,2383,0,1282207356
0,946905,787,2308,0,1285197204
0,946849,828,2323,0,1288195646
0,946792,900,2308,0,1291189833
0,946671,927,2402,0,1294189677
0,946795,949,2256,0,1297196808
0,946815,958,2227,0,1300183729
0,946833,1002,2165,0,1303165418
0,946694,986,2320,0,1306153605
0,946678,1003,2319,0,1309149060
0,946742,1035,2223,0,1312143816
0,946646,1028,2326,0,1315142196
0,946656,954,2390,0,1318141856
0,946841,938,2221,0,1321148639
0,946761,909,2330,0,1324143707
0,947001,849,2150,0,1327138084
0,947043,825,2132,0,1330126971
0,946973,800,2227,0,1333131758
0,946879,811,2310,0,1336118890
0,946880,869,2251,0,1339110281
0,946967,860,2173,0,1342111531
0,947053,784,2163,0,1345105447
0,947041,788,2171,0,1348107628
0,947109,827,2064,0,1351099144
0,947035,821,2144,0,1354095682
0,946881,841,2278,0,1357080352
0,946768,873,2359,0,1360081171
0,946899,802,2299,0,1363068195
0,946838,794,2368,0,1366047902
0,946771,849,2380,0,1369050696
0,946808,869,2323,0,1372048679
0,946898,856,2246,0,1375047351
0,946985,826,2189,0,1378032782
0,946975,868,2157,0,1381025863
0,946998,788,2214,0,1384024348
0,946974,855,2171,0,1387023734
0,946898,890,2212,0,1390001698
0,946912,910,2178,0,1393003596
0,946937,880,2183,0,1396005480
0,946898,924,2178,0,1398992552
0,946990,859,2151,0,1401996267
0,947007,857,2136,0,1404992455
0,946970,867,2163,0,1407986815
0,946977,851,2172,0,1410996882
0,946975,844,2181,0,1414002261
0,947078,848,2074,0,1416998468
0,947054,826,2120,0,1419988661
0,947039,790,2171,0,1422971395
0,947021,791,2188,0,1425970447
0,947073,780,2147,0,1428969257
0,947085,794,2121,0,1431964856
0,947013,821,2166,0,1434958512
0,947041,855,2104,0,1437964429
0,947017,837,2146,0,1440954913
0,947009,863,2128,0,1443953601
0,947101,808,2091,0,1446958389
0,947059,838,2103,0,1449959715
0,946967,829,2204,0,1452956475
0,946866,870,2264,0,1455951085
0,946905,816,2279,0,1458943205
0,946878,846,2276,0,1461946311
0,946982,836,2182,0,1464936724
0,947060,820,2120,0,1467935923
0,947073,870,2057,0,1470929423
0,947048,823,2129,0,1473918351
0,947217,770,2013,0,1476907032
0,947134,829,2037,0,1479905502
0,947060,818,2122,0,1482905511
0,946934,841,2225,0,1485901625
0,947061,781,2158,0,1488904833
0,947001,779,2220,0,1491896706
0,946960,781,2259,0,1494891298
0,946871,780,2349,0,1497884559
0,946846,791,2363,0,1500873246
0,946824,793,2383,0,1503862534
0,946817,806,2377,0,1506866727
0,946811,840,2349,0,1509862710
0,946924,807,2269,0,1512856159
0,946990,778,2232,0,1515844876
0,947010,753,2237,0,1518829665
0,946936,770,2294,0,1521814830
0,946902,814,2284,0,1524812169
0,946913,836,2251,0,1527797049
0,947094,823,2083,0,1530778712
0,947082,797,2121,0,1533771095
0,947023,799,2178,0,1536770697
0,946906,877,2217,0,1539762985
0,946868,884,2248,0,1542767908
0,946811,947,2242,0,1545767070
0,946817,947,2236,0,1548763118
0,946792,971,2237,0,1551760853
0,946846,960,2194,0,1554755917
0,946864,945,2191,0,1557753993
0,946822,960,2218,0,1560752144
0,946881,907,2212,0,1563737783
0,946929,859,2212,0,1566731640
0,946868,826,2306,0,1569727469
0,946958,795,2247,0,1572730686
0,946938,810,2252,0,1575725925
0,946846,830,2324,0,1578711524
0,946867,877,2256,0,1581716242
0,946972,900,2128,0,1584707484
0,946862,913,2225,0,1587703314
0,946856,906,2238,0,1590716930
0,946820,966,2214,0,1593720256
0,946959,889,2152,0,1596712943
0,946934,941,2125,0,1599705276
0,946872,917,2211,0,1602689414
0,946780,930,2290,0,1605677890
0,946800,878,2322,0,1608667137
0,946958,848,2194,0,1611657933
0,946882,874,2244,0,1614653934
0,946877,851,2272,0,1617653736
0,946901,829,2270,0,1620647362
0,946762,814,2424,0,1623649595
0,946873,837,2290,0,1626639782
0,946836,886,2278,0,1629638123
0,946800,883,2317,0,1632631682
0,946785,848,2367,0,1635636885
0,946828,832,2340,0,1638636980
0,946750,831,2419,0,1641628399
0,946861,856,2283,0,1644630169
0,946944,855,2201,0,1647621754
0,946854,894,2252,0,1650629434
0,946955,871,2174,0,1653620739
0,946956,885,2159,0,1656624592
0,946881,914,2205,0,1659632820
0,946900,886,2214,0,1662622407
0,946886,842,2272,0,1665621844
0,946926,855,2219,0,1668610695
0,946893,842,2265,0,1671595460
0,946850,847,2303,0,1674599193
0,946809,880,2311,0,1677614169
0,946774,907,2319,0,1680609694
0,946880,849,2271,0,1683599363
0,947015,840,2145,0,1686596841
0,946908,892,2200,0,1689595740
0,946793,915,2292,0,1692586537
0,946901,898,2201,0,1695594457
0,946882,893,2225,0,1698590079
0,946893,870,2237,0,1701583529
0,946858,856,2286,0,1704572756
0,946771,866,2363,0,1707580097
0,946868,810,2322,0,1710583457
0,946950,808,2242,0,1713575415
0,946998,766,2236,0,1716558206
0,947040,786,2174,0,1719553387
0,947040,795,2165,0,1722554650
0,946976,809,2215,0,1725554248
0,947063,808,2129,0,1728547709
0,947072,832,2096,0,1731544545
0,947049,829,2122,0,1734533678
0,946982,799,2219,0,1737515955
0,946886,823,2291,0,1740512934
0,946990,753,2257,0,1743508342
0,946955,772,2273,0,1746504228
0,946932,831,2237,0,1749507042
0,946865,844,2291,0,1752499819
0,947002,824,2174,0,1755499579
0,946932,839,2229,0,1758502797
0,946947,815,2238,0,1761490379
0,946873,825,2302,0,1764486578
0,946837,762,2401,0,1767477560
0,946993,761,2246,0,1770477379
0,947031,730,2239,0,1773478782
0,947082,710,2208,0,1776474814
0,946994,722,2284,0,1779478331
0,947084,705,2211,0,1782471702
0,947004,770,2226,0,1785465809
0,947086,769,2145,0,1788454319
0,946986,808,2206,0,1791466655
0,947017,784,2199,0,1794460005
0,947063,780,2157,0,1797468957
0,947075,797,2128,0,1800454931
0,947088,787,2125,0,1803445352
0,947022,782,2196,0,1806447493
0,947082,761,2157,0,1809441344
0,947044,805,2151,0,1812435285
0,946959,858,2183,0,1815433661
0,947048,883,2069,0,1818425727
0,947097,862,2041,0,1821430472
0,947004,863,2133,0,1824424569
0,947088,897,2015,0,1827428171
0,947061,895,2044,0,1830416078
0,947108,890,2002,0,1833421495
0,947004,841,2155,0,1836415240
0,946993,816,2191,0,1839402253
0,947011,831,2158,0,1842390490
0,946938,866,2196,0,1845390904
0,946839,863,2298,0,1848380140
0,946894,860,2246,0,1851385673
0,946955,828,2217,0,1854377177
0,947025,809,2166,0,1857371257
0,946938,854,2208,0,1860362745
0,946885,863,2252,0,1863360112
0,946884,846,2270,0,1866357018
0,946849,882,2269,0,1869340091
0,946856,916,2228,0,1872330510
0,946804,915,2281,0,1875322137
0,946921,884,2195,0,1878306833
0,946870,849,2281,0,1881303096
0,947013,809,2178,0,1884305418
0,946751,865,2384,0,1887305310
0,946822,868,2310,0,1890306383
0,946926,859,2215,0,1893306671
0,946950,834,2216,0,1896305453
0,946992,855,2153,0,1899300004
0,946932,835,2233,0,1902291128
0,946898,817,2285,0,1905278353
0,946866,828,2306,0,1908267336
0,946955,835,2210,0,1911271792
0,947008,832,2160,0,1914263434
0,946913,856,2231,0,1917264185
0,946992,814,2194,0,1920257662
0,946890,852,2258,0,1923261552
0,946965,757,2278,0,1926264510
0,946931,813,2256,0,1929261704
0,946927,838,2235,0,1932262442
0,946974,751,2275,0,1935260281
0,946819,826,2355,0,1938256522
0,946993,811,2196,0,1941269585
0,946983,827,2190,0,1944265446
0,946818,912,2270,0,1947254824
0,946830,888,2282,0,1950250666
0,946854,876,2270,0,1953252661
0,946947,854,2199,0,1956246827
0,946896,860,2244,0,1959242359
0,946872,877,2251,0,1962234276
0,946902,894,2204,0,1965225760
0,946993,874,2133,0,1968208684
0,946954,885,2161,0,1971198400
0,946880,918,2202,0,1974203024
0,946887,891,2222,0,1977195084
0,946963,970,2067,0,1980194535
0,946877,985,2138,0,1983201662
0,946819,933,2248,0,1986197280
0,946848,900,2252,0,1989190603
0,946933,825,2242,0,1992190872
0,946929,878,2193,0,1995190214
0,946914,904,2182,0,1998183496
0,946958,897,2145,0,2001193062
0,946912,885,2203,0,2004199375
0,946904,904,2192,0,2007185912
0,946943,844,2213,0,2010177119
0,946815,871,2314,0,2013173414
0,946877,888,2235,0,2016163322
0,946959,893,2148,0,2019153369
0,946911,902,2187,0,2022146679
0,947044,803,2153,0,2025148192
0,947112,803,2085,0,2028136009
0,947052,815,2133,0,2031115347
0,947013,836,2151,0,2034117774
0,947126,788,2086,0,2037122653
0,947211,785,2004,0,2040119351
0,947203,755,2042,0,2043118227
0,947045,809,2146,0,2046111784
0,947068,811,2121,0,2049098091
0,947064,835,2101,0,2052084468
0,947123,851,2026,0,2055085934
0,947125,793,2082,0,2058085075
0,947040,853,2107,0,2061087476
0,947103,873,2024,0,2064077892
0,947079,880,2041,0,2067083045
0,947041,862,2097,0,2070068885
0,947044,835,2121,0,2073062416
0,947067,853,2080,0,2076056030
0,947167,785,2048,0,2079045469
0,947219,825,1956,0,2082041597
0,947122,827,2051,0,2085042676
0,947134,849,2017,0,2088051485
0,947090,884,2026,0,2091034934
0,947090,883,2027,0,2094028862
0,946974,911,2115,0,2097022790
0,946883,924,2193,0,2100021552
0,947010,893,2097,0,2103013916
0,947048,863,2089,0,2106011571
0,947095,834,2071,0,2108999569
0,947065,848,2087,0,2111987684
0,946912,847,2241,0,2114974841
0,946841,840,2319,0,2117982511
0,946838,865,2297,0,2120975200
0,946628,944,2428,0,2123970827
0,946643,918,2439,0,2126961048
0,946543,946,2511,0,2129957575
0,946566,964,2470,0,2132955018
0,946559,1035,2406,0,2135946792
0,946675,934,2391,0,2138936024
0,946727,914,2359,0,2141931743
0,946785,882,2333,0,2144934295
0,946882,857,2261,0,2147923929
0,946887,878,2235,0,2150922141
0,947015,806,2179,0,2153924410
0,947069,789,2142,0,2156919590
0,947112,751,2137,0,2159923021
0,946963,796,2241,0,2162922002
0,946968,808,2224,0,2165915151
0,946920,812,2268,0,2168911209
0,946975,849,2176,0,2171916694
0,947026,889,2085,0,2174910875
0,947045,848,2107,0,2177919542
0,946893,859,2248,0,2180909848
0,946919,871,2210,0,2183910179
0,946934,900,2166,0,2186900417
0,946850,901,2249,0,2189885122
0,946828,880,2292,0,2192874631
0,946813,887,2300,0,2195865377
0,946746,880,2374,0,2198864766
0,946882,834,2284,0,2201862524
0,946857,847,2296,0,2204855723
0,946927,840,2233,0,2207849926
0,946867,811,2322,0,2210833038
0,946832,796,2372,0,2213838839
0,946915,803,2282,0,2216845430
0,946882,784,2334,0,2219852538
0,946823,815,2362,0,2222845070
0,946880,829,2291,0,2225840108
0,946975,840,2185,0,2228837444
0,947035,873,2092,0,2231837594
0,947040,874,2086,0,2234832710
0,947041,874,2085,0,2237837400
0,947038,858,2104,0,2240829436
0,946929,936,2135,0,2243817769
0,947001,876,2123,0,2246811447
0,946995,837,2168,0,2249805383
0,946973,837,2190,0,2252799962
0,947028,819,2153,0,2255803260
0,947076,812,2112,0,2258791240
0,947096,774,2130,0,2261791899
0,946986,776,2238,0,2264799070
0,946940,771,2289,0,2267800381
0,946937,780,2283,0,2270795514
0,946864,800,2336,0,2273805596
0,946905,808,2287,0,2276800943
0,946909,844,2247,0,2279783578
0,946899,839,2262,0,2282782751
0,946792,846,2362,0,2285780903
0,946851,850,2299,0,2288785832
0,946916,861,2223,0,2291781897
0,946953,853,2194,0,2294785178
0,946913,886,2201,0,2297781611
0,946881,861,2258,0,2300785695
0,946857,816,2327,0,2303775016
0,946754,815,2431,0,2306758104
0,946772,887,2341,0,2309753415
0,946501,920,2579,0,2312755380
0,946670,881,2449,0,2315741218
0,946655,938,2407,0,2318735002
0,946774,908,2318,0,2321736647
0,946870,906,2224,0,2324743987
0,946984,876,2140,0,2327746124
0,946972,898,2130,0,2330734834
0,947041,828,2131,0,2333726119
0,947002,808,2190,0,2336725911
0,946972,863,2165,0,2339710216
0,946817,885,2298,0,2342704906
0,946949,851,2200,0,2345716105
0,946979,832,2189,0,2348712723
0,947015,792,2193,0,2351708867
0,946914,812,2274,0,2354701169
0,946863,847,2290,0,2357694827
0,946911,864,2225,0,2360701585
0,947016,818,2166,0,2363701342
0,947058,779,2163,0,2366682893
0,946979,774,2247,0,2369681580
0,946944,778,2278,0,2372682769
0,946914,815,2271,0,2375670405
0,946923,786,2291,0,2378664941
0,947001,758,2241,0,2381657616
0,947040,789,2171,0,2384662431
0,947008,774,2218,0,2387658958
0,947029,739,2232,0,2390656339
0,946986,776,2238,0,2393657927
0,947024,821,2155,0,2396664958
0,946950,866,2184,0,2399661103
0,946958,852,2190,0,2402655028
0,946800,946,2254,0,2405651161
0,946825,932,2243,0,2408646220
0,946892,860,2248,0,2411634667
0,946981,846,2173,0,2414621337
0,946993,851,2156,0,2417607567
0,946853,891,2256,0,2420605525
0,946968,869,2163,0,2423590897
0,946945,835,2220,0,2426596501
0,946894,850,2256,0,2429598891
0,947022,812,2166,0,2432589402
0,947068,843,2089,0,2435582882
0,946954,919,2127,0,2438570172
0,946944,934,2122,0,2441555443
0,946976,893,2131,0,2444552239
0,947035,851,2114,0,2447552713
0,947000,875,2125,0,2450543146
0,947073,821,2106,0,2453537872
0,946998,824,2178,0,2456539849
0,947053,845,2102,0,2459530193
0,947012,826,2162,0,2462514902
0,947060,747,2193,0,2465505225
0,947019,794,2187,0,2468503016
0,947015,809,2176,0,2471493243
0,946854,841,2305,0,2474485055
0,946716,870,2414,0,2477473784
0,946787,910,2303,0,2480472762
0,946745,888,2367,0,2483475310
0,946732,946,2322,0,2486464007
0,946866,877,2257,0,2489460311
0,946981,842,2177,0,2492466115
0,947001,880,2119,0,2495456582
0,946966,930,2104,0,2498443861
0,947012,854,2134,0,2501430255
