recipients,donors,transconjugants,segregadas,adaptations_number,cycle
912206,179,3,37612,0,793920573
912181,183,1,37635,0,796911635
912037,177,2,37784,0,799914610
912061,157,2,37780,0,802909387
912065,151,6,37778,0,805912137
912131,147,6,37716,0,808905285
912256,139,7,37598,0,811895139
912795,132,4,37069,0,814889353
912687,132,3,37178,0,817883361
912394,127,1,37478,0,820877235
912593,101,3,37303,0,823875766
912765,90,1,37144,0,826875833
912811,74,0,37115,0,829858392
912663,60,0,37277,0,832863051
912487,69,0,37444,0,835865491
912590,61,0,37349,0,838852199
913110,66,2,36822,0,841857124
913200,65,2,36733,0,844837389
913046,65,1,36888,0,847828164
912936,57,3,37004,0,850828769
912835,57,2,37106,0,853822538
912636,49,2,37313,0,856812834
912579,42,0,37379,0,859813218
912521,39,0,37440,0,862802396
912550,43,0,37407,0,865784095
912326,51,0,37623,0,868773249
912048,52,1,37899,0,871759009
912198,50,0,37752,0,874758341
912212,47,2,37739,0,877758756
912159,32,1,37808,0,880755413
911838,18,0,38144,0,883752110
911878,10,0,38112,0,886757634
911810,9,0,38181,0,889758013
911567,7,0,38426,0,892765076
911424,5,0,38571,0,895742075
911421,4,0,38575,0,898736464
911399,5,0,38596,0,901736061
911462,7,0,38531,0,904730007
911386,7,0,38607,0,907721136
911326,6,0,38668,0,910730329
911127,15,0,38858,0,913726292
911432,17,0,38551,0,916722677
911582,14,0,38404,0,919714611
911677,15,0,38308,0,922716134
911614,14,0,38372,0,925703038
911497,14,0,38489,0,928695882
911918,12,0,38070,0,931691589
911889,15,0,38096,0,934692508
912028,7,0,37965,0,937691349
912064,3,0,37933,0,940682728
911899,3,0,38098,0,943686332
911793,3,0,38204,0,946694304
911727,5,0,38268,0,949680060
911802,0,0,38198,0,952677407
