recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936348,11772,1658,222,0,393611605
936348,11786,1647,219,0,396623549
936272,11787,1719,222,0,399614373
936136,11911,1718,235,0,402615210
936113,12002,1644,241,0,405623070
935988,12101,1671,240,0,408618146
935780,12222,1721,277,0,411624463
935877,12195,1668,260,0,414623023
935939,12125,1673,263,0,417634630
935782,12338,1611,269,0,420631736
935688,12405,1626,281,0,423634746
935715,12314,1701,270,0,426644609
935632,12323,1774,271,0,429651783
935638,12331,1759,272,0,432663379
935526,12492,1723,259,0,435668069
935523,12550,1675,252,0,438679072
935360,12688,1691,261,0,441697780
935301,12788,1675,236,0,444699618
935286,12765,1702,247,0,447708190
935130,12794,1819,257,0,450719545
935029,12968,1743,260,0,453731906
934891,13051,1789,269,0,456739885
934871,13156,1734,239,0,459742476
934903,13132,1708,257,0,462741080
934907,13173,1658,262,0,465752646
934865,13215,1661,259,0,468747838
934933,13163,1646,258,0,471747971
934817,13225,1695,263,0,474753950
934854,13206,1662,278,0,477757744
934755,13267,1679,299,0,480759565
934688,13306,1679,327,0,483769253
934706,13290,1670,334,0,486769437
934857,13195,1625,323,0,489776703
934712,13347,1646,295,0,492784676
934420,13599,1665,316,0,495790144
934281,13593,1785,341,0,498802654
933985,13836,1838,341,0,501810173
933858,14043,1787,312,0,504823617
933796,14083,1832,289,0,507829936
933716,14127,1834,323,0,510835227
933662,14214,1806,318,0,513829845
933450,14428,1817,305,0,516822628
933468,14454,1791,287,0,519829705
933280,14634,1789,297,0,522833316
933295,14664,1727,314,0,525840313
933304,14635,1738,323,0,528841922
933204,14739,1721,336,0,531838137
933071,14831,1763,335,0,534828992
933109,14855,1713,323,0,537832653
933103,14881,1691,325,0,540851265
932960,14971,1753,316,0,543851727
932882,15064,1730,324,0,546854647
932672,15212,1777,339,0,549863056
932554,15286,1830,330,0,552851242
932633,15337,1738,292,0,555858683
932532,15390,1819,259,0,558850558
932584,15343,1797,276,0,561855283
932404,15482,1845,269,0,564867525
932287,15557,1906,250,0,567886210
932432,15406,1937,225,0,570902244
932386,15445,1925,244,0,573913730
932251,15646,1884,219,0,576913390
932191,15678,1908,223,0,579921260
931970,15877,1918,235,0,582933694
932015,15850,1905,230,0,585950690
932063,15808,1888,241,0,588945913
931844,16006,1939,211,0,591934156
931619,16214,1958,209,0,594938656
931471,16320,1977,232,0,597949386
931174,16537,2025,264,0,600946284
931128,16640,1961,271,0,603955996
930952,16845,1945,258,0,606955516
930931,16869,1982,218,0,609953633
930809,16929,2056,206,0,612953483
930670,17073,2057,200,0,615951832
930592,17116,2078,214,0,618965294
930532,17133,2092,243,0,621987256
930268,17348,2158,226,0,624994820
930187,17451,2141,221,0,627996272
930255,17467,2039,239,0,631001004
929948,17720,2065,267,0,634008966
929808,17818,2070,304,0,637005175
929674,17866,2149,311,0,640006899
929627,17948,2118,307,0,643004681
929668,17975,2033,324,0,646009936
929598,18097,1985,320,0,649004577
929290,18357,2028,325,0,651992907
929271,18308,2096,325,0,655007941
929122,18452,2118,308,0,658018802
929024,18560,2075,341,0,661022291
929039,18526,2129,306,0,664031917
928828,18775,2069,328,0,667036650
928587,19000,2087,326,0,670035501
928569,19044,2051,336,0,673042393
928514,19216,1932,338,0,676045339
928459,19311,1907,323,0,679054524
928444,19339,1914,303,0,682060868
928298,19385,2020,297,0,685063685
928212,19506,2009,273,0,688080471
928103,19543,2066,288,0,691095273
928063,19561,2098,278,0,694108788
927966,19711,2058,265,0,697114552
927755,19971,2013,261,0,700123188
927482,20215,2043,260,0,703121296
927270,20451,2034,245,0,706123359
927149,20619,1983,249,0,709135688
926979,20739,2014,268,0,712145831
926764,20876,2089,271,0,715158074
926762,20919,2041,278,0,718163908
926643,20990,2069,298,0,721165336
926611,21039,2066,284,0,724168815
926576,21059,2101,264,0,727174111
926442,21213,2078,267,0,730182788
926247,21364,2133,256,0,733204990
926212,21415,2082,291,0,736214887
926107,21604,2012,277,0,739210933
925886,21821,2005,288,0,742213169
925767,21884,2072,277,0,745222284
925822,21830,2084,264,0,748222346
925772,21962,2035,231,0,751227905
925660,22068,2048,224,0,754226669
925487,22242,2045,226,0,757228868
925261,22333,2108,298,0,760236901
925136,22513,2055,296,0,763246963
924952,22687,2055,306,0,766256709
924807,22800,2096,297,0,769276356
924603,22900,2182,315,0,772281962
924423,23066,2160,351,0,775293237
924362,23088,2186,364,0,778305328
923995,23438,2196,371,0,781307997
924057,23411,2180,352,0,784325310
923995,23462,2210,333,0,787350938
923840,23547,2264,349,0,790366529
923646,23705,2287,362,0,793377950
923449,23905,2303,343,0,796388456
923237,24123,2309,331,0,799401943
923126,24243,2317,314,0,802420443
923007,24343,2323,327,0,805429380
922857,24489,2330,324,0,808435640
922939,24442,2290,329,0,811442873
922797,24555,2268,380,0,814447586
922653,24649,2299,399,0,817457117
922585,24761,2250,404,0,820461215
922462,24888,2233,417,0,823474796
922402,24929,2226,443,0,826479416
922188,25128,2245,439,0,829496753
922083,25167,2296,454,0,832505458
921914,25316,2311,459,0,835507540
921793,25416,2337,454,0,838522464
921499,25698,2331,472,0,841526637
921136,25990,2384,490,0,844533242
921195,26040,2281,484,0,847536298
920979,26313,2242,466,0,850538466
920687,26455,2373,485,0,853546632
920529,26563,2396,512,0,856561563
920238,26842,2397,523,0,859575326
920281,26838,2368,513,0,862588580
920156,26943,2336,565,0,865591424
920033,27001,2439,527,0,868609240
920053,27031,2415,501,0,871612140
919697,27310,2492,501,0,874617760
919498,27552,2466,484,0,877632593
919460,27762,2329,449,0,880648195
919329,27862,2364,445,0,883660706
919375,27771,2414,440,0,886663213
919370,27827,2363,440,0,889676263
919203,28031,2333,433,0,892680449
919078,28174,2318,430,0,895686914
918878,28451,2208,463,0,898708554
918642,28632,2194,532,0,901720195
918619,28568,2296,517,0,904723422
918451,28664,2371,514,0,907736006
918340,28802,2370,488,0,910749839
918186,28927,2383,504,0,913752422
918074,29097,2337,492,0,916755650
917930,29169,2390,511,0,919757232
917666,29459,2384,491,0,922764485
917400,29734,2382,484,0,925779310
917269,29818,2465,448,0,928792795
917163,29892,2506,439,0,931800900
917049,29949,2531,471,0,934817379
916786,30184,2517,513,0,937821259
916721,30240,2516,523,0,940830404
916597,30352,2519,532,0,943846866
916568,30438,2409,585,0,946858027
916376,30592,2405,627,0,949859674
916264,30688,2399,649,0,952867346
916275,30671,2406,648,0,955869573
916140,30799,2449,612,0,958874311
916032,30876,2445,647,0,961894131
915958,30963,2462,617,0,964909174
915785,31176,2464,575,0,967921529
915706,31233,2496,565,0,970940154
915521,31412,2459,608,0,973954210
915482,31367,2526,625,0,976953077
915412,31484,2516,588,0,979961237
915247,31678,2493,582,0,982981379
915214,31707,2508,571,0,985995155
914978,31937,2509,576,0,989013681
914918,31931,2547,604,0,992012546
915005,31911,2467,617,0,995019920
914887,31927,2545,641,0,998032566
914849,31923,2590,638,0,1001043520
914501,32217,2647,635,0,1004052891
914348,32409,2603,640,0,1007059574
914236,32508,2608,648,0,1010077119
914296,32465,2563,676,0,1013093894
914260,32567,2515,658,0,1016108355
914086,32615,2586,713,0,1019119983
914089,32611,2621,679,0,1022125791
913930,32753,2636,681,0,1025141554
913738,32916,2637,709,0,1028148350
913620,33072,2625,683,0,1031164881
913497,33192,2613,698,0,1034173998
913225,33482,2585,708,0,1037178202
913156,33596,2534,714,0,1040188559
913042,33699,2542,717,0,1043209929
912645,33985,2635,735,0,1046222801
912407,34159,2739,695,0,1049235343
912534,34119,2686,661,0,1052241780
912312,34387,2622,679,0,1055256764
912142,34503,2673,682,0,1058275247
911767,34960,2612,661,0,1061294672
911564,35138,2639,659,0,1064304876
911509,35220,2634,637,0,1067326309
911494,35203,2611,692,0,1070344309
911192,35531,2600,677,0,1073352959
911116,35671,2545,668,0,1076368875
910899,35854,2612,635,0,1079388898
910917,35868,2654,561,0,1082414008
910951,35871,2624,554,0,1085421759
910895,35928,2605,572,0,1088442486
910598,36127,2690,585,0,1091460062
910451,36230,2728,591,0,1094471279
910214,36553,2686,547,0,1097484028
910038,36701,2794,467,0,1100511410
909777,36898,2823,502,0,1103526751
909477,37123,2864,536,0,1106544205
909271,37384,2827,518,0,1109567444
909215,37509,2750,526,0,1112589867
909170,37609,2717,504,0,1115604038
909007,37767,2728,498,0,1118621663
908901,37947,2641,511,0,1121634639
908408,38292,2806,494,0,1124643958
908374,38298,2839,489,0,1127654982
908093,38496,2899,512,0,1130668894
907808,38843,2822,527,0,1133678204
907784,38864,2810,542,0,1136698642
907520,39139,2763,578,0,1139717148
907330,39364,2719,587,0,1142735294
907220,39493,2698,589,0,1145759956
906827,39784,2798,591,0,1148778750
906888,39729,2758,625,0,1151797271
906604,40037,2752,607,0,1154805302
906451,40177,2749,623,0,1157826197
906194,40392,2776,638,0,1160835736
906063,40408,2864,665,0,1163848197
906099,40439,2822,640,0,1166880179
905924,40703,2754,619,0,1169889090
905699,40919,2753,629,0,1172910160
905512,41056,2789,643,0,1175926560
905359,41210,2764,667,0,1178947977
905068,41504,2778,650,0,1181968111
904893,41596,2829,682,0,1184981840
904691,41829,2853,627,0,1187984097
904410,42094,2837,659,0,1191013306
904261,42200,2870,669,0,1194017410
904023,42370,2911,696,0,1197041717
903705,42691,2934,670,0,1200053777
903480,42846,2951,723,0,1203062114
903174,43184,2926,716,0,1206074593
903015,43398,2861,726,0,1209096651
902795,43549,2924,732,0,1212115657
902633,43566,3034,767,0,1215133786
902368,43822,3072,738,0,1218167101
902112,44081,3102,705,0,1221183255
901970,44305,3025,700,0,1224205205
901763,44451,3076,710,0,1227227721
901687,44534,3047,732,0,1230251574
901460,44712,3065,763,0,1233270602
901103,44934,3194,769,0,1236296927
900898,45222,3161,719,0,1239311835
900734,45390,3151,725,0,1242325445
900699,45539,3054,708,0,1245358419
900576,45609,3047,768,0,1248383680
900515,45789,2957,739,0,1251403992
900410,45888,2975,727,0,1254418330
900272,46095,2865,768,0,1257435736
900097,46229,2889,785,0,1260461051
899849,46419,2988,744,0,1263495447
899724,46504,2980,792,0,1266528238
899552,46603,3024,821,0,1269554381
899402,46667,3121,810,0,1272572407
899110,47000,3134,756,0,1275582914
898980,47037,3224,759,0,1278620175
898836,47179,3194,791,0,1281629607
898758,47207,3214,821,0,1284648027
898429,47611,3171,789,0,1287652682
898172,47765,3197,866,0,1290668739
898030,48032,3080,858,0,1293687098
897882,48169,3101,848,0,1296714336
897696,48406,3034,864,0,1299728799
897507,48524,3096,873,0,1302742537
897430,48618,3051,901,0,1305765549
897299,48774,3056,871,0,1308783280
897152,48954,3041,853,0,1311797668
896864,49116,3167,853,0,1314829751
896508,49423,3211,858,0,1317865422
896260,49613,3249,878,0,1320877971
896113,49710,3277,900,0,1323903729
895871,50013,3232,884,0,1326921410
895653,50145,3328,874,0,1329952836
895630,50276,3208,886,0,1332984837
895531,50350,3168,951,0,1335998427
895386,50428,3246,940,0,1339022611
895358,50547,3222,873,0,1342043196
895126,50792,3238,844,0,1345071262
894948,50998,3255,799,0,1348099684
894739,51167,3263,831,0,1351121388
894525,51498,3187,790,0,1354132494
894335,51592,3288,785,0,1357155198
894054,51800,3340,806,0,1360171801
893765,52052,3367,816,0,1363193867
893544,52367,3258,831,0,1366219675
893353,52569,3278,800,0,1369247060
893174,52667,3348,811,0,1372270264
892999,52871,3329,801,0,1375300257
892884,52943,3411,762,0,1378329353
892665,53204,3388,743,0,1381363602
892330,53532,3332,806,0,1384376010
892157,53636,3424,783,0,1387404445
891891,53910,3413,786,0,1390421676
891720,54121,3377,782,0,1393443703
891631,54264,3321,784,0,1396470506
891139,54624,3423,814,0,1399486003
890888,54927,3414,771,0,1402515693
890797,55136,3291,776,0,1405543127
890811,55126,3218,845,0,1408557398
890740,55185,3183,892,0,1411579293
890667,55209,3245,879,0,1414606727
890270,55518,3318,894,0,1417628284
890059,55563,3506,872,0,1420658623
889876,55825,3431,868,0,1423684088
889642,56149,3392,817,0,1426701473
889562,56295,3281,862,0,1429728284
889189,56561,3342,908,0,1432759506
888961,56702,3386,951,0,1435787668
888616,56988,3462,934,0,1438813651
888366,57358,3342,934,0,1441849224
888175,57522,3375,928,0,1444880242
887940,57921,3260,879,0,1447911946
887717,58074,3322,887,0,1450927318
887499,58257,3407,837,0,1453947333
887327,58376,3450,847,0,1456966923
887215,58483,3486,816,0,1459987344
886882,58712,3590,816,0,1463006634
886643,58990,3503,864,0,1466016958
886680,58922,3542,856,0,1469045668
886716,58962,3446,876,0,1472070514
886463,59211,3480,846,0,1475086105
886256,59330,3546,868,0,1478116693
886197,59467,3470,866,0,1481144438
885873,59703,3582,842,0,1484174603
885727,59858,3574,841,0,1487207861
885539,60001,3640,820,0,1490234267
885254,60425,3526,795,0,1493254371
885108,60650,3475,767,0,1496278674
884802,60811,3640,747,0,1499317951
884688,60897,3626,789,0,1502341221
884607,61056,3581,756,0,1505377474
884523,61081,3572,824,0,1508402085
884392,61158,3590,860,0,1511422697
884151,61484,3541,824,0,1514452238
883912,61744,3547,797,0,1517477345
883661,61864,3699,776,0,1520499093
883548,61962,3685,805,0,1523541980
883403,62059,3728,810,0,1526561819
883143,62355,3721,781,0,1529589947
882931,62537,3692,840,0,1532635801
882920,62647,3562,871,0,1535653417
882591,62926,3631,852,0,1538679365
882631,62962,3571,836,0,1541709322
882278,63342,3538,842,0,1544749081
882114,63513,3517,856,0,1547775171
881641,63855,3636,868,0,1550806995
881398,64105,3660,837,0,1553834527
881086,64346,3692,876,0,1556858325
880754,64705,3664,877,0,1559896607
880516,64995,3645,844,0,1562930079
880332,65218,3599,851,0,1565956180
880186,65342,3585,887,0,1568979742
879619,65711,3722,948,0,1572000044
879535,65793,3758,914,0,1575021970
879479,65802,3807,912,0,1578045133
879410,65799,3904,887,0,1581076573
879201,65986,3891,922,0,1584107529
879186,66159,3768,887,0,1587136924
879117,66278,3699,906,0,1590159901
878796,66673,3601,930,0,1593173874
878577,66914,3586,923,0,1596196459
878307,67193,3547,953,0,1599218989
878220,67169,3623,988,0,1602245077
877931,67432,3689,948,0,1605270453
877724,67702,3651,923,0,1608289380
877317,67931,3790,962,0,1611313341
876975,68283,3793,949,0,1614345460
876944,68420,3707,929,0,1617376759
876912,68546,3599,943,0,1620396432
876474,68838,3727,961,0,1623420222
876229,69159,3636,976,0,1626448642
876067,69345,3600,988,0,1629474502
875806,69611,3631,952,0,1632501801
875542,69909,3654,895,0,1635528005
875407,70047,3668,878,0,1638559877
875069,70290,3710,931,0,1641576947
874663,70759,3643,935,0,1644609531
874505,70743,3825,927,0,1647639620
874368,71025,3678,929,0,1650671200
874256,71104,3684,956,0,1653700760
874129,71245,3673,953,0,1656724309
873938,71519,3658,885,0,1659740371
873827,71707,3634,832,0,1662774946
873284,72245,3675,796,0,1665803772
873155,72442,3651,752,0,1668838806
872951,72651,3665,733,0,1671863548
872931,72629,3744,696,0,1674874711
872620,72833,3878,669,0,1677896262
872215,73155,3963,667,0,1680924563
872080,73384,3843,693,0,1683957641
871789,73620,3871,720,0,1686989208
871414,73903,3973,710,0,1690025096
871153,74079,4062,706,0,1693063528
870940,74316,4056,688,0,1696089264
870813,74625,3903,659,0,1699124205
870397,74983,3911,709,0,1702157888
870314,75061,3966,659,0,1705192521
869923,75421,3981,675,0,1708228777
869542,75863,3934,661,0,1711259856
869085,76362,3903,650,0,1714294958
868976,76470,3910,644,0,1717324987
868875,76596,3852,677,0,1720351607
868587,76772,3874,767,0,1723391943
868443,76942,3827,788,0,1726426118
868077,77228,3900,795,0,1729460791
867913,77355,3903,829,0,1732493995
867364,77752,4021,863,0,1735527362
867294,77884,4000,822,0,1738576232
866978,78139,4048,835,0,1741601180
866644,78389,4128,839,0,1744635974
866655,78471,4030,844,0,1747663862
866111,79065,3911,913,0,1750699104
865844,79357,3879,920,0,1753733409
865733,79507,3785,975,0,1756764381
865574,79556,3869,1001,0,1759795705
865246,79865,3939,950,0,1762834548
864847,80290,3960,903,0,1765865649
864454,80749,3893,904,0,1768900376
864541,80668,3924,867,0,1771933742
864165,80903,4082,850,0,1774963181
863643,81495,4057,805,0,1777994024
863418,81672,4087,823,0,1781045558
863316,81764,4082,838,0,1784075642
863042,82041,4093,824,0,1787110142
862861,82182,4153,804,0,1790152863
862400,82664,4115,821,0,1793182710
862440,82610,4112,838,0,1796220272
861899,82969,4248,884,0,1799255641
861847,83057,4225,871,0,1802283174
861209,83570,4357,864,0,1805322470
861277,83554,4317,852,0,1808348431
860991,83867,4313,829,0,1811385556
860701,84205,4276,818,0,1814423169
860527,84350,4232,891,0,1817460877
860355,84568,4191,886,0,1820511394
859925,85029,4091,955,0,1823550985
859969,84984,4121,926,0,1826593206
860048,84880,4146,926,0,1829628105
859816,85148,4094,942,0,1832657907
859619,85274,4138,969,0,1835696615
859343,85483,4217,957,0,1838733254
858888,85868,4284,960,0,1841773388
858667,86048,4363,922,0,1844815637
858659,86085,4302,954,0,1847846240
858335,86404,4312,949,0,1850883504
858161,86607,4333,899,0,1853915186
858190,86548,4310,952,0,1856964839
857941,86897,4247,915,0,1860018328
857461,87370,4232,937,0,1863059652
857334,87591,4130,945,0,1866106707
857063,87892,4089,956,0,1869136474
856783,88127,4081,1009,0,1872167586
856286,88576,4106,1032,0,1875216522
856143,88844,3983,1030,0,1878255933
856039,88936,3969,1056,0,1881290358
855491,89428,4036,1045,0,1884337812
855055,89791,4132,1022,0,1887379973
855012,89952,4067,969,0,1890419853
854606,90230,4172,992,0,1893468191
854477,90389,4147,987,0,1896507164
853905,90945,4143,1007,0,1899546125
853643,91259,4136,962,0,1902583111
853381,91445,4224,950,0,1905625083
852921,91912,4212,955,0,1908668631
852810,91988,4246,956,0,1911710746
852599,92197,4279,925,0,1914752109
852374,92449,4224,953,0,1917778614
852157,92570,4250,1023,0,1920828511
851968,92768,4242,1022,0,1923889374
851619,93100,4258,1023,0,1926925155
851622,93223,4199,956,0,1929958204
851434,93512,4121,933,0,1933000487
851196,93704,4183,917,0,1936034614
850801,93946,4255,998,0,1939074320
850768,94081,4208,943,0,1942106360
850483,94275,4310,932,0,1945135178
850423,94245,4348,984,0,1948189767
849851,94704,4508,937,0,1951235341
849579,95055,4434,932,0,1954268091
849086,95500,4496,918,0,1957307031
848842,95814,4458,886,0,1960336478
848233,96455,4469,843,0,1963381618
848008,96588,4529,875,0,1966429510
847763,96734,4633,870,0,1969473320
847242,97222,4657,879,0,1972513097
847021,97395,4720,864,0,1975564052
846584,97856,4692,868,0,1978608715
846474,98123,4538,865,0,1981649800
846240,98306,4583,871,0,1984696416
846019,98548,4587,846,0,1987749598
845854,98664,4588,894,0,1990789573
845454,99113,4530,903,0,1993831777
845056,99405,4632,907,0,1996878078
844610,99799,4635,956,0,1999923790
844308,100163,4531,998,0,2002961419
844425,100059,4453,1063,0,2006008338
843975,100420,4559,1046,0,2009045612
843493,100921,4578,1008,0,2012090965
843282,101112,4591,1015,0,2015133079
842961,101491,4514,1034,0,2018180766
842426,102057,4466,1051,0,2021221579
841914,102500,4532,1054,0,2024263004
841689,102679,4619,1013,0,2027322630
841317,103035,4609,1039,0,2030364909
841093,103170,4663,1074,0,2033412706
840683,103599,4682,1036,0,2036468608
840327,103928,4715,1030,0,2039520445
839897,104328,4736,1039,0,2042566968
839549,104742,4629,1080,0,2045620152
839368,104918,4596,1118,0,2048662214
838902,105493,4505,1100,0,2051712965
838624,105791,4378,1207,0,2054752040
838395,106061,4354,1190,0,2057798490
838105,106370,4363,1162,0,2060848914
837475,106995,4322,1208,0,2063877770
837159,107287,4393,1161,0,2066917892
836990,107446,4375,1189,0,2069955540
836860,107538,4427,1175,0,2072997585
836392,107830,4550,1228,0,2076043876
836235,108106,4405,1254,0,2079093216
835828,108582,4356,1234,0,2082139561
835779,108813,4291,1117,0,2085186801
835599,108842,4389,1170,0,2088227950
835047,109336,4468,1149,0,2091267431
834575,109808,4490,1127,0,2094302188
834362,109857,4646,1135,0,2097352215
834275,109787,4683,1255,0,2100406484
833994,109993,4753,1260,0,2103450187
833873,110066,4747,1314,0,2106508603
833553,110415,4699,1333,0,2109566650
833406,110600,4669,1325,0,2112610447
833114,110903,4658,1325,0,2115658814
832806,111207,4603,1384,0,2118718893
832637,111473,4506,1384,0,2121766473
832403,111792,4516,1289,0,2124825411
831950,112294,4448,1308,0,2127874006
831673,112630,4441,1256,0,2130928734
831264,112879,4588,1269,0,2133979123
831153,112937,4625,1285,0,2137023061
830853,113346,4643,1158,0,2140056513
830745,113569,4520,1166,0,2143108122
830298,113958,4563,1181,0,2146152680
829994,114226,4552,1228,0,2149202374
829668,114567,4537,1228,0,2152251130
829381,114968,4494,1157,0,2155295522
828844,115499,4566,1091,0,2158357548
828608,115741,4486,1165,0,2161403740
828251,115958,4552,1239,0,2164450786
827828,116293,4571,1308,0,2167506723
827427,116744,4596,1233,0,2170539885
827366,116783,4597,1254,0,2173590243
826896,117107,4716,1281,0,2176636896
826587,117425,4766,1222,0,2179692142
826104,117914,4756,1226,0,2182743937
825648,118381,4726,1245,0,2185795524
825192,118913,4672,1223,0,2188846777
825120,119138,4525,1217,0,2191910910
824922,119370,4486,1222,0,2194978619
824501,119849,4442,1208,0,2198023374
824173,120146,4445,1236,0,2201066129
823485,120702,4641,1172,0,2204113652
823203,120925,4660,1212,0,2207172103
822584,121579,4584,1253,0,2210237914
822204,121928,4614,1254,0,2213279273
822201,122103,4475,1221,0,2216326053
821768,122530,4514,1188,0,2219383211
821575,122674,4556,1195,0,2222438346
821086,123069,4657,1188,0,2225509652
820972,123190,4638,1200,0,2228565053
820502,123646,4653,1199,0,2231617119
820747,123547,4556,1150,0,2234657790
820387,123927,4547,1139,0,2237715558
820040,124235,4700,1025,0,2240772378
819579,124689,4735,997,0,2243818196
819255,125050,4722,973,0,2246876299
819170,125116,4745,969,0,2249919491
818656,125499,4844,1001,0,2252964636
818307,125944,4684,1065,0,2256017551
818066,126075,4780,1079,0,2259069556
817624,126475,4755,1146,0,2262120938
817360,126776,4717,1147,0,2265184618
817241,126837,4707,1215,0,2268231346
817135,127045,4677,1143,0,2271283469
816899,127217,4705,1179,0,2274331225
816718,127290,4791,1201,0,2277385934
816010,127901,4895,1194,0,2280436723
815760,128131,4924,1185,0,2283481425
815361,128590,4881,1168,0,2286530747
814752,129236,4874,1138,0,2289586363
814151,129567,5053,1229,0,2292628566
814019,129697,5050,1234,0,2295693500
813778,129925,5033,1264,0,2298746057
813618,130142,4937,1303,0,2301805595
813590,130145,4970,1295,0,2304860458
813251,130563,4988,1198,0,2307906918
812993,130828,5007,1172,0,2310947135
812531,131274,5034,1161,0,2313999475
812074,131754,5101,1071,0,2317050375
811925,132028,5048,999,0,2320107324
811308,132609,5063,1020,0,2323163421
811014,132850,5041,1095,0,2326226616
810616,133273,5050,1061,0,2329294473
810460,133484,5011,1045,0,2332344847
809984,134032,4903,1081,0,2335400943
809852,134125,4964,1059,0,2338461538
809354,134777,4857,1012,0,2341526200
809340,134795,4826,1039,0,2344581939
808837,135237,4868,1058,0,2347637523
808347,135662,4875,1116,0,2350689659
807906,135961,4990,1143,0,2353744277
807664,136262,4943,1131,0,2356809686
807352,136601,4945,1102,0,2359870595
807015,137031,4909,1045,0,2362928010
806589,137377,4999,1035,0,2365989161
806135,137787,5005,1073,0,2369055835
805807,138084,5043,1066,0,2372117547
805443,138509,5003,1045,0,2375173832
805197,138812,4961,1030,0,2378238231
