recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947022,924,2054,0,646785515
0,947004,918,2078,0,649792112
0,947062,868,2070,0,652785474
0,946997,797,2206,0,655773447
0,946929,859,2212,0,658773603
0,946929,817,2254,0,661769181
0,946871,849,2280,0,664765024
0,946874,856,2270,0,667750749
0,946797,858,2345,0,670744765
0,946848,807,2345,0,673755614
0,946913,846,2241,0,676756960
0,946980,918,2102,0,679763731
0,946835,909,2256,0,682756515
0,946755,873,2372,0,685759361
0,946741,863,2396,0,688760502
0,946813,913,2274,0,691758686
0,946861,939,2200,0,694756728
0,946926,854,2220,0,697738587
0,946809,905,2286,0,700734506
0,946883,875,2242,0,703728584
0,946851,888,2261,0,706727429
0,946925,881,2194,0,709715083
0,946791,889,2320,0,712709043
0,946807,898,2295,0,715700222
0,946908,874,2218,0,718688604
0,946938,884,2178,0,721684041
0,946931,868,2201,0,724672807
0,946817,901,2282,0,727661666
0,946966,862,2172,0,730662958
0,946955,866,2179,0,733654248
0,946978,818,2204,0,736655517
0,946781,876,2343,0,739643789
0,946879,864,2257,0,742637349
0,946791,862,2347,0,745636831
0,946771,861,2368,0,748624066
0,946669,850,2481,0,751631727
0,946695,875,2430,0,754623914
0,946686,891,2423,0,757622977
0,946648,910,2442,0,760612730
0,946689,907,2404,0,763595557
0,946697,912,2391,0,766586312
0,946597,953,2450,0,769585414
0,946686,938,2376,0,772594128
0,946643,922,2435,0,775585488
0,946681,890,2429,0,778581713
0,946752,859,2389,0,781563493
0,946719,914,2367,0,784562763
0,946751,926,2323,0,787562514
0,946800,891,2309,0,790553491
0,946907,886,2207,0,793548481
0,946875,901,2224,0,796537386
0,946769,918,2313,0,799525529
0,946954,871,2175,0,802517658
0,946943,883,2174,0,805501781
0,946977,821,2202,0,808494534
0,946979,784,2237,0,811486988
0,946986,820,2194,0,814479083
0,946921,836,2243,0,817480868
0,946737,937,2326,0,820477493
0,946795,912,2293,0,823466758
0,946799,899,2302,0,826461656
0,946862,918,2220,0,829466977
0,946791,900,2309,0,832460564
0,946905,894,2201,0,835452574
0,946997,820,2183,0,838442582
0,946998,865,2137,0,841431922
0,947144,804,2052,0,844432976
0,947127,780,2093,0,847436617
0,947094,785,2121,0,850446803
0,947138,777,2085,0,853440816
0,947111,801,2088,0,856422915
0,946913,876,2211,0,859424007
0,946969,866,2165,0,862426810
0,946939,876,2185,0,865422989
0,946947,897,2156,0,868415960
0,946973,840,2187,0,871403851
0,946947,871,2182,0,874396907
0,947013,841,2146,0,877393077
0,947090,819,2091,0,880387127
0,947044,792,2164,0,883384730
0,947115,759,2126,0,886377552
0,947029,793,2178,0,889375575
0,947049,807,2144,0,892380611
0,947061,822,2117,0,895362902
0,947075,812,2113,0,898352818
0,947140,802,2058,0,901358767
0,947048,808,2144,0,904346245
0,947082,802,2116,0,907341562
0,947009,795,2196,0,910334292
0,947025,826,2149,0,913324420
0,947049,807,2144,0,916313023
0,947034,842,2124,0,919308461
0,946974,853,2173,0,922318569
0,946929,839,2232,0,925325969
0,946967,798,2235,0,928318398
0,947082,798,2120,0,931295739
0,946984,858,2158,0,934291288
0,947065,846,2089,0,937293715
0,947074,883,2043,0,940296073
0,947135,869,1996,0,943279529
0,947242,836,1922,0,946264226
0,947177,844,1979,0,949259063
0,947045,851,2104,0,952257217
0,946903,835,2262,0,955235866
0,946935,845,2220,0,958237987
0,946959,823,2218,0,961233899
0,946922,845,2233,0,964247730
0,946868,874,2258,0,967245079
0,946876,868,2256,0,970237912
0,946877,906,2217,0,973237710
0,946892,893,2215,0,976241145
0,946977,893,2130,0,979245363
0,946952,850,2198,0,982237171
0,946867,867,2266,0,985221979
0,946950,824,2226,0,988224684
0,946835,841,2324,0,991222648
0,946927,852,2221,0,994218178
0,946875,906,2219,0,997222966
0,946846,832,2322,0,1000215164
0,946889,792,2319,0,1003216860
0,946972,798,2230,0,1006218356
0,947059,782,2159,0,1009205870
0,946962,828,2210,0,1012192431
0,946846,838,2316,0,1015181157
0,946855,796,2349,0,1018175183
0,946809,844,2347,0,1021165623
0,946808,838,2354,0,1024152555
0,946834,837,2329,0,1027148777
0,946885,807,2308,0,1030141920
0,946831,827,2342,0,1033138742
0,946878,874,2248,0,1036159894
0,946938,831,2231,0,1039159151
0,947012,824,2164,0,1042158775
0,946963,839,2198,0,1045145827
0,946963,825,2212,0,1048140278
0,946901,824,2275,0,1051134320
0,946812,890,2298,0,1054120362
0,946881,846,2273,0,1057102901
0,946866,864,2270,0,1060089926
0,946744,905,2351,0,1063088174
0,946780,871,2349,0,1066080952
0,946777,838,2385,0,1069086302
0,946865,853,2282,0,1072069753
0,946733,851,2416,0,1075061107
0,946806,853,2341,0,1078053560
0,946960,830,2210,0,1081049767
0,946989,838,2173,0,1084046697
0,947042,805,2153,0,1087036581
0,947023,850,2127,0,1090032690
0,947124,829,2047,0,1093020662
0,947172,757,2071,0,1096019713
0,947177,742,2081,0,1099006312
0,947168,734,2098,0,1102006601
0,947071,780,2149,0,1105005414
0,947150,744,2106,0,1107994610
0,947100,720,2180,0,1110994936
0,947129,725,2146,0,1113983259
0,947032,781,2187,0,1116974306
0,946962,803,2235,0,1119968312
0,946831,880,2289,0,1122968909
0,946834,898,2268,0,1125971657
0,946843,849,2308,0,1128947174
0,946810,876,2314,0,1131948876
0,946868,913,2219,0,1134945115
0,946871,907,2222,0,1137939700
0,947030,866,2104,0,1140933128
0,947046,853,2101,0,1143925391
0,946929,842,2229,0,1146922561
0,946973,823,2204,0,1149913577
0,946866,851,2283,0,1152919602
0,946860,839,2301,0,1155931663
0,946896,849,2255,0,1158918207
0,946929,842,2229,0,1161919570
0,946889,879,2232,0,1164913449
0,946946,818,2236,0,1167906668
0,947039,836,2125,0,1170902298
0,947019,802,2179,0,1173899947
0,947042,830,2128,0,1176901917
0,946836,885,2279,0,1179891268
0,946937,836,2227,0,1182893795
0,947007,865,2128,0,1185890209
0,946992,838,2170,0,1188877582
0,946999,811,2190,0,1191877622
0,946985,855,2160,0,1194875454
0,946863,887,2250,0,1197870189
0,946883,896,2221,0,1200853264
0,946817,885,2298,0,1203849174
0,946945,883,2172,0,1206840775
0,946960,896,2144,0,1209829206
0,946904,841,2255,0,1212830690
0,946840,835,2325,0,1215824141
0,946904,838,2258,0,1218813095
0,946811,853,2336,0,1221813984
0,946791,859,2350,0,1224810113
0,946826,837,2337,0,1227808947
0,946858,816,2326,0,1230803060
0,946827,822,2351,0,1233795919
0,946916,834,2250,0,1236795832
0,946896,793,2311,0,1239780502
0,946894,863,2243,0,1242777565
0,946883,865,2252,0,1245769589
0,946872,825,2303,0,1248774200
0,946858,777,2365,0,1251771585
0,946855,820,2325,0,1254773520
0,946913,807,2280,0,1257762944
0,946871,829,2300,0,1260746324
0,946857,817,2326,0,1263750331
0,946963,799,2238,0,1266736367
0,946992,795,2213,0,1269737760
0,946939,802,2259,0,1272727366
0,946888,847,2265,0,1275722483
0,946932,873,2195,0,1278710837
0,946948,862,2190,0,1281694153
0,947039,843,2118,0,1284694425
0,947056,833,2111,0,1287688480
0,947144,732,2124,0,1290674470
0,947055,737,2208,0,1293675619
0,947057,774,2169,0,1296665391
0,947043,754,2203,0,1299664157
0,946925,747,2328,0,1302660187
0,946892,769,2339,0,1305664832
0,946851,802,2347,0,1308669172
0,946793,776,2431,0,1311668714
0,946842,820,2338,0,1314673127
0,946774,886,2340,0,1317667376
0,946794,888,2318,0,1320669446
0,946880,892,2228,0,1323659864
0,946843,863,2294,0,1326649857
0,946873,816,2311,0,1329655746
0,946962,802,2236,0,1332641429
0,946889,809,2302,0,1335630617
0,946922,843,2235,0,1338629295
0,946980,821,2199,0,1341619291
0,947021,800,2179,0,1344616390
0,946892,862,2246,0,1347616932
0,946841,896,2263,0,1350613317
0,946854,876,2270,0,1353610291
0,946907,878,2215,0,1356607383
0,946868,911,2221,0,1359601601
0,946809,895,2296,0,1362592784
0,946762,896,2342,0,1365588912
0,946839,939,2222,0,1368572779
0,946771,933,2296,0,1371578605
0,946750,944,2306,0,1374563855
0,946819,922,2259,0,1377559050
0,946691,880,2429,0,1380548610
0,946869,822,2309,0,1383539967
0,946908,872,2220,0,1386548770
0,946923,880,2197,0,1389536436
0,946879,911,2210,0,1392545491
0,946751,924,2325,0,1395548124
0,946860,888,2252,0,1398558407
0,946847,892,2261,0,1401549380
0,946881,874,2245,0,1404539972
0,946733,929,2338,0,1407515720
0,946686,908,2406,0,1410516455
0,946761,889,2350,0,1413506917
0,946817,871,2312,0,1416502464
0,946786,876,2338,0,1419502744
0,946792,873,2335,0,1422498193
0,946717,877,2406,0,1425496523
0,946757,863,2380,0,1428500714
0,946703,880,2417,0,1431487352
0,946785,830,2385,0,1434488197
0,946873,814,2313,0,1437481395
0,946733,814,2453,0,1440487259
0,946646,877,2477,0,1443485319
0,946574,914,2512,0,1446484047
0,946628,939,2433,0,1449477210
0,946675,926,2399,0,1452476895
0,946856,848,2296,0,1455463470
0,946815,881,2304,0,1458451679
0,946823,862,2315,0,1461450139
0,946857,812,2331,0,1464446084
0,946865,809,2326,0,1467443844
0,946937,834,2229,0,1470445059
0,947075,809,2116,0,1473436830
0,946996,862,2142,0,1476440444
0,947058,838,2104,0,1479436430
0,947047,896,2057,0,1482441770
0,947029,918,2053,0,1485444327
0,946961,942,2097,0,1488447295
0,946918,959,2123,0,1491444255
0,946810,985,2205,0,1494439958
0,946882,950,2168,0,1497432926
0,946935,949,2116,0,1500423002
0,947000,935,2065,0,1503416066
0,946994,905,2101,0,1506393474
0,946970,894,2136,0,1509392264
0,946920,893,2187,0,1512393960
0,946938,881,2181,0,1515378890
0,946872,910,2218,0,1518372758
0,946821,911,2268,0,1521361174
0,946911,869,2220,0,1524348281
0,946938,850,2212,0,1527350738
0,946945,847,2208,0,1530337128
0,947001,895,2104,0,1533336840
0,947003,866,2131,0,1536335718
0,946963,791,2246,0,1539335028
0,947080,801,2119,0,1542324033
0,947018,842,2140,0,1545318445
0,947070,793,2137,0,1548320383
0,947066,757,2177,0,1551321336
0,947031,810,2159,0,1554317898
0,947055,803,2142,0,1557318309
0,946916,834,2250,0,1560320915
0,946927,785,2288,0,1563307269
0,946858,811,2331,0,1566314651
0,946751,817,2432,0,1569293367
0,946761,824,2415,0,1572292710
0,946823,860,2317,0,1575289166
0,946816,825,2359,0,1578280503
0,946785,815,2400,0,1581268099
0,946781,841,2378,0,1584261948
0,946832,846,2322,0,1587247346
0,946889,850,2261,0,1590236408
0,946895,838,2267,0,1593227688
0,946882,850,2268,0,1596215014
0,946941,863,2196,0,1599218964
0,947041,857,2102,0,1602216535
0,946976,944,2080,0,1605209352
0,947027,808,2165,0,1608204093
0,947002,823,2175,0,1611205392
0,946901,850,2249,0,1614194991
0,946737,910,2353,0,1617193888
0,946876,885,2239,0,1620186579
0,946903,892,2205,0,1623191932
0,946893,883,2224,0,1626191834
0,946927,872,2201,0,1629191183
0,946973,924,2103,0,1632179399
0,946919,867,2214,0,1635179942
0,946985,846,2169,0,1638174222
0,947026,850,2124,0,1641172477
0,947144,826,2030,0,1644165140
0,947135,796,2069,0,1647152630
0,947062,811,2127,0,1650139887
0,946917,875,2208,0,1653128862
0,946954,817,2229,0,1656126785
0,946913,813,2274,0,1659119307
0,946920,804,2276,0,1662119025
0,946900,822,2278,0,1665111432
0,946909,868,2223,0,1668106202
0,946991,863,2146,0,1671094017
0,947014,813,2173,0,1674089189
0,947049,801,2150,0,1677079936
0,947086,824,2090,0,1680065853
0,947111,806,2083,0,1683056258
0,947049,831,2120,0,1686052239
0,947071,847,2082,0,1689041305
0,947167,851,1982,0,1692047903
0,947220,847,1933,0,1695045557
0,947208,779,2013,0,1698055948
0,947181,833,1986,0,1701047548
0,947094,827,2079,0,1704041540
0,947091,804,2105,0,1707037992
0,947015,755,2230,0,1710030170
0,946965,775,2260,0,1713029700
0,947026,736,2238,0,1716014288
0,947072,736,2192,0,1719012452
0,947026,781,2193,0,1722003883
0,946891,795,2314,0,1724999735
0,946911,802,2287,0,1728002799
0,946811,802,2387,0,1730980420
0,946730,811,2459,0,1733968473
0,946752,848,2400,0,1736966005
0,946841,839,2320,0,1739967761
0,946781,835,2384,0,1742961279
0,946706,879,2415,0,1745947800
0,946733,889,2378,0,1748942352
0,946892,861,2247,0,1751946477
0,946942,893,2165,0,1754951772
0,946928,928,2144,0,1757946135
0,946930,926,2144,0,1760945442
0,947005,877,2118,0,1763948655
0,947060,891,2049,0,1766941492
0,947109,854,2037,0,1769933337
0,947154,824,2022,0,1772949958
0,947103,847,2050,0,1775952597
0,947056,795,2149,0,1778946683
0,946992,859,2149,0,1781939756
0,946841,888,2271,0,1784931622
0,946907,816,2277,0,1787928414
0,946891,813,2296,0,1790917941
0,946769,867,2364,0,1793909063
0,946835,862,2303,0,1796897678
0,946927,829,2244,0,1799890576
0,946979,764,2257,0,1802900235
0,947040,723,2237,0,1805893956
0,947066,714,2220,0,1808887950
0,946904,783,2313,0,1811892094
0,946887,839,2274,0,1814888630
0,946950,805,2245,0,1817882676
0,946913,851,2236,0,1820883241
0,946856,827,2317,0,1823886853
0,946871,872,2257,0,1826882992
0,946831,856,2313,0,1829877266
0,946820,889,2291,0,1832874512
0,946859,882,2259,0,1835884931
0,946909,866,2225,0,1838875726
0,946839,852,2309,0,1841872822
0,946888,841,2271,0,1844871951
0,946740,861,2399,0,1847870893
0,946838,829,2333,0,1850871711
0,946768,822,2410,0,1853865859
0,946785,816,2399,0,1856859012
0,946948,784,2268,0,1859849241
0,947045,801,2154,0,1862853438
0,946968,818,2214,0,1865840245
0,946995,776,2229,0,1868823016
0,946912,808,2280,0,1871812771
0,946970,806,2224,0,1874814636
0,946893,841,2266,0,1877802177
0,946870,838,2292,0,1880792220
0,946904,838,2258,0,1883774451
0,946927,851,2222,0,1886776318
0,946763,882,2355,0,1889765811
0,946798,854,2348,0,1892762167
0,946783,845,2372,0,1895769104
0,946812,843,2345,0,1898761832
0,946740,792,2468,0,1901750909
0,946762,782,2456,0,1904739736
0,946678,815,2507,0,1907741745
0,946786,787,2427,0,1910727887
0,946766,822,2412,0,1913728518
0,946757,844,2399,0,1916729167
0,946821,797,2382,0,1919730436
0,946933,775,2292,0,1922722955
0,946879,826,2295,0,1925717523
0,946941,783,2276,0,1928718834
0,947055,751,2194,0,1931720810
0,947013,824,2163,0,1934716311
0,946880,837,2283,0,1937703154
0,946858,847,2295,0,1940690617
0,946838,838,2324,0,1943680706
0,946816,810,2374,0,1946665928
0,946750,927,2323,0,1949656917
0,946729,884,2387,0,1952662922
0,946749,882,2369,0,1955651450
0,946742,858,2400,0,1958657755
0,946891,819,2290,0,1961654087
0,946891,842,2267,0,1964644996
0,946789,877,2334,0,1967654448
0,946823,851,2326,0,1970640579
0,946884,842,2274,0,1973630288
0,946888,871,2241,0,1976620799
0,946802,895,2303,0,1979610761
0,946815,852,2333,0,1982599770
0,946838,879,2283,0,1985597000
0,946965,817,2218,0,1988582725
0,947029,866,2105,0,1991568681
0,946946,904,2150,0,1994553441
0,947080,805,2115,0,1997554990
0,947070,844,2086,0,2000544325
0,947017,816,2167,0,2003525306
0,947042,819,2139,0,2006530450
0,947066,844,2090,0,2009515111
0,947097,813,2090,0,2012510383
0,947051,856,2093,0,2015514207
0,946976,801,2223,0,2018513646
0,946897,840,2263,0,2021517531
0,946883,790,2327,0,2024521953
0,946804,862,2334,0,2027509334
0,946788,819,2393,0,2030511295
0,946776,804,2420,0,2033511491
0,946656,856,2488,0,2036512958
0,946600,895,2505,0,2039508984
0,946744,844,2412,0,2042504379
0,946758,882,2360,0,2045497349
0,946797,895,2308,0,2048489117
0,946783,902,2315,0,2051471860
0,946849,890,2261,0,2054459060
0,946766,954,2280,0,2057436173
0,946755,992,2253,0,2060439743
0,946716,1023,2261,0,2063439190
0,946761,989,2250,0,2066434424
0,946839,994,2167,0,2069432204
0,946756,999,2245,0,2072425460
0,946740,952,2308,0,2075431935
0,946853,921,2226,0,2078428143
0,946827,916,2257,0,2081423304
0,946827,890,2283,0,2084414091
0,946924,889,2187,0,2087402342
0,946925,952,2123,0,2090390951
0,946997,886,2117,0,2093380856
0,947020,838,2142,0,2096383265
0,946843,841,2316,0,2099365386
0,946918,810,2272,0,2102368120
0,946987,815,2198,0,2105364355
0,946909,829,2262,0,2108361203
0,946841,879,2280,0,2111359281
0,946686,930,2384,0,2114348656
0,946758,923,2319,0,2117335617
0,946757,921,2322,0,2120332302
0,946669,993,2338,0,2123336338
0,946591,1017,2392,0,2126323551
0,946716,1013,2271,0,2129305251
0,946651,998,2351,0,2132298096
0,946776,902,2322,0,2135299016
0,946985,875,2140,0,2138291645
0,946967,880,2153,0,2141287617
0,947044,832,2124,0,2144298351
0,947139,791,2070,0,2147289533
0,947050,819,2131,0,2150280942
0,946984,795,2221,0,2153286092
0,946948,858,2194,0,2156278755
0,946935,850,2215,0,2159265664
0,946825,896,2279,0,2162266498
0,946913,856,2231,0,2165269943
0,946927,911,2162,0,2168247135
0,946817,925,2258,0,2171246299
0,946727,905,2368,0,2174250186
0,946677,948,2375,0,2177255747
0,946703,990,2307,0,2180251967
0,946659,987,2354,0,2183244327
0,946650,1000,2350,0,2186241327
0,946683,956,2361,0,2189236678
0,946772,911,2317,0,2192241026
0,946717,887,2396,0,2195241363
0,946787,896,2317,0,2198237273
0,946919,915,2166,0,2201235514
0,946911,998,2091,0,2204243123
0,946913,946,2141,0,2207248662
0,946968,933,2099,0,2210242681
0,946926,890,2184,0,2213233562
0,947053,883,2064,0,2216225543
0,946980,860,2160,0,2219221462
0,947042,818,2140,0,2222212217
0,947065,784,2151,0,2225218272
0,947048,813,2139,0,2228209423
0,946897,825,2278,0,2231204719
0,946888,828,2284,0,2234206445
0,946965,872,2163,0,2237188827
0,946943,864,2193,0,2240182337
0,946983,859,2158,0,2243183842
0,947010,891,2099,0,2246183083
0,946889,892,2219,0,2249175244
0,946903,899,2198,0,2252178082
0,946952,918,2130,0,2255172406
0,946973,901,2126,0,2258164261
0,946924,940,2136,0,2261155646
0,946872,902,2226,0,2264147019
0,946859,852,2289,0,2267138919
0,946813,883,2304,0,2270131329
0,946814,900,2286,0,2273125582
0,946802,923,2275,0,2276121511
0,946861,876,2263,0,2279115723
0,946889,870,2241,0,2282110172
0,946929,875,2196,0,2285111515
0,947036,863,2101,0,2288105414
0,947076,855,2069,0,2291099374
0,947182,820,1998,0,2294102650
0,947112,807,2081,0,2297100191
0,947134,803,2063,0,2300090931
0,947176,790,2034,0,2303099418
0,947074,823,2103,0,2306083669
0,947153,816,2031,0,2309091497
0,946925,900,2175,0,2312074513
0,946924,902,2174,0,2315065319
0,946989,884,2127,0,2318052044
0,947026,904,2070,0,2321051567
0,946903,916,2181,0,2324041773
0,946961,856,2183,0,2327040510
0,946992,857,2151,0,2330032159
0,946970,882,2148,0,2333030867
0,947017,869,2114,0,2336014463
0,947051,847,2102,0,2339004638
0,947150,845,2005,0,2342001683
0,947205,786,2009,0,2344999784
0,947124,808,2068,0,2347980744
0,947127,847,2026,0,2350985259
0,946968,863,2169,0,2353988048
0,946888,876,2236,0,2356986326
0,947028,834,2138,0,2359990646
0,947030,856,2114,0,2362994538
0,946991,827,2182,0,2366002635
0,947077,869,2054,0,2368997877
0,947145,815,2040,0,2372013177
0,947174,794,2032,0,2375006064
0,947257,764,1979,0,2377994292
0,947251,755,1994,0,2380980798
0,947261,744,1995,0,2383985139
0,947261,705,2034,0,2386990608
0,947279,691,2030,0,2389982738
0,947286,708,2006,0,2392966709
0,947215,747,2038,0,2395952176
0,947108,714,2178,0,2398959125
0,947172,716,2112,0,2401957985
0,947109,750,2141,0,2404959559
0,946960,789,2251,0,2407966964
0,947166,758,2076,0,2410960280
0,947150,779,2071,0,2413955530
0,947092,756,2152,0,2416947529
0,947055,720,2225,0,2419936821
0,947120,719,2161,0,2422940895
0,947038,756,2206,0,2425955510
0,947042,735,2223,0,2428950195
0,947025,714,2261,0,2431949273
0,946907,794,2299,0,2434938046
0,946915,785,2300,0,2437925814
0,946907,799,2294,0,2440913686
0,946874,834,2292,0,2443905964
0,946866,825,2309,0,2446904074
0,946954,835,2211,0,2449902567
0,947024,798,2178,0,2452874233
0,946981,815,2204,0,2455869763
0,947011,801,2188,0,2458873523
0,947130,827,2043,0,2461872830
0,947099,840,2061,0,2464868102
0,947175,823,2002,0,2467870897
