recipients,donors,transconjugants,segregadas,adaptations_number,cycle
816204,6967,126799,30,0,202387592
812573,7069,130316,42,0,205388055
809087,7053,133831,29,0,208390568
805580,7052,137329,39,0,211380459
801701,7015,141249,35,0,214377603
797711,6986,145267,36,0,217375982
794099,7017,148846,38,0,220387869
790182,7068,152697,53,0,223398852
786532,7010,156421,37,0,226388759
783045,7047,159866,42,0,229385125
779183,7165,163613,39,0,232369987
775369,7126,167465,40,0,235374663
771391,7192,171374,43,0,238367974
767800,7234,174932,34,0,241360523
763809,7273,178880,38,0,244362632
760047,7174,182739,40,0,247362677
755942,7200,186810,48,0,250365476
752019,7152,190773,56,0,253374461
747921,7150,194881,48,0,256362593
743827,7178,198950,45,0,259360485
739896,7207,202842,55,0,262355622
736028,7336,206603,33,0,265353020
732081,7342,210525,52,0,268351511
728068,7350,214538,44,0,271358592
724075,7343,218536,46,0,274357440
720113,7370,222475,42,0,277351969
716388,7365,226198,49,0,280340670
712648,7298,229989,65,0,283328336
708823,7201,233913,63,0,286328241
704870,7302,237775,53,0,289327513
701207,7395,241338,60,0,292316562
697412,7462,245070,56,0,295305884
693550,7471,248927,52,0,298296981
689670,7479,252797,54,0,301290942
686111,7456,256370,63,0,304292295
682145,7414,260379,62,0,307274157
678255,7387,264308,50,0,310273634
674628,7450,267861,61,0,313257470
670910,7447,271590,53,0,316249609
667386,7492,275067,55,0,319254395
663507,7373,279047,73,0,322257548
659411,7409,283120,60,0,325249800
655267,7474,287192,67,0,328251926
651258,7532,291164,46,0,331244920
647583,7514,294819,84,0,334245962
643653,7569,298726,52,0,337240636
639645,7680,302599,76,0,340234922
635590,7747,306589,74,0,343226429
631656,7808,310448,88,0,346218550
627469,7871,314579,81,0,349229080
623554,7749,318634,63,0,352219016
619621,7792,322496,91,0,355210510
615582,7865,326491,62,0,358192952
611562,7777,330597,64,0,361188285
607352,7801,334771,76,0,364191452
603405,7778,338745,72,0,367196105
599540,7827,342555,78,0,370201039
595089,7817,347016,78,0,373183771
590947,7740,351225,88,0,376181512
586868,7721,355322,89,0,379180254
582998,7835,359093,74,0,382184921
578582,7828,363510,80,0,385174316
574668,7809,367425,98,0,388170658
570674,7781,371468,77,0,391167666
566403,7777,375728,92,0,394163806
562354,7659,379889,98,0,397155334
558274,7690,383954,82,0,400149615
554370,7673,387853,104,0,403144865
550378,7621,391907,94,0,406143692
546376,7561,395981,82,0,409134025
542474,7519,399928,79,0,412130158
538454,7506,403952,88,0,415126815
534707,7414,407804,75,0,418126298
530718,7375,411822,85,0,421109772
527168,7408,415331,93,0,424107352
522873,7382,419657,88,0,427101857
518863,7420,423614,103,0,430094912
515232,7470,427196,102,0,433089260
511595,7423,430877,105,0,436094495
507854,7524,434511,111,0,439101196
503691,7536,438668,105,0,442093915
499761,7548,442577,114,0,445091907
496174,7565,446175,86,0,448097218
492286,7520,450107,87,0,451094346
488504,7431,453952,113,0,454094200
484710,7457,457736,97,0,457091645
480783,7411,461705,101,0,460085156
477224,7458,465229,89,0,463072194
473413,7430,469057,100,0,466057649
469697,7488,472711,104,0,469052350
465871,7422,476592,115,0,472043283
462075,7457,480369,99,0,475037974
458297,7484,484088,131,0,478025235
454867,7542,487503,88,0,481025568
450984,7610,491311,95,0,484036593
447236,7546,495100,118,0,487022369
443771,7551,498555,123,0,490021270
439746,7637,502512,105,0,493012874
436254,7674,505960,112,0,496021506
432612,7596,509698,94,0,499004493
429030,7625,513245,100,0,502008184
425296,7581,517021,102,0,505006370
421870,7458,520560,112,0,507994993
418166,7440,524257,137,0,510993789
414566,7458,527866,110,0,513983895
410955,7499,531420,126,0,516975629
407296,7543,535040,121,0,519967973
403630,7505,538732,133,0,522958394
400045,7535,542296,124,0,525944228
396602,7388,545909,101,0,528928593
392900,7519,549466,115,0,531923660
389096,7383,553394,127,0,534912636
385834,7342,556724,100,0,537893977
382204,7308,560387,101,0,540893866
378973,7327,563598,102,0,543895669
375212,7151,567515,122,0,546884014
371745,7214,570907,134,0,549875345
368327,7170,574374,129,0,552871062
364702,7253,577912,133,0,555869304
361334,7339,581195,132,0,558863636
357796,7211,584874,119,0,561855984
354462,7277,588135,126,0,564855733
350815,7219,591835,131,0,567847691
347277,7213,595387,123,0,570831272
343669,7169,599034,128,0,573818643
340322,7167,602384,127,0,576812070
336946,7215,605714,125,0,579804635
333400,7096,609366,138,0,582802143
329800,7070,612987,143,0,585813979
326691,6944,616251,114,0,588811040
323360,6945,619552,143,0,591803537
320043,6958,622877,122,0,594803763
316712,6984,626175,129,0,597786314
313279,6928,629658,135,0,600772000
309757,6877,633208,158,0,603757952
306665,6880,636285,170,0,606764921
303580,6853,639439,128,0,609757311
300167,6918,642765,150,0,612745258
296833,6866,646169,132,0,615739792
293422,6847,649603,128,0,618731829
290300,6750,652801,149,0,621718751
286931,6771,656140,158,0,624704654
283483,6618,659767,132,0,627709605
280543,6644,662688,125,0,630706564
277201,6703,665948,148,0,633700269
274334,6664,668837,165,0,636703228
271236,6717,671910,137,0,639704300
267852,6726,675258,164,0,642710848
264779,6746,678336,139,0,645705391
261747,6799,681289,165,0,648697009
258632,6811,684400,157,0,651697009
255283,6697,687861,159,0,654700662
251994,6693,691172,141,0,657692358
248880,6671,694296,153,0,660693402
245793,6639,697425,143,0,663691032
242562,6653,700636,149,0,666701164
239356,6617,703882,145,0,669701731
235976,6593,707289,142,0,672697849
233105,6604,710126,165,0,675695807
229701,6547,713605,147,0,678694405
226584,6562,716712,142,0,681692209
223661,6589,719596,154,0,684689299
220642,6616,722605,137,0,687679981
217644,6677,725503,176,0,690690788
214548,6566,728761,125,0,693676296
211424,6601,731829,146,0,696660122
208516,6633,734713,138,0,699659065
205647,6651,737551,151,0,702644022
202545,6560,740693,202,0,705632218
199676,6529,743608,187,0,708637659
196500,6474,746858,168,0,711627000
193550,6418,749872,160,0,714619582
190619,6375,752838,168,0,717619887
187744,6430,755669,157,0,720612753
184785,6391,758660,164,0,723612585
181820,6435,761613,132,0,726597480
179006,6384,764446,164,0,729586844
175965,6411,767462,162,0,732576617
173044,6426,770372,158,0,735565772
170034,6413,773382,171,0,738562349
166900,6465,776477,158,0,741567770
163989,6431,779420,160,0,744563707
161064,6471,782273,192,0,747560154
158616,6443,784773,168,0,750552574
155880,6408,787562,150,0,753539063
153336,6460,790068,136,0,756531705
150878,6553,792414,155,0,759532504
148368,6462,794991,179,0,762527003
145808,6473,797546,173,0,765535620
143674,6514,799639,173,0,768534704
141334,6528,801972,166,0,771539224
139116,6537,804181,166,0,774537742
136822,6540,806445,193,0,777531832
134689,6554,808571,186,0,780523208
132687,6463,810638,212,0,783523335
130376,6408,813036,180,0,786527372
128273,6426,815126,175,0,789529831
126150,6468,817184,198,0,792518374
124076,6383,819369,172,0,795516248
121731,6377,821733,159,0,798505981
119686,6244,823891,179,0,801496195
117703,6347,825755,195,0,804483655
115749,6380,827671,200,0,807472377
113748,6376,829714,162,0,810471936
111728,6259,831833,180,0,813471930
109850,6280,833682,188,0,816465136
108175,6334,835286,205,0,819458323
106378,6326,837141,155,0,822447785
104556,6414,838851,179,0,825450496
102785,6364,840673,178,0,828452860
101041,6264,842515,180,0,831438650
99378,6266,844224,132,0,834426914
97710,6227,845899,164,0,837426448
95643,6226,847979,152,0,840405668
94030,6206,849605,159,0,843388341
92712,6132,850992,164,0,846386645
91108,6156,852550,186,0,849369521
89519,6084,854217,180,0,852365245
87965,6054,855819,162,0,855361902
86706,6049,857045,200,0,858358666
85214,5934,858676,176,0,861350186
83806,5858,860179,157,0,864359520
82369,5809,861647,175,0,867360777
80858,5816,863137,189,0,870361163
79469,5794,864535,202,0,873352423
78110,5738,865953,199,0,876335086
76773,5737,867321,169,0,879320894
75342,5708,868744,206,0,882308551
74056,5621,870129,194,0,885296758
72585,5567,871669,179,0,888286705
71059,5530,873222,189,0,891279547
69708,5582,874500,210,0,894263224
68527,5472,875800,201,0,897265402
67304,5468,877051,177,0,900259865
66023,5537,878243,197,0,903261657
64774,5530,879508,188,0,906258827
63454,5542,880814,190,0,909264226
62348,5558,881931,163,0,912263126
61003,5494,883321,182,0,915276967
59827,5394,884569,210,0,918259483
58623,5440,885758,179,0,921255563
57472,5467,886868,193,0,924242765
56164,5551,888101,184,0,927249744
54973,5505,889342,180,0,930235287
53649,5542,890633,176,0,933241630
52445,5635,891761,159,0,936242870
51179,5794,892858,169,0,939235955
50104,5869,893872,155,0,942239191
48923,5831,895024,222,0,945252715
47737,5890,896165,208,0,948246331
46665,5937,897191,207,0,951239116
45684,5909,898202,205,0,954221949
44763,5962,899072,203,0,957211783
43814,6039,899978,169,0,960195202
42942,6114,900732,212,0,963197543
42153,6088,901583,176,0,966192263
41267,6094,902441,198,0,969189066
40342,6092,903400,166,0,972190853
39314,6161,904340,185,0,975180487
38350,6158,905290,202,0,978173627
37453,6066,906288,193,0,981171292
36606,5985,907226,183,0,984155139
35693,5981,908113,213,0,987156598
34958,6080,908780,182,0,990135772
34176,6166,909441,217,0,993120105
33269,6080,910435,216,0,996121803
32388,6120,911274,218,0,999114436
31627,6072,912104,197,0,1002111916
30779,5962,913077,182,0,1005111844
29975,5932,913916,177,0,1008108154
29237,5897,914678,188,0,1011098784
28440,5908,915457,195,0,1014105021
27610,5889,916309,192,0,1017100776
27007,5854,916959,180,0,1020106797
26228,5778,917799,195,0,1023105497
25498,5848,918462,192,0,1026093023
24730,5796,919300,174,0,1029089907
23954,5772,920108,166,0,1032079270
23167,5832,920779,222,0,1035070559
22446,5876,921469,209,0,1038067749
21752,5884,922149,215,0,1041052389
21054,5763,922989,194,0,1044055655
20373,5668,923738,221,0,1047050839
19699,5690,924415,196,0,1050052005
19014,5758,925050,178,0,1053063180
18400,5737,925660,203,0,1056059347
17837,5678,926298,187,0,1059048032
17221,5749,926831,199,0,1062050723
16687,5783,927352,178,0,1065041239
16108,5843,927886,163,0,1068023450
15633,5881,928304,182,0,1071013507
15046,5935,928842,177,0,1074012408
14584,6017,929217,182,0,1077001645
14043,5990,929758,209,0,1079994104
13560,5923,930321,196,0,1082991641
13079,5902,930820,199,0,1085981262
12571,5827,931407,195,0,1088963764
11921,5899,931985,195,0,1091958718
11484,5979,932326,211,0,1094953166
11002,6045,932767,186,0,1097951219
10577,6084,933145,194,0,1100949945
10039,6002,933749,210,0,1103947638
9544,6008,934251,197,0,1106942156
9046,6000,934765,189,0,1109943717
8580,6002,935258,160,0,1112938969
8086,6075,935647,192,0,1115930740
7701,6110,935989,200,0,1118916703
7281,6017,936504,198,0,1121912272
6976,5922,936872,230,0,1124899702
6556,5945,937265,234,0,1127898067
6139,5931,937750,180,0,1130895338
5792,5916,938075,217,0,1133881862
5432,5882,938491,195,0,1136870700
5097,5958,938746,199,0,1139861435
4756,5931,939118,195,0,1142867497
4505,5981,939322,192,0,1145860948
4234,6000,939535,231,0,1148860547
3917,6021,939838,224,0,1151841009
3677,6110,939993,220,0,1154841209
3385,6176,940231,208,0,1157832289
3066,6077,940669,188,0,1160829733
2787,6035,940967,211,0,1163836480
2564,6069,941178,189,0,1166840862
2335,5977,941500,188,0,1169835144
2111,6022,941665,202,0,1172829711
1872,6007,941924,197,0,1175835973
1649,5976,942168,207,0,1178833469
1416,5929,942467,188,0,1181826042
1231,5932,942656,181,0,1184831958
1048,5769,942993,190,0,1187829294
887,5812,943108,193,0,1190811821
709,5773,943312,206,0,1193810597
589,5816,943400,195,0,1196813458
453,5806,943527,214,0,1199813675
381,5769,943633,217,0,1202808743
280,5898,943636,186,0,1205795729
177,5812,943786,225,0,1208786896
105,5863,943835,197,0,1211780345
40,5842,943905,213,0,1214781289
3,5830,943956,211,0,1217781276
0,5791,944022,187,0,1220773363
0,5843,943962,195,0,1223769430
0,5766,944031,203,0,1226752741
0,5757,944049,194,0,1229738468
0,5740,944067,193,0,1232738706
0,5704,944089,207,0,1235735744
0,5661,944115,224,0,1238726146
0,5709,944108,183,0,1241728850
0,5772,944034,194,0,1244720904
0,5794,944002,204,0,1247716140
0,5821,943970,209,0,1250701083
0,5807,943992,201,0,1253697009
0,5816,943997,187,0,1256692540
0,5856,943945,199,0,1259692396
0,5998,943801,201,0,1262693245
0,6001,943795,204,0,1265687084
0,6138,943632,230,0,1268669920
0,6247,943560,193,0,1271664716
0,6161,943643,196,0,1274653412
0,6063,943730,207,0,1277652019
0,6132,943668,200,0,1280637930
0,6055,943744,201,0,1283635145
0,6057,943728,215,0,1286636399
0,6137,943626,237,0,1289639276
0,6141,943659,200,0,1292632111
0,6039,943751,210,0,1295634484
0,6124,943645,231,0,1298620767
0,6237,943551,212,0,1301615813
0,6270,943547,183,0,1304606482
0,6297,943489,214,0,1307604186
0,6260,943537,203,0,1310601412
0,6318,943486,196,0,1313588646
0,6290,943520,190,0,1316590005
0,6277,943504,219,0,1319588374
0,6227,943571,202,0,1322569344
0,6227,943581,192,0,1325547988
0,6174,943638,188,0,1328552287
0,6200,943638,162,0,1331549295
0,6242,943560,198,0,1334547851
0,6258,943552,190,0,1337533739
0,6275,943528,197,0,1340534466
0,6295,943487,218,0,1343535589
0,6329,943473,198,0,1346525070
0,6236,943576,188,0,1349513597
0,6103,943693,204,0,1352504727
0,6131,943647,222,0,1355497678
0,5998,943797,205,0,1358494510
0,5918,943856,226,0,1361488460
0,5892,943927,181,0,1364472662
0,5941,943872,187,0,1367459473
0,5994,943799,207,0,1370466563
0,6042,943728,230,0,1373454779
0,6039,943786,175,0,1376448580
0,5929,943872,199,0,1379448914
0,5882,943927,191,0,1382451119
0,5871,943963,166,0,1385447516
0,5830,943999,171,0,1388435461
0,5784,944012,204,0,1391426998
0,5843,943936,221,0,1394412036
0,5843,943955,202,0,1397411758
0,5760,944059,181,0,1400403580
0,5713,944081,206,0,1403395676
0,5667,944148,185,0,1406390599
0,5662,944139,199,0,1409392392
0,5668,944123,209,0,1412382162
0,5657,944115,228,0,1415385523
0,5698,944099,203,0,1418396331
0,5671,944134,195,0,1421384847
0,5676,944115,209,0,1424368054
0,5665,944157,178,0,1427367777
0,5595,944219,186,0,1430364721
0,5603,944198,199,0,1433348881
0,5419,944380,201,0,1436353972
0,5464,944351,185,0,1439338235
0,5595,944210,195,0,1442317888
0,5586,944228,186,0,1445319831
0,5579,944190,231,0,1448317096
0,5642,944138,220,0,1451309932
0,5726,944068,206,0,1454306908
0,5813,943967,220,0,1457304276
0,5773,944023,204,0,1460298309
0,5823,943984,193,0,1463283902
0,5802,943989,209,0,1466281007
0,5764,944051,185,0,1469271121
0,5771,944032,197,0,1472260529
0,5695,944113,192,0,1475252829
0,5678,944118,204,0,1478237516
0,5677,944137,186,0,1481239027
0,5595,944190,215,0,1484228803
0,5660,944153,187,0,1487225797
0,5742,944048,210,0,1490218819
0,5693,944110,197,0,1493197819
0,5734,944089,177,0,1496194577
0,5643,944178,179,0,1499195423
0,5711,944095,194,0,1502195165
0,5692,944085,223,0,1505186474
0,5644,944144,212,0,1508175590
0,5657,944160,183,0,1511164862
0,5672,944144,184,0,1514142339
0,5764,944016,220,0,1517134434
0,5847,943934,219,0,1520133990
0,5798,944011,191,0,1523129038
0,5866,943925,209,0,1526125387
0,5997,943790,213,0,1529118401
0,6000,943789,211,0,1532118997
0,5895,943910,195,0,1535114646
0,5827,943989,184,0,1538114820
0,5778,944015,207,0,1541108853
0,5693,944101,206,0,1544108218
0,5575,944217,208,0,1547106023
0,5641,944141,218,0,1550105501
0,5607,944169,224,0,1553097523
0,5646,944137,217,0,1556092341
0,5591,944209,200,0,1559090486
0,5544,944243,213,0,1562086213
0,5500,944314,186,0,1565074065
0,5611,944208,181,0,1568072022
0,5627,944175,198,0,1571072537
0,5650,944164,186,0,1574073413
0,5718,944069,213,0,1577068925
0,5620,944170,210,0,1580063574
0,5610,944174,216,0,1583060515
0,5658,944150,192,0,1586052637
0,5697,944110,193,0,1589041229
0,5591,944221,188,0,1592037902
0,5600,944213,187,0,1595020846
0,5615,944199,186,0,1598017897
0,5597,944214,189,0,1601011561
0,5645,944148,207,0,1604007391
0,5567,944244,189,0,1606996082
0,5646,944165,189,0,1609983485
0,5633,944155,212,0,1612975842
0,5656,944131,213,0,1615971759
0,5590,944179,231,0,1618962014
0,5619,944189,192,0,1621950861
0,5647,944157,196,0,1624947656
0,5703,944097,200,0,1627948048
0,5562,944203,235,0,1630935966
0,5649,944154,197,0,1633915348
0,5790,944017,193,0,1636917790
0,5847,943947,206,0,1639912711
0,5957,943833,210,0,1642908792
0,6000,943809,191,0,1645895566
0,5892,943906,202,0,1648882761
0,5967,943863,170,0,1651881969
0,5946,943864,190,0,1654880246
0,5930,943872,198,0,1657866426
0,5842,943983,175,0,1660867237
0,5784,944025,191,0,1663876363
0,5843,943939,218,0,1666866372
0,5872,943915,213,0,1669849357
0,5827,943973,200,0,1672838180
0,5783,944030,187,0,1675830040
0,5756,944013,231,0,1678821037
0,5763,944054,183,0,1681806751
0,5779,944022,199,0,1684799314
0,5644,944171,185,0,1687778553
0,5759,944031,210,0,1690767142
0,5802,943986,212,0,1693763414
0,5781,944031,188,0,1696761858
0,5790,944013,197,0,1699744028
0,5801,943989,210,0,1702732904
0,5892,943897,211,0,1705733779
0,5877,943913,210,0,1708722115
0,5964,943842,194,0,1711708601
0,5975,943836,189,0,1714706046
0,6033,943780,187,0,1717702342
0,6024,943775,201,0,1720708448
0,5966,943819,215,0,1723704364
0,6005,943798,197,0,1726700117
0,6060,943731,209,0,1729690366
0,6142,943623,235,0,1732693742
0,6148,943627,225,0,1735691448
0,6216,943576,208,0,1738686907
0,6130,943662,208,0,1741685165
0,6149,943662,189,0,1744686510
0,6165,943627,208,0,1747690506
0,6140,943661,199,0,1750701489
0,6189,943616,195,0,1753684375
0,6210,943585,205,0,1756689965
0,6362,943432,206,0,1759698855
0,6404,943404,192,0,1762686041
0,6335,943439,226,0,1765673683
0,6294,943493,213,0,1768664544
0,6328,943484,188,0,1771659912
0,6339,943452,209,0,1774657064
0,6372,943445,183,0,1777636771
0,6372,943456,172,0,1780627183
0,6402,943385,213,0,1783617015
0,6461,943325,214,0,1786611935
0,6341,943449,210,0,1789609539
0,6464,943352,184,0,1792608805
0,6490,943322,188,0,1795600097
0,6409,943397,194,0,1798583357
0,6371,943424,205,0,1801578302
0,6363,943457,180,0,1804571310
0,6457,943350,193,0,1807569978
0,6398,943397,205,0,1810553527
0,6338,943479,183,0,1813551325
0,6382,943424,194,0,1816543569
0,6360,943448,192,0,1819519767
0,6398,943394,208,0,1822518803
0,6299,943525,176,0,1825515147
0,6302,943523,175,0,1828512766
0,6447,943364,189,0,1831504288
0,6495,943300,205,0,1834507513
0,6452,943364,184,0,1837502345
0,6388,943408,204,0,1840502074
0,6300,943471,229,0,1843498889
0,6330,943482,188,0,1846480066
0,6201,943620,179,0,1849474676
0,6106,943709,185,0,1852463241
0,6064,943760,176,0,1855460186
0,6141,943680,179,0,1858461197
0,6205,943599,196,0,1861445266
0,6176,943646,178,0,1864428992
0,6215,943592,193,0,1867434218
0,6104,943693,203,0,1870426479
0,6181,943638,181,0,1873420535
0,6204,943583,213,0,1876407504
0,6287,943518,195,0,1879402654
0,6340,943431,229,0,1882396958
0,6283,943534,183,0,1885383529
0,6414,943390,196,0,1888375220
0,6404,943392,204,0,1891369481
0,6384,943407,209,0,1894361372
0,6365,943457,178,0,1897367980
0,6386,943443,171,0,1900362455
0,6420,943381,199,0,1903366362
0,6402,943377,221,0,1906359195
0,6451,943347,202,0,1909353568
0,6359,943433,208,0,1912360986
0,6308,943510,182,0,1915367782
0,6310,943499,191,0,1918360895
0,6249,943537,214,0,1921353533
0,6228,943571,201,0,1924349387
0,6274,943512,214,0,1927331242
0,6281,943558,161,0,1930332144
0,6187,943626,187,0,1933324007
0,6198,943601,201,0,1936314199
0,6142,943639,219,0,1939305962
0,6078,943733,189,0,1942293820
0,6022,943777,201,0,1945292732
0,5995,943797,208,0,1948278487
0,5938,943871,191,0,1951271863
0,5896,943910,194,0,1954267161
0,5824,944008,168,0,1957260148
0,5818,944011,171,0,1960248110
0,5835,943976,189,0,1963232869
0,5795,943994,211,0,1966234347
0,5844,943975,181,0,1969222072
0,5869,943939,192,0,1972214496
0,5816,943965,219,0,1975205202
0,5895,943911,194,0,1978207430
0,5923,943876,201,0,1981192390
0,5884,943923,193,0,1984185103
0,5747,944070,183,0,1987173643
0,5758,944062,180,0,1990168405
0,5718,944067,215,0,1993157917
0,5814,943987,199,0,1996137910
0,5879,943930,191,0,1999141877
0,5891,943924,185,0,2002139959
0,5820,943975,205,0,2005136516
0,5800,944002,198,0,2008134883
0,5843,943968,189,0,2011123017
0,5798,943982,220,0,2014118140
0,5756,944048,196,0,2017098552
0,5819,943994,187,0,2020097347
0,5892,943913,195,0,2023095719
0,5793,944003,204,0,2026085220
0,5771,944019,210,0,2029084979
0,5817,943960,223,0,2032076682
0,5735,944038,227,0,2035064778
0,5692,944092,216,0,2038061198
0,5703,944104,193,0,2041034086
0,5796,944031,173,0,2044034886
0,5883,943930,187,0,2047020370
0,5933,943879,188,0,2050015433
0,5961,943831,208,0,2053016357
0,5970,943830,200,0,2056004584
0,5931,943868,201,0,2058998868
0,5867,943928,205,0,2061984008
0,5872,943950,178,0,2064972436
0,5801,943991,208,0,2067974834
0,5830,943955,215,0,2070974682
0,5883,943896,221,0,2073974818
0,5898,943928,174,0,2076968339
0,5911,943910,179,0,2079965747
0,5837,943966,197,0,2082961040
0,5826,943971,203,0,2085938701
0,5800,943987,213,0,2088937398
0,5945,943836,219,0,2091933235
0,5955,943816,229,0,2094926915
0,5944,943838,218,0,2097917831
0,5969,943833,198,0,2100917239
0,5984,943810,206,0,2103917420
0,6072,943742,186,0,2106911357
0,6140,943654,206,0,2109897559
0,6188,943626,186,0,2112884758
0,6140,943693,167,0,2115888993
0,6251,943561,188,0,2118891829
0,6209,943602,189,0,2121885361
0,6231,943546,223,0,2124870771
0,6226,943559,215,0,2127872705
0,6204,943567,229,0,2130865331
0,6279,943505,216,0,2133857775
0,6259,943535,206,0,2136849584
0,6328,943494,178,0,2139841272
0,6245,943569,186,0,2142823526
0,6368,943423,209,0,2145816347
0,6367,943436,197,0,2148806276
0,6395,943438,167,0,2151794952
0,6410,943388,202,0,2154781164
0,6431,943352,217,0,2157768065
0,6426,943375,199,0,2160754172
0,6490,943325,185,0,2163741423
0,6489,943296,215,0,2166744083
0,6432,943387,181,0,2169740756
0,6526,943244,230,0,2172727613
0,6713,943095,192,0,2175712759
0,6562,943232,206,0,2178702378
0,6683,943108,209,0,2181707247
0,6526,943295,179,0,2184692367
0,6437,943361,202,0,2187698099
0,6432,943368,200,0,2190700970
0,6504,943285,211,0,2193684239
0,6449,943356,195,0,2196678884
0,6431,943372,197,0,2199675791
0,6514,943250,236,0,2202655031
0,6441,943373,186,0,2205659622
0,6426,943385,189,0,2208648302
0,6293,943527,180,0,2211648744
0,6255,943570,175,0,2214642304
0,6296,943482,222,0,2217625013
0,6196,943597,207,0,2220619882
0,6308,943504,188,0,2223606363
0,6323,943495,182,0,2226594414
0,6303,943503,194,0,2229588630
0,6310,943509,181,0,2232583854
0,6315,943510,175,0,2235572985
0,6371,943438,191,0,2238562675
0,6324,943493,183,0,2241564746
0,6302,943519,179,0,2244550106
0,6374,943424,202,0,2247555855
0,6311,943475,214,0,2250553777
0,6380,943444,176,0,2253562813
0,6317,943466,217,0,2256558489
0,6217,943602,181,0,2259558079
0,6168,943646,186,0,2262545947
0,6166,943650,184,0,2265547605
0,6156,943667,177,0,2268547193
0,6026,943765,209,0,2271543874
0,5998,943823,179,0,2274534714
0,6265,943544,191,0,2277532499
0,6311,943495,194,0,2280528989
0,6405,943389,206,0,2283532669
0,6409,943404,187,0,2286516332
0,6432,943362,206,0,2289505357
0,6379,943429,192,0,2292495644
0,6351,943455,194,0,2295474806
0,6355,943425,220,0,2298468757
0,6410,943423,167,0,2301468693
0,6559,943248,193,0,2304465371
0,6578,943183,239,0,2307476009
0,6453,943326,221,0,2310474992
0,6450,943346,204,0,2313461836
0,6473,943322,205,0,2316447672
0,6590,943207,203,0,2319439796
0,6508,943314,178,0,2322438665
0,6469,943331,200,0,2325429775
0,6505,943306,189,0,2328427670
0,6457,943368,175,0,2331410442
0,6369,943436,195,0,2334397758
0,6379,943433,188,0,2337399717
0,6346,943460,194,0,2340405924
0,6339,943477,184,0,2343398188
0,6416,943393,191,0,2346397103
0,6420,943360,220,0,2349386650
0,6326,943463,211,0,2352376377
0,6341,943465,194,0,2355361351
0,6379,943438,183,0,2358356901
0,6445,943366,189,0,2361345544
0,6348,943488,164,0,2364332007
0,6338,943455,207,0,2367326691
0,6377,943419,204,0,2370310884
0,6322,943463,215,0,2373313385
0,6226,943578,196,0,2376314026
0,6181,943595,224,0,2379311764
0,6236,943547,217,0,2382305474
0,6204,943623,173,0,2385297417
0,6104,943674,222,0,2388285443
0,5966,943832,202,0,2391282131
0,5991,943793,216,0,2394267443
0,5905,943902,193,0,2397257181
0,5844,943951,205,0,2400259605
0,5898,943898,204,0,2403263242
0,6001,943806,193,0,2406265232
0,5977,943824,199,0,2409261338
0,5999,943803,198,0,2412251160
0,6068,943728,204,0,2415245231
0,6108,943661,231,0,2418243044
0,6060,943728,212,0,2421232785
0,6023,943776,201,0,2424229403
0,6081,943714,205,0,2427222462
0,6095,943701,204,0,2430220688
0,6152,943661,187,0,2433205957
0,6158,943660,182,0,2436188274
0,6106,943703,191,0,2439179846
0,6177,943614,209,0,2442167123
0,6207,943593,200,0,2445159390
0,6291,943539,170,0,2448144836
