recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945532,3429,809,230,0,464811122
945534,3445,790,231,0,467798715
945526,3397,845,232,0,470805788
945444,3491,829,236,0,473794254
945446,3527,787,240,0,476787931
945272,3614,852,262,0,479791311
945289,3600,844,267,0,482767018
945256,3583,893,268,0,485762691
945228,3609,877,286,0,488758361
945165,3731,812,292,0,491754597
945177,3746,787,290,0,494752382
945161,3801,747,291,0,497743830
945264,3681,753,302,0,500736872
945232,3677,777,314,0,503744425
945191,3629,853,327,0,506746084
945220,3615,838,327,0,509731608
945165,3615,856,364,0,512738678
945115,3635,865,385,0,515735100
945060,3629,924,387,0,518731293
945001,3709,920,370,0,521732435
945004,3764,867,365,0,524725406
944998,3793,866,343,0,527721580
945013,3808,837,342,0,530715169
945041,3817,851,291,0,533698215
945032,3816,845,307,0,536689394
945039,3781,871,309,0,539686475
944950,3863,883,304,0,542686155
944981,3872,829,318,0,545682492
944921,3922,857,300,0,548679061
944932,3969,815,284,0,551670277
944961,3968,828,243,0,554676592
944936,3996,807,261,0,557673115
944918,4020,809,253,0,560676183
944889,4072,781,258,0,563679921
944964,4017,783,236,0,566668601
944902,4065,804,229,0,569657866
944859,4140,776,225,0,572668275
944817,4149,794,240,0,575671500
944726,4187,863,224,0,578668005
944629,4237,864,270,0,581652749
944733,4228,755,284,0,584642476
944696,4247,787,270,0,587643277
944681,4307,735,277,0,590639970
944737,4250,734,279,0,593641201
944732,4270,743,255,0,596641830
944654,4337,763,246,0,599639823
944598,4374,800,228,0,602632740
944661,4328,789,222,0,605643219
944625,4358,793,224,0,608627930
944621,4401,760,218,0,611637678
944557,4485,763,195,0,614634386
944592,4433,793,182,0,617620857
944483,4464,840,213,0,620625118
944487,4461,845,207,0,623627388
944418,4557,833,192,0,626621190
944331,4599,864,206,0,629614828
944269,4613,911,207,0,632606563
944278,4653,864,205,0,635608030
944231,4724,854,191,0,638604735
944152,4862,807,179,0,641609195
944116,4885,801,198,0,644584384
944096,4914,800,190,0,647582606
944095,4887,834,184,0,650572330
944064,4927,828,181,0,653562840
944070,4851,877,202,0,656558344
944038,4848,901,213,0,659547981
944066,4830,896,208,0,662552868
943938,4949,903,210,0,665556959
943910,5027,887,176,0,668544163
943897,5001,916,186,0,671531633
943857,5037,934,172,0,674527686
943911,5024,895,170,0,677535531
943890,5027,911,172,0,680538453
943815,5076,945,164,0,683535308
943708,5068,1046,178,0,686535238
943708,5114,994,184,0,689539277
943739,5133,951,177,0,692555127
943653,5262,895,190,0,695536699
943551,5316,940,193,0,698536975
943445,5410,965,180,0,701535463
943438,5455,933,174,0,704535642
943416,5435,963,186,0,707524489
943258,5517,1031,194,0,710510494
943216,5558,1043,183,0,713504707
943180,5570,1085,165,0,716505465
943135,5582,1128,155,0,719500484
943130,5589,1129,152,0,722504737
943104,5647,1100,149,0,725495559
943008,5737,1096,159,0,728493683
943079,5669,1100,152,0,731484442
943116,5635,1091,158,0,734489719
943022,5704,1096,178,0,737475010
942976,5722,1111,191,0,740475278
942993,5800,1011,196,0,743476196
942986,5812,1010,192,0,746466038
942931,5869,1012,188,0,749470271
942840,5946,1039,175,0,752467330
942847,5951,1003,199,0,755462437
942792,6003,1004,201,0,758463482
942738,6034,1037,191,0,761477807
942708,6086,1009,197,0,764476103
942730,6132,947,191,0,767476806
942743,6118,943,196,0,770481168
942656,6181,977,186,0,773469342
942693,6145,966,196,0,776465562
942659,6191,938,212,0,779466229
942546,6311,923,220,0,782461452
942435,6336,987,242,0,785470915
942361,6360,1011,268,0,788462468
942330,6386,1009,275,0,791465540
942323,6404,987,286,0,794475184
942354,6452,923,271,0,797476443
942345,6465,924,266,0,800478869
942340,6435,973,252,0,803479258
942214,6512,1033,241,0,806471576
942330,6450,996,224,0,809464698
942229,6462,1072,237,0,812444852
942133,6524,1091,252,0,815435608
942055,6530,1172,243,0,818441836
942042,6613,1118,227,0,821433759
941950,6696,1120,234,0,824432486
941837,6824,1093,246,0,827440577
941806,6904,1039,251,0,830445479
941754,6959,1025,262,0,833446737
941626,7084,1009,281,0,836445283
941670,7072,981,277,0,839447806
941621,7074,1046,259,0,842436809
941624,7100,1022,254,0,845444231
941483,7183,1059,275,0,848438758
941354,7244,1131,271,0,851433357
941294,7311,1121,274,0,854440220
941275,7385,1063,277,0,857441912
941322,7353,1059,266,0,860431563
941316,7325,1089,270,0,863429754
941287,7376,1054,283,0,866428315
941284,7361,1083,272,0,869418892
941272,7396,1071,261,0,872416372
941234,7471,1054,241,0,875425850
941093,7514,1132,261,0,878414348
941050,7515,1168,267,0,881408233
940979,7542,1201,278,0,884411756
941026,7545,1157,272,0,887421278
940988,7506,1212,294,0,890418403
940931,7482,1291,296,0,893420955
940892,7579,1256,273,0,896423190
940870,7651,1242,237,0,899420326
940878,7667,1209,246,0,902421117
940736,7803,1231,230,0,905413426
940698,7824,1210,268,0,908413329
940735,7797,1177,291,0,911420312
940646,7864,1181,309,0,914414018
940592,7893,1209,306,0,917408098
940559,7930,1197,314,0,920411509
940512,7994,1187,307,0,923399405
940491,7978,1231,300,0,926396326
940498,7969,1238,295,0,929402236
940378,8017,1299,306,0,932393622
940355,8070,1290,285,0,935394962
940239,8102,1361,298,0,938382471
940210,8176,1330,284,0,941374160
940300,8155,1284,261,0,944366774
940255,8175,1296,274,0,947375991
940212,8229,1303,256,0,950367117
940170,8291,1314,225,0,953375754
940163,8317,1303,217,0,956365916
940124,8379,1307,190,0,959353978
940148,8352,1306,194,0,962350517
940114,8353,1337,196,0,965358688
940065,8384,1334,217,0,968356094
940077,8463,1263,197,0,971356867
939959,8555,1284,202,0,974360043
939912,8607,1277,204,0,977357235
939767,8662,1359,212,0,980355215
939774,8672,1347,207,0,983349525
939764,8693,1330,213,0,986338913
939707,8798,1288,207,0,989333469
939679,8845,1285,191,0,992329612
939584,8879,1352,185,0,995327451
939529,8952,1345,174,0,998318356
939399,9046,1376,179,0,1001333118
939397,9084,1353,166,0,1004344106
939375,9151,1327,147,0,1007345923
939338,9163,1362,137,0,1010349866
939236,9242,1379,143,0,1013356304
939150,9255,1460,135,0,1016348237
939055,9367,1434,144,0,1019352969
939003,9383,1462,152,0,1022352994
938935,9475,1446,144,0,1025368701
938837,9487,1540,136,0,1028368554
938667,9644,1548,141,0,1031370389
938727,9625,1505,143,0,1034372150
938733,9665,1472,130,0,1037377542
938640,9737,1479,144,0,1040379633
938581,9873,1403,143,0,1043383418
938590,9858,1407,145,0,1046388193
938644,9847,1369,140,0,1049383495
938590,9941,1335,134,0,1052375792
938566,9929,1376,129,0,1055375946
938417,10017,1416,150,0,1058369519
938427,10023,1400,150,0,1061369952
938347,10145,1379,129,0,1064369487
938218,10146,1499,137,0,1067353633
938217,10194,1467,122,0,1070354355
938187,10238,1427,148,0,1073352859
938106,10317,1432,145,0,1076362770
938034,10441,1380,145,0,1079367526
938028,10476,1329,167,0,1082360871
938082,10406,1329,183,0,1085364664
937954,10509,1359,178,0,1088363146
937836,10599,1360,205,0,1091355688
937854,10556,1381,209,0,1094343204
937821,10660,1309,210,0,1097333083
937777,10706,1307,210,0,1100333840
937665,10705,1411,219,0,1103324649
937720,10705,1390,185,0,1106322312
937688,10748,1400,164,0,1109321045
937616,10731,1461,192,0,1112311099
937540,10756,1533,171,0,1115304788
937464,10777,1588,171,0,1118305402
937412,10804,1610,174,0,1121304241
937431,10787,1603,179,0,1124298241
937354,10681,1765,200,0,1127307210
937311,10736,1747,206,0,1130316403
937324,10785,1667,224,0,1133323467
937262,10909,1620,209,0,1136324723
937239,11030,1541,190,0,1139332121
937180,11016,1611,193,0,1142336157
937196,11045,1576,183,0,1145335837
937172,10954,1650,224,0,1148337331
937063,11085,1631,221,0,1151339638
937129,11087,1588,196,0,1154337992
937007,11235,1542,216,0,1157341195
937058,11265,1467,210,0,1160343594
937023,11351,1432,194,0,1163340630
936913,11449,1467,171,0,1166349394
936897,11497,1416,190,0,1169354917
936808,11636,1384,172,0,1172360950
936680,11688,1470,162,0,1175378528
936622,11850,1383,145,0,1178371787
936621,11792,1448,139,0,1181378866
936655,11775,1437,133,0,1184380584
936698,11782,1398,122,0,1187380073
936621,11790,1463,126,0,1190370566
936641,11739,1510,110,0,1193374836
936550,11797,1564,89,0,1196371737
936544,11788,1573,95,0,1199371636
936530,11819,1544,107,0,1202375025
936595,11798,1497,110,0,1205378265
936595,11837,1453,115,0,1208379638
936588,11811,1486,115,0,1211388729
936370,12000,1506,124,0,1214392630
936310,12017,1532,141,0,1217397993
936238,12005,1618,139,0,1220402126
936176,12046,1631,147,0,1223402361
936205,12004,1641,150,0,1226385793
936162,12038,1649,151,0,1229392542
936168,12066,1617,149,0,1232391093
936166,12095,1612,127,0,1235398965
935970,12285,1630,115,0,1238397111
935949,12321,1618,112,0,1241399186
935939,12451,1506,104,0,1244394909
935995,12404,1484,117,0,1247404559
935823,12402,1664,111,0,1250400081
935776,12541,1571,112,0,1253394694
935643,12722,1545,90,0,1256401771
935489,12751,1650,110,0,1259401389
935319,12908,1664,109,0,1262389005
935171,13081,1616,132,0,1265398610
935122,13138,1608,132,0,1268405828
935027,13252,1602,119,0,1271412265
934975,13240,1680,105,0,1274423522
934853,13320,1733,94,0,1277406674
934794,13386,1719,101,0,1280403754
934734,13430,1734,102,0,1283405743
934637,13456,1805,102,0,1286405722
934556,13511,1840,93,0,1289400947
934486,13582,1824,108,0,1292394288
934437,13569,1860,134,0,1295394029
934304,13681,1874,141,0,1298392095
934281,13622,1943,154,0,1301391322
934117,13766,1961,156,0,1304389180
933992,13889,1932,187,0,1307382566
933842,14006,1956,196,0,1310383900
933713,14031,2050,206,0,1313374463
933686,14015,2073,226,0,1316377432
933672,14128,1987,213,0,1319383711
933545,14142,2089,224,0,1322383783
933604,14102,2044,250,0,1325398260
933549,14138,2078,235,0,1328408329
933463,14106,2198,233,0,1331411554
933357,14217,2208,218,0,1334408370
933313,14288,2179,220,0,1337423944
933326,14276,2183,215,0,1340425373
933460,14168,2135,237,0,1343432987
933239,14321,2195,245,0,1346427289
933161,14407,2204,228,0,1349430220
933210,14351,2172,267,0,1352429646
933153,14402,2179,266,0,1355431086
933077,14434,2205,284,0,1358439639
933032,14482,2156,330,0,1361439828
932837,14599,2215,349,0,1364452485
932752,14562,2329,357,0,1367455786
932725,14645,2268,362,0,1370460786
932571,14757,2305,367,0,1373476468
932422,14796,2428,354,0,1376484504
932351,14828,2452,369,0,1379487864
932176,14966,2474,384,0,1382495457
932191,15002,2421,386,0,1385492887
932218,15101,2335,346,0,1388489523
932126,15129,2392,353,0,1391486620
932048,15143,2490,319,0,1394488414
932038,15245,2381,336,0,1397497319
931929,15311,2418,342,0,1400509025
931745,15408,2495,352,0,1403507072
931707,15501,2439,353,0,1406510547
931668,15549,2455,328,0,1409516737
931589,15594,2464,353,0,1412517094
931510,15620,2523,347,0,1415513209
931431,15690,2491,388,0,1418529508
931380,15742,2516,362,0,1421543117
931251,15898,2511,340,0,1424543130
931116,15968,2581,335,0,1427548863
931165,15916,2578,341,0,1430554506
930999,15986,2660,355,0,1433552665
930913,15955,2753,379,0,1436546200
930719,16175,2705,401,0,1439558954
930783,16158,2670,389,0,1442558755
930657,16350,2607,386,0,1445556663
930491,16501,2644,364,0,1448556841
930349,16567,2698,386,0,1451562755
930204,16707,2689,400,0,1454562406
930162,16745,2672,421,0,1457567194
929987,16860,2746,407,0,1460566755
929942,16896,2789,373,0,1463557832
929902,16981,2732,385,0,1466556381
929839,17007,2780,374,0,1469568517
929776,17036,2787,401,0,1472566104
929630,17171,2795,404,0,1475566029
929575,17294,2732,399,0,1478567189
929497,17274,2814,415,0,1481572512
929364,17397,2852,387,0,1484568916
929269,17381,2983,367,0,1487576779
929177,17532,2917,374,0,1490586498
929146,17528,2987,339,0,1493582909
929003,17574,3093,330,0,1496586707
928839,17715,3107,339,0,1499588858
928780,17798,3073,349,0,1502596799
928624,17902,3141,333,0,1505597513
928551,17904,3218,327,0,1508611799
928492,17931,3229,348,0,1511621564
928403,17904,3332,361,0,1514621113
928308,17981,3338,373,0,1517626116
928147,18153,3310,390,0,1520641943
928031,18248,3351,370,0,1523651864
927717,18465,3437,381,0,1526655557
927582,18548,3494,376,0,1529665406
927507,18654,3469,370,0,1532664112
927440,18705,3542,313,0,1535669754
927374,18716,3556,354,0,1538677515
927224,18723,3732,321,0,1541671645
927183,18805,3687,325,0,1544662775
927186,18875,3651,288,0,1547661013
927009,19045,3644,302,0,1550667578
926894,19158,3615,333,0,1553671812
926754,19215,3660,371,0,1556660166
926705,19305,3645,345,0,1559668858
926608,19408,3639,345,0,1562677968
926508,19496,3621,375,0,1565674062
926390,19605,3660,345,0,1568690046
926268,19624,3734,374,0,1571700474
926218,19597,3841,344,0,1574707747
926238,19656,3756,350,0,1577712128
926130,19687,3844,339,0,1580725697
926046,19732,3865,357,0,1583734098
926070,19753,3852,325,0,1586742406
925983,19812,3883,322,0,1589739334
925766,20052,3884,298,0,1592741065
925824,20077,3818,281,0,1595738318
925842,20055,3824,279,0,1598730338
925753,20214,3765,268,0,1601746234
925596,20486,3674,244,0,1604749921
925529,20469,3739,263,0,1607746090
925485,20520,3751,244,0,1610746877
925315,20612,3811,262,0,1613768123
925179,20689,3859,273,0,1616779000
925146,20727,3864,263,0,1619788098
924998,20860,3866,276,0,1622799700
924882,20948,3875,295,0,1625810874
924829,20950,3932,289,0,1628822842
924652,21011,4025,312,0,1631817095
924469,21102,4113,316,0,1634822551
924277,21239,4164,320,0,1637819718
924374,21183,4157,286,0,1640840621
924206,21352,4188,254,0,1643838950
924160,21391,4223,226,0,1646857977
924178,21410,4199,213,0,1649863508
924078,21484,4215,223,0,1652860228
923930,21692,4159,219,0,1655881977
923802,21827,4176,195,0,1658884014
923720,21758,4290,232,0,1661886787
923500,21921,4326,253,0,1664889862
923466,21998,4281,255,0,1667907976
923477,21960,4310,253,0,1670911602
923472,21959,4332,237,0,1673918869
923429,22047,4304,220,0,1676936276
923258,22237,4279,226,0,1679928153
923155,22296,4339,210,0,1682949977
923024,22326,4431,219,0,1685964974
922945,22395,4439,221,0,1688978942
922843,22401,4533,223,0,1691982623
922790,22441,4537,232,0,1694983715
922606,22577,4578,239,0,1698000259
922510,22561,4660,269,0,1701013045
922436,22639,4638,287,0,1704028526
922283,22829,4599,289,0,1707051639
922122,22931,4670,277,0,1710056166
922050,22983,4688,279,0,1713059730
921904,23146,4654,296,0,1716068035
921856,23152,4707,285,0,1719069023
921707,23207,4841,245,0,1722080182
921572,23269,4905,254,0,1725082632
921517,23307,4950,226,0,1728099398
921352,23379,5009,260,0,1731113274
921203,23505,5067,225,0,1734128747
921149,23623,4971,257,0,1737144036
921131,23538,5051,280,0,1740158903
920982,23692,5038,288,0,1743166378
920834,23827,5044,295,0,1746167863
920684,23893,5136,287,0,1749169563
920575,23982,5134,309,0,1752183110
920426,24053,5189,332,0,1755188081
920424,23941,5289,346,0,1758196231
920373,23921,5359,347,0,1761203050
920303,24026,5345,326,0,1764205345
920138,24140,5401,321,0,1767211881
920130,24263,5297,310,0,1770226391
920049,24365,5278,308,0,1773223123
919921,24535,5230,314,0,1776230643
919989,24503,5202,306,0,1779243439
919749,24564,5374,313,0,1782249859
919659,24641,5404,296,0,1785248818
919537,24784,5388,291,0,1788259474
919370,24832,5490,308,0,1791256489
919243,24952,5485,320,0,1794259155
919098,25120,5492,290,0,1797279741
918900,25175,5641,284,0,1800285012
918866,25082,5744,308,0,1803306935
918680,25307,5737,276,0,1806333362
918566,25380,5786,268,0,1809340456
918534,25457,5735,274,0,1812348187
918443,25618,5660,279,0,1815351746
918241,25696,5773,290,0,1818361120
918085,25866,5759,290,0,1821372754
918040,25893,5793,274,0,1824384192
917978,26026,5702,294,0,1827386511
917887,26022,5766,325,0,1830404731
917691,26243,5740,326,0,1833417208
917573,26289,5841,297,0,1836425355
917356,26388,5978,278,0,1839426013
917072,26525,6154,249,0,1842432388
916938,26646,6175,241,0,1845448502
916908,26647,6181,264,0,1848449449
916792,26781,6154,273,0,1851462120
916831,26585,6311,273,0,1854469515
916730,26652,6334,284,0,1857466186
916672,26662,6375,291,0,1860480611
916441,26761,6479,319,0,1863490635
916376,26885,6443,296,0,1866500940
916299,26852,6536,313,0,1869508721
916160,26984,6540,316,0,1872526155
916009,27077,6600,314,0,1875543367
915949,27198,6539,314,0,1878543025
915720,27335,6624,321,0,1881548490
915433,27555,6657,355,0,1884549373
915424,27540,6684,352,0,1887560351
915173,27620,6823,384,0,1890557933
915297,27579,6728,396,0,1893572813
915253,27637,6705,405,0,1896578510
915140,27653,6805,402,0,1899595314
915119,27725,6762,394,0,1902605093
914882,27918,6816,384,0,1905613323
914871,27943,6813,373,0,1908612312
914847,28039,6776,338,0,1911608990
914669,28078,6879,374,0,1914610952
914652,28059,6888,401,0,1917628229
914402,28158,7035,405,0,1920632998
914381,28095,7117,407,0,1923644931
914210,28226,7179,385,0,1926659419
913905,28442,7239,414,0,1929680706
913790,28551,7218,441,0,1932692556
913570,28692,7285,453,0,1935697933
913387,28765,7339,509,0,1938714005
913464,28784,7214,538,0,1941719990
913292,28818,7343,547,0,1944723303
913169,28924,7351,556,0,1947738750
913117,29005,7356,522,0,1950748966
912998,29137,7370,495,0,1953756101
912901,29197,7425,477,0,1956760361
912695,29338,7492,475,0,1959774706
912491,29412,7618,479,0,1962788107
912260,29498,7755,487,0,1965796712
912151,29491,7864,494,0,1968804893
912136,29512,7848,504,0,1971803292
911954,29684,7836,526,0,1974804452
911802,29838,7825,535,0,1977813309
911829,29804,7829,538,0,1980820685
911695,29913,7882,510,0,1983837678
911522,30143,7844,491,0,1986844437
911516,30185,7845,454,0,1989852670
911091,30450,7952,507,0,1992861556
911021,30427,8040,512,0,1995870602
910916,30467,8103,514,0,1998873558
910670,30649,8178,503,0,2001893080
910586,30720,8223,471,0,2004903270
910523,30710,8298,469,0,2007911719
910499,30768,8252,481,0,2010920952
910263,30882,8352,503,0,2013933166
910251,30845,8381,523,0,2016946518
910081,30867,8507,545,0,2019949126
909978,30893,8584,545,0,2022957902
909778,31030,8657,535,0,2025980643
909612,31187,8657,544,0,2028997968
909594,31239,8596,571,0,2031999059
909519,31132,8760,589,0,2035016715
909404,31210,8774,612,0,2038034579
909231,31326,8824,619,0,2041054813
909188,31391,8851,570,0,2044065841
908943,31525,8911,621,0,2047087004
908779,31592,9017,612,0,2050088784
908632,31745,9002,621,0,2053115578
908463,31775,9099,663,0,2056135957
908378,31831,9099,692,0,2059142835
908351,31840,9098,711,0,2062147362
908199,31873,9275,653,0,2065163267
908052,31964,9342,642,0,2068177894
908040,32006,9244,710,0,2071177726
907837,32133,9341,689,0,2074185278
907711,32197,9411,681,0,2077200298
907475,32392,9470,663,0,2080224874
907502,32458,9378,662,0,2083229675
907254,32502,9555,689,0,2086244093
907211,32587,9518,684,0,2089254505
906907,32682,9702,709,0,2092269661
906842,32695,9754,709,0,2095287359
906556,32916,9838,690,0,2098318682
906476,32889,9951,684,0,2101337743
906139,33127,10021,713,0,2104361801
905816,33237,10196,751,0,2107378197
905636,33376,10235,753,0,2110381316
905664,33337,10310,689,0,2113406805
905533,33425,10363,679,0,2116423989
905509,33574,10274,643,0,2119434689
905385,33727,10251,637,0,2122451957
905190,33888,10257,665,0,2125464307
905198,33865,10273,664,0,2128473813
905080,34012,10257,651,0,2131491748
904794,34100,10461,645,0,2134503549
904685,34255,10419,641,0,2137509807
904352,34461,10519,668,0,2140525973
904306,34487,10555,652,0,2143539675
904200,34537,10590,673,0,2146559659
903930,34678,10750,642,0,2149572847
903945,34649,10725,681,0,2152588071
903736,34752,10818,694,0,2155583902
903711,34851,10754,684,0,2158600417
903485,34985,10845,685,0,2161611865
903270,35238,10800,692,0,2164619826
903163,35411,10744,682,0,2167637038
902984,35598,10742,676,0,2170656994
902868,35540,10952,640,0,2173676039
902714,35753,10925,608,0,2176698051
902575,35773,11018,634,0,2179705414
902382,35918,11083,617,0,2182718097
902038,36023,11312,627,0,2185735055
901837,36068,11456,639,0,2188745560
901790,36095,11471,644,0,2191748753
901744,36176,11432,648,0,2194760209
901659,36148,11538,655,0,2197775803
901607,36247,11480,666,0,2200775119
901483,36253,11599,665,0,2203800072
901242,36491,11627,640,0,2206804352
901071,36582,11728,619,0,2209806577
901007,36632,11734,627,0,2212824926
900925,36627,11809,639,0,2215845461
900608,36768,11988,636,0,2218856120
900391,37042,11931,636,0,2221866807
900310,37020,12017,653,0,2224882377
900089,37102,12132,677,0,2227894635
899747,37329,12290,634,0,2230901563
899797,37304,12316,583,0,2233921193
899680,37333,12390,597,0,2236933131
899287,37626,12455,632,0,2239965845
899152,37675,12538,635,0,2242990097
898834,37692,12796,678,0,2245995273
898795,37788,12748,669,0,2249019627
898671,37796,12869,664,0,2252035459
898464,37953,12919,664,0,2255035984
898425,38045,12861,669,0,2258065913
898314,38125,12885,676,0,2261082075
898198,38161,12933,708,0,2264091054
897959,38293,13028,720,0,2267112220
898023,38353,12896,728,0,2270131945
897847,38536,12935,682,0,2273157545
897831,38455,12988,726,0,2276187138
897603,38508,13130,759,0,2279198451
897441,38648,13123,788,0,2282206926
897265,38678,13275,782,0,2285227303
897091,38787,13348,774,0,2288235657
896990,38896,13337,777,0,2291255536
896910,39019,13296,775,0,2294275124
896691,39136,13423,750,0,2297293882
896473,39143,13627,757,0,2300307207
896530,39080,13659,731,0,2303325231
896415,39239,13584,762,0,2306347538
896110,39330,13817,743,0,2309364986
896000,39463,13814,723,0,2312392492
895971,39503,13782,744,0,2315394961
895660,39656,13930,754,0,2318410595
895454,39910,13915,721,0,2321427483
895403,39790,14073,734,0,2324452160
895199,39938,14113,750,0,2327471517
895030,40016,14209,745,0,2330484677
894819,40059,14400,722,0,2333508163
894639,40115,14478,768,0,2336528416
894644,40125,14526,705,0,2339547014
894489,40171,14647,693,0,2342561820
894262,40338,14664,736,0,2345568182
894111,40481,14666,742,0,2348589293
893954,40506,14792,748,0,2351611019
894007,40380,14878,735,0,2354635510
893806,40534,14933,727,0,2357639876
893729,40435,15103,733,0,2360656700
893522,40476,15267,735,0,2363678421
893312,40631,15312,745,0,2366698437
893152,40734,15415,699,0,2369702095
892963,40893,15428,716,0,2372717581
892595,41075,15630,700,0,2375731937
892425,41169,15694,712,0,2378752017
892297,41304,15713,686,0,2381761635
891915,41491,15900,694,0,2384776179
891940,41396,15976,688,0,2387804570
891836,41397,16069,698,0,2390829376
891495,41581,16229,695,0,2393852173
891338,41631,16296,735,0,2396865622
891058,41772,16415,755,0,2399874940
890807,41777,16591,825,0,2402890589
890609,41927,16590,874,0,2405894360
890372,42042,16724,862,0,2408938507
890386,41911,16832,871,0,2411959559
890152,42038,16943,867,0,2414975805
890018,42108,17018,856,0,2417999497
890030,42052,17092,826,0,2421012782
889633,42276,17242,849,0,2424018634
889502,42239,17379,880,0,2427041935
