recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,465746,484009,245,0,852736845
0,465811,483992,197,0,856062994
0,465611,484175,214,0,859392522
0,465022,484760,218,0,862712121
0,465372,484414,214,0,866042416
0,465379,484434,187,0,869374193
0,465375,484385,240,0,872707779
0,465193,484611,196,0,876033306
0,465137,484667,196,0,879369719
0,465045,484773,182,0,882709167
0,464911,484919,170,0,886041046
0,465334,484486,180,0,889370755
0,465447,484376,177,0,892700036
0,465343,484423,234,0,896023703
0,465498,484307,195,0,899343780
0,465433,484401,166,0,902669780
0,465504,484300,196,0,906009078
0,465532,484265,203,0,909337924
0,465556,484227,217,0,912672709
0,465165,484654,181,0,916013604
0,464974,484837,189,0,919343562
0,464604,485194,202,0,922663900
0,464462,485356,182,0,925982081
0,464680,485122,198,0,929307376
0,464723,485074,203,0,932627758
0,464405,485414,181,0,935958205
0,464637,485177,186,0,939283566
0,464466,485359,175,0,942605724
0,464494,485321,185,0,945948659
0,464822,484972,206,0,949278784
0,464599,485186,215,0,952606894
0,465057,484772,171,0,955927059
0,465231,484551,218,0,959256778
0,464888,484923,189,0,962574619
0,464731,485089,180,0,965913856
0,464967,484838,195,0,969249222
0,464945,484833,222,0,972570824
0,464708,485057,235,0,975912288
0,465476,484305,219,0,979242659
0,465447,484364,189,0,982563825
0,465556,484248,196,0,985908114
0,465447,484379,174,0,989229714
0,465752,484061,187,0,992562740
0,465974,483870,156,0,995879173
0,465743,484077,180,0,999223681
0,466034,483782,184,0,1002542060
0,466041,483762,197,0,1005862813
0,465620,484195,185,0,1009194420
0,465620,484164,216,0,1012518158
0,465812,484018,170,0,1015842074
0,465453,484359,188,0,1019188074
0,465619,484203,178,0,1022510061
0,465873,483955,172,0,1025841459
0,465707,484108,185,0,1029159834
0,465500,484301,199,0,1032501105
0,465080,484736,184,0,1035830399
0,465020,484769,211,0,1039146285
0,465281,484517,202,0,1042481688
0,465471,484362,167,0,1045817628
0,465341,484457,202,0,1049152611
0,465914,483864,222,0,1052480763
0,466446,483341,213,0,1055813169
0,466749,483036,215,0,1059149653
0,466156,483643,201,0,1062485624
0,466044,483776,180,0,1065821886
0,465859,483957,184,0,1069143810
0,465607,484214,179,0,1072469142
0,465763,484008,229,0,1075801954
0,466338,483484,178,0,1079118895
0,466192,483594,214,0,1082445321
0,466654,483141,205,0,1085793720
0,467100,482716,184,0,1089120811
0,467279,482543,178,0,1092445366
0,467050,482746,204,0,1095777134
0,467095,482702,203,0,1099102937
0,467480,482308,212,0,1102436581
0,466952,482857,191,0,1105776269
0,466248,483565,187,0,1109112666
0,465882,483910,208,0,1112434842
0,466128,483671,201,0,1115767395
0,466241,483543,216,0,1119103491
0,466581,483231,188,0,1122437432
0,466284,483482,234,0,1125762735
0,466605,483226,169,0,1129091261
0,466652,483131,217,0,1132417998
0,466467,483329,204,0,1135753075
0,466592,483231,177,0,1139070389
0,466947,482866,187,0,1142413288
0,466742,483040,218,0,1145747299
0,466128,483716,156,0,1149088929
0,465664,484159,177,0,1152412106
0,465626,484181,193,0,1155741456
0,465633,484152,215,0,1159056057
0,465764,484022,214,0,1162398282
0,465641,484161,198,0,1165721816
0,465438,484363,199,0,1169068656
0,465828,483976,196,0,1172413725
0,465732,484057,211,0,1175748127
0,464820,484979,201,0,1179079793
0,464950,484872,178,0,1182412475
0,465661,484160,179,0,1185741577
0,465787,484016,197,0,1189068281
0,466328,483442,230,0,1192395315
0,466415,483376,209,0,1195721237
0,466731,483073,196,0,1199053272
0,466507,483274,219,0,1202388247
0,466200,483582,218,0,1205730618
0,465706,484097,197,0,1209045148
0,465683,484104,213,0,1212381881
0,464947,484863,190,0,1215710858
0,465221,484595,184,0,1219038417
0,465259,484543,198,0,1222361790
0,465343,484467,190,0,1225692664
0,465313,484491,196,0,1229030482
0,465250,484564,186,0,1232338815
0,465242,484562,196,0,1235673623
0,465236,484563,201,0,1239003540
0,465207,484570,223,0,1242328210
0,465350,484452,198,0,1245653916
0,465459,484359,182,0,1248991096
0,465682,484123,195,0,1252319050
0,465713,484089,198,0,1255639164
0,465849,483930,221,0,1258977312
0,465761,484036,203,0,1262298695
0,466229,483559,212,0,1265629314
0,466262,483527,211,0,1268959410
0,466823,482983,194,0,1272280849
0,466823,482970,207,0,1275606637
0,466257,483535,208,0,1278937761
0,466491,483300,209,0,1282256256
0,466986,482782,232,0,1285579724
0,466795,483013,192,0,1288895215
0,466605,483183,212,0,1292230288
0,466275,483527,198,0,1295547277
0,466367,483421,212,0,1298861038
0,466729,483073,198,0,1302186095
0,466454,483348,198,0,1305506030
0,465866,483931,203,0,1308840164
0,466125,483664,211,0,1312172252
0,466230,483575,195,0,1315511464
0,466136,483663,201,0,1318851022
0,466171,483666,163,0,1322170473
0,465749,484066,185,0,1325497879
0,466041,483753,206,0,1328824841
0,466188,483642,170,0,1332155183
0,465714,484091,195,0,1335468176
0,465695,484112,193,0,1338813826
0,465919,483887,194,0,1342138803
0,466070,483711,219,0,1345469099
0,465998,483778,224,0,1348812998
0,465851,483955,194,0,1352143289
0,466673,483119,208,0,1355469912
0,466826,482980,194,0,1358808106
0,466853,482931,216,0,1362122070
0,466621,483216,163,0,1365454661
0,466541,483261,198,0,1368784821
0,466269,483534,197,0,1372107111
0,466181,483627,192,0,1375418174
0,466084,483723,193,0,1378743961
0,465838,483957,205,0,1382065972
0,465264,484563,173,0,1385406522
0,465334,484502,164,0,1388733601
0,465629,484177,194,0,1392059725
0,465168,484631,201,0,1395395542
0,465001,484807,192,0,1398722618
0,464538,485290,172,0,1402051450
0,464402,485395,203,0,1405367774
0,464082,485736,182,0,1408689209
0,464023,485783,194,0,1412023820
0,464847,484936,217,0,1415338675
0,464329,485488,183,0,1418683157
0,465015,484776,209,0,1422010037
0,464168,485628,204,0,1425338838
0,464864,484916,220,0,1428669421
0,465143,484654,203,0,1432001478
0,464627,485160,213,0,1435323078
0,464990,484840,170,0,1438651296
0,464721,485092,187,0,1441968071
0,464471,485336,193,0,1445304659
0,463643,486162,195,0,1448628666
0,463235,486553,212,0,1451968028
0,463460,486339,201,0,1455293564
0,462606,487199,195,0,1458616721
0,462748,487028,224,0,1461947503
0,462313,487517,170,0,1465278011
0,462760,487051,189,0,1468597824
0,462253,487527,220,0,1471934763
0,461867,487937,196,0,1475262283
0,461928,487869,203,0,1478591648
0,461227,488578,195,0,1481933291
0,461529,488300,171,0,1485256870
0,461289,488502,209,0,1488602763
0,460988,488839,173,0,1491943973
0,461634,488192,174,0,1495282664
0,462292,487524,184,0,1498606149
0,462783,487025,192,0,1501939052
0,462877,486940,183,0,1505263458
0,462939,486855,206,0,1508589989
0,462472,487325,203,0,1511904775
0,462294,487500,206,0,1515233039
0,462333,487480,187,0,1518571644
0,462311,487481,208,0,1521884115
0,462367,487431,202,0,1525216154
0,462476,487325,199,0,1528548999
0,461983,487834,183,0,1531879450
0,462354,487420,226,0,1535217168
0,462775,486997,228,0,1538553235
0,463201,486582,217,0,1541890726
0,463545,486271,184,0,1545205734
0,462969,486859,172,0,1548540958
0,462859,486986,155,0,1551870895
0,462926,486886,188,0,1555211280
0,462949,486852,199,0,1558548924
0,463260,486558,182,0,1561873461
0,462713,487069,218,0,1565197139
0,462592,487183,225,0,1568533457
0,462383,487403,214,0,1571869272
0,462625,487173,202,0,1575206526
0,462695,487109,196,0,1578529951
0,462313,487505,182,0,1581853053
0,462205,487626,169,0,1585182960
0,462232,487598,170,0,1588517394
0,462348,487471,181,0,1591856812
0,462106,487691,203,0,1595193127
0,462236,487582,182,0,1598532680
0,462424,487358,218,0,1601857387
0,461988,487837,175,0,1605184765
0,461634,488153,213,0,1608498091
0,461446,488357,197,0,1611822962
0,461091,488708,201,0,1615145424
0,461102,488707,191,0,1618491206
0,460805,488991,204,0,1621822110
0,461246,488554,200,0,1625159907
0,461476,488339,185,0,1628485720
0,461920,487912,168,0,1631811947
0,461498,488320,182,0,1635131911
0,461561,488244,195,0,1638473246
0,460908,488897,195,0,1641792143
0,461485,488301,214,0,1645108590
0,461532,488274,194,0,1648444332
0,461593,488215,192,0,1651771617
0,461731,488120,149,0,1655087400
0,460567,489236,197,0,1658414373
0,459917,489910,173,0,1661745011
0,459834,489973,193,0,1665077079
0,459623,490179,198,0,1668406862
0,459730,490097,173,0,1671738331
0,459175,490638,187,0,1675074795
0,458964,490833,203,0,1678395155
0,458710,491081,209,0,1681718332
0,458763,491065,172,0,1685038818
0,459575,490264,161,0,1688379942
0,459759,490024,217,0,1691705586
0,459552,490252,196,0,1695035407
0,459725,490087,188,0,1698372778
0,459480,490319,201,0,1701711827
0,459480,490330,190,0,1705046119
0,459499,490301,200,0,1708369184
0,459737,490035,228,0,1711704736
0,459316,490494,190,0,1715039709
0,459322,490510,168,0,1718371627
0,459622,490230,148,0,1721689052
0,459776,490025,199,0,1725029839
0,459635,490161,204,0,1728350005
0,459507,490291,202,0,1731682049
0,458933,490856,211,0,1735001717
0,459146,490628,226,0,1738313757
0,459114,490674,212,0,1741645338
0,460369,489440,191,0,1744991322
0,460178,489604,218,0,1748304726
0,459688,490096,216,0,1751625503
0,458840,490979,181,0,1754956631
0,459467,490314,219,0,1758275937
0,459032,490777,191,0,1761594386
0,459411,490415,174,0,1764928468
0,459247,490537,216,0,1768264675
0,459391,490408,201,0,1771579119
0,459405,490386,209,0,1774908648
0,460165,489636,199,0,1778238273
0,460021,489767,212,0,1781564223
0,460003,489769,228,0,1784892371
0,460019,489784,197,0,1788223010
0,460122,489666,212,0,1791550330
0,460273,489536,191,0,1794858184
0,460525,489277,198,0,1798167332
0,460075,489734,191,0,1801509544
0,459537,490276,187,0,1804826859
0,459126,490673,201,0,1808166997
0,458507,491311,182,0,1811498621
0,457716,492058,226,0,1814821470
0,457644,492180,176,0,1818161144
0,457463,492361,176,0,1821483577
0,457610,492165,225,0,1824802388
0,457108,492692,200,0,1828127752
0,457162,492639,199,0,1831451411
0,457266,492527,207,0,1834772820
0,457292,492516,192,0,1838115423
0,456723,493091,186,0,1841434478
0,456290,493513,197,0,1844769284
0,456813,492976,211,0,1848089067
0,456777,493032,191,0,1851409705
0,456779,493004,217,0,1854734842
0,456754,493066,180,0,1858062613
0,456587,493235,178,0,1861393209
0,456276,493538,186,0,1864727423
0,456293,493504,203,0,1868063902
0,455828,493994,178,0,1871378492
0,456295,493527,178,0,1874704592
0,455912,493891,197,0,1878050720
0,455798,494024,178,0,1881384663
0,456116,493710,174,0,1884714903
0,455905,493911,184,0,1888045484
0,455930,493865,205,0,1891351228
0,455716,494088,196,0,1894674642
0,455774,494026,200,0,1897989292
0,455687,494091,222,0,1901308357
0,455990,493793,217,0,1904630978
0,456003,493785,212,0,1907945490
0,456176,493646,178,0,1911267009
0,456551,493228,221,0,1914600009
0,456046,493751,203,0,1917924387
0,456126,493671,203,0,1921247591
0,456018,493771,211,0,1924564115
0,455650,494155,195,0,1927896571
0,455793,494024,183,0,1931228488
0,455803,494010,187,0,1934558825
0,456026,493793,181,0,1937892552
0,456192,493599,209,0,1941218019
0,456008,493790,202,0,1944530256
0,455767,494050,183,0,1947850471
0,455781,494021,198,0,1951169614
0,455797,494002,201,0,1954500002
0,456397,493392,211,0,1957818450
0,456559,493244,197,0,1961152680
0,456731,493042,227,0,1964484360
0,456362,493455,183,0,1967825963
0,456273,493520,207,0,1971152628
0,456822,492983,195,0,1974473745
0,456732,493030,238,0,1977793455
0,456742,493064,194,0,1981130125
0,457094,492711,195,0,1984473068
0,457048,492757,195,0,1987806016
0,457118,492668,214,0,1991128706
0,457207,492615,178,0,1994463895
0,457231,492568,201,0,1997787350
0,457046,492766,188,0,2001124932
0,456798,492984,218,0,2004451761
0,456647,493149,204,0,2007786545
0,456374,493418,208,0,2011116700
0,456279,493531,190,0,2014440282
0,455641,494152,207,0,2017768491
0,455736,494083,181,0,2021096866
0,455604,494205,191,0,2024426063
0,455190,494597,213,0,2027763092
0,455229,494560,211,0,2031088440
0,454842,494984,174,0,2034421255
0,454686,495131,183,0,2037747570
0,455122,494702,176,0,2041076671
0,454726,495064,210,0,2044393541
0,454589,495175,236,0,2047715054
0,454430,495368,202,0,2051041194
0,454284,495514,202,0,2054355047
0,454220,495608,172,0,2057684723
0,454391,495410,199,0,2061020533
0,454604,495190,206,0,2064353917
0,454178,495617,205,0,2067664124
0,453719,496061,220,0,2070984836
0,453920,495882,198,0,2074307971
0,453998,495791,211,0,2077629122
0,453513,496283,204,0,2080946185
0,453117,496689,194,0,2084276176
0,453093,496718,189,0,2087615715
0,452969,496818,213,0,2090947339
0,453039,496742,219,0,2094283776
0,452191,497616,193,0,2097616212
0,452412,497385,203,0,2100946598
0,452774,497052,174,0,2104285544
0,452227,497569,204,0,2107618466
0,452043,497755,202,0,2110940042
0,452257,497538,205,0,2114256834
0,452517,497284,199,0,2117566982
0,452214,497588,198,0,2120895449
0,451901,497879,220,0,2124217396
0,450849,498957,194,0,2127543048
0,451780,498036,184,0,2130880005
0,451806,498000,194,0,2134211089
0,451544,498228,228,0,2137540733
0,452111,497709,180,0,2140864913
0,451909,497864,227,0,2144204858
0,451870,497916,214,0,2147523861
0,452361,497433,206,0,2150859718
0,452422,497361,217,0,2154186391
0,452328,497484,188,0,2157518086
0,452319,497504,177,0,2160845898
0,452220,497582,198,0,2164161328
0,452007,497826,167,0,2167484806
0,451637,498131,232,0,2170815477
0,451681,498112,207,0,2174157020
0,451567,498259,174,0,2177500712
0,451730,498075,195,0,2180833551
0,451858,497941,201,0,2184157920
0,452057,497739,204,0,2187488893
0,451486,498285,229,0,2190821883
0,450965,498843,192,0,2194161104
0,451706,498139,155,0,2197490813
0,452005,497815,180,0,2200819456
0,452133,497635,232,0,2204147996
0,451690,498103,207,0,2207488567
0,451683,498126,191,0,2210808310
0,451477,498311,212,0,2214143852
0,451181,498622,197,0,2217471409
0,451303,498480,217,0,2220799216
0,451506,498259,235,0,2224122618
0,450808,499000,192,0,2227460516
0,450872,498969,159,0,2230785063
0,450327,499489,184,0,2234115534
0,450790,499024,186,0,2237435134
0,450060,499712,228,0,2240751922
0,449826,499936,238,0,2244078866
0,449763,500037,200,0,2247411896
0,449566,500257,177,0,2250729804
0,449410,500391,199,0,2254041512
0,448716,501050,234,0,2257376133
0,448689,501115,196,0,2260705424
0,448858,500969,173,0,2264041121
0,448930,500890,180,0,2267377240
0,449006,500800,194,0,2270712722
0,448784,501030,186,0,2274049419
0,448555,501253,192,0,2277386103
0,448580,501203,217,0,2280711004
0,448563,501233,204,0,2284030288
0,448115,501665,220,0,2287359638
0,448519,501287,194,0,2290690210
0,448369,501417,214,0,2294001046
0,447877,501935,188,0,2297332409
0,447780,502001,219,0,2300654965
0,447699,502115,186,0,2303986775
0,447777,502032,191,0,2307314822
0,447456,502345,199,0,2310641019
0,447402,502375,223,0,2313961853
0,447992,501814,194,0,2317283288
0,447808,501970,222,0,2320606854
0,448096,501716,188,0,2323934778
0,447968,501859,173,0,2327277218
0,447981,501805,214,0,2330605896
0,447869,501930,201,0,2333950878
0,447664,502139,197,0,2337281197
0,448081,501721,198,0,2340615550
0,447935,501865,200,0,2343946257
0,447890,501911,199,0,2347266695
0,447695,502107,198,0,2350603068
0,447551,502259,190,0,2353929819
0,446990,502810,200,0,2357254576
0,447402,502392,206,0,2360585193
0,447747,502066,187,0,2363910531
0,447803,502019,178,0,2367239591
0,448329,501504,167,0,2370561757
0,448463,501342,195,0,2373892591
0,448451,501339,210,0,2377220016
0,448290,501484,226,0,2380551256
0,448146,501647,207,0,2383887658
0,448054,501782,164,0,2387211666
0,447955,501868,177,0,2390543898
0,447657,502149,194,0,2393870612
0,447940,501861,199,0,2397203560
0,448117,501677,206,0,2400543373
0,448357,501445,198,0,2403884809
0,447965,501825,210,0,2407217208
0,448214,501600,186,0,2410549327
0,448128,501688,184,0,2413876619
0,448032,501757,211,0,2417205958
0,447414,502407,179,0,2420539342
0,447736,502070,194,0,2423861488
0,447579,502208,213,0,2427198507
0,446992,502812,196,0,2430543302
0,447229,502585,186,0,2433870329
0,446847,502973,180,0,2437200279
0,446497,503304,199,0,2440540213
0,446078,503714,208,0,2443876485
0,445771,504036,193,0,2447206548
0,445662,504149,189,0,2450523321
0,446226,503594,180,0,2453862100
0,446075,503725,200,0,2457190788
0,446091,503708,201,0,2460527398
0,446307,503499,194,0,2463850118
0,446108,503668,224,0,2467170157
0,446381,503394,225,0,2470499197
0,446447,503335,218,0,2473828434
0,446158,503651,191,0,2477161093
0,446164,503622,214,0,2480506619
0,445927,503897,176,0,2483839861
0,446093,503703,204,0,2487164839
0,446116,503675,209,0,2490485386
0,446214,503581,205,0,2493810339
0,446286,503526,188,0,2497132906
0,446486,503311,203,0,2500450118
0,446295,503507,198,0,2503789750
0,446364,503458,178,0,2507109328
0,445614,504204,182,0,2510459244
0,445872,503923,205,0,2513796674
0,445951,503837,212,0,2517120345
0,446059,503756,185,0,2520451301
0,446288,503531,181,0,2523779245
0,445788,503984,228,0,2527108462
0,446233,503589,178,0,2530440538
0,446781,503025,194,0,2533760714
0,447179,502615,206,0,2537087220
0,446693,503112,195,0,2540424093
0,446977,502823,200,0,2543755688
0,446626,503169,205,0,2547091357
0,446241,503591,168,0,2550422222
0,445907,503900,193,0,2553751878
0,445915,503906,179,0,2557077665
0,445489,504331,180,0,2560415349
0,445408,504396,196,0,2563744410
0,445487,504318,195,0,2567063604
0,445901,503910,189,0,2570382354
0,446295,503480,225,0,2573726039
0,446372,503427,201,0,2577043073
0,446087,503735,178,0,2580383129
0,446373,503410,217,0,2583718074
0,446568,503213,219,0,2587052983
0,446953,502851,196,0,2590390389
0,446588,503215,197,0,2593725513
0,446620,503156,224,0,2597071336
0,446599,503218,183,0,2600405795
0,446489,503284,227,0,2603743620
0,446643,503137,220,0,2607074652
0,446545,503273,182,0,2610400889
0,445682,504122,196,0,2613722479
0,444975,504824,201,0,2617046921
0,445090,504679,231,0,2620378788
0,445517,504251,232,0,2623717822
0,445345,504479,176,0,2627061810
0,445637,504177,186,0,2630400151
0,445354,504438,208,0,2633723850
0,445647,504161,192,0,2637062615
0,445641,504165,194,0,2640396975
0,445478,504357,165,0,2643701788
0,445481,504316,203,0,2647047728
0,445910,503903,187,0,2650380784
0,446211,503603,186,0,2653697274
0,446020,503787,193,0,2657021461
0,445851,503943,206,0,2660353255
0,445488,504328,184,0,2663684820
0,445111,504684,205,0,2667002685
0,444797,505009,194,0,2670322220
0,444674,505121,205,0,2673658732
0,444767,505024,209,0,2676987823
0,444551,505261,188,0,2680318632
0,444767,505035,198,0,2683641399
0,444768,505019,213,0,2686961568
0,444618,505187,195,0,2690292947
0,444283,505526,191,0,2693617460
0,444042,505781,177,0,2696943576
0,444593,505215,192,0,2700271154
0,444915,504897,188,0,2703583492
0,445063,504764,173,0,2706912838
0,445785,504043,172,0,2710232779
0,445565,504241,194,0,2713557683
0,445749,504064,187,0,2716889316
0,445297,504492,211,0,2720222630
0,445513,504300,187,0,2723563404
0,445065,504718,217,0,2726874246
0,444338,505459,203,0,2730202846
0,444436,505362,202,0,2733530382
0,443974,505805,221,0,2736874556
0,444392,505407,201,0,2740205373
0,444234,505576,190,0,2743543900
0,444107,505683,210,0,2746873371
0,444244,505567,189,0,2750205475
0,444493,505314,193,0,2753533941
0,443803,505977,220,0,2756858871
0,444085,505710,205,0,2760199773
0,444805,504981,214,0,2763517741
0,444637,505141,222,0,2766852095
0,444478,505312,210,0,2770178398
0,444074,505726,200,0,2773499997
0,443809,506013,178,0,2776835281
0,443220,506587,193,0,2780170726
0,443669,506128,203,0,2783498999
0,443531,506276,193,0,2786833197
0,443725,506070,205,0,2790168346
