recipients,donors,transconjugants,segregadas,adaptations_number,cycle
71453,474295,491,403761,0,466865731
72007,469492,512,407989,0,470022278
72649,463529,493,413329,0,473166197
73518,459086,523,416873,0,476324543
74054,453541,520,421885,0,479468947
74696,448068,504,426732,0,482610907
75185,443426,464,430925,0,485765516
75604,438226,452,435718,0,488918884
75853,433794,515,439838,0,492063804
76112,429349,535,444004,0,495207291
76634,423818,517,449031,0,498353789
77350,419555,511,452584,0,501490255
77979,414149,516,457356,0,504640382
78354,410098,524,461024,0,507776108
78576,404758,523,466143,0,510890576
79117,399536,524,470823,0,514035983
79358,393971,557,476114,0,517161882
79899,388806,481,480814,0,520294358
80373,384085,459,485083,0,523420344
80882,379362,461,489295,0,526554128
81050,374978,434,493538,0,529683522
81570,370191,414,497825,0,532812729
81730,365877,395,501998,0,535944633
82010,361352,407,506231,0,539060702
82517,356239,426,510818,0,542174305
82959,350962,426,515653,0,545295493
83315,346027,410,520248,0,548413641
83499,341515,439,524547,0,551536550
83676,336608,420,529296,0,554644161
84021,331896,459,533624,0,557764191
84149,327599,493,537759,0,560881268
84828,323205,466,541501,0,563987121
84938,319059,424,545579,0,567093505
84965,313943,391,550701,0,570188099
85146,308997,379,555478,0,573284170
85386,305108,388,559118,0,576392050
85594,300577,392,563437,0,579493298
86146,296405,392,567057,0,582593324
86796,291906,380,570918,0,585688441
86953,288282,375,574390,0,588787975
87509,283887,376,578228,0,591866171
87700,279178,372,582750,0,594958810
88388,274643,386,586583,0,598043333
88843,269904,334,590919,0,601128809
89295,265877,362,594466,0,604223787
89867,261425,387,598321,0,607319807
90228,256778,405,602589,0,610404293
90641,252367,363,606629,0,613473049
90806,248400,318,610476,0,616554332
90992,244531,276,614201,0,619640123
91165,240413,304,618118,0,622727571
91764,236426,302,621508,0,625794951
91683,232699,332,625286,0,628869662
91765,228672,337,629226,0,631937131
92171,225305,341,632183,0,635013299
92667,221643,305,635385,0,638089508
92693,218034,289,638984,0,641149449
93104,213890,294,642712,0,644203516
93423,210579,303,645695,0,647259057
93841,206573,296,649290,0,650310526
94115,203088,292,652505,0,653373033
94050,199609,292,656049,0,656442253
94016,196104,286,659594,0,659511178
94235,192586,268,662911,0,662570106
94763,189559,272,665406,0,665631587
94718,186072,253,668957,0,668688306
95182,182686,286,671846,0,671757354
95645,179432,258,674665,0,674819359
95753,175628,273,678346,0,677868801
95908,172467,263,681362,0,680926849
96132,169943,261,683664,0,683982429
96594,166410,256,686740,0,687039896
97243,163412,248,689097,0,690085656
97542,161024,246,691188,0,693148542
97725,157928,235,694112,0,696200592
98245,155140,241,696374,0,699260165
98028,152237,230,699505,0,702309995
98380,149118,234,702268,0,705363040
99037,145583,252,705128,0,708409770
99102,142762,269,707867,0,711464326
99227,140089,229,710455,0,714517512
99518,137478,199,712805,0,717566179
99740,135387,203,714670,0,720609438
99984,132588,222,717206,0,723643981
100215,130081,218,719486,0,726682201
100447,127253,227,722073,0,729708804
100414,124357,233,724996,0,732749148
100357,122091,242,727310,0,735786374
100441,119799,217,729543,0,738826035
100806,116947,191,732056,0,741877045
100888,114265,185,734662,0,744921059
100958,112473,184,736385,0,747938431
101386,109558,172,738884,0,750972286
101284,107180,177,741359,0,753994850
101370,105105,178,743347,0,757024270
101217,102522,178,746083,0,760063592
101823,99716,178,748283,0,763084911
101968,97720,165,750147,0,766119702
102280,95842,173,751705,0,769151547
102660,93511,157,753672,0,772181604
102901,91598,138,755363,0,775207714
103130,89679,153,757038,0,778242178
103576,87509,165,758750,0,781272503
103750,85169,169,760912,0,784303333
103998,83242,150,762610,0,787328194
104130,80958,122,764790,0,790339691
104187,79048,118,766647,0,793369937
104254,77192,138,768416,0,796388539
104392,75175,123,770310,0,799407778
104657,73284,105,771954,0,802419688
105058,71518,91,773333,0,805446138
105095,69721,88,775096,0,808458767
105689,68123,93,776095,0,811485237
105293,66507,96,778104,0,814518429
105391,64794,92,779723,0,817540092
105368,63202,102,781328,0,820551821
105253,61795,93,782859,0,823572503
105294,60050,99,784557,0,826584685
105412,58381,104,786103,0,829601262
105571,56793,92,787544,0,832623021
105769,55043,87,789101,0,835646466
105984,53690,78,790248,0,838662077
105722,52351,82,791845,0,841689262
105926,51352,89,792633,0,844701904
105669,50194,105,794032,0,847714449
105585,48810,101,795504,0,850724807
105076,47901,104,796919,0,853740985
105072,46630,92,798206,0,856755134
105489,45359,84,799068,0,859764152
105421,44248,69,800262,0,862781146
105184,43163,63,801590,0,865787295
105228,41889,61,802822,0,868798316
105267,40839,63,803831,0,871813865
105598,39766,53,804583,0,874827830
105718,39047,53,805182,0,877843828
105830,38106,45,806019,0,880857057
105790,36867,52,807291,0,883857403
106022,35886,60,808032,0,886851409
105943,34765,57,809235,0,889860506
106225,33703,59,810013,0,892865885
106322,33014,74,810590,0,895872076
105848,31973,77,812102,0,898870793
106086,31149,86,812679,0,901882367
106089,30175,73,813663,0,904892873
106191,29298,77,814434,0,907880236
106661,28634,61,814644,0,910876384
106574,27821,52,815553,0,913874040
107066,27257,49,815628,0,916888854
106444,26582,51,816923,0,919913054
106518,25999,49,817434,0,922910638
106651,25404,45,817900,0,925908340
106769,24610,42,818579,0,928913267
107148,23834,35,818983,0,931901080
107201,23197,32,819570,0,934894649
107156,22625,33,820186,0,937894840
106832,22090,36,821042,0,940902047
106537,21297,44,822122,0,943921527
106809,20771,44,822376,0,946921963
106965,20128,35,822872,0,949926206
107213,19531,25,823231,0,952931875
107199,19116,28,823657,0,955938735
107416,18858,22,823704,0,958925616
107221,18494,26,824259,0,961933092
107166,17838,28,824968,0,964931019
107401,17589,38,824972,0,967938170
107073,17075,39,825813,0,970924405
107053,16771,40,826136,0,973917667
107244,16385,34,826337,0,976916404
107468,15768,34,826730,0,979915666
107437,15310,36,827217,0,982921578
107656,14892,46,827406,0,985929923
107598,14440,38,827924,0,988933131
107614,13988,43,828355,0,991939100
107549,13846,37,828568,0,994943515
107861,13469,30,828640,0,997949847
108012,13381,21,828586,0,1000947639
107942,13020,29,829009,0,1003945195
108414,12740,30,828816,0,1006938797
108427,12374,24,829175,0,1009925860
107841,11932,31,830196,0,1012930722
108054,11692,23,830231,0,1015929049
108205,11453,21,830321,0,1018929414
108281,11077,11,830631,0,1021922804
108396,10875,13,830716,0,1024925502
108848,10682,16,830454,0,1027926166
109164,10299,15,830522,0,1030924234
109291,9915,17,830777,0,1033923247
108864,9691,12,831433,0,1036924090
109057,9398,10,831535,0,1039923564
108729,9112,10,832149,0,1042919605
108565,8907,14,832514,0,1045926693
108573,8677,19,832731,0,1048920054
108668,8483,24,832825,0,1051923034
108715,8331,25,832929,0,1054910350
109000,8044,13,832943,0,1057903053
109386,7868,11,832735,0,1060885699
109327,7741,16,832916,0,1063887893
108957,7581,15,833447,0,1066877485
109422,7227,23,833328,0,1069884395
109369,6990,15,833626,0,1072891867
109780,6790,13,833417,0,1075897699
109812,6620,14,833554,0,1078894660
109627,6536,10,833827,0,1081879313
109697,6374,12,833917,0,1084877381
109555,6060,13,834372,0,1087875713
109552,5920,11,834517,0,1090865024
108982,5768,22,835228,0,1093856486
109111,5717,14,835158,0,1096848968
109394,5581,9,835016,0,1099852329
109774,5426,10,834790,0,1102854528
109828,5193,8,834971,0,1105852563
109855,5014,13,835118,0,1108845884
109666,4869,6,835459,0,1111840732
109466,4628,6,835900,0,1114824729
109280,4553,3,836164,0,1117815913
108830,4444,2,836724,0,1120803895
109064,4286,4,836646,0,1123800989
109039,4148,5,836808,0,1126805201
109320,4128,2,836550,0,1129809606
108980,3978,2,837040,0,1132801777
108869,3797,2,837332,0,1135788777
108890,3743,4,837363,0,1138788217
108556,3614,4,837826,0,1141806714
108317,3435,2,838246,0,1144805456
108214,3262,2,838522,0,1147804958
108325,3219,1,838455,0,1150797465
108270,3074,4,838652,0,1153797259
108535,2954,7,838504,0,1156796435
108643,2851,1,838505,0,1159791134
108861,2747,3,838389,0,1162779561
108494,2641,3,838862,0,1165775505
108232,2560,2,839206,0,1168771908
108280,2513,1,839206,0,1171768806
108302,2426,2,839270,0,1174746864
108113,2410,5,839472,0,1177733614
107879,2355,3,839763,0,1180728414
107838,2278,3,839881,0,1183721899
107900,2189,3,839908,0,1186711391
107806,2197,1,839996,0,1189697948
107936,2079,0,839985,0,1192692551
108112,2079,1,839808,0,1195692599
107887,1940,0,840173,0,1198694871
108230,1845,0,839925,0,1201687615
108441,1802,1,839756,0,1204675479
108247,1688,0,840065,0,1207669709
108250,1640,0,840110,0,1210656111
108594,1623,0,839783,0,1213654837
108910,1569,2,839519,0,1216643357
108895,1484,0,839621,0,1219636371
108592,1452,0,839956,0,1222628370
108495,1471,0,840034,0,1225630806
108901,1432,0,839667,0,1228632879
109107,1382,0,839511,0,1231636013
109131,1299,0,839570,0,1234630373
109010,1313,0,839677,0,1237621167
108981,1265,1,839753,0,1240613090
109084,1217,4,839695,0,1243612505
109050,1197,2,839751,0,1246614189
109460,1152,0,839388,0,1249623295
109806,1130,0,839064,0,1252610036
109970,1129,0,838901,0,1255596281
110064,1081,0,838855,0,1258597309
109614,1104,1,839281,0,1261595040
110230,1078,0,838692,0,1264584884
110028,1049,0,838923,0,1267578133
110255,1017,0,838728,0,1270566116
110215,1031,2,838752,0,1273558163
110692,1002,0,838306,0,1276553607
110716,1015,1,838268,0,1279540920
110600,1046,0,838354,0,1282544409
110797,1054,0,838149,0,1285541805
110815,1015,3,838167,0,1288547833
110892,951,2,838155,0,1291546226
111403,935,4,837658,0,1294543975
111602,896,2,837500,0,1297540581
111536,844,2,837618,0,1300534628
111857,813,2,837328,0,1303525902
112090,768,2,837140,0,1306512834
111841,798,1,837360,0,1309497683
111637,742,1,837620,0,1312484738
111501,696,1,837802,0,1315480222
111661,678,0,837661,0,1318481844
111610,587,0,837803,0,1321473934
111480,532,1,837987,0,1324468170
111190,525,1,838284,0,1327461515
111473,496,0,838031,0,1330460163
111439,473,1,838087,0,1333453944
111460,446,0,838094,0,1336440028
111794,427,0,837779,0,1339422501
111423,411,0,838166,0,1342419179
111525,397,0,838078,0,1345414650
111415,407,0,838178,0,1348407411
111229,423,0,838348,0,1351394545
111648,398,3,837951,0,1354394841
111531,429,5,838035,0,1357377001
111982,404,3,837611,0,1360370337
111714,389,2,837895,0,1363357432
111757,363,2,837878,0,1366350956
111844,402,3,837751,0,1369353960
112295,427,1,837277,0,1372342560
112035,398,1,837566,0,1375345480
111740,402,1,837857,0,1378339970
111634,371,0,837995,0,1381342261
111520,361,0,838119,0,1384321384
111920,333,0,837747,0,1387320203
111948,324,0,837728,0,1390327303
112242,330,0,837428,0,1393328276
111695,296,0,838009,0,1396305956
111199,296,0,838505,0,1399296899
111474,249,0,838277,0,1402302313
111537,210,0,838253,0,1405300200
111466,189,0,838345,0,1408286193
111442,183,0,838375,0,1411276777
111510,173,0,838317,0,1414271544
111855,153,0,837992,0,1417267370
111784,136,0,838080,0,1420268237
111761,149,0,838090,0,1423258979
111625,126,0,838249,0,1426245184
111495,108,0,838397,0,1429240903
111390,104,0,838506,0,1432236834
111525,112,0,838363,0,1435233933
111253,91,0,838656,0,1438226337
111511,93,0,838396,0,1441218764
111625,94,0,838281,0,1444212543
111909,103,0,837988,0,1447202265
111758,106,0,838136,0,1450192192
111442,113,0,838445,0,1453187087
111709,109,0,838182,0,1456181127
111796,99,0,838105,0,1459173115
111950,113,0,837937,0,1462157329
111509,124,0,838367,0,1465155564
111499,118,0,838383,0,1468158379
111634,101,0,838265,0,1471155274
112018,84,0,837898,0,1474154025
111760,78,0,838162,0,1477143159
111698,77,0,838225,0,1480137974
111770,73,0,838157,0,1483114783
111751,75,0,838174,0,1486112237
111778,50,0,838172,0,1489110308
111551,46,0,838403,0,1492102469
111940,37,0,838023,0,1495100901
112145,36,0,837819,0,1498093987
112255,33,0,837712,0,1501084939
112134,40,0,837826,0,1504077063
111977,35,0,837988,0,1507074749
111720,27,0,838253,0,1510068860
111306,19,0,838675,0,1513063150
110981,14,0,839005,0,1516058773
111020,7,0,838973,0,1519040098
110946,7,0,839047,0,1522038275
111057,7,0,838936,0,1525027864
111029,6,0,838965,0,1528018571
111090,3,0,838907,0,1531014081
111225,1,0,838774,0,1534005903
110806,1,0,839193,0,1537004819
110947,0,0,839053,0,1540017837
