recipients,donors,transconjugants,segregadas,adaptations_number,cycle
894006,20339,416,35239,0,401273405
894477,19856,425,35242,0,404280447
894822,19231,398,35549,0,407292364
895225,18731,367,35677,0,410292450
895601,18124,383,35892,0,413292439
896182,17354,389,36075,0,416296893
896990,16873,392,35745,0,419291037
897846,16040,365,35749,0,422271289
898511,15303,376,35810,0,425271401
898712,14897,351,36040,0,428261717
899423,14201,351,36025,0,431242436
899686,13688,347,36279,0,434239862
900096,13275,365,36264,0,437236346
900482,12768,337,36413,0,440243088
900646,12616,345,36393,0,443248391
901215,12100,313,36372,0,446246057
901510,11660,284,36546,0,449251875
902190,11158,253,36399,0,452252712
902865,10625,258,36252,0,455255246
903313,10298,248,36141,0,458249639
903702,9929,236,36133,0,461255084
904040,9657,242,36061,0,464259032
904069,9526,198,36207,0,467263947
904390,9176,203,36231,0,470260813
904746,8785,205,36264,0,473253252
905229,8473,195,36103,0,476244619
905337,8108,189,36366,0,479233409
906015,7591,179,36215,0,482239211
906236,7294,190,36280,0,485239442
906428,6944,196,36432,0,488239007
906887,6526,175,36412,0,491237976
907014,6447,161,36378,0,494231392
907251,6194,161,36394,0,497243339
907330,6030,160,36480,0,500235878
907702,5783,154,36361,0,503231315
907962,5676,135,36227,0,506219064
908034,5494,143,36329,0,509202555
908027,5352,141,36480,0,512204732
908220,5243,130,36407,0,515207033
908345,5113,145,36397,0,518205363
908135,5065,124,36676,0,521212696
908040,4957,136,36867,0,524199090
908397,4792,130,36681,0,527185931
908611,4576,92,36721,0,530181490
909007,4402,83,36508,0,533165301
909209,4203,92,36496,0,536156888
909184,4033,78,36705,0,539152948
909737,3737,70,36456,0,542132367
909847,3441,86,36626,0,545116365
910058,3297,98,36547,0,548118413
910014,3175,94,36717,0,551106126
910137,3108,104,36651,0,554100633
910470,2975,88,36467,0,557096356
910976,2797,78,36149,0,560088356
910896,2784,77,36243,0,563094069
910974,2685,71,36270,0,566085539
911019,2591,67,36323,0,569069866
910978,2595,57,36370,0,572067970
911097,2506,71,36326,0,575056585
910956,2488,71,36485,0,578059500
910892,2427,82,36599,0,581047988
911086,2324,79,36511,0,584048363
911109,2251,77,36563,0,587038780
911136,2206,84,36574,0,590041457
911434,2004,58,36504,0,593038249
911385,1944,52,36619,0,596032844
911393,1905,60,36642,0,599024780
911694,1844,48,36414,0,602014437
912048,1767,47,36138,0,605005147
912106,1685,43,36166,0,608005966
912373,1589,44,35994,0,610995879
912660,1484,45,35811,0,613993966
912763,1455,47,35735,0,616989434
912495,1446,48,36011,0,619985425
912589,1392,40,35979,0,622985793
912395,1421,32,36152,0,625986228
912380,1368,36,36216,0,628979695
912531,1341,36,36092,0,631989601
912360,1296,37,36307,0,634990784
912242,1283,41,36434,0,637987196
912304,1130,37,36529,0,640981430
912049,1137,25,36789,0,643974603
912157,1085,30,36728,0,646966214
912161,1042,27,36770,0,649954631
912374,897,25,36704,0,652941527
912337,808,30,36825,0,655936233
912381,783,28,36808,0,658928896
912322,753,22,36903,0,661927356
912244,760,24,36972,0,664926834
912330,670,12,36988,0,667920670
912788,627,15,36570,0,670909183
912712,581,11,36696,0,673909835
912635,556,11,36798,0,676903469
912565,522,11,36902,0,679909453
912648,516,11,36825,0,682912807
912623,495,14,36868,0,685907653
913130,474,12,36384,0,688905583
913218,477,15,36290,0,691900518
913307,429,12,36252,0,694888438
913017,424,10,36549,0,697881878
913199,385,17,36399,0,700882556
913368,339,11,36282,0,703881976
913568,334,15,36083,0,706889375
913566,315,10,36109,0,709886746
913141,296,8,36555,0,712875205
912947,271,12,36770,0,715859244
912944,252,8,36796,0,718851572
913274,234,9,36483,0,721844394
913279,247,7,36467,0,724849305
913396,221,4,36379,0,727841238
913413,193,4,36390,0,730839632
913416,191,6,36387,0,733840078
913448,195,4,36353,0,736840381
913252,178,7,36563,0,739828448
913280,167,6,36547,0,742821824
913323,159,4,36514,0,745819729
913537,150,3,36310,0,748814481
913703,129,4,36164,0,751817543
913771,137,3,36089,0,754804875
913653,142,7,36198,0,757799463
914093,123,8,35776,0,760791153
914189,117,10,35684,0,763784817
914237,116,7,35640,0,766787566
913893,124,6,35977,0,769770751
913955,119,6,35920,0,772767054
914057,126,4,35813,0,775765682
913758,104,4,36134,0,778761558
913971,91,4,35934,0,781756179
914081,81,7,35831,0,784752981
914277,92,4,35627,0,787748527
914543,83,1,35373,0,790737193
914798,66,0,35136,0,793735368
914680,64,0,35256,0,796730499
914668,63,0,35269,0,799732028
914369,65,0,35566,0,802735490
914684,68,0,35248,0,805723732
914564,66,0,35370,0,808723934
914515,63,1,35421,0,811713929
914755,47,1,35197,0,814715700
914692,39,0,35269,0,817712923
914448,39,0,35513,0,820717227
914366,45,1,35588,0,823714382
914403,38,1,35558,0,826724210
914535,40,0,35425,0,829721316
914492,33,1,35474,0,832713546
914354,35,3,35608,0,835726762
914331,30,4,35635,0,838725316
914260,51,3,35686,0,841725971
914429,67,1,35503,0,844705014
914192,55,1,35752,0,847697792
914501,50,0,35449,0,850695687
914712,45,0,35243,0,853694238
915022,34,0,34944,0,856687469
915255,33,1,34711,0,859673254
915285,28,2,34685,0,862663908
915396,27,3,34574,0,865675849
915342,25,2,34631,0,868674385
915116,18,1,34865,0,871672359
915367,13,0,34620,0,874660631
915674,14,0,34312,0,877651840
915457,16,0,34527,0,880647982
915279,10,0,34711,0,883642709
914984,16,0,35000,0,886638029
914636,10,0,35354,0,889628407
914589,9,0,35402,0,892629684
914780,9,0,35211,0,895624259
914795,7,1,35197,0,898611294
914679,8,1,35312,0,901613566
914805,3,1,35191,0,904598904
914661,6,0,35333,0,907582008
914778,7,0,35215,0,910596571
914827,6,0,35167,0,913603479
914836,8,0,35156,0,916579384
914767,7,0,35226,0,919570906
914888,4,0,35108,0,922565422
914847,5,0,35148,0,925551870
914938,2,0,35060,0,928556684
914923,1,0,35076,0,931549871
914718,0,0,35282,0,934539045
