recipients,donors,transconjugants,segregadas,adaptations_number,cycle
6765,918004,359,24872,0,207110528
6703,917975,359,24963,0,210101672
6616,917759,365,25260,0,213089353
6416,917868,393,25323,0,216091216
6369,917431,376,25824,0,219082508
6214,917349,349,26088,0,222073574
6135,916998,345,26522,0,225059167
6071,917050,336,26543,0,228052403
5968,916934,336,26762,0,231043820
5988,916476,320,27216,0,234039426
5956,916426,300,27318,0,237033466
5868,916278,289,27565,0,240029075
5949,916504,287,27260,0,243025403
5845,916081,285,27789,0,246018172
5689,915755,307,28249,0,249019280
5779,915641,318,28262,0,252000610
5639,915794,310,28257,0,254998194
5572,915619,339,28470,0,257993179
5449,915799,337,28415,0,261007519
5318,915386,363,28933,0,263993611
5256,915161,320,29263,0,266996247
5132,915023,293,29552,0,269983373
5103,914844,273,29780,0,272977263
5078,914656,305,29961,0,275958027
5167,914504,299,30030,0,278952800
5082,914601,308,30009,0,281940111
5109,914176,321,30394,0,284935649
4985,914473,309,30233,0,287932263
4816,914391,266,30527,0,290939234
4719,914237,264,30780,0,293934801
4687,913977,291,31045,0,296932106
4551,913859,312,31278,0,299918137
4546,913994,274,31186,0,302908295
4521,913852,273,31354,0,305901530
4456,913744,274,31526,0,308906120
4426,913780,282,31512,0,311916285
4412,913452,245,31891,0,314913173
4273,913275,252,32200,0,317903598
4253,913214,267,32266,0,320896174
4148,913139,267,32446,0,323897317
4127,912984,282,32607,0,326891112
4214,912861,283,32642,0,329888094
4143,912712,293,32852,0,332890507
4201,912793,271,32735,0,335889445
4205,912536,255,33004,0,338885242
4212,912326,256,33206,0,341876731
4138,912413,248,33201,0,344877075
4142,911849,250,33759,0,347882766
4098,911916,269,33717,0,350875913
3946,911896,248,33910,0,353863976
4014,911955,239,33792,0,356858445
3952,911919,223,33906,0,359836291
3976,911565,241,34218,0,362826041
3884,911387,228,34501,0,365821208
3855,910969,220,34956,0,368814437
3787,910987,215,35011,0,371798634
3705,911059,234,35002,0,374805089
3751,911218,229,34802,0,377797570
3737,911188,206,34869,0,380780134
3660,911009,194,35137,0,383766247
3606,910772,182,35440,0,386760707
3530,911079,197,35194,0,389749968
3450,910960,231,35359,0,392738267
3447,910928,254,35371,0,395735658
3376,910679,265,35680,0,398724762
3344,910832,271,35553,0,401719639
3340,910901,251,35508,0,404691120
3270,910692,225,35813,0,407685072
3244,910384,235,36137,0,410673959
3234,910416,245,36105,0,413665567
3176,910566,203,36055,0,416671745
3014,911038,206,35742,0,419671368
3058,910782,198,35962,0,422660835
3023,910799,206,35972,0,425666867
2954,911070,185,35791,0,428660579
2981,910877,188,35954,0,431643949
3005,910792,210,35993,0,434630286
2975,911021,211,35793,0,437623425
2935,911157,181,35727,0,440612602
2890,910823,182,36105,0,443608840
2909,910510,192,36389,0,446609808
2852,910347,179,36622,0,449608554
2801,910087,187,36925,0,452612590
2763,910389,173,36675,0,455611204
2788,910176,188,36848,0,458606508
2823,910136,175,36866,0,461595736
2800,910054,171,36975,0,464594239
2783,910357,169,36691,0,467579600
2698,910658,178,36466,0,470580904
2681,910506,148,36665,0,473579227
2711,910524,143,36622,0,476559261
2696,910468,161,36675,0,479543880
2730,910521,164,36585,0,482529490
2661,910448,162,36729,0,485519793
2658,910323,125,36894,0,488525976
2642,910327,140,36891,0,491528491
2574,910210,153,37063,0,494519609
2618,910028,144,37210,0,497522097
2558,909786,155,37501,0,500519919
2522,909959,180,37339,0,503505880
2450,909845,185,37520,0,506509740
2452,909654,185,37709,0,509506544
2462,909262,196,38080,0,512483882
2526,909018,195,38261,0,515473680
2521,908952,197,38330,0,518464865
2607,908826,183,38384,0,521453283
2536,909303,164,37997,0,524457796
2586,909337,161,37916,0,527442731
2678,909344,154,37824,0,530441034
2696,909312,151,37841,0,533447427
2644,909442,136,37778,0,536442078
2619,909381,127,37873,0,539426698
2580,909395,121,37904,0,542420394
2539,909306,124,38031,0,545413131
2561,909248,117,38074,0,548414305
2522,909222,139,38117,0,551410382
2505,909142,146,38207,0,554409942
2468,909489,146,37897,0,557407519
2531,909248,146,38075,0,560385321
2533,909343,136,37988,0,563379618
2462,909561,141,37836,0,566373102
2464,909865,159,37512,0,569370158
2502,909799,162,37537,0,572373660
2458,909960,181,37401,0,575359119
2487,910045,194,37274,0,578358311
2463,910306,200,37031,0,581348456
2506,910066,212,37216,0,584354559
2450,910284,189,37077,0,587357384
2414,910336,191,37059,0,590354310
2428,910373,190,37009,0,593352346
2463,910442,181,36914,0,596338315
2502,910345,178,36975,0,599325686
2459,910055,203,37283,0,602322013
2455,910254,169,37122,0,605302088
2434,910446,147,36973,0,608289299
2336,910181,159,37324,0,611290534
2403,910675,132,36790,0,614278599
2363,910481,140,37016,0,617272013
2317,910926,154,36603,0,620270783
2289,911062,145,36504,0,623268423
2229,910926,133,36712,0,626267047
2209,911071,141,36579,0,629270870
2179,911115,166,36540,0,632267597
2183,911144,158,36515,0,635263873
2162,910794,149,36895,0,638278080
2151,911142,158,36549,0,641280481
2102,911156,165,36577,0,644270701
2210,911067,161,36562,0,647264218
2191,910806,143,36860,0,650267245
2172,910784,171,36873,0,653257227
2154,910735,155,36956,0,656252456
2175,910455,139,37231,0,659244789
2123,910742,137,36998,0,662242617
2115,910546,142,37197,0,665243658
2051,910488,157,37304,0,668241381
2062,910342,169,37427,0,671236650
2068,910406,183,37343,0,674228590
2087,910439,171,37303,0,677221227
2062,910241,156,37541,0,680210359
2035,910175,155,37635,0,683198580
2102,910194,153,37551,0,686184723
1988,909962,147,37903,0,689179019
1974,910733,162,37131,0,692167912
1923,910552,158,37367,0,695154650
1940,910422,166,37472,0,698139859
1987,910641,170,37202,0,701137484
1998,910443,171,37388,0,704134457
1983,910307,170,37540,0,707121633
2044,910374,172,37410,0,710131929
2139,910120,150,37591,0,713136092
2151,910209,161,37479,0,716129873
2126,910082,152,37640,0,719125715
2166,909976,121,37737,0,722121714
2083,909918,145,37854,0,725117940
2037,909984,174,37805,0,728124995
2066,910237,165,37532,0,731120879
2059,910174,188,37579,0,734112781
2069,910076,195,37660,0,737109487
2045,910129,190,37636,0,740107928
1994,910192,178,37636,0,743102785
1917,910353,166,37564,0,746092602
1885,910590,160,37365,0,749078272
1881,910647,157,37315,0,752065123
1811,910871,197,37121,0,755058268
1805,910854,183,37158,0,758042705
1706,910574,182,37538,0,761043440
1683,910372,187,37758,0,764027651
1697,910025,185,38093,0,767021211
1667,910045,178,38110,0,770017153
1686,910022,162,38130,0,773013298
1672,909887,170,38271,0,776001291
1596,909549,173,38682,0,778987742
1629,909344,178,38849,0,781987394
1604,909517,190,38689,0,784977794
1617,909684,188,38511,0,787972975
1653,909520,207,38620,0,790964843
1695,909661,174,38470,0,793967361
1654,909852,175,38319,0,796963684
1642,909783,169,38406,0,799942645
1625,909614,148,38613,0,802927027
1583,909690,147,38580,0,805932365
1584,909885,144,38387,0,808926913
1554,909821,128,38497,0,811915271
1534,909843,130,38493,0,814897822
1563,909791,129,38517,0,817893265
1611,909847,110,38432,0,820888003
1609,909650,122,38619,0,823887546
1541,909610,144,38705,0,826875148
1492,909648,130,38730,0,829873151
1499,909581,105,38815,0,832867415
1528,909481,140,38851,0,835853082
1467,909251,156,39126,0,838845664
1406,909355,174,39065,0,841834504
1406,908997,168,39429,0,844812561
1391,908825,134,39650,0,847805035
1346,908623,165,39866,0,850786647
1323,908770,142,39765,0,853779526
1364,908732,159,39745,0,856777983
1435,908636,169,39760,0,859769196
1433,908381,171,40015,0,862770570
1501,908365,188,39946,0,865769712
1502,908356,190,39952,0,868767119
1482,908305,158,40055,0,871756975
1467,908400,156,39977,0,874753681
1508,908313,166,40013,0,877734748
1513,908106,177,40204,0,880736988
1478,908027,186,40309,0,883732382
1438,907988,176,40398,0,886727385
1434,908092,165,40309,0,889719512
1429,908003,168,40400,0,892716704
1424,907766,163,40647,0,895711077
1432,907407,151,41010,0,898690060
1416,907441,122,41021,0,901688547
1415,907247,122,41216,0,904682259
1428,907268,136,41168,0,907675240
1414,907047,132,41407,0,910668161
1398,907034,142,41426,0,913672031
1375,906708,143,41774,0,916665306
1367,906646,148,41839,0,919655981
1359,906546,164,41931,0,922636984
1355,906593,153,41899,0,925621673
1397,906612,154,41837,0,928615685
1405,906486,134,41975,0,931606579
1433,906322,142,42103,0,934606765
1441,906498,142,41919,0,937602239
1414,906483,144,41959,0,940589934
1397,906353,144,42106,0,943584436
1386,906073,152,42389,0,946581413
1387,905526,159,42928,0,949577267
1388,905702,168,42742,0,952577191
1472,905493,135,42900,0,955582911
1478,905581,140,42801,0,958581220
1434,905932,116,42518,0,961576025
1362,905997,126,42515,0,964569606
1414,906087,114,42385,0,967578946
1378,905831,112,42679,0,970560344
1342,905720,129,42809,0,973548157
1360,906043,127,42470,0,976544361
1327,906070,120,42483,0,979538165
1298,906152,102,42448,0,982536136
1328,906169,99,42404,0,985536167
1360,905892,107,42641,0,988531958
1347,906381,115,42157,0,991528801
1334,906253,130,42283,0,994527273
1320,906060,146,42474,0,997524583
1305,905835,137,42723,0,1000519980
1266,906377,144,42213,0,1003533800
1252,906446,145,42157,0,1006531615
1274,906115,131,42480,0,1009517934
1258,906642,131,41969,0,1012526578
1228,906408,117,42247,0,1015510713
1199,906569,95,42137,0,1018504859
1156,906883,96,41865,0,1021500926
1198,906977,116,41709,0,1024498684
1195,906852,97,41856,0,1027480942
1195,906791,90,41924,0,1030480731
1207,906499,97,42197,0,1033471356
1211,906797,106,41886,0,1036471785
1162,906514,122,42202,0,1039465133
1157,906681,125,42037,0,1042450871
1196,906240,122,42442,0,1045448213
1186,905675,93,43046,0,1048453700
1181,905533,99,43187,0,1051451466
1127,905438,108,43327,0,1054453749
1114,905180,111,43595,0,1057443688
1104,904926,111,43859,0,1060437143
1067,905189,117,43627,0,1063422444
1094,905410,123,43373,0,1066422067
1059,905611,112,43218,0,1069418117
1053,905840,114,42993,0,1072421875
1087,905854,129,42930,0,1075409335
1083,905873,149,42895,0,1078401980
1047,906162,134,42657,0,1081392529
949,906423,133,42495,0,1084388159
899,906243,128,42730,0,1087371585
847,906120,108,42925,0,1090358056
897,905985,100,43018,0,1093361993
901,905611,73,43415,0,1096354581
859,905341,100,43700,0,1099345324
843,905694,106,43357,0,1102337113
806,905644,100,43450,0,1105333552
791,905665,98,43446,0,1108325686
790,905734,80,43396,0,1111326469
819,905548,86,43547,0,1114325782
783,905891,94,43232,0,1117319712
785,905928,102,43185,0,1120311762
724,906293,103,42880,0,1123314804
739,906185,102,42974,0,1126297718
745,905704,123,43428,0,1129286768
744,906243,124,42889,0,1132269340
759,906219,105,42917,0,1135258749
751,906284,96,42869,0,1138239769
748,906213,78,42961,0,1141229703
744,905822,83,43351,0,1144214726
724,906007,82,43187,0,1147191359
696,906324,89,42891,0,1150188089
688,906037,79,43196,0,1153178243
676,905918,93,43313,0,1156176335
681,905924,103,43292,0,1159161457
605,906081,121,43193,0,1162155321
599,906376,122,42903,0,1165144596
586,906648,118,42648,0,1168146081
555,907177,99,42169,0,1171140944
536,907102,112,42250,0,1174131459
547,906866,110,42477,0,1177132364
560,906846,99,42495,0,1180125439
580,907099,90,42231,0,1183117142
593,907201,77,42129,0,1186117066
571,907406,70,41953,0,1189118412
557,907695,73,41675,0,1192119227
541,907730,56,41673,0,1195125725
573,908107,71,41249,0,1198126863
562,907990,90,41358,0,1201117648
533,907977,95,41395,0,1204111387
568,907904,106,41422,0,1207105192
572,908049,115,41264,0,1210091860
563,908040,98,41299,0,1213094808
589,908043,81,41287,0,1216088651
571,907713,100,41616,0,1219079767
531,907675,113,41681,0,1222083878
526,907611,105,41758,0,1225079370
514,907683,105,41698,0,1228074908
530,907636,96,41738,0,1231071475
530,907626,108,41736,0,1234059774
528,907603,105,41764,0,1237051464
476,907548,114,41862,0,1240038285
481,907469,106,41944,0,1243036458
482,907431,98,41989,0,1246026059
461,907407,98,42034,0,1249003457
478,907228,110,42184,0,1251996727
454,907399,100,42047,0,1254992554
476,907150,91,42283,0,1257988843
425,907109,83,42383,0,1260979510
418,907071,89,42422,0,1263980827
425,906660,94,42821,0,1266963666
440,906746,89,42725,0,1269966860
391,906856,91,42662,0,1272970840
425,907039,79,42457,0,1275963213
412,906733,85,42770,0,1278965426
435,906716,77,42772,0,1281953370
416,906926,106,42552,0,1284951269
447,907145,115,42293,0,1287944709
456,907351,124,42069,0,1290921888
471,907518,118,41893,0,1293913640
460,907442,100,41998,0,1296907010
496,907694,101,41709,0,1299902728
504,907701,97,41698,0,1302899940
502,907796,101,41601,0,1305888557
519,908058,98,41325,0,1308878913
510,908625,92,40773,0,1311873366
515,908725,95,40665,0,1314870092
545,908762,119,40574,0,1317860289
526,908160,99,41215,0,1320854676
544,907671,88,41697,0,1323829296
537,907795,109,41559,0,1326828425
548,907556,117,41779,0,1329814683
546,907671,100,41683,0,1332805040
515,907891,110,41484,0,1335797452
498,907882,110,41510,0,1338785481
490,907952,155,41403,0,1341769326
506,908131,155,41208,0,1344755414
542,908205,143,41110,0,1347759167
514,908115,132,41239,0,1350748181
500,907802,134,41564,0,1353744215
496,907768,131,41605,0,1356732729
505,907685,105,41705,0,1359729255
503,907573,115,41809,0,1362724321
519,907626,114,41741,0,1365718349
519,907626,112,41743,0,1368710938
523,907524,114,41839,0,1371706133
528,907476,97,41899,0,1374706238
529,907275,104,42092,0,1377695318
529,907599,97,41775,0,1380688879
539,907587,107,41767,0,1383689013
493,907690,117,41700,0,1386681270
476,907840,103,41581,0,1389666017
445,907970,103,41482,0,1392658507
442,907920,113,41525,0,1395667954
407,908268,103,41222,0,1398659260
424,908410,93,41073,0,1401659247
403,908684,99,40814,0,1404659625
396,908894,122,40588,0,1407642072
360,909081,136,40423,0,1410645209
371,909268,115,40246,0,1413643271
357,909202,124,40317,0,1416642607
347,909171,125,40357,0,1419636900
373,909313,127,40187,0,1422624863
361,909353,129,40157,0,1425619996
344,909654,150,39852,0,1428609056
345,909362,127,40166,0,1431605033
318,909410,125,40147,0,1434586638
315,909143,113,40429,0,1437589830
305,909171,111,40413,0,1440588071
320,908943,95,40642,0,1443577469
315,908920,104,40661,0,1446565526
317,909121,102,40460,0,1449555571
312,909004,117,40567,0,1452538631
314,909059,128,40499,0,1455549152
300,909033,117,40550,0,1458558359
305,908969,118,40608,0,1461559494
307,909343,97,40253,0,1464555320
301,908968,75,40656,0,1467541882
325,909273,84,40318,0,1470530813
297,909136,86,40481,0,1473519540
290,909217,100,40393,0,1476508973
289,908892,73,40746,0,1479504051
286,909010,77,40627,0,1482490984
267,908801,86,40846,0,1485486696
265,908620,90,41025,0,1488474884
282,908412,93,41213,0,1491472750
279,908758,100,40863,0,1494466992
249,908636,120,40995,0,1497462565
252,908494,107,41147,0,1500446973
240,908493,111,41156,0,1503421650
230,908457,114,41199,0,1506423456
247,908116,96,41541,0,1509421109
229,908301,84,41386,0,1512414498
229,908177,81,41513,0,1515407519
234,908272,79,41415,0,1518405354
242,908017,84,41657,0,1521399814
242,907999,94,41665,0,1524391301
191,907703,90,42016,0,1527386855
187,907712,80,42021,0,1530376520
184,908033,86,41697,0,1533366340
183,908329,94,41394,0,1536358809
185,908750,108,40957,0,1539355097
181,908548,94,41177,0,1542352702
162,908384,100,41354,0,1545337518
161,907952,97,41790,0,1548340531
167,907561,91,42181,0,1551322248
161,907250,90,42499,0,1554319945
160,907403,79,42358,0,1557317375
164,907431,67,42338,0,1560322161
163,907566,66,42205,0,1563314612
160,907482,80,42278,0,1566319815
164,907194,84,42558,0,1569313254
180,907046,88,42686,0,1572314019
195,906938,108,42759,0,1575299638
171,906970,105,42754,0,1578280113
156,907187,115,42542,0,1581276176
155,906611,121,43113,0,1584279982
163,906531,122,43184,0,1587271907
188,906660,89,43063,0,1590270573
184,906544,90,43182,0,1593277720
176,906688,91,43045,0,1596271671
159,906221,95,43525,0,1599269907
154,906599,82,43165,0,1602264669
175,906944,79,42802,0,1605263501
168,906801,73,42958,0,1608257360
171,906903,77,42849,0,1611251236
186,906682,82,43050,0,1614271768
195,906541,86,43178,0,1617256743
207,906439,100,43254,0,1620263138
222,906180,96,43502,0,1623266792
212,906194,101,43493,0,1626257049
208,906285,101,43406,0,1629253777
227,906059,90,43624,0,1632259110
240,906177,100,43483,0,1635250334
232,905643,83,44042,0,1638249330
233,905920,70,43777,0,1641244988
242,905687,76,43995,0,1644251576
245,905940,62,43753,0,1647240885
260,905989,54,43697,0,1650237242
248,906015,67,43670,0,1653242977
258,906050,66,43626,0,1656239178
238,906030,78,43654,0,1659225559
208,905772,85,43935,0,1662227287
192,905849,85,43874,0,1665214509
206,905595,96,44103,0,1668207773
206,905751,85,43958,0,1671207731
207,906020,87,43686,0,1674196317
215,905836,86,43863,0,1677198107
211,906027,82,43680,0,1680190359
195,905969,90,43746,0,1683189932
216,905823,107,43854,0,1686175747
205,905870,108,43817,0,1689172908
173,905725,123,43979,0,1692173533
175,905600,112,44113,0,1695166520
190,905221,120,44469,0,1698157563
184,904819,111,44886,0,1701150590
170,904522,115,45193,0,1704136263
167,904370,114,45349,0,1707118563
162,904406,106,45326,0,1710117976
164,904577,102,45157,0,1713107698
144,904440,96,45320,0,1716107391
123,904529,101,45247,0,1719098546
101,904546,109,45244,0,1722094288
120,904698,90,45092,0,1725081616
102,904785,91,45022,0,1728076033
88,904924,88,44900,0,1731080153
69,905162,75,44694,0,1734071812
57,904834,87,45022,0,1737075008
42,904578,82,45298,0,1740066014
36,904773,69,45122,0,1743043030
43,904859,67,45031,0,1746048320
57,904944,67,44932,0,1749040559
49,904936,63,44952,0,1752031596
66,905026,69,44839,0,1755025311
83,905003,89,44825,0,1758029844
84,905196,87,44633,0,1761013655
80,904895,84,44941,0,1764001416
91,904599,84,45226,0,1766997818
96,904516,66,45322,0,1769996254
86,904522,62,45330,0,1772988248
106,904634,71,45189,0,1775988445
92,904614,73,45221,0,1778984045
108,904813,73,45006,0,1781982336
106,904757,77,45060,0,1784988928
97,904678,84,45141,0,1787984613
88,904714,95,45103,0,1790968999
94,904766,88,45052,0,1793962839
86,904422,98,45394,0,1796955293
86,904388,97,45429,0,1799952556
79,904539,80,45302,0,1802944393
85,904880,93,44942,0,1805951480
66,905140,89,44705,0,1808947075
61,905053,102,44784,0,1811945204
68,905084,106,44742,0,1814946155
73,905073,94,44760,0,1817944352
74,905372,86,44468,0,1820933896
84,905506,74,44336,0,1823922143
105,905539,59,44297,0,1826920713
106,905688,64,44142,0,1829918260
94,905469,53,44384,0,1832926366
101,905416,68,44415,0,1835919793
112,905384,79,44425,0,1838915044
101,905568,78,44253,0,1841913084
97,905451,73,44379,0,1844901410
86,904968,73,44873,0,1847889602
100,905199,57,44644,0,1850886136
108,905052,50,44790,0,1853882612
106,904987,48,44859,0,1856878428
99,905153,53,44695,0,1859868594
99,905417,48,44436,0,1862860809
91,905550,54,44305,0,1865848261
80,905634,59,44227,0,1868835313
77,905921,53,43949,0,1871844717
65,905730,64,44141,0,1874841904
65,905682,65,44188,0,1877844931
77,905563,76,44284,0,1880844105
71,905149,69,44711,0,1883846261
70,905396,66,44468,0,1886834579
76,905646,55,44223,0,1889838037
80,905634,59,44227,0,1892836743
88,905509,31,44372,0,1895829719
81,905504,35,44380,0,1898822073
74,905444,44,44438,0,1901806189
64,905476,45,44415,0,1904786697
61,905527,46,44366,0,1907767297
51,905431,62,44456,0,1910751517
45,905000,64,44891,0,1913750327
38,905230,50,44682,0,1916735458
28,905024,74,44874,0,1919725423
28,905310,78,44584,0,1922716180
14,905413,91,44482,0,1925710777
16,905279,91,44614,0,1928703351
3,905099,80,44818,0,1931703769
0,904766,98,45136,0,1934690236
0,904543,77,45380,0,1937681018
0,904478,55,45467,0,1940668167
0,904606,68,45326,0,1943652651
0,904312,66,45622,0,1946655492
0,904464,62,45474,0,1949648437
0,904472,67,45461,0,1952648295
0,904269,63,45668,0,1955641844
0,904144,57,45799,0,1958641916
0,903989,65,45946,0,1961640958
0,903945,66,45989,0,1964629422
0,903692,66,46242,0,1967615330
0,903416,60,46524,0,1970605779
0,903333,65,46602,0,1973593878
0,903491,86,46423,0,1976590706
0,903680,88,46232,0,1979581510
0,903672,88,46240,0,1982581186
0,903946,79,45975,0,1985562405
0,903991,76,45933,0,1988552663
0,904352,74,45574,0,1991530843
0,904289,73,45638,0,1994517370
0,904179,71,45750,0,1997501734
0,903922,68,46010,0,2000484566
0,903633,91,46276,0,2003474283
0,903793,78,46129,0,2006466841
0,903874,90,46036,0,2009469947
0,904072,85,45843,0,2012471595
0,904592,77,45331,0,2015468703
0,904408,76,45516,0,2018473166
0,904427,69,45504,0,2021464707
0,904379,72,45549,0,2024454446
0,904352,75,45573,0,2027448952
0,904631,64,45305,0,2030442213
0,904813,62,45125,0,2033448376
0,904762,63,45175,0,2036447719
0,905426,58,44516,0,2039443568
0,905357,65,44578,0,2042439906
0,905083,69,44848,0,2045438996
0,905324,75,44601,0,2048430253
0,905314,74,44612,0,2051440772
0,905121,85,44794,0,2054422084
0,904892,78,45030,0,2057409351
0,905022,50,44928,0,2060399132
0,905119,58,44823,0,2063397875
0,904975,45,44980,0,2066378970
0,904892,70,45038,0,2069376153
0,904927,59,45014,0,2072370639
0,904958,61,44981,0,2075369906
0,904799,57,45144,0,2078367846
0,904507,59,45434,0,2081371945
0,904325,81,45594,0,2084367215
0,904203,77,45720,0,2087348265
0,904611,60,45329,0,2090348252
0,904526,70,45404,0,2093346524
0,904602,83,45315,0,2096341438
0,904220,77,45703,0,2099334532
0,904064,103,45833,0,2102321216
0,903868,89,46043,0,2105325113
0,903982,89,45929,0,2108321405
0,903766,92,46142,0,2111318144
0,904228,79,45693,0,2114299559
0,904180,77,45743,0,2117288540
0,904394,81,45525,0,2120281356
0,904258,76,45666,0,2123270399
0,904466,82,45452,0,2126264179
0,904070,98,45832,0,2129260849
0,903996,90,45914,0,2132265016
0,903742,86,46172,0,2135265313
0,903879,95,46026,0,2138260395
0,904173,103,45724,0,2141265645
0,904477,88,45435,0,2144252345
0,904202,83,45715,0,2147242480
0,904408,63,45529,0,2150246970
0,904434,61,45505,0,2153244808
0,904332,65,45603,0,2156235833
0,904107,88,45805,0,2159220407
0,904214,78,45708,0,2162210094
0,904296,98,45606,0,2165194426
0,904377,114,45509,0,2168187771
0,904323,105,45572,0,2171171404
0,904291,109,45600,0,2174161242
0,903836,107,46057,0,2177145158
0,904020,115,45865,0,2180139056
0,903937,110,45953,0,2183132725
0,903805,83,46112,0,2186125833
0,903765,86,46149,0,2189118656
0,903886,92,46022,0,2192105626
0,903542,87,46371,0,2195105700
0,903534,99,46367,0,2198103030
0,903321,109,46570,0,2201093178
0,903588,108,46304,0,2204091426
0,903970,101,45929,0,2207087593
0,904243,100,45657,0,2210084768
0,904005,87,45908,0,2213079200
0,903710,95,46195,0,2216073206
0,903521,88,46391,0,2219075875
0,903274,89,46637,0,2222069393
0,903516,98,46386,0,2225057141
0,902981,94,46925,0,2228059278
0,902567,106,47327,0,2231055296
0,902759,109,47132,0,2234052391
0,903130,113,46757,0,2237048466
0,903206,98,46696,0,2240044646
0,903452,98,46450,0,2243038064
0,903558,81,46361,0,2246040617
0,903525,79,46396,0,2249040898
0,903274,72,46654,0,2252031610
0,903609,67,46324,0,2255027722
0,903485,69,46446,0,2258014149
0,903242,74,46684,0,2261004742
0,903457,77,46466,0,2264004797
0,903428,78,46494,0,2267003996
0,903518,78,46404,0,2269992836
0,902893,81,47026,0,2272979152
0,902796,67,47137,0,2275971604
0,903068,79,46853,0,2278954356
0,903177,69,46754,0,2281960006
0,903465,62,46473,0,2284955105
0,903479,56,46465,0,2287956144
0,903398,62,46540,0,2290939403
0,903356,93,46551,0,2293931311
0,903409,83,46508,0,2296925748
0,903443,86,46471,0,2299914648
0,902884,79,47037,0,2302897514
0,902575,73,47352,0,2305893254
0,902889,69,47042,0,2308884712
0,902742,77,47181,0,2311867659
0,902894,81,47025,0,2314866483
0,903289,73,46638,0,2317848046
0,903640,73,46287,0,2320830970
0,903684,81,46235,0,2323809782
0,903626,87,46287,0,2326804611
0,904048,93,45859,0,2329808824
0,903881,99,46020,0,2332805886
0,903850,89,46061,0,2335796903
0,903944,85,45971,0,2338792786
0,904274,75,45651,0,2341790352
0,903927,85,45988,0,2344795328
0,904100,85,45815,0,2347794119
0,903815,88,46097,0,2350787681
0,903651,96,46253,0,2353786992
0,903706,85,46209,0,2356778080
0,903720,81,46199,0,2359770751
0,903814,64,46122,0,2362771171
0,903814,54,46132,0,2365768501
0,903954,58,45988,0,2368771875
0,903784,66,46150,0,2371766251
0,903759,66,46175,0,2374760694
0,903755,67,46178,0,2377765171
0,903858,95,46047,0,2380755349
0,904189,86,45725,0,2383743360
0,904116,119,45765,0,2386733275
0,903836,126,46038,0,2389732779
0,903710,118,46172,0,2392722512
0,903869,130,46001,0,2395716002
0,903619,101,46280,0,2398711564
0,903529,94,46377,0,2401706940
0,903227,95,46678,0,2404691059
0,903136,87,46777,0,2407681057
0,903276,97,46627,0,2410678278
0,903636,91,46273,0,2413678206
0,903446,93,46461,0,2416660191
0,903763,81,46156,0,2419663593
0,904006,75,45919,0,2422660455
0,904321,92,45587,0,2425656505
0,904250,86,45664,0,2428651924
0,903967,80,45953,0,2431636523
0,903869,73,46058,0,2434625803
0,903334,72,46594,0,2437614629
0,903282,64,46654,0,2440602252
0,903202,58,46740,0,2443591497
0,903038,77,46885,0,2446585525
0,903097,74,46829,0,2449583520
0,903241,71,46688,0,2452576986
