recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949189,661,23,127,0,467712271
949181,660,32,127,0,470687981
949165,672,42,121,0,473683687
949229,618,37,116,0,476686290
949253,600,33,114,0,479677962
949222,612,26,140,0,482665372
949191,633,25,151,0,485658698
949119,669,22,190,0,488654139
949143,650,35,172,0,491644201
949148,656,33,163,0,494648901
949151,651,46,152,0,497641878
949159,629,48,164,0,500636442
949187,610,51,152,0,503628013
949173,616,50,161,0,506623472
949164,622,51,163,0,509618974
949094,664,71,171,0,512611644
949076,700,70,154,0,515612781
949066,702,66,166,0,518617774
949066,712,57,165,0,521613680
949061,724,48,167,0,524613504
949112,665,57,166,0,527612540
949095,680,46,179,0,530600834
949106,677,41,176,0,533598119
949086,692,54,168,0,536594439
949123,690,35,152,0,539595001
949106,701,50,143,0,542589047
949096,707,59,138,0,545587801
949093,733,52,122,0,548584634
949064,727,80,129,0,551581045
949056,744,72,128,0,554569766
948975,817,71,137,0,557572317
948990,830,57,123,0,560570493
949011,821,56,112,0,563559660
949012,832,53,103,0,566557365
949001,831,61,107,0,569539722
949014,821,51,114,0,572532852
948988,835,55,122,0,575521410
948983,829,55,133,0,578520222
948995,841,44,120,0,581504626
948993,856,33,118,0,584494468
949037,833,36,94,0,587488608
949018,844,45,93,0,590484187
949025,828,53,94,0,593492812
949050,793,52,105,0,596490393
949052,773,56,119,0,599482372
949035,802,43,120,0,602462551
949039,806,36,119,0,605453312
949028,802,42,128,0,608444060
948989,835,46,130,0,611441472
948965,849,58,128,0,614423318
948979,833,63,125,0,617416765
948977,830,65,128,0,620409687
948940,873,57,130,0,623400812
948960,863,54,123,0,626384729
948997,828,54,121,0,629383150
948969,854,73,104,0,632372227
948944,852,84,120,0,635369663
948977,828,80,115,0,638365118
948985,828,74,113,0,641355884
948963,843,79,115,0,644362643
948972,850,77,101,0,647349829
948984,851,70,95,0,650341468
948970,879,67,84,0,653347848
948987,850,56,107,0,656333974
948988,831,65,116,0,659320327
948973,860,57,110,0,662320614
948987,832,59,122,0,665321858
949056,778,55,111,0,668315665
949048,783,57,112,0,671314349
949072,773,51,104,0,674306805
949065,771,67,97,0,677301572
949077,764,62,97,0,680286925
949029,824,62,85,0,683282894
949006,840,65,89,0,686278427
949008,814,77,101,0,689274716
949043,792,66,99,0,692273513
948978,838,72,112,0,695269188
948949,861,78,112,0,698271257
948949,846,87,118,0,701278332
948959,848,72,121,0,704261339
948946,859,69,126,0,707254128
948958,832,74,136,0,710243298
948967,826,79,128,0,713235080
948937,858,82,123,0,716227442
948926,895,83,96,0,719219930
948960,866,80,94,0,722218064
948969,856,81,94,0,725212925
949024,786,98,92,0,728211087
949006,813,92,89,0,731205542
949052,783,79,86,0,734198983
949079,748,75,98,0,737185235
949056,783,65,96,0,740176472
949066,776,63,95,0,743164039
949021,818,60,101,0,746144744
949022,843,58,77,0,749155380
948998,871,64,67,0,752150237
948991,860,79,70,0,755145842
949016,830,92,62,0,758137822
948991,840,87,82,0,761129313
948957,853,88,102,0,764131096
948976,826,99,99,0,767122135
949036,792,94,78,0,770117062
949028,817,79,76,0,773114446
949009,826,89,76,0,776104337
949055,786,100,59,0,779096158
949051,803,92,54,0,782099885
949068,781,100,51,0,785097985
949036,797,112,55,0,788092888
949005,814,112,69,0,791081999
948996,809,108,87,0,794051310
948985,833,93,89,0,797051562
948966,843,93,98,0,800041485
948960,870,68,102,0,803031587
948945,899,62,94,0,806034907
948920,915,69,96,0,809026299
948985,868,61,86,0,812018606
948965,886,57,92,0,815009971
948981,868,64,87,0,818002410
949011,846,49,94,0,820993284
948993,846,63,98,0,823985495
949007,825,58,110,0,826985316
948942,879,61,118,0,829966404
948933,905,52,110,0,832954531
948915,913,59,113,0,835966097
948942,892,47,119,0,838961122
948978,872,42,108,0,841956179
948963,881,44,112,0,844946862
948980,855,55,110,0,847940348
948991,858,52,99,0,850933126
949006,841,44,109,0,853925635
949071,775,41,113,0,856917815
949083,758,45,114,0,859914036
949086,757,46,111,0,862914317
949065,781,45,109,0,865894316
949037,818,32,113,0,868892603
949052,806,32,110,0,871888338
949003,860,30,107,0,874887416
948997,859,22,122,0,877872225
948976,861,32,131,0,880852516
948925,914,38,123,0,883852851
948945,884,41,130,0,886851709
948903,922,47,128,0,889853773
948919,883,53,145,0,892859524
948892,889,58,161,0,895853345
948966,820,50,164,0,898832413
948992,800,52,156,0,901840644
949026,799,43,132,0,904839926
948990,832,46,132,0,907833822
948983,837,44,136,0,910821517
948965,851,38,146,0,913828985
948961,837,46,156,0,916818840
948945,853,46,156,0,919806383
948930,886,38,146,0,922798599
948942,876,36,146,0,925785130
948903,912,42,143,0,928782097
948889,925,47,139,0,931787717
948889,929,47,135,0,934791476
948890,921,56,133,0,937798853
948898,911,56,135,0,940792428
948924,897,56,123,0,943784251
948950,871,53,126,0,946783049
948955,876,42,127,0,949775948
948966,843,49,142,0,952763985
949015,815,40,130,0,955760432
949014,812,39,135,0,958744897
949039,802,34,125,0,961740742
949058,812,22,108,0,964724653
949101,777,34,88,0,967732738
949062,813,35,90,0,970730474
949058,822,45,75,0,973739607
949063,825,42,70,0,976725196
949030,871,36,63,0,979711353
949056,855,36,53,0,982697292
949037,862,56,45,0,985693603
949046,858,62,34,0,988683394
949047,836,72,45,0,991675365
949022,857,87,34,0,994662254
949002,871,90,37,0,997659073
949015,868,89,28,0,1000665291
949003,879,89,29,0,1003647591
949017,880,82,21,0,1006640855
949011,893,76,20,0,1009635799
949023,876,87,14,0,1012632263
948999,891,95,15,0,1015629331
948993,900,86,21,0,1018616814
948995,900,88,17,0,1021609503
948987,908,94,11,0,1024599441
948962,926,88,24,0,1027593201
948944,940,90,26,0,1030575681
948958,932,81,29,0,1033574786
948956,942,69,33,0,1036564310
948946,960,61,33,0,1039563015
948941,953,72,34,0,1042567894
948970,937,68,25,0,1045553115
949022,899,57,22,0,1048544536
949005,920,50,25,0,1051547272
948985,929,60,26,0,1054537139
949012,901,63,24,0,1057533366
948980,944,58,18,0,1060524546
948916,1006,58,20,0,1063525140
948905,1020,50,25,0,1066535279
948899,1019,61,21,0,1069522449
948896,1012,73,19,0,1072510992
948934,974,74,18,0,1075509405
948918,1002,70,10,0,1078503184
948924,988,72,16,0,1081496830
948937,970,77,16,0,1084494209
948971,927,81,21,0,1087489406
948952,969,65,14,0,1090485848
948938,981,63,18,0,1093465585
948990,930,61,19,0,1096458882
948960,948,70,22,0,1099459214
948967,941,70,22,0,1102429305
948942,958,68,32,0,1105419723
948932,971,65,32,0,1108428237
948939,971,59,31,0,1111421049
948909,1011,50,30,0,1114418422
948892,1040,49,19,0,1117399143
948896,1042,44,18,0,1120396203
948901,1018,60,21,0,1123395054
948897,1015,64,24,0,1126396167
948927,985,68,20,0,1129386665
948911,1011,59,19,0,1132382301
948880,1039,57,24,0,1135373869
948892,1018,62,28,0,1138360363
948924,982,57,37,0,1141346049
948955,959,51,35,0,1144328447
948932,969,67,32,0,1147333346
948967,931,70,32,0,1150324488
948966,943,67,24,0,1153332817
948909,998,68,25,0,1156326121
948917,987,65,31,0,1159313208
948930,979,62,29,0,1162309639
948911,990,62,37,0,1165290286
948936,949,83,32,0,1168279922
948927,943,96,34,0,1171270439
948958,923,89,30,0,1174269928
948938,963,77,22,0,1177260920
948960,935,85,20,0,1180261291
948968,932,85,15,0,1183253759
948994,888,99,19,0,1186253573
948994,888,98,20,0,1189235335
949013,889,84,14,0,1192232076
949024,905,64,7,0,1195215954
949046,882,62,10,0,1198208963
949012,916,64,8,0,1201204937
948993,924,76,7,0,1204198954
948984,936,72,8,0,1207186308
949002,926,63,9,0,1210180695
948977,955,62,6,0,1213165069
948949,979,65,7,0,1216159546
948927,996,70,7,0,1219156426
948937,974,82,7,0,1222143408
948958,960,77,5,0,1225143838
948954,971,71,4,0,1228130386
948960,965,70,5,0,1231131045
949010,928,53,9,0,1234123282
948987,942,56,15,0,1237120971
949003,927,41,29,0,1240124105
948994,926,46,34,0,1243115172
948958,960,41,41,0,1246105804
948953,966,40,41,0,1249098634
948929,975,41,55,0,1252086117
948885,1027,42,46,0,1255083968
948880,1014,45,61,0,1258087403
948864,1036,40,60,0,1261074219
948884,993,53,70,0,1264079438
948898,996,46,60,0,1267075791
948936,945,56,63,0,1270057148
948962,900,58,80,0,1273045610
948975,883,60,82,0,1276042521
949017,846,61,76,0,1279039120
949001,845,58,96,0,1282043456
949016,817,60,107,0,1285035909
949001,820,70,109,0,1288039048
949013,804,83,100,0,1291045171
949043,791,66,100,0,1294035162
949071,788,50,91,0,1297037241
949065,786,53,96,0,1300033290
949037,820,50,93,0,1303025193
949085,781,53,81,0,1306020138
949054,805,57,84,0,1309024153
949096,774,54,76,0,1312028827
949025,817,60,98,0,1315023762
949041,824,54,81,0,1318021505
949011,828,66,95,0,1321022976
949004,817,68,111,0,1324013556
949011,803,76,110,0,1327013156
949006,799,78,117,0,1330013113
949001,809,78,112,0,1333008451
948992,803,84,121,0,1335998823
948995,789,98,118,0,1338991044
949048,766,94,92,0,1341995736
949033,782,109,76,0,1344991067
949017,788,115,80,0,1347990992
949040,781,105,74,0,1350980110
949030,780,120,70,0,1353956867
949042,779,114,65,0,1356951811
949031,783,120,66,0,1359945765
949017,798,118,67,0,1362944343
949015,798,117,70,0,1365943074
948999,814,108,79,0,1368943787
948935,865,108,92,0,1371946597
948957,872,105,66,0,1374948632
948988,842,93,77,0,1377942809
949005,825,98,72,0,1380945918
949015,811,96,78,0,1383939750
948989,824,99,88,0,1386941619
949018,785,113,84,0,1389934929
949029,776,105,90,0,1392938326
949071,750,94,85,0,1395926430
949073,741,91,95,0,1398921029
949060,767,94,79,0,1401908776
949087,753,89,71,0,1404906576
949044,793,96,67,0,1407900258
949039,804,96,61,0,1410891825
949052,779,109,60,0,1413885295
949018,789,121,72,0,1416885609
949018,796,123,63,0,1419869275
949032,789,118,61,0,1422868660
949056,761,114,69,0,1425870812
949057,761,107,75,0,1428864824
949125,703,96,76,0,1431857107
949085,720,113,82,0,1434849686
949092,720,110,78,0,1437846068
949087,724,108,81,0,1440848709
949109,704,95,92,0,1443846815
949129,661,95,115,0,1446835069
949140,655,96,109,0,1449825234
949110,709,83,98,0,1452815332
949111,706,83,100,0,1455814318
949107,705,92,96,0,1458813273
949133,682,92,93,0,1461806092
949153,672,86,89,0,1464808964
949108,698,101,93,0,1467792572
949089,682,127,102,0,1470781468
949056,703,139,102,0,1473778579
949035,719,155,91,0,1476773694
949033,726,153,88,0,1479766622
949018,745,157,80,0,1482762808
949036,721,156,87,0,1485749104
949071,704,133,92,0,1488744378
949081,711,126,82,0,1491741193
949112,688,122,78,0,1494756260
949123,651,131,95,0,1497750503
949144,647,117,92,0,1500753449
949138,628,134,100,0,1503744761
949170,591,155,84,0,1506739745
949155,601,161,83,0,1509739087
949123,628,156,93,0,1512733150
949136,614,159,91,0,1515717132
949130,601,162,107,0,1518713003
949149,613,134,104,0,1521718906
949132,626,135,107,0,1524718117
949158,599,127,116,0,1527706260
949198,554,123,125,0,1530684995
949193,566,127,114,0,1533671216
949172,538,153,137,0,1536669382
949235,497,142,126,0,1539667363
949231,503,143,123,0,1542660203
949219,528,134,119,0,1545652969
949211,545,128,116,0,1548646025
949206,547,131,116,0,1551634668
949230,537,126,107,0,1554632254
949228,548,124,100,0,1557616168
949227,558,118,97,0,1560616724
949236,567,97,100,0,1563601085
949259,563,84,94,0,1566582375
949239,562,83,116,0,1569571985
949208,585,91,116,0,1572551444
949202,601,91,106,0,1575544041
949232,592,81,95,0,1578544892
949245,568,92,95,0,1581536470
949199,593,100,108,0,1584538801
949219,585,105,91,0,1587537966
949218,599,102,81,0,1590541914
949227,577,114,82,0,1593533999
949187,604,114,95,0,1596535782
949174,608,114,104,0,1599528730
949173,615,118,94,0,1602524798
949186,580,131,103,0,1605510237
949151,611,140,98,0,1608500961
949121,625,149,105,0,1611492922
949121,657,137,85,0,1614483160
949152,646,117,85,0,1617474712
949150,640,129,81,0,1620468849
949172,631,133,64,0,1623462735
949138,668,130,64,0,1626445652
949117,676,136,71,0,1629432152
949103,680,136,81,0,1632411250
949124,663,155,58,0,1635407864
949147,657,144,52,0,1638410377
949154,658,139,49,0,1641405511
949141,670,147,42,0,1644400550
949132,671,161,36,0,1647399748
949093,701,177,29,0,1650385813
949149,648,172,31,0,1653381298
949170,641,157,32,0,1656369531
949174,640,152,34,0,1659364595
949177,636,155,32,0,1662354402
949164,643,157,36,0,1665349263
949127,659,170,44,0,1668351165
949086,677,195,42,0,1671338353
949083,710,168,39,0,1674343657
949110,682,174,34,0,1677351204
949109,694,166,31,0,1680348974
949083,721,175,21,0,1683336232
949103,715,169,13,0,1686343445
949125,698,162,15,0,1689339240
949094,736,161,9,0,1692328245
949083,741,166,10,0,1695310260
949073,738,176,13,0,1698311965
949083,718,181,18,0,1701307944
949078,724,185,13,0,1704306399
949093,700,184,23,0,1707298661
949102,687,203,8,0,1710296734
949097,675,218,10,0,1713284164
949129,674,187,10,0,1716281135
949111,694,187,8,0,1719270305
949070,743,179,8,0,1722253086
949054,746,185,15,0,1725241327
949048,736,200,16,0,1728228423
949034,742,208,16,0,1731222367
949034,754,199,13,0,1734218624
949019,742,228,11,0,1737209719
949023,740,228,9,0,1740203575
949017,745,228,10,0,1743195892
949089,711,195,5,0,1746190901
949091,707,195,7,0,1749197433
949087,720,188,5,0,1752187320
949064,714,216,6,0,1755178572
949030,727,237,6,0,1758164459
948990,750,250,10,0,1761158866
949000,748,243,9,0,1764156268
949004,744,243,9,0,1767165104
948979,747,261,13,0,1770146631
948956,769,253,22,0,1773131165
948992,729,262,17,0,1776124730
948954,753,279,14,0,1779118971
948997,719,268,16,0,1782108667
949029,685,272,14,0,1785099846
949014,694,270,22,0,1788091962
949058,643,285,14,0,1791085982
949075,631,277,17,0,1794087462
949096,631,251,22,0,1797084587
949105,604,274,17,0,1800085364
949069,613,302,16,0,1803079259
949068,614,308,10,0,1806071805
949023,647,316,14,0,1809062714
948993,662,331,14,0,1812052020
948975,677,331,17,0,1815044289
948963,696,319,22,0,1818044796
948964,727,290,19,0,1821027627
948960,707,323,10,0,1824019424
948928,722,336,14,0,1827019120
948931,701,349,19,0,1830018058
948955,686,333,26,0,1833001739
949014,634,337,15,0,1835990298
948997,639,351,13,0,1838991503
948981,678,325,16,0,1841981363
948967,682,325,26,0,1844985992
948968,681,327,24,0,1847992270
948999,630,342,29,0,1850979054
949000,628,351,21,0,1853977666
948983,663,340,14,0,1856977397
948971,675,339,15,0,1859961065
948988,662,332,18,0,1862966879
949003,633,354,10,0,1865976995
949000,640,354,6,0,1868953916
948976,664,357,3,0,1871945029
948967,665,367,1,0,1874941682
948980,661,359,0,0,1877951264
949012,631,354,3,0,1880939205
949014,642,342,2,0,1883943995
949048,624,328,0,0,1886929741
949056,599,344,1,0,1889929235
949095,571,333,1,0,1892913624
949060,593,347,0,0,1895898696
949025,627,348,0,0,1898886317
949010,644,345,1,0,1901879577
948981,661,356,2,0,1904872660
948990,644,362,4,0,1907871265
949023,614,353,10,0,1910868621
949060,588,338,14,0,1913862168
949046,607,327,20,0,1916859006
949023,602,355,20,0,1919849990
949024,605,359,12,0,1922848519
949032,614,347,7,0,1925839831
949066,593,334,7,0,1928825777
949045,611,338,6,0,1931817377
949033,616,343,8,0,1934795395
949045,580,370,5,0,1937791023
949082,545,372,1,0,1940792897
949058,536,403,3,0,1943789327
949041,559,400,0,0,1946788171
948993,603,404,0,0,1949778866
949006,578,416,0,0,1952783552
949014,577,408,1,0,1955782165
948984,604,411,1,0,1958772910
948929,627,440,4,0,1961773541
948938,624,433,5,0,1964764987
948933,626,438,3,0,1967761538
948934,647,415,4,0,1970760758
948984,597,417,2,0,1973756422
948970,616,411,3,0,1976749830
948963,617,415,5,0,1979746022
948950,619,425,6,0,1982731335
948939,622,434,5,0,1985715621
948935,634,420,11,0,1988702948
948883,688,415,14,0,1991700298
948903,684,402,11,0,1994697935
948929,668,394,9,0,1997686113
948932,651,406,11,0,2000677685
948959,639,390,12,0,2003670297
948972,616,403,9,0,2006669599
948972,621,403,4,0,2009658187
948986,605,406,3,0,2012645376
948984,591,417,8,0,2015643327
948983,594,414,9,0,2018642195
948992,609,387,12,0,2021648697
948996,635,360,9,0,2024640289
948978,646,370,6,0,2027630480
948979,661,357,3,0,2030606277
948937,682,380,1,0,2033592842
948936,692,371,1,0,2036583662
948957,681,362,0,0,2039572228
948955,692,353,0,0,2042578070
948935,681,384,0,0,2045574758
948938,689,373,0,0,2048572019
948908,713,379,0,0,2051564492
948883,729,388,0,0,2054559469
948832,762,405,1,0,2057546494
948818,768,414,0,0,2060543074
948841,747,412,0,0,2063540812
948832,744,424,0,0,2066534967
948807,751,442,0,0,2069530222
948786,765,448,1,0,2072524834
948765,773,460,2,0,2075524396
948749,787,461,3,0,2078530826
948753,793,451,3,0,2081533214
948722,806,471,1,0,2084534449
948749,796,452,3,0,2087520112
948764,812,420,4,0,2090510554
948734,854,404,8,0,2093507861
948725,868,394,13,0,2096501452
948749,831,404,16,0,2099501249
948767,812,409,12,0,2102493758
948772,807,406,15,0,2105482374
948759,814,407,20,0,2108479004
948786,809,392,13,0,2111457230
948790,820,375,15,0,2114447921
948761,840,378,21,0,2117435509
948776,847,364,13,0,2120428496
948744,862,390,4,0,2123418285
948806,809,383,2,0,2126413032
948837,785,377,1,0,2129406373
948846,793,359,2,0,2132391512
948880,778,336,6,0,2135375017
948911,767,316,6,0,2138372734
948911,765,315,9,0,2141377905
948882,800,311,7,0,2144363816
948862,816,309,13,0,2147358476
948859,838,295,8,0,2150344274
948891,835,268,6,0,2153336724
948919,809,265,7,0,2156335286
948893,823,273,11,0,2159348889
948859,852,283,6,0,2162335384
948842,876,277,5,0,2165318452
948774,903,309,14,0,2168315118
948727,945,313,15,0,2171315778
948719,953,314,14,0,2174311550
948692,961,332,15,0,2177295143
948695,963,332,10,0,2180299655
948677,982,329,12,0,2183302274
948700,979,313,8,0,2186291965
948717,958,311,14,0,2189283385
948706,977,303,14,0,2192275518
948685,990,317,8,0,2195267651
948631,985,380,4,0,2198265799
948627,996,375,2,0,2201265305
948628,995,376,1,0,2204254708
948676,968,356,0,0,2207243421
948652,996,352,0,0,2210233531
948622,992,386,0,0,2213220383
948612,988,398,2,0,2216208373
948603,998,396,3,0,2219203370
948627,997,374,2,0,2222199121
948605,1014,380,1,0,2225194837
948578,1001,419,2,0,2228200113
948560,1023,415,2,0,2231194296
948535,1030,433,2,0,2234199553
948532,1027,440,1,0,2237197844
948569,989,435,7,0,2240182138
948601,979,408,12,0,2243179844
948585,975,418,22,0,2246181373
948621,969,390,20,0,2249178045
948594,989,400,17,0,2252173868
948588,996,398,18,0,2255167339
948547,1046,377,30,0,2258156998
948504,1083,386,27,0,2261159455
948518,1074,375,33,0,2264156308
948489,1123,359,29,0,2267134097
948459,1131,381,29,0,2270118580
948450,1138,382,30,0,2273116870
948445,1149,384,22,0,2276106346
948411,1195,373,21,0,2279097136
948389,1179,392,40,0,2282097506
948380,1216,366,38,0,2285083912
948349,1250,359,42,0,2288068480
948320,1282,361,37,0,2291058348
948322,1308,329,41,0,2294044952
948287,1353,322,38,0,2297030553
948277,1334,355,34,0,2300018891
948300,1297,362,41,0,2303016771
948280,1301,376,43,0,2306016436
948251,1341,360,48,0,2309010619
948244,1350,355,51,0,2312001614
948242,1338,359,61,0,2315001695
948193,1336,394,77,0,2317988836
948160,1355,412,73,0,2320981638
948133,1367,421,79,0,2323972670
948168,1329,415,88,0,2326964875
948153,1318,432,97,0,2329969646
948072,1371,454,103,0,2332959645
948086,1353,457,104,0,2335961810
948068,1383,459,90,0,2338968573
948065,1349,505,81,0,2341969232
948061,1336,530,73,0,2344963182
948089,1338,506,67,0,2347948010
948130,1295,492,83,0,2350933133
948140,1284,487,89,0,2353924003
948151,1302,462,85,0,2356916671
948125,1341,456,78,0,2359912856
948184,1295,441,80,0,2362895478
948160,1294,469,77,0,2365895473
948154,1282,475,89,0,2368888328
948195,1240,479,86,0,2371875870
948162,1248,499,91,0,2374866384
948128,1317,477,78,0,2377856807
948105,1365,463,67,0,2380848969
948148,1334,447,71,0,2383841981
948138,1332,450,80,0,2386836708
948086,1380,459,75,0,2389835177
948113,1380,446,61,0,2392839129
948077,1398,463,62,0,2395834383
948032,1452,432,84,0,2398825044
948055,1448,413,84,0,2401828573
948057,1429,440,74,0,2404823290
948062,1416,440,82,0,2407843969
948045,1428,433,94,0,2410838229
948066,1432,422,80,0,2413825579
948068,1409,436,87,0,2416821401
948023,1437,459,81,0,2419818083
948022,1421,480,77,0,2422819093
947991,1417,511,81,0,2425822503
947917,1497,504,82,0,2428817562
947902,1499,526,73,0,2431809545
947956,1485,491,68,0,2434809054
947941,1498,485,76,0,2437793204
947965,1447,499,89,0,2440787977
947992,1420,503,85,0,2443773209
948022,1370,518,90,0,2446763858
948037,1367,499,97,0,2449762567
948021,1396,492,91,0,2452748091
948013,1386,513,88,0,2455733667
948021,1356,519,104,0,2458723629
948090,1316,505,89,0,2461719292
948083,1321,512,84,0,2464720014
948067,1317,540,76,0,2467715545
948115,1289,536,60,0,2470702811
948105,1292,545,58,0,2473687031
948136,1293,522,49,0,2476687620
948106,1309,531,54,0,2479684100
948071,1341,534,54,0,2482680272
948063,1348,541,48,0,2485668656
948018,1403,531,48,0,2488654823
948044,1371,529,56,0,2491652550
948000,1416,530,54,0,2494646763
948000,1422,537,41,0,2497634829
947934,1461,567,38,0,2500621405
947929,1437,590,44,0,2503605746
947892,1494,573,41,0,2506601930
947866,1530,567,37,0,2509606082
947879,1499,593,29,0,2512590695
947879,1497,598,26,0,2515585931
947860,1523,587,30,0,2518578955
947860,1538,578,24,0,2521582678
947813,1589,577,21,0,2524576493
947807,1574,593,26,0,2527566550
947771,1590,608,31,0,2530553462
947727,1616,634,23,0,2533536492
947696,1629,646,29,0,2536533354
947713,1600,656,31,0,2539529610
947688,1614,672,26,0,2542514066
947744,1554,676,26,0,2545504576
947727,1596,657,20,0,2548496276
947647,1678,662,13,0,2551493757
947624,1651,712,13,0,2554484631
947552,1731,710,7,0,2557480308
947518,1765,702,15,0,2560477877
947491,1805,690,14,0,2563467117
947466,1833,684,17,0,2566469400
947472,1847,665,16,0,2569473767
947448,1876,661,15,0,2572475421
947421,1913,652,14,0,2575471555
947375,1972,640,13,0,2578482832
947370,1993,622,15,0,2581469892
947347,2017,620,16,0,2584460416
947332,2020,632,16,0,2587459735
947314,2020,654,12,0,2590451368
947324,2034,618,24,0,2593457038
947267,2091,614,28,0,2596443522
947256,2116,595,33,0,2599430075
947248,2114,599,39,0,2602424383
947289,2098,573,40,0,2605416433
947276,2132,561,31,0,2608407030
947259,2148,560,33,0,2611395608
947257,2130,572,41,0,2614395324
947236,2151,570,43,0,2617398919
947248,2152,553,47,0,2620400990
947202,2181,568,49,0,2623405811
947217,2160,577,46,0,2626398634
947203,2145,608,44,0,2629390249
947129,2235,605,31,0,2632391456
947111,2234,619,36,0,2635368500
947110,2245,607,38,0,2638343151
947121,2252,590,37,0,2641350353
