recipients,donors,transconjugants,segregadas,adaptations_number,cycle
835924,107016,6517,543,0,451033930
834993,108090,6406,511,0,454046279
833816,109446,6171,567,0,457058907
832781,110419,6234,566,0,460072754
831810,111610,6076,504,0,463072752
830378,112947,6201,474,0,466075941
828996,114188,6354,462,0,469083914
827861,115132,6528,479,0,472101826
826313,116552,6668,467,0,475110500
825167,117600,6755,478,0,478125336
824201,118665,6673,461,0,481126346
823197,119701,6594,508,0,484138196
821984,120756,6774,486,0,487142344
820804,121832,6862,502,0,490163291
819237,123351,6912,500,0,493177671
817905,124698,6906,491,0,496188401
816352,126285,6870,493,0,499199864
815216,127261,7038,485,0,502205098
813755,128594,7135,516,0,505219241
812442,129821,7197,540,0,508229041
811167,131188,7094,551,0,511241692
809864,132552,7017,567,0,514255490
808420,133945,7036,599,0,517264325
806729,135561,7059,651,0,520272077
805472,136751,7079,698,0,523283071
803886,138171,7189,754,0,526300772
802232,139622,7340,806,0,529307195
800718,140989,7451,842,0,532327311
799479,142141,7516,864,0,535340754
797873,143761,7555,811,0,538352275
795921,145733,7579,767,0,541380063
794577,147061,7585,777,0,544392955
793100,148616,7489,795,0,547411408
791287,150369,7529,815,0,550429015
790104,151630,7479,787,0,553445091
788737,152847,7553,863,0,556449726
787282,154355,7506,857,0,559474115
785517,156154,7465,864,0,562484248
783966,157672,7529,833,0,565495600
782566,158902,7679,853,0,568521912
781435,160164,7529,872,0,571521082
779869,161684,7534,913,0,574536573
779184,162486,7377,953,0,577541474
777753,163825,7410,1012,0,580560001
776131,165275,7581,1013,0,583576047
774481,166761,7699,1059,0,586584628
772972,168175,7779,1074,0,589596425
771411,169817,7675,1097,0,592607094
769767,171453,7698,1082,0,595629229
768336,172759,7872,1033,0,598636738
766586,174509,7898,1007,0,601649379
765114,175860,8017,1009,0,604670137
763488,177396,8145,971,0,607690884
761743,179184,8153,920,0,610707643
760007,181123,8004,866,0,613715290
758484,182645,7950,921,0,616730275
757189,183915,7934,962,0,619735289
755449,185601,8051,899,0,622756193
754057,187024,8010,909,0,625766433
752305,188617,8145,933,0,628779655
750792,190084,8184,940,0,631782496
749317,191550,8208,925,0,634803661
748089,192762,8217,932,0,637817430
746579,194270,8254,897,0,640835171
744413,196346,8362,879,0,643850919
742914,197804,8437,845,0,646863117
740983,199719,8471,827,0,649889267
739413,201185,8561,841,0,652909168
737294,203339,8507,860,0,655924256
735212,205415,8555,818,0,658935058
733822,206770,8553,855,0,661949373
732062,208573,8476,889,0,664961787
730243,210391,8473,893,0,667990342
728337,212241,8523,899,0,671008139
726742,213763,8556,939,0,674019143
725005,215377,8691,927,0,677039035
723074,217181,8819,926,0,680052259
721507,218675,8901,917,0,683071742
719311,220677,9081,931,0,686085980
717744,222369,8958,929,0,689100308
715997,224136,8890,977,0,692115403
714039,226128,8836,997,0,695127024
712242,227954,8796,1008,0,698141889
710559,229621,8789,1031,0,701163942
708897,231475,8572,1056,0,704179905
707183,233186,8595,1036,0,707184101
705146,234997,8805,1052,0,710201947
703001,237087,8828,1084,0,713205152
701424,238553,8937,1086,0,716228670
699828,240324,8781,1067,0,719246524
698202,241846,8802,1150,0,722270843
696379,243711,8766,1144,0,725289997
694542,245632,8739,1087,0,728299222
692968,247244,8792,996,0,731326452
691051,249133,8755,1061,0,734333471
689167,251017,8768,1048,0,737366937
687294,252870,8753,1083,0,740379129
685339,254604,8958,1099,0,743394291
683815,256109,8977,1099,0,746409314
682072,257797,9054,1077,0,749426760
680559,259093,9259,1089,0,752432068
678623,261181,9155,1041,0,755443721
676601,263184,9129,1086,0,758457876
674739,265266,8948,1047,0,761479138
672985,267056,8911,1048,0,764497239
670934,269189,8803,1074,0,767508606
669248,270687,8993,1072,0,770514397
667356,272526,9095,1023,0,773536617
665785,274138,9036,1041,0,776556377
663926,276161,8843,1070,0,779564754
661950,278083,8856,1111,0,782570660
660243,279668,8994,1095,0,785589337
658398,281344,9159,1099,0,788593370
656486,283297,9144,1073,0,791610539
654544,285018,9348,1090,0,794633278
652712,286875,9291,1122,0,797646414
650655,288943,9230,1172,0,800660386
649081,290573,9192,1154,0,803691915
647215,292527,9124,1134,0,806708067
645117,294570,9199,1114,0,809735853
643468,296100,9309,1123,0,812759960
641464,298221,9157,1158,0,815782123
639674,300051,9237,1038,0,818796542
637950,301829,9201,1020,0,821815952
636359,303347,9251,1043,0,824833114
634646,305032,9278,1044,0,827857428
632524,306980,9389,1107,0,830882046
630868,308626,9327,1179,0,833880638
629157,310265,9317,1261,0,836895851
626946,312481,9380,1193,0,839921255
625343,314129,9417,1111,0,842929218
623625,315782,9456,1137,0,845940907
622088,317365,9357,1190,0,848962558
620195,319343,9276,1186,0,851970759
618289,321186,9344,1181,0,854987628
616657,322694,9436,1213,0,857996384
614974,324495,9363,1168,0,861023292
612971,326501,9341,1187,0,864027300
611176,328457,9122,1245,0,867045837
609673,329987,9121,1219,0,870055561
607733,331958,9099,1210,0,873081485
605550,333943,9293,1214,0,876102167
603622,336011,9145,1222,0,879117449
601656,337959,9135,1250,0,882129129
599931,339669,9141,1259,0,885151889
597807,341624,9300,1269,0,888162912
596057,343597,9154,1192,0,891176649
594299,345342,9174,1185,0,894184222
592430,347125,9305,1140,0,897194631
590446,349073,9314,1167,0,900213171
588968,350564,9307,1161,0,903227786
587066,352336,9471,1127,0,906234495
585295,354140,9438,1127,0,909242670
583013,356504,9423,1060,0,912260799
581145,358307,9437,1111,0,915287223
579651,359907,9372,1070,0,918308185
577908,361783,9241,1068,0,921320308
575950,363696,9230,1124,0,924342997
573886,365818,9179,1117,0,927357641
571756,367909,9251,1084,0,930365307
570151,369520,9226,1103,0,933369586
568230,371458,9168,1144,0,936377739
566433,373233,9110,1224,0,939391165
564526,375057,9110,1307,0,942401871
563103,376606,8972,1319,0,945421227
561315,378433,8967,1285,0,948437337
559451,380186,8970,1393,0,951444434
557628,381765,9183,1424,0,954454434
555785,383805,9025,1385,0,957467936
554020,385528,9121,1331,0,960481895
552236,387236,9167,1361,0,963501560
550552,388858,9194,1396,0,966520413
548486,390765,9255,1494,0,969523897
546767,392475,9272,1486,0,972540924
545059,394150,9327,1464,0,975559606
542838,396278,9408,1476,0,978569441
541285,397907,9340,1468,0,981590648
539270,399970,9366,1394,0,984611802
537282,401851,9467,1400,0,987619382
535719,403421,9424,1436,0,990631216
533517,405662,9326,1495,0,993642911
531620,407438,9427,1515,0,996666698
529839,409241,9364,1556,0,999689042
528215,410919,9318,1548,0,1002693125
526387,412789,9361,1463,0,1005717188
524563,414698,9257,1482,0,1008729850
522155,417154,9239,1452,0,1011747932
520295,418951,9308,1446,0,1014776943
518835,420517,9169,1479,0,1017794068
516866,422495,9232,1407,0,1020818226
515021,424303,9288,1388,0,1023835708
513094,426252,9251,1403,0,1026859869
511443,428111,9003,1443,0,1029885884
509878,429626,9049,1447,0,1032901550
508032,431435,9087,1446,0,1035923175
506034,433480,9053,1433,0,1038934711
504032,435287,9231,1450,0,1041943678
502326,437049,9182,1443,0,1044971513
500415,439109,9089,1387,0,1047988843
498748,440689,9154,1409,0,1051009027
497142,442223,9149,1486,0,1054024549
495489,443997,9048,1466,0,1057037856
493862,445682,8980,1476,0,1060049052
492142,447556,8903,1399,0,1063050373
490274,449385,8932,1409,0,1066058735
488262,451411,8861,1466,0,1069074382
486990,452830,8683,1497,0,1072095522
484814,454842,8781,1563,0,1075113984
483171,456392,8822,1615,0,1078130702
481298,458220,8891,1591,0,1081146841
479361,459998,9028,1613,0,1084165104
477848,461459,9036,1657,0,1087183965
475988,463178,9186,1648,0,1090209489
473931,465342,9050,1677,0,1093213119
472124,467303,8987,1586,0,1096227596
470298,469236,8868,1598,0,1099230232
468647,470779,9056,1518,0,1102237900
466660,472935,8925,1480,0,1105257820
465400,474272,8787,1541,0,1108269402
463318,476351,8832,1499,0,1111281083
461540,478090,8854,1516,0,1114299348
459797,479867,8826,1510,0,1117313683
457701,481957,8703,1639,0,1120332064
455984,483884,8585,1547,0,1123364420
454129,485800,8556,1515,0,1126378693
452507,487560,8417,1516,0,1129396929
450885,489275,8309,1531,0,1132412246
449199,490792,8407,1602,0,1135418802
447034,493003,8439,1524,0,1138427125
445164,494796,8507,1533,0,1141453424
443196,496638,8701,1465,0,1144475361
441384,498516,8664,1436,0,1147483604
440379,499796,8440,1385,0,1150495436
438789,501249,8581,1381,0,1153518197
436907,503066,8498,1529,0,1156535452
435186,504856,8428,1530,0,1159550308
433748,506277,8430,1545,0,1162556579
431958,507927,8572,1543,0,1165580759
430271,509720,8437,1572,0,1168598905
428375,511532,8592,1501,0,1171623977
426435,513498,8610,1457,0,1174645534
424567,515558,8405,1470,0,1177661717
423011,517059,8418,1512,0,1180678720
421359,518782,8380,1479,0,1183685441
419380,520635,8437,1548,0,1186690313
417681,522357,8468,1494,0,1189693684
415928,523992,8592,1488,0,1192700920
414260,525732,8530,1478,0,1195716584
412648,527293,8522,1537,0,1198731410
410894,529022,8561,1523,0,1201745633
409004,530955,8524,1517,0,1204775296
407259,532813,8464,1464,0,1207802486
405402,534631,8492,1475,0,1210819667
403639,536444,8405,1512,0,1213839214
402022,538126,8356,1496,0,1216855536
400488,539781,8253,1478,0,1219869375
399055,541390,8097,1458,0,1222886342
397750,542833,7991,1426,0,1225894295
395793,544734,7997,1476,0,1228911237
394034,546253,8178,1535,0,1231909302
392472,547904,8037,1587,0,1234936808
390712,549545,8163,1580,0,1237956740
389093,551188,8144,1575,0,1240970077
387268,552851,8299,1582,0,1243974968
385473,554743,8171,1613,0,1246984616
384079,556315,7983,1623,0,1250003221
382732,557625,8015,1628,0,1253027993
380675,559737,8048,1540,0,1256030197
379133,561292,8032,1543,0,1259043656
377445,562966,8023,1566,0,1262053086
376087,564146,8103,1664,0,1265067764
374287,565966,8083,1664,0,1268088560
372804,567763,7752,1681,0,1271097429
371152,569320,7802,1726,0,1274115028
369532,570762,7993,1713,0,1277129250
367929,572279,7978,1814,0,1280148154
366646,573593,7985,1776,0,1283163202
365140,575320,7792,1748,0,1286169418
363657,576859,7769,1715,0,1289183917
362241,578203,7744,1812,0,1292197484
360790,579771,7562,1877,0,1295218174
359161,581481,7514,1844,0,1298236588
357428,583112,7706,1754,0,1301243591
356054,584470,7693,1783,0,1304260692
354305,586236,7619,1840,0,1307281481
352882,587652,7619,1847,0,1310307946
351170,589258,7678,1894,0,1313315345
349739,590588,7736,1937,0,1316338787
348035,592424,7652,1889,0,1319352350
346412,594079,7613,1896,0,1322368516
344984,595554,7602,1860,0,1325377796
343526,596940,7597,1937,0,1328390978
342301,598266,7409,2024,0,1331413467
340811,599547,7606,2036,0,1334425480
339167,601259,7568,2006,0,1337434976
337862,602633,7525,1980,0,1340445702
336570,604023,7432,1975,0,1343458245
335186,605361,7469,1984,0,1346465015
333605,607040,7415,1940,0,1349468329
332032,608619,7453,1896,0,1352481384
330714,610027,7398,1861,0,1355498785
329645,611211,7353,1791,0,1358514978
328141,612753,7369,1737,0,1361534836
326523,614423,7274,1780,0,1364532567
325029,615917,7304,1750,0,1367559669
323847,617054,7345,1754,0,1370575466
322524,618383,7251,1842,0,1373585276
321190,619748,7245,1817,0,1376597244
319447,621419,7274,1860,0,1379608805
317808,623009,7328,1855,0,1382618802
316686,624169,7224,1921,0,1385630048
315064,625750,7188,1998,0,1388666447
313323,627472,7219,1986,0,1391678370
311859,628971,7232,1938,0,1394693834
310531,630358,7193,1918,0,1397713654
309027,631955,7023,1995,0,1400730051
307388,633692,7067,1853,0,1403757763
305776,635234,7141,1849,0,1406777417
304424,636687,7074,1815,0,1409795774
303301,637832,7068,1799,0,1412807854
302196,639101,6947,1756,0,1415808479
300758,640571,6900,1771,0,1418824274
299542,641875,6902,1681,0,1421833388
298272,643232,6740,1756,0,1424848445
297241,644218,6731,1810,0,1427860967
296215,645296,6697,1792,0,1430862284
294764,646755,6732,1749,0,1433877692
293800,647792,6645,1763,0,1436882457
292213,649287,6683,1817,0,1439899461
291141,650569,6501,1789,0,1442910531
289650,652129,6490,1731,0,1445917355
288286,653596,6313,1805,0,1448922204
287121,654608,6399,1872,0,1451935888
286070,655713,6315,1902,0,1454950906
284227,657387,6415,1971,0,1457974996
283109,658458,6428,2005,0,1460993165
281372,659991,6688,1949,0,1464015411
280190,661196,6746,1868,0,1467026400
278688,662723,6745,1844,0,1470040977
277390,664111,6682,1817,0,1473056145
275843,665428,6875,1854,0,1476060300
274856,666665,6678,1801,0,1479080064
273817,667797,6542,1844,0,1482087247
272570,669045,6567,1818,0,1485105706
271067,670391,6678,1864,0,1488113738
269745,671800,6571,1884,0,1491118726
268462,673245,6519,1774,0,1494130678
267103,674638,6422,1837,0,1497144575
266120,675726,6401,1753,0,1500153158
264970,676990,6346,1694,0,1503165496
263451,678496,6325,1728,0,1506165561
262249,679555,6450,1746,0,1509176773
261078,680845,6332,1745,0,1512196762
259797,682163,6346,1694,0,1515193975
258447,683424,6362,1767,0,1518214036
257327,684650,6302,1721,0,1521228259
255925,686042,6337,1696,0,1524238344
254488,687395,6384,1733,0,1527244304
253406,688626,6289,1679,0,1530248771
252551,689579,6246,1624,0,1533257607
251073,691096,6115,1716,0,1536260297
249838,692371,6171,1620,0,1539264853
248552,693599,6202,1647,0,1542280315
247511,694675,6141,1673,0,1545287817
246648,695488,6082,1782,0,1548303641
245581,696631,6048,1740,0,1551312983
244360,697810,6035,1795,0,1554312530
243389,698916,5862,1833,0,1557315969
241930,700191,5947,1932,0,1560327467
240804,701318,5943,1935,0,1563339563
239553,702483,6002,1962,0,1566353619
238464,703734,5897,1905,0,1569355795
237659,704651,5828,1862,0,1572348648
236516,705731,5808,1945,0,1575355370
235133,707017,5873,1977,0,1578367927
234084,707883,6033,2000,0,1581375310
233180,708770,5908,2142,0,1584388809
231899,710093,5903,2105,0,1587397230
230676,711307,5904,2113,0,1590415194
229438,712646,5872,2044,0,1593426002
228093,714007,5842,2058,0,1596440988
227387,714892,5648,2073,0,1599446258
226298,715897,5704,2101,0,1602448968
225012,717268,5665,2055,0,1605447940
223915,718260,5747,2078,0,1608461891
222609,719568,5794,2029,0,1611471035
221436,720788,5712,2064,0,1614487840
220208,721990,5725,2077,0,1617494823
219245,722931,5796,2028,0,1620501072
218215,724225,5661,1899,0,1623504382
216973,725327,5826,1874,0,1626507307
215912,726437,5761,1890,0,1629516861
215029,727416,5661,1894,0,1632528862
213792,728580,5748,1880,0,1635539021
213002,729543,5626,1829,0,1638548385
211897,730635,5584,1884,0,1641556635
210405,732044,5617,1934,0,1644574067
209444,732969,5574,2013,0,1647570414
208633,734005,5448,1914,0,1650584314
207505,735045,5482,1968,0,1653593970
206836,735738,5510,1916,0,1656602973
205638,736992,5443,1927,0,1659607587
204547,738015,5434,2004,0,1662617375
203789,738928,5266,2017,0,1665625271
202540,739986,5435,2039,0,1668629914
201693,740942,5379,1986,0,1671637455
200604,742108,5383,1905,0,1674640336
199356,743213,5532,1899,0,1677654276
198166,744317,5598,1919,0,1680678806
197217,745322,5535,1926,0,1683685350
196039,746444,5570,1947,0,1686688732
194952,747454,5654,1940,0,1689700769
193770,748560,5778,1892,0,1692693674
192686,749675,5728,1911,0,1695693037
191569,750899,5664,1868,0,1698703777
190496,752120,5542,1842,0,1701709488
189376,753309,5446,1869,0,1704716968
188337,754339,5440,1884,0,1707714149
187451,755358,5452,1739,0,1710721555
186420,756263,5504,1813,0,1713728980
185458,757254,5429,1859,0,1716729527
184155,758600,5443,1802,0,1719750796
183221,759578,5329,1872,0,1722749605
182296,760504,5236,1964,0,1725749497
181245,761647,5234,1874,0,1728750436
180126,762678,5275,1921,0,1731762159
179164,763925,5155,1756,0,1734763783
178399,764625,5197,1779,0,1737776778
177389,765623,5206,1782,0,1740773390
176362,766608,5199,1831,0,1743779207
175460,767509,5158,1873,0,1746788020
174279,768603,5204,1914,0,1749798915
173569,769427,5118,1886,0,1752793412
172615,770363,5173,1849,0,1755802345
171251,771551,5200,1998,0,1758821410
170433,772432,5087,2048,0,1761828319
169441,773372,5120,2067,0,1764824888
168416,774451,5089,2044,0,1767810253
167497,775161,5189,2153,0,1770816529
166313,776413,5138,2136,0,1773828714
165580,776979,5242,2199,0,1776832391
164339,778212,5216,2233,0,1779839716
163042,779503,5213,2242,0,1782846893
162154,780558,5133,2155,0,1785836068
161170,781644,5069,2117,0,1788835655
160152,782680,5030,2138,0,1791841663
159276,783537,5087,2100,0,1794846575
158489,784296,5154,2061,0,1797842976
157611,785144,5176,2069,0,1800851759
156634,786103,5147,2116,0,1803855120
155821,787015,5060,2104,0,1806874811
154744,788136,4948,2172,0,1809881986
153911,789082,4922,2085,0,1812907738
153180,789876,4851,2093,0,1815889008
152427,790758,4699,2116,0,1818893222
151471,791740,4682,2107,0,1821895440
150411,792630,4837,2122,0,1824902299
149585,793370,4860,2185,0,1827914442
148686,794210,4807,2297,0,1830927193
147773,795147,4764,2316,0,1833928819
146793,796205,4735,2267,0,1836932392
145761,797288,4672,2279,0,1839945902
144830,798275,4624,2271,0,1842947509
144140,798970,4595,2295,0,1845952587
143342,799743,4568,2347,0,1848961189
142576,800525,4543,2356,0,1851965663
141534,801457,4614,2395,0,1854974495
140724,802271,4603,2402,0,1857987374
139724,803356,4549,2371,0,1860998258
139038,804176,4501,2285,0,1864001043
138538,804859,4432,2171,0,1867011424
137253,806040,4484,2223,0,1870003945
136525,806849,4509,2117,0,1873008035
135635,807815,4477,2073,0,1876012918
134778,808938,4321,1963,0,1879015884
133822,809724,4428,2026,0,1882016729
133282,810422,4385,1911,0,1885030858
132356,811373,4335,1936,0,1888039179
131353,812322,4371,1954,0,1891052689
130609,813233,4232,1926,0,1894055779
129760,814075,4256,1909,0,1897069307
129468,814479,4214,1839,0,1900075585
128376,815466,4232,1926,0,1903078556
127759,815958,4202,2081,0,1906088643
126872,816842,4193,2093,0,1909104269
126029,817725,4049,2197,0,1912100265
125405,818613,3879,2103,0,1915104084
124480,819636,3801,2083,0,1918119241
123809,820171,3963,2057,0,1921121864
122891,821026,4029,2054,0,1924120863
122305,821619,4080,1996,0,1927121316
121557,822427,4007,2009,0,1930131200
121068,822875,3951,2106,0,1933136649
120412,823431,3996,2161,0,1936137583
119770,824008,4067,2155,0,1939138915
119190,824701,4011,2098,0,1942154285
118557,825328,3992,2123,0,1945166102
117735,826060,4034,2171,0,1948172144
116938,826859,4068,2135,0,1951177143
116167,827525,3999,2309,0,1954172866
115543,828173,4003,2281,0,1957185349
114811,829032,3926,2231,0,1960202491
114386,829602,3861,2151,0,1963213549
113417,830732,3787,2064,0,1966216450
112796,831306,3866,2032,0,1969214809
112144,831871,3927,2058,0,1972216835
111322,832791,3887,2000,0,1975220908
110964,833172,3832,2032,0,1978234791
110209,833901,3829,2061,0,1981249946
109529,834479,3831,2161,0,1984267478
109095,834941,3805,2159,0,1987268123
108458,835640,3743,2159,0,1990262886
107776,836474,3624,2126,0,1993265969
107083,837156,3660,2101,0,1996270499
106274,837936,3724,2066,0,1999263745
105645,838418,3797,2140,0,2002262052
104840,839333,3790,2037,0,2005266740
104118,840187,3662,2033,0,2008257573
103302,841135,3654,1909,0,2011251091
102682,841751,3648,1919,0,2014256144
102111,842364,3572,1953,0,2017267565
101660,842733,3598,2009,0,2020263680
100928,843364,3561,2147,0,2023278133
100274,843959,3543,2224,0,2026281775
99443,844776,3628,2153,0,2029284195
98907,845331,3623,2139,0,2032284418
98164,846108,3627,2101,0,2035282611
97351,846915,3628,2106,0,2038289503
97010,847295,3604,2091,0,2041296180
96365,847949,3557,2129,0,2044297215
95764,848558,3570,2108,0,2047315604
94937,849279,3662,2122,0,2050328900
94464,849790,3645,2101,0,2053325943
93818,850388,3679,2115,0,2056317634
93013,851199,3740,2048,0,2059318345
92496,851691,3736,2077,0,2062323940
91815,852164,3758,2263,0,2065325519
91207,852846,3719,2228,0,2068340115
90267,853886,3734,2113,0,2071344319
89685,854507,3656,2152,0,2074348583
88966,855289,3678,2067,0,2077354876
88209,856117,3608,2066,0,2080362570
87609,856734,3580,2077,0,2083370302
87066,857203,3585,2146,0,2086368521
86421,857859,3589,2131,0,2089380596
85807,858526,3502,2165,0,2092390105
85175,859298,3343,2184,0,2095399720
84623,859910,3342,2125,0,2098395826
84093,860547,3277,2083,0,2101400340
83452,861131,3331,2086,0,2104393722
83209,861537,3162,2092,0,2107397651
82450,862180,3164,2206,0,2110398163
81922,862767,3154,2157,0,2113406739
81265,863447,3120,2168,0,2116416622
80687,863999,3104,2210,0,2119413751
80073,864696,3113,2118,0,2122420643
79340,865416,3092,2152,0,2125426961
78922,865742,3091,2245,0,2128434395
78139,866471,3046,2344,0,2131426203
77496,867068,3073,2363,0,2134433817
76712,867933,3041,2314,0,2137434333
76186,868461,3061,2292,0,2140447518
75598,869143,2982,2277,0,2143451456
75089,869659,2935,2317,0,2146450859
74722,870097,2937,2244,0,2149448892
74160,870654,2923,2263,0,2152443795
73700,871133,2896,2271,0,2155452219
73305,871619,2891,2185,0,2158443311
72979,872042,2814,2165,0,2161440504
72418,872591,2785,2206,0,2164448258
71796,873188,2788,2228,0,2167448826
71453,873466,2846,2235,0,2170458115
70948,874000,2854,2198,0,2173451834
70254,874637,2897,2212,0,2176452504
69602,875359,2803,2236,0,2179459098
69251,875702,2780,2267,0,2182462546
68602,876328,2727,2343,0,2185462000
68204,876743,2699,2354,0,2188471785
67625,877329,2670,2376,0,2191480666
67329,877600,2670,2401,0,2194491863
66890,878135,2660,2315,0,2197490804
66248,878713,2748,2291,0,2200492080
65763,879369,2636,2232,0,2203492413
65378,879763,2609,2250,0,2206488252
64955,880188,2590,2267,0,2209478518
64503,880636,2591,2270,0,2212485976
64164,881040,2597,2199,0,2215500158
63719,881701,2545,2035,0,2218497884
63156,882099,2608,2137,0,2221512810
62878,882500,2454,2168,0,2224520929
62716,882766,2412,2106,0,2227529951
62375,883183,2345,2097,0,2230518418
62052,883571,2333,2044,0,2233518605
61552,884021,2444,1983,0,2236520624
61045,884418,2527,2010,0,2239524826
60590,884883,2565,1962,0,2242517025
60323,885215,2464,1998,0,2245508751
60065,885509,2436,1990,0,2248514014
59565,886090,2439,1906,0,2251521470
59127,886432,2500,1941,0,2254519599
58583,886942,2499,1976,0,2257517224
58197,887173,2617,2013,0,2260516077
57678,887824,2600,1898,0,2263520977
57288,888263,2533,1916,0,2266532879
56686,888838,2581,1895,0,2269537042
56363,889157,2520,1960,0,2272541959
56056,889428,2437,2079,0,2275547184
55661,889870,2381,2088,0,2278540565
55289,890158,2392,2161,0,2281542072
54902,890585,2375,2138,0,2284548184
54487,891088,2351,2074,0,2287545471
54057,891627,2302,2014,0,2290544192
53619,892084,2280,2017,0,2293542910
53243,892404,2313,2040,0,2296565675
52804,892816,2271,2109,0,2299566203
