recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,758676,191151,173,0,390096080
0,758448,191343,209,0,393422713
0,757717,192071,212,0,396755437
0,757562,192208,230,0,400086223
0,757056,192720,224,0,403418323
0,757335,192456,209,0,406746211
0,756754,193044,202,0,410070400
0,756403,193363,234,0,413406451
0,756208,193584,208,0,416731634
0,756486,193327,187,0,420057773
0,756380,193433,187,0,423390260
0,755681,194127,192,0,426723600
0,755455,194364,181,0,430061904
0,755598,194187,215,0,433391192
0,756220,193580,200,0,436727905
0,756285,193543,172,0,440043511
0,756624,193178,198,0,443382486
0,755698,194102,200,0,446712741
0,755186,194621,193,0,450048712
0,755331,194455,214,0,453376645
0,755655,194163,182,0,456716662
0,755355,194426,219,0,460049877
0,755263,194530,207,0,463372085
0,755354,194420,226,0,466685849
0,755342,194448,210,0,470012878
0,755611,194190,199,0,473349263
0,755068,194726,206,0,476683106
0,755575,194230,195,0,480018226
0,755415,194385,200,0,483333835
0,755354,194463,183,0,486667333
0,755134,194647,219,0,490003540
0,755012,194820,168,0,493353852
0,755083,194723,194,0,496690491
0,755502,194296,202,0,500026732
0,754983,194843,174,0,503350620
0,755289,194512,199,0,506674559
0,755204,194602,194,0,510014972
0,755262,194528,210,0,513343665
0,755427,194374,199,0,516672189
0,756146,193646,208,0,520001379
0,755623,194160,217,0,523331541
0,755153,194629,218,0,526653157
0,755429,194366,205,0,529980556
0,755502,194340,158,0,533299695
0,755768,194048,184,0,536632512
0,755412,194408,180,0,539969111
0,755240,194573,187,0,543307654
0,755701,194094,205,0,546631685
0,754972,194835,193,0,549963998
0,755725,194067,208,0,553302541
0,755719,194106,175,0,556637350
0,755033,194760,207,0,559971063
0,755131,194680,189,0,563302962
0,755327,194474,199,0,566641601
0,755534,194256,210,0,569969549
0,755334,194425,241,0,573299778
0,755246,194548,206,0,576633667
0,755398,194429,173,0,579972016
0,755095,194706,199,0,583317784
0,755345,194444,211,0,586651182
0,753980,195841,179,0,589983627
0,753728,196070,202,0,593312220
0,754157,195674,169,0,596649138
0,754282,195517,201,0,599967996
0,754019,195791,190,0,603310339
0,753863,195922,215,0,606630954
0,753068,196737,195,0,609960152
0,753345,196473,182,0,613290565
0,753619,196187,194,0,616622386
0,753290,196496,214,0,619956391
0,753118,196684,198,0,623294397
0,752883,196913,204,0,626634732
0,752683,197108,209,0,629958130
0,752305,197489,206,0,633298034
0,751803,197997,200,0,636643932
0,751464,198343,193,0,639984541
0,751111,198714,175,0,643324890
0,750805,198988,207,0,646666100
0,751215,198607,178,0,649998915
0,750996,198801,203,0,653327209
0,751303,198476,221,0,656640515
0,751719,198116,165,0,659978438
0,751504,198298,198,0,663298312
0,751468,198337,195,0,666616226
0,751894,197915,191,0,669944611
0,751704,198089,207,0,673279404
0,752239,197558,203,0,676611285
0,752379,197416,205,0,679946051
0,752214,197567,219,0,683277012
0,751415,198405,180,0,686608820
0,750956,198825,219,0,689938144
0,751435,198360,205,0,693265344
0,751375,198428,197,0,696600516
0,751244,198561,195,0,699923127
0,750647,199172,181,0,703251458
0,750228,199566,206,0,706582714
0,750575,199233,192,0,709907623
0,750388,199403,209,0,713236244
0,749642,200156,202,0,716554566
0,749535,200275,190,0,719873294
0,749434,200380,186,0,723203917
0,749509,200297,194,0,726546452
0,749106,200703,191,0,729871918
0,749555,200234,211,0,733197799
0,749645,200170,185,0,736518435
0,749226,200594,180,0,739843594
0,749301,200498,201,0,743182850
0,749037,200779,184,0,746514627
0,748684,201127,189,0,749851762
0,748073,201749,178,0,753176950
0,747994,201818,188,0,756502786
0,748341,201477,182,0,759827055
0,748400,201403,197,0,763154436
0,748632,201156,212,0,766484968
0,748432,201370,198,0,769818046
0,748462,201338,200,0,773165972
0,747865,201951,184,0,776491203
0,747449,202334,217,0,779822385
0,747116,202677,207,0,783160161
0,746589,203209,202,0,786497622
0,746333,203480,187,0,789829377
0,746534,203265,201,0,793155032
0,745628,204178,194,0,796480945
0,745464,204330,206,0,799797494
0,745026,204806,168,0,803136758
0,745292,204518,190,0,806465841
0,745249,204532,219,0,809789565
0,745605,204189,206,0,813117792
0,745297,204498,205,0,816460719
0,745080,204708,212,0,819800403
0,744636,205161,203,0,823126653
0,744717,205102,181,0,826455147
0,744814,205004,182,0,829805290
0,744782,205028,190,0,833135079
0,745508,204308,184,0,836467853
0,745784,204001,215,0,839806471
0,745705,204110,185,0,843133187
0,745633,204176,191,0,846474752
0,745600,204194,206,0,849806902
0,745855,203933,212,0,853131081
0,745774,204014,212,0,856451247
0,745374,204452,174,0,859781553
0,745099,204726,175,0,863118924
0,744840,204967,193,0,866453563
0,745208,204596,196,0,869782333
0,744393,205419,188,0,873113607
0,744737,205080,183,0,876441637
0,744613,205196,191,0,879759534
0,744827,204966,207,0,883098372
0,744242,205576,182,0,886427429
0,744234,205566,200,0,889768264
0,744016,205816,168,0,893104315
0,743433,206382,185,0,896439484
0,743311,206500,189,0,899779209
0,743919,205894,187,0,903114045
0,743900,205916,184,0,906458148
0,743150,206655,195,0,909797170
0,743163,206669,168,0,913128426
0,743078,206737,185,0,916464203
0,742589,207163,248,0,919784874
0,742324,207434,242,0,923113081
0,743132,206671,197,0,926447618
0,743277,206529,194,0,929775723
0,743118,206695,187,0,933107771
0,742894,206901,205,0,936433424
0,743298,206499,203,0,939767990
0,742173,207599,228,0,943102597
0,742115,207702,183,0,946427902
0,742359,207432,209,0,949759189
0,742086,207698,216,0,953085795
0,741940,207869,191,0,956416230
0,742371,207440,189,0,959738436
0,741886,207883,231,0,963072355
0,741210,208584,206,0,966396482
0,740727,209076,197,0,969726915
0,740365,209445,190,0,973055789
0,740023,209775,202,0,976387922
0,739939,209885,176,0,979725441
0,739157,210668,175,0,983055246
0,738902,210928,170,0,986381107
0,738652,211142,206,0,989697100
0,738368,211443,189,0,993029379
0,737636,212181,183,0,996356515
0,738013,211815,172,0,999691128
0,738146,211623,231,0,1003028980
0,738026,211745,229,0,1006358672
0,737648,212168,184,0,1009676448
0,737354,212444,202,0,1012998455
0,736805,212981,214,0,1016329329
0,736214,213591,195,0,1019660732
0,736129,213671,200,0,1023006905
0,736242,213570,188,0,1026348644
0,736286,213513,201,0,1029672992
0,736636,213169,195,0,1033004168
0,737069,212726,205,0,1036341679
0,736411,213406,183,0,1039675759
0,736660,213142,198,0,1043010652
0,736428,213365,207,0,1046345262
0,736354,213428,218,0,1049677071
0,736665,213126,209,0,1053016113
0,736284,213522,194,0,1056333815
0,736345,213459,196,0,1059677008
0,735729,214102,169,0,1063005744
0,736165,213639,196,0,1066344090
0,735802,214019,179,0,1069651104
0,735496,214301,203,0,1072983298
0,735464,214343,193,0,1076311915
0,735269,214527,204,0,1079647436
0,734654,215150,196,0,1082966279
0,734545,215222,233,0,1086271765
0,735378,214418,204,0,1089606506
0,734986,214848,166,0,1092910701
0,734937,214864,199,0,1096236504
0,734757,215030,213,0,1099563474
0,734589,215207,204,0,1102887121
0,734321,215494,185,0,1106210550
0,734158,215648,194,0,1109534304
0,734081,215717,202,0,1112874098
0,734204,215602,194,0,1116202282
0,733910,215903,187,0,1119527717
0,734020,215771,209,0,1122863321
0,734464,215305,231,0,1126190526
0,734801,215003,196,0,1129519961
0,734914,214874,212,0,1132857905
0,734681,215129,190,0,1136196040
0,734404,215383,213,0,1139519178
0,734851,214965,184,0,1142858671
0,734323,215487,190,0,1146189043
0,734405,215386,209,0,1149516634
0,734117,215689,194,0,1152847585
0,734361,215463,176,0,1156172662
0,734989,214808,203,0,1159503029
0,734707,215088,205,0,1162835430
0,734117,215671,212,0,1166146004
0,734346,215439,215,0,1169476291
0,734579,215226,195,0,1172810768
0,734238,215555,207,0,1176139984
0,734484,215344,172,0,1179474023
0,733958,215854,188,0,1182820593
0,734019,215808,173,0,1186153181
0,733840,215951,209,0,1189492853
0,733494,216301,205,0,1192833075
0,733120,216645,235,0,1196161089
0,732557,217250,193,0,1199487298
0,732391,217407,202,0,1202833879
0,732136,217651,213,0,1206155173
0,732714,217098,188,0,1209480409
0,732218,217570,212,0,1212811367
0,732045,217757,198,0,1216137425
0,731742,218062,196,0,1219464788
0,731608,218200,192,0,1222791093
0,732101,217709,190,0,1226131129
0,731534,218241,225,0,1229463063
0,731289,218513,198,0,1232802308
0,730627,219179,194,0,1236127275
0,731186,218640,174,0,1239457939
0,731159,218635,206,0,1242786410
0,730856,218934,210,0,1246126045
0,731276,218539,185,0,1249470258
0,730746,219038,216,0,1252795740
0,730621,219192,187,0,1256127812
0,730420,219355,225,0,1259464036
0,730716,219099,185,0,1262810342
0,730800,218983,217,0,1266140263
0,730444,219338,218,0,1269471338
0,731021,218761,218,0,1272793875
0,731004,218811,185,0,1276130114
0,730881,218934,185,0,1279439410
0,730674,219111,215,0,1282763006
0,730167,219646,187,0,1286104498
0,730609,219193,198,0,1289447312
0,730593,219225,182,0,1292769162
0,730194,219613,193,0,1296095851
0,730901,218926,173,0,1299430625
0,730620,219183,197,0,1302758206
0,730545,219248,207,0,1306074746
0,730918,218882,200,0,1309403360
0,730697,219111,192,0,1312733488
0,730127,219708,165,0,1316066565
0,730621,219181,198,0,1319411905
0,730055,219771,174,0,1322751426
0,730237,219579,184,0,1326067991
0,730997,218826,177,0,1329402285
0,730977,218846,177,0,1332736223
0,730657,219171,172,0,1336066087
0,730568,219222,210,0,1339402754
0,731053,218772,175,0,1342732462
0,730737,219094,169,0,1346059345
0,730807,219009,184,0,1349389518
0,730155,219635,210,0,1352709699
0,729588,220207,205,0,1356046600
0,729146,220650,204,0,1359385769
0,729080,220733,187,0,1362715022
0,729056,220739,205,0,1366035966
0,729804,220008,188,0,1369372486
0,729872,219923,205,0,1372716065
0,730024,219758,218,0,1376054456
0,729955,219843,202,0,1379393460
0,729503,220306,191,0,1382724727
0,729536,220257,207,0,1386045322
0,729649,220111,240,0,1389373658
0,729392,220422,186,0,1392699906
0,729719,220094,187,0,1396028273
0,729989,219839,172,0,1399362816
0,729688,220090,222,0,1402687386
0,729945,219874,181,0,1406009734
0,730418,219363,219,0,1409347273
0,730215,219604,181,0,1412674598
0,729887,219922,191,0,1415997616
0,729426,220392,182,0,1419313951
0,729131,220663,206,0,1422634342
0,728606,221213,181,0,1425968031
0,727869,221943,188,0,1429301689
0,727993,221807,200,0,1432638618
0,728423,221397,180,0,1435973926
0,728254,221541,205,0,1439314548
0,728376,221430,194,0,1442638862
0,727657,222144,199,0,1445971121
0,727941,221851,208,0,1449290959
0,728076,221744,180,0,1452632897
0,727590,222229,181,0,1455954242
0,727443,222369,188,0,1459287198
0,727273,222519,208,0,1462614913
0,727348,222438,214,0,1465938926
0,726985,222838,177,0,1469258232
0,727670,222108,222,0,1472589134
0,727536,222265,199,0,1475917691
0,727124,222672,204,0,1479250698
0,727268,222509,223,0,1482589394
0,727436,222374,190,0,1485912350
0,727172,222649,179,0,1489243572
0,727440,222346,214,0,1492578461
0,727329,222442,229,0,1495904024
0,727677,222143,180,0,1499223550
0,727479,222322,199,0,1502562507
0,728150,221656,194,0,1505899452
0,728123,221681,196,0,1509222860
0,728367,221463,170,0,1512551325
0,728296,221476,228,0,1515873038
0,728516,221296,188,0,1519190437
0,728842,220969,189,0,1522515742
0,728532,221268,200,0,1525857365
0,728878,220908,214,0,1529175338
0,729108,220670,222,0,1532506264
0,728717,221082,201,0,1535835339
0,728565,221251,184,0,1539170298
0,728438,221365,197,0,1542504751
0,729035,220782,183,0,1545848735
0,728748,221069,183,0,1549175478
0,728983,220820,197,0,1552512953
0,728873,220932,195,0,1555844173
0,729251,220540,209,0,1559163406
0,729544,220254,202,0,1562487315
0,729674,220142,184,0,1565826492
0,729113,220692,195,0,1569163538
0,729035,220762,203,0,1572496694
0,729241,220550,209,0,1575829291
0,729285,220511,204,0,1579157615
0,729418,220386,196,0,1582490711
0,728660,221140,200,0,1585827770
0,728238,221553,209,0,1589145871
0,727434,222378,188,0,1592498648
0,727074,222721,205,0,1595813361
0,727090,222713,197,0,1599144755
0,726639,223152,209,0,1602476616
0,726496,223291,213,0,1605799638
0,726947,222858,195,0,1609121018
0,727180,222580,240,0,1612443649
0,727050,222778,172,0,1615790029
0,726738,223068,194,0,1619122146
0,727061,222743,196,0,1622451311
0,727551,222255,194,0,1625784598
0,727393,222413,194,0,1629121882
0,727881,221929,190,0,1632458567
0,727664,222145,191,0,1635783959
0,727564,222251,185,0,1639098727
0,727750,222051,199,0,1642421116
0,727396,222388,216,0,1645743012
0,727623,222170,207,0,1649066629
0,727561,222258,181,0,1652395636
0,727104,222704,192,0,1655732894
0,727244,222556,200,0,1659055705
0,727244,222558,198,0,1662393102
0,727528,222314,158,0,1665730090
0,727495,222319,186,0,1669050372
0,727300,222516,184,0,1672372820
0,727921,221884,195,0,1675696311
0,727435,222362,203,0,1679022414
0,726696,223086,218,0,1682359759
0,726454,223359,187,0,1685689093
0,726332,223490,178,0,1689022679
0,726360,223442,198,0,1692353226
0,725727,224066,207,0,1695677126
0,725196,224611,193,0,1699009624
0,725285,224520,195,0,1702350531
0,724583,225223,194,0,1705682948
0,724702,225117,181,0,1709007426
0,724820,224988,192,0,1712321886
0,724911,224907,182,0,1715647404
0,725060,224761,179,0,1718981907
0,724919,224896,185,0,1722305000
0,724647,225145,208,0,1725619667
0,724060,225724,216,0,1728957782
0,724109,225678,213,0,1732290258
0,723268,226548,184,0,1735606750
0,723219,226566,215,0,1738937434
0,723323,226456,221,0,1742254115
0,723412,226363,225,0,1745575566
0,723259,226556,185,0,1748905084
0,723144,226695,161,0,1752219917
0,723176,226618,206,0,1755553851
0,722949,226864,187,0,1758888536
0,723281,226522,197,0,1762211956
0,723264,226515,221,0,1765536867
0,722803,226999,198,0,1768865764
0,722936,226846,218,0,1772209369
0,722982,226809,209,0,1775526797
0,722381,227415,204,0,1778848046
0,722512,227327,161,0,1782182192
0,722390,227388,222,0,1785521283
0,722587,227221,192,0,1788842214
0,722294,227521,185,0,1792167866
0,722378,227419,203,0,1795491784
0,722620,227187,193,0,1798825752
0,723262,226525,213,0,1802143900
0,723169,226629,202,0,1805496228
0,723240,226556,204,0,1808835800
0,723349,226451,200,0,1812160262
0,723568,226238,194,0,1815495984
0,723589,226213,198,0,1818829019
0,723828,225994,178,0,1822154830
0,724075,225743,182,0,1825485485
0,724086,225702,212,0,1828807851
0,724162,225649,189,0,1832140733
0,724955,224861,184,0,1835478529
0,725045,224792,163,0,1838806673
0,724921,224881,198,0,1842133097
0,725518,224273,209,0,1845460110
0,725549,224228,223,0,1848803276
0,725727,224046,227,0,1852142907
0,725706,224092,202,0,1855463050
0,725358,224451,191,0,1858805929
0,725152,224656,192,0,1862136398
0,724696,225114,190,0,1865452833
0,724587,225202,211,0,1868781074
0,724793,224999,208,0,1872108480
0,725070,224712,218,0,1875439153
0,725191,224609,200,0,1878775846
0,724883,224922,195,0,1882113348
0,724336,225469,195,0,1885439111
0,724226,225576,198,0,1888751945
0,723814,226008,178,0,1892087059
0,724273,225535,192,0,1895410161
0,724054,225713,233,0,1898734166
0,724805,224987,208,0,1902065250
0,725118,224710,172,0,1905393834
0,725184,224642,174,0,1908718588
0,725448,224376,176,0,1912053887
0,725374,224392,234,0,1915380716
0,725403,224424,173,0,1918712986
0,725218,224572,210,0,1922049183
0,725042,224760,198,0,1925372972
0,725608,224218,174,0,1928713416
0,725652,224150,198,0,1932054022
0,725586,224194,220,0,1935393745
0,725756,224049,195,0,1938719129
0,725579,224221,200,0,1942053220
0,725566,224245,189,0,1945375694
0,725387,224415,198,0,1948701344
0,725100,224709,191,0,1952016708
0,725127,224686,187,0,1955352531
0,725500,224333,167,0,1958685544
0,725556,224256,188,0,1962016405
0,725593,224217,190,0,1965343741
0,725401,224391,208,0,1968668337
0,725409,224404,187,0,1972004808
0,725147,224646,207,0,1975335921
0,724876,224906,218,0,1978663313
0,724788,224963,249,0,1981979737
0,724362,225414,224,0,1985312400
0,723813,225985,202,0,1988638476
0,723943,225863,194,0,1991966807
0,723229,226549,222,0,1995303534
0,722607,227201,192,0,1998626502
0,722816,226978,206,0,2001964099
0,722800,226984,216,0,2005294744
0,722462,227297,241,0,2008617919
0,722665,227115,220,0,2011946728
0,722520,227286,194,0,2015281914
0,722645,227161,194,0,2018617145
0,722220,227601,179,0,2021942675
0,722295,227509,196,0,2025276040
0,722131,227693,176,0,2028620605
0,722519,227269,212,0,2031944207
0,722684,227135,181,0,2035261962
0,722399,227420,181,0,2038588546
0,722310,227494,196,0,2041923653
0,723031,226750,219,0,2045257646
0,722880,226909,211,0,2048585860
0,722702,227089,209,0,2051902257
0,722687,227076,237,0,2055235215
0,722601,227168,231,0,2058546327
0,722390,227441,169,0,2061880320
0,722534,227278,188,0,2065221999
0,721816,227977,207,0,2068552837
0,722226,227575,199,0,2071896211
0,721783,228013,204,0,2075232854
0,721138,228663,199,0,2078568802
0,720623,229197,180,0,2081899462
0,720836,228954,210,0,2085220214
0,720691,229109,200,0,2088552249
0,720316,229516,168,0,2091873346
0,719650,230165,185,0,2095198230
0,719259,230559,182,0,2098528525
0,719265,230532,203,0,2101854171
0,718960,230821,219,0,2105177220
0,718690,231114,196,0,2108517468
0,718956,230839,205,0,2111835965
0,718896,230905,199,0,2115167236
0,719479,230317,204,0,2118504225
0,718963,230824,213,0,2121831879
0,718453,231350,197,0,2125162607
0,718286,231517,197,0,2128489999
0,717977,231826,197,0,2131819046
0,717939,231861,200,0,2135142606
0,717799,231980,221,0,2138475416
0,718086,231733,181,0,2141812574
0,717828,231930,242,0,2145137828
0,717646,232154,200,0,2148470288
0,718000,231818,182,0,2151790407
0,717499,232311,190,0,2155129704
0,717192,232609,199,0,2158456432
0,717261,232555,184,0,2161769357
0,717070,232714,216,0,2165088165
0,717095,232678,227,0,2168437450
0,717583,232199,218,0,2171766260
0,717972,231829,199,0,2175087443
0,717593,232242,165,0,2178416798
0,717905,231896,199,0,2181749741
0,717799,232015,186,0,2185070537
0,717580,232225,195,0,2188401835
0,717245,232531,224,0,2191722644
0,717651,232149,200,0,2195048305
0,717986,231828,186,0,2198376185
0,717331,232432,237,0,2201712358
0,717016,232784,200,0,2205041853
0,716781,233014,205,0,2208366477
0,716002,233785,213,0,2211708516
0,716032,233762,206,0,2215049310
0,715672,234136,192,0,2218384017
0,715923,233901,176,0,2221710017
0,716443,233381,176,0,2225049741
0,716218,233597,185,0,2228361528
0,715896,233924,180,0,2231682771
0,715832,233985,183,0,2234992747
0,715365,234441,194,0,2238308038
0,715184,234630,186,0,2241649026
0,715641,234141,218,0,2244970654
0,715057,234752,191,0,2248310543
0,715350,234465,185,0,2251641924
0,715228,234570,202,0,2254978160
0,714864,234939,197,0,2258305440
0,715274,234542,184,0,2261647369
0,715018,234791,191,0,2264974776
0,715174,234652,174,0,2268306996
0,714577,235235,188,0,2271638631
0,714101,235715,184,0,2274973995
0,714443,235372,185,0,2278306805
0,714639,235173,188,0,2281648014
0,714810,234999,191,0,2284982939
0,714244,235534,222,0,2288314692
0,713545,236251,204,0,2291647773
0,713065,236743,192,0,2294976117
0,713266,236537,197,0,2298290328
0,713382,236435,183,0,2301614178
0,713408,236397,195,0,2304935653
0,712918,236842,240,0,2308274486
0,712785,237009,206,0,2311597166
0,713342,236429,229,0,2314914350
0,713873,235948,179,0,2318246798
0,714123,235680,197,0,2321576608
0,714239,235570,191,0,2324914568
0,713984,235814,202,0,2328239694
0,713698,236104,198,0,2331551765
0,713985,235809,206,0,2334897374
0,713427,236375,198,0,2338230142
0,713338,236480,182,0,2341553646
0,713204,236631,165,0,2344881001
0,713967,235831,202,0,2348219394
0,713634,236186,180,0,2351560385
0,713578,236228,194,0,2354879719
0,712974,236826,200,0,2358219206
0,712728,237076,196,0,2361542354
0,713393,236397,210,0,2364873261
0,712778,237033,189,0,2368194123
0,712846,236983,171,0,2371520205
0,712998,236797,205,0,2374850110
0,711997,237806,197,0,2378175857
0,712163,237618,219,0,2381506760
0,712053,237789,158,0,2384848465
0,712216,237567,217,0,2388165256
0,712024,237817,159,0,2391486643
0,711756,238044,200,0,2394819807
0,711688,238106,206,0,2398154721
0,711317,238466,217,0,2401481788
0,711369,238410,221,0,2404822595
0,710710,239087,203,0,2408161349
0,710255,239582,163,0,2411481123
0,710255,239524,221,0,2414796044
0,710228,239585,187,0,2418116516
0,709811,239991,198,0,2421439603
0,709598,240195,207,0,2424757488
0,709508,240315,177,0,2428094104
0,709409,240391,200,0,2431437667
0,709109,240688,203,0,2434778964
0,708787,241031,182,0,2438107981
0,708850,240946,204,0,2441444359
0,708793,241016,191,0,2444777038
0,708612,241150,238,0,2448111069
0,708842,240956,202,0,2451449637
0,709075,240719,206,0,2454790296
0,708553,241252,195,0,2458119791
0,708280,241525,195,0,2461447042
0,708601,241180,219,0,2464773549
0,708627,241189,184,0,2468112296
0,708304,241483,213,0,2471432974
0,708593,241230,177,0,2474759014
0,708267,241560,173,0,2478097997
0,707985,241820,195,0,2481425384
0,707981,241808,211,0,2484752743
0,707339,242472,189,0,2488069434
0,707415,242405,180,0,2491411843
0,707217,242606,177,0,2494739816
0,706644,243175,181,0,2498069402
0,706926,242870,204,0,2501404617
0,706816,242987,197,0,2504739361
0,706800,242982,218,0,2508075085
0,707361,242450,189,0,2511419654
0,707362,242441,197,0,2514759390
0,707549,242233,218,0,2518097045
0,707881,241947,172,0,2521409943
0,708027,241759,214,0,2524738581
0,707941,241887,172,0,2528064370
0,708177,241629,194,0,2531382891
0,707485,242297,218,0,2534715934
0,706984,242851,165,0,2538045179
0,706714,243084,202,0,2541383525
0,706649,243161,190,0,2544714525
0,706609,243199,192,0,2548045597
0,705851,243940,209,0,2551383208
0,705421,244384,195,0,2554711581
0,704941,244860,199,0,2558043602
0,704829,244962,209,0,2561374813
0,704279,245538,183,0,2564715270
0,704022,245783,195,0,2568060767
0,703599,246192,209,0,2571390096
0,703040,246766,194,0,2574720812
0,703323,246487,190,0,2578053078
0,703216,246598,186,0,2581390290
0,703511,246308,181,0,2584724955
0,703166,246648,186,0,2588040534
0,703436,246366,198,0,2591368920
0,703141,246664,195,0,2594685803
0,702367,247436,197,0,2598016075
0,702551,247232,217,0,2601349740
0,702717,247118,165,0,2604676118
0,702376,247427,197,0,2608005399
0,702503,247307,190,0,2611343825
0,702420,247374,206,0,2614670684
0,703110,246700,190,0,2617989397
0,702763,247038,199,0,2621322399
0,702864,246959,177,0,2624655240
0,703148,246647,205,0,2627978005
0,702705,247102,193,0,2631312684
0,702345,247461,194,0,2634635345
0,702335,247467,198,0,2637953485
0,702158,247614,228,0,2641287789
0,701786,248020,194,0,2644620916
0,701829,247954,217,0,2647943364
0,701513,248293,194,0,2651273057
0,700959,248851,190,0,2654604755
0,701066,248749,185,0,2657941175
0,701019,248807,174,0,2661268631
0,700484,249319,197,0,2664588583
0,700792,249004,204,0,2667921207
0,701199,248569,232,0,2671246936
0,700808,248985,207,0,2674567269
0,701037,248767,196,0,2677902271
0,700864,248982,154,0,2681212751
0,700652,249139,209,0,2684540956
0,700832,248969,199,0,2687866909
0,701023,248782,195,0,2691188757
0,701576,248227,197,0,2694518554
0,701040,248789,171,0,2697838758
0,700784,249003,213,0,2701161681
0,701213,248585,202,0,2704494663
0,701434,248360,206,0,2707826857
0,701788,248029,183,0,2711157590
0,701481,248296,223,0,2714492315
0,701678,248129,193,0,2717816719
0,702062,247751,187,0,2721139870
0,702689,247131,180,0,2724468423
0,702834,246947,219,0,2727802035
0,702480,247329,191,0,2731134386
0,702358,247441,201,0,2734467510
0,702554,247269,177,0,2737787271
0,702617,247178,205,0,2741125309
0,702329,247481,190,0,2744457374
0,702523,247282,195,0,2747787427
0,703420,246400,180,0,2751128130
0,703439,246370,191,0,2754448938
0,703218,246581,201,0,2757781630
0,703282,246497,221,0,2761107605
0,703401,246376,223,0,2764424744
0,703608,246177,215,0,2767749344
0,703043,246773,184,0,2771083285
0,702889,246921,190,0,2774410500
0,702551,247255,194,0,2777741539
0,702734,247055,211,0,2781074414
0,702206,247581,213,0,2784402863
0,701886,247923,191,0,2787725708
0,702172,247617,211,0,2791064975
0,701549,248228,223,0,2794389528
