recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,913384,36434,182,0,277932667
0,913457,36339,204,0,280935016
0,913332,36482,186,0,283929269
0,913240,36566,194,0,286944656
0,913391,36368,241,0,289946703
0,913120,36699,181,0,292958272
0,912855,36945,200,0,295969326
0,912870,36933,197,0,298981696
0,912784,37018,198,0,301964836
0,913049,36763,188,0,304969040
0,913112,36692,196,0,307972301
0,913051,36753,196,0,310986370
0,913039,36741,220,0,313987941
0,913131,36699,170,0,316981277
0,913091,36730,179,0,319981234
0,912827,36977,196,0,322977579
0,912896,36918,186,0,325977091
0,913194,36590,216,0,328979669
0,913203,36602,195,0,331978934
0,913200,36615,185,0,334975877
0,913395,36404,201,0,337970138
0,913118,36685,197,0,340958956
0,913021,36789,190,0,343956017
0,913174,36589,237,0,346958207
0,913111,36696,193,0,349959682
0,913000,36791,209,0,352962999
0,913157,36652,191,0,355971831
0,913098,36709,193,0,358968846
0,913181,36608,211,0,361968447
0,913191,36613,196,0,364977810
0,913213,36600,187,0,367961235
0,913305,36507,188,0,370959954
0,913118,36686,196,0,373956306
0,913046,36776,178,0,376955908
0,912972,36827,201,0,379946296
0,912880,36868,252,0,382940511
0,912840,36976,184,0,385945729
0,912993,36832,175,0,388939916
0,912384,37426,190,0,391945859
0,912596,37205,199,0,394938520
0,912489,37289,222,0,397942549
0,912468,37345,187,0,400941703
0,912495,37319,186,0,403944387
0,912380,37421,199,0,406948212
0,912318,37503,179,0,409960395
0,912384,37430,186,0,412953847
0,912379,37411,210,0,415940456
0,912459,37345,196,0,418939618
0,912261,37538,201,0,421945936
0,912411,37393,196,0,424945413
0,912262,37550,188,0,427948041
0,911960,37829,211,0,430941303
0,912332,37445,223,0,433938153
0,912390,37428,182,0,436929790
0,912000,37780,220,0,439919972
0,912048,37744,208,0,442914855
0,912094,37717,189,0,445919496
0,911946,37871,183,0,448921895
0,911941,37877,182,0,451918931
0,911785,37986,229,0,454922666
0,911920,37859,221,0,457921655
0,911818,37965,217,0,460913185
0,912056,37764,180,0,463905445
0,912313,37499,188,0,466916669
0,912210,37624,166,0,469898948
0,912737,37058,205,0,472897654
0,912724,37077,199,0,475900118
0,912596,37234,170,0,478892760
0,912475,37301,224,0,481887255
0,912361,37430,209,0,484883323
0,912516,37309,175,0,487879285
0,912342,37448,210,0,490879218
0,912647,37123,230,0,493864067
0,912478,37315,207,0,496860326
0,912487,37323,190,0,499856167
0,912488,37302,210,0,502855912
0,912527,37283,190,0,505846250
0,912402,37391,207,0,508843399
0,912400,37404,196,0,511853875
0,912908,36873,219,0,514859732
0,913223,36553,224,0,517865618
0,913180,36609,211,0,520852475
0,913276,36512,212,0,523839565
0,913243,36519,238,0,526848575
0,913371,36411,218,0,529855820
0,913412,36387,201,0,532859383
0,913252,36536,212,0,535848420
0,913289,36525,186,0,538843834
0,913197,36616,187,0,541831612
0,913430,36375,195,0,544828574
0,913593,36199,208,0,547827166
0,913745,36071,184,0,550826573
0,913749,36064,187,0,553830510
0,913679,36120,201,0,556830970
0,913754,36061,185,0,559840346
0,913844,35962,194,0,562847075
0,913697,36112,191,0,565853627
0,913520,36299,181,0,568856147
0,913741,36052,207,0,571861415
0,913652,36174,174,0,574863316
0,913622,36183,195,0,577868329
0,913524,36282,194,0,580871105
0,913573,36242,185,0,583877037
0,913483,36321,196,0,586866084
0,913316,36497,187,0,589857148
0,912984,36826,190,0,592847084
0,913128,36687,185,0,595842208
0,913509,36297,194,0,598843677
0,913335,36468,197,0,601849256
0,913384,36395,221,0,604845561
0,913234,36558,208,0,607843541
0,913262,36535,203,0,610846630
0,913184,36607,209,0,613848358
0,913362,36439,199,0,616849461
0,913557,36236,207,0,619850789
0,913454,36312,234,0,622845894
0,913563,36237,200,0,625825374
0,913179,36602,219,0,628815325
0,913509,36301,190,0,631815171
0,913576,36231,193,0,634815808
0,913599,36209,192,0,637817528
0,913568,36231,201,0,640814161
0,913533,36285,182,0,643795575
0,913497,36290,213,0,646798842
0,913247,36542,211,0,649791114
0,912955,36848,197,0,652789074
0,912715,37088,197,0,655784759
0,912933,36894,173,0,658795116
0,912795,37010,195,0,661793413
0,912861,36935,204,0,664789760
0,913078,36726,196,0,667788826
0,912982,36816,202,0,670783495
0,912869,36961,170,0,673789896
0,912892,36930,178,0,676781313
0,913125,36671,204,0,679781649
0,913188,36616,196,0,682784062
0,913092,36748,160,0,685784522
0,913021,36799,180,0,688775975
0,913164,36627,209,0,691754408
0,913135,36687,178,0,694751821
0,913153,36649,198,0,697741867
0,913181,36629,190,0,700743926
0,912960,36868,172,0,703742452
0,912891,36916,193,0,706739249
0,912931,36869,200,0,709737404
0,913208,36613,179,0,712745971
0,913024,36803,173,0,715749315
0,912953,36869,178,0,718746689
0,912648,37166,186,0,721749981
0,912314,37473,213,0,724741547
0,912381,37439,180,0,727745959
0,912337,37491,172,0,730742122
0,912080,37694,226,0,733720731
0,912010,37783,207,0,736730662
0,912172,37608,220,0,739728016
0,912128,37700,172,0,742728530
0,912143,37659,198,0,745725926
0,912230,37599,171,0,748724068
0,912399,37398,203,0,751733547
0,912273,37527,200,0,754734879
0,912175,37637,188,0,757749269
0,912556,37253,191,0,760755583
0,912752,37026,222,0,763757068
0,912572,37211,217,0,766753421
0,912415,37386,199,0,769753689
0,912605,37201,194,0,772755216
0,912807,36975,218,0,775759671
0,912486,37302,212,0,778758689
0,912490,37314,196,0,781762060
0,912328,37458,214,0,784755853
0,912592,37207,201,0,787762462
0,912212,37548,240,0,790766133
0,912394,37415,191,0,793760339
0,912390,37418,192,0,796752216
0,912330,37502,168,0,799753854
0,912340,37439,221,0,802751701
0,912589,37235,176,0,805746103
0,912349,37452,199,0,808737716
0,911894,37909,197,0,811732972
0,912045,37759,196,0,814718833
0,912084,37702,214,0,817710927
0,912247,37529,224,0,820713095
0,912277,37542,181,0,823714977
0,911923,37839,238,0,826713821
0,912077,37718,205,0,829716742
0,911899,37874,227,0,832702297
0,911749,38053,198,0,835707174
0,911660,38115,225,0,838706210
0,911978,37801,221,0,841701085
0,912097,37686,217,0,844685793
0,911902,37891,207,0,847683799
0,911907,37859,234,0,850677557
0,911723,38062,215,0,853665440
0,911882,37924,194,0,856664212
0,911552,38258,190,0,859672521
0,911672,38149,179,0,862678564
0,911434,38346,220,0,865682443
0,911547,38279,174,0,868669616
0,911646,38177,177,0,871663110
0,911422,38396,182,0,874657177
0,911683,38157,160,0,877653134
0,911801,38008,191,0,880662535
0,912082,37728,190,0,883655166
0,911610,38198,192,0,886660821
0,911430,38395,175,0,889662816
0,911296,38496,208,0,892659810
0,911492,38324,184,0,895648121
0,911394,38383,223,0,898646595
0,911170,38638,192,0,901642242
0,911091,38721,188,0,904647533
0,910814,38972,214,0,907655031
0,910893,38906,201,0,910660123
0,910832,38978,190,0,913672721
0,910891,38885,224,0,916674534
0,911011,38799,190,0,919673329
0,911059,38727,214,0,922673571
0,911021,38765,214,0,925668649
0,911028,38765,207,0,928657509
0,911004,38828,168,0,931647433
0,910837,38977,186,0,934665493
0,910872,38920,208,0,937661040
0,910877,38896,227,0,940654330
0,911070,38731,199,0,943666526
0,910727,39063,210,0,946665205
0,910801,39010,189,0,949664998
0,911032,38790,178,0,952664708
0,910951,38825,224,0,955665914
0,911061,38786,153,0,958670411
0,911179,38607,214,0,961662789
0,911414,38394,192,0,964658238
0,911787,38010,203,0,967650696
0,911503,38289,208,0,970645834
0,911576,38222,202,0,973650606
0,911629,38171,200,0,976641456
0,911750,38054,196,0,979643708
0,911802,37955,243,0,982650522
0,911797,38014,189,0,985654343
0,912100,37687,213,0,988640854
0,912147,37636,217,0,991636780
0,911930,37892,178,0,994631106
0,911939,37853,208,0,997633857
0,911741,38050,209,0,1000642011
0,911825,37972,203,0,1003647662
0,911837,37975,188,0,1006648634
0,912002,37807,191,0,1009646738
0,911811,37992,197,0,1012636427
0,911602,38192,206,0,1015633546
0,911866,37911,223,0,1018628689
0,911875,37942,183,0,1021636323
0,911999,37812,189,0,1024638725
0,911857,37960,183,0,1027629706
0,911665,38116,219,0,1030619642
0,911621,38178,201,0,1033608126
0,911717,38084,199,0,1036593715
0,911555,38258,187,0,1039582821
0,911622,38190,188,0,1042589566
0,911516,38259,225,0,1045580746
0,911361,38436,203,0,1048583941
0,911452,38334,214,0,1051572489
0,911847,37952,201,0,1054571189
0,911527,38269,204,0,1057572511
0,911303,38514,183,0,1060574413
0,911573,38224,203,0,1063575497
0,911464,38332,204,0,1066570004
0,911302,38504,194,0,1069565383
0,911186,38623,191,0,1072567219
0,911142,38654,204,0,1075559814
0,911168,38605,227,0,1078547285
0,911063,38746,191,0,1081535712
0,911282,38533,185,0,1084519125
0,911225,38568,207,0,1087514014
0,911366,38431,203,0,1090507535
0,911417,38379,204,0,1093500922
0,911291,38495,214,0,1096501131
0,910997,38830,173,0,1099491269
0,910886,38913,201,0,1102495404
0,911274,38539,187,0,1105478182
0,911343,38447,210,0,1108464137
0,911614,38180,206,0,1111468730
0,911593,38202,205,0,1114465365
0,911668,38134,198,0,1117471752
0,911828,38007,165,0,1120474908
0,911887,37907,206,0,1123467702
0,912027,37769,204,0,1126474935
0,912185,37623,192,0,1129479053
0,912165,37643,192,0,1132474080
0,912093,37706,201,0,1135478504
0,911782,38014,204,0,1138470802
0,911847,37940,213,0,1141462470
0,911561,38219,220,0,1144463266
0,911521,38281,198,0,1147459592
0,911317,38447,236,0,1150468084
0,911251,38550,199,0,1153455914
0,911489,38295,216,0,1156444871
0,911567,38220,213,0,1159437586
0,912120,37696,184,0,1162439169
0,912441,37372,187,0,1165432123
0,912508,37265,227,0,1168437070
0,912465,37358,177,0,1171415930
0,912354,37441,205,0,1174399749
0,912392,37408,200,0,1177400066
0,912281,37525,194,0,1180398977
0,912438,37364,198,0,1183396487
0,912395,37414,191,0,1186387583
0,912402,37430,168,0,1189387316
0,912129,37659,212,0,1192380302
0,911831,37963,206,0,1195370819
0,911775,38038,187,0,1198372559
0,911837,37990,173,0,1201369157
0,911763,38006,231,0,1204365381
0,911915,37886,199,0,1207365898
0,912163,37620,217,0,1210370568
0,912120,37673,207,0,1213373954
0,912407,37422,171,0,1216374986
0,912337,37463,200,0,1219383288
0,912107,37699,194,0,1222373755
0,912259,37529,212,0,1225381048
0,911948,37828,224,0,1228386670
0,912424,37369,207,0,1231385410
0,912242,37565,193,0,1234383894
0,912056,37757,187,0,1237395850
0,911803,37981,216,0,1240395993
0,911828,37962,210,0,1243389894
0,911735,38071,194,0,1246381900
0,911626,38172,202,0,1249375852
0,911676,38137,187,0,1252376185
0,911895,37902,203,0,1255377841
0,912162,37621,217,0,1258379093
0,912397,37398,205,0,1261381153
0,912349,37449,202,0,1264373336
0,912202,37561,237,0,1267356909
0,912316,37467,217,0,1270347584
0,912410,37410,180,0,1273362303
0,912246,37573,181,0,1276358503
0,912556,37251,193,0,1279364684
0,912543,37243,214,0,1282352667
0,912825,37004,171,0,1285354717
0,912840,36953,207,0,1288339960
0,912694,37117,189,0,1291350019
0,912697,37109,194,0,1294359628
0,912833,36964,203,0,1297350473
0,912585,37213,202,0,1300364393
0,912509,37274,217,0,1303362937
0,912571,37221,208,0,1306364061
0,912585,37236,179,0,1309364667
0,912497,37314,189,0,1312359167
0,912442,37382,176,0,1315358677
0,912364,37406,230,0,1318368102
0,912387,37442,171,0,1321363193
0,912383,37399,218,0,1324364910
0,912260,37528,212,0,1327352076
0,912240,37541,219,0,1330357460
0,912757,37032,211,0,1333359353
0,912682,37134,184,0,1336363538
0,912604,37184,212,0,1339356224
0,912334,37465,201,0,1342359366
0,911971,37818,211,0,1345357879
0,911718,38066,216,0,1348349671
0,911669,38152,179,0,1351331046
0,911586,38222,192,0,1354337358
0,911430,38369,201,0,1357339362
0,911652,38153,195,0,1360333327
0,911739,38085,176,0,1363339281
0,911357,38444,199,0,1366337931
0,911384,38431,185,0,1369338328
0,911558,38247,195,0,1372336296
0,911525,38279,196,0,1375338843
0,911710,38071,219,0,1378339921
0,911802,37960,238,0,1381322640
0,911748,38031,221,0,1384324501
0,911654,38156,190,0,1387321383
0,911412,38402,186,0,1390301483
0,911174,38613,213,0,1393290332
0,911151,38628,221,0,1396279323
0,911178,38647,175,0,1399280498
0,911283,38520,197,0,1402268010
0,911556,38253,191,0,1405276451
0,911378,38420,202,0,1408276358
0,911386,38428,186,0,1411277920
0,911414,38365,221,0,1414280389
0,911287,38512,201,0,1417273220
0,911227,38578,195,0,1420261244
0,911189,38589,222,0,1423267354
0,910814,38977,209,0,1426277515
0,910617,39170,213,0,1429279018
0,910544,39273,183,0,1432270981
0,910575,39229,196,0,1435267524
0,910600,39206,194,0,1438265912
0,910499,39298,203,0,1441260159
0,910607,39207,186,0,1444266016
0,910713,39074,213,0,1447255847
0,910553,39257,190,0,1450254911
0,910702,39107,191,0,1453253682
0,910816,38986,198,0,1456247447
0,910870,38934,196,0,1459243095
0,911162,38637,201,0,1462242592
0,911072,38706,222,0,1465235370
0,911120,38678,202,0,1468229768
0,911373,38423,204,0,1471229182
0,911379,38423,198,0,1474215771
0,911306,38501,193,0,1477213856
0,911293,38499,208,0,1480211874
0,911428,38381,191,0,1483210962
0,911229,38585,186,0,1486214615
0,911202,38616,182,0,1489210941
0,911587,38240,173,0,1492195758
0,911399,38411,190,0,1495190973
0,911674,38123,203,0,1498193544
0,911929,37918,153,0,1501185475
0,911782,38017,201,0,1504196863
0,912007,37790,203,0,1507190148
0,912037,37781,182,0,1510196744
0,911766,38005,229,0,1513194518
0,912111,37695,194,0,1516186900
0,911994,37825,181,0,1519191532
0,912233,37615,152,0,1522187630
0,912284,37490,226,0,1525185264
0,912557,37237,206,0,1528184911
0,912530,37280,190,0,1531179234
0,912560,37263,177,0,1534179492
0,912397,37409,194,0,1537176384
0,912582,37214,204,0,1540172832
0,912511,37298,191,0,1543169219
0,912489,37311,200,0,1546157080
0,912319,37482,199,0,1549154805
0,912607,37203,190,0,1552155530
0,912592,37189,219,0,1555152201
0,912394,37424,182,0,1558142652
0,912385,37414,201,0,1561144444
0,912151,37667,182,0,1564142423
0,912054,37737,209,0,1567144825
0,912173,37663,164,0,1570150525
0,912094,37738,168,0,1573142260
0,912062,37729,209,0,1576141871
0,911968,37805,227,0,1579143302
0,912096,37708,196,0,1582136243
0,912082,37698,220,0,1585145239
0,911824,37980,196,0,1588144564
0,911840,37955,205,0,1591146706
0,912098,37694,208,0,1594149489
0,912089,37704,207,0,1597149810
0,911808,37997,195,0,1600149403
0,911563,38210,227,0,1603148535
0,911725,38091,184,0,1606163454
0,911573,38219,208,0,1609157352
0,911587,38217,196,0,1612150504
0,911850,37986,164,0,1615146347
0,912071,37714,215,0,1618132371
0,912121,37727,152,0,1621136482
0,912197,37610,193,0,1624138255
0,911855,37932,213,0,1627130519
0,911723,38081,196,0,1630121613
0,911666,38156,178,0,1633120963
0,911662,38168,170,0,1636116112
0,911478,38310,212,0,1639119602
0,911446,38366,188,0,1642119726
0,911418,38365,217,0,1645115805
0,911552,38259,189,0,1648117386
0,911775,38037,188,0,1651119049
0,911649,38155,196,0,1654119527
0,911576,38228,196,0,1657126385
0,911545,38252,203,0,1660128357
0,911885,37914,201,0,1663128592
0,911665,38139,196,0,1666123126
0,911580,38234,186,0,1669116062
0,911346,38449,205,0,1672097939
0,910928,38860,212,0,1675098318
0,910601,39184,215,0,1678108262
0,910577,39223,200,0,1681102979
0,910370,39428,202,0,1684106796
0,910339,39483,178,0,1687106251
0,910246,39521,233,0,1690107536
0,910114,39666,220,0,1693096665
0,910441,39347,212,0,1696099907
0,910587,39208,205,0,1699105036
0,910315,39507,178,0,1702080086
0,910492,39304,204,0,1705078833
0,910408,39395,197,0,1708068097
0,910033,39776,191,0,1711064497
0,909738,40086,176,0,1714069329
0,909775,40040,185,0,1717065818
0,909647,40165,188,0,1720071289
0,909259,40567,174,0,1723072237
0,909361,40421,218,0,1726056851
0,909511,40297,192,0,1729053261
0,909380,40419,201,0,1732051727
0,909404,40407,189,0,1735053126
0,909120,40675,205,0,1738050642
0,909165,40641,194,0,1741067249
0,909273,40508,219,0,1744063492
0,909704,40112,184,0,1747058726
0,910106,39677,217,0,1750055783
0,910174,39625,201,0,1753062390
0,910354,39446,200,0,1756065484
0,910337,39452,211,0,1759072911
0,910291,39489,220,0,1762073073
0,910150,39636,214,0,1765062685
0,910208,39583,209,0,1768063971
0,910132,39685,183,0,1771069877
0,910125,39688,187,0,1774075382
0,910306,39450,244,0,1777078122
0,910397,39412,191,0,1780076893
0,910083,39733,184,0,1783085735
0,910149,39659,192,0,1786075530
0,910306,39477,217,0,1789074028
0,910340,39488,172,0,1792058745
0,910535,39277,188,0,1795059594
0,910515,39308,177,0,1798044310
0,910765,39042,193,0,1801054057
0,910490,39315,195,0,1804061563
0,910560,39247,193,0,1807060796
0,910810,38981,209,0,1810061235
0,910839,38993,168,0,1813047428
0,911179,38636,185,0,1816062110
0,911409,38375,216,0,1819055037
0,911699,38111,190,0,1822056694
0,911562,38244,194,0,1825056465
0,911796,37999,205,0,1828053445
0,911638,38155,207,0,1831039096
0,911539,38267,194,0,1834025127
0,911432,38395,173,0,1837023494
0,911508,38321,171,0,1840031895
0,911590,38230,180,0,1843025360
0,911751,38056,193,0,1846022733
0,911457,38357,186,0,1849027640
0,911542,38269,189,0,1852021149
0,911230,38567,203,0,1855005074
0,911445,38362,193,0,1858006336
0,911755,38051,194,0,1860990764
0,911554,38192,254,0,1864003415
0,911418,38392,190,0,1867000655
0,911344,38460,196,0,1870003540
0,911241,38542,217,0,1873006906
0,911341,38445,214,0,1876006801
0,911518,38264,218,0,1879004961
0,911460,38347,193,0,1881995516
0,911329,38488,183,0,1884990763
0,911516,38261,223,0,1887985290
0,911258,38551,191,0,1890988367
0,911034,38772,194,0,1893990929
0,911331,38467,202,0,1896992270
0,911203,38590,207,0,1900004285
0,911454,38370,176,0,1903008218
0,911430,38381,189,0,1906005037
0,911480,38302,218,0,1909010215
0,911738,38088,174,0,1911995963
0,911683,38130,187,0,1914994630
0,911745,38058,197,0,1918013194
0,911507,38279,214,0,1921013595
0,911417,38358,225,0,1924011766
0,911230,38561,209,0,1927012693
0,910903,38910,187,0,1930000406
0,910716,39082,202,0,1932990663
0,910776,39048,176,0,1935991293
0,910835,38985,180,0,1938989445
0,910499,39295,206,0,1941978448
0,910334,39455,211,0,1944972805
0,910365,39413,222,0,1947972034
0,910120,39708,172,0,1950969392
0,910146,39670,184,0,1953965323
0,910076,39729,195,0,1956952626
0,910156,39637,207,0,1959957882
0,910020,39800,180,0,1962946620
0,910039,39778,183,0,1965959058
0,909781,40032,187,0,1968950470
0,909802,40012,186,0,1971951834
0,910038,39758,204,0,1974953380
0,910140,39673,187,0,1977945073
0,910190,39601,209,0,1980934953
0,910327,39450,223,0,1983925352
0,910174,39594,232,0,1986924358
0,910142,39661,197,0,1989912165
0,910121,39703,176,0,1992900546
0,909952,39847,201,0,1995895301
0,909624,40188,188,0,1998894797
0,909402,40397,201,0,2001901995
0,909314,40467,219,0,2004904069
0,909367,40408,225,0,2007904149
0,909259,40534,207,0,2010902760
0,909029,40796,175,0,2013908849
0,908992,40803,205,0,2016907778
0,908940,40875,185,0,2019899253
0,908846,40977,177,0,2022892520
0,908996,40824,180,0,2025895789
0,909005,40809,186,0,2028893362
0,908799,41009,192,0,2031888672
0,908807,41004,189,0,2034882506
0,908755,41027,218,0,2037883166
0,908917,40887,196,0,2040882311
0,909203,40623,174,0,2043874647
0,909022,40775,203,0,2046866120
0,908842,40967,191,0,2049866808
0,908985,40830,185,0,2052858329
0,908803,40985,212,0,2055844918
0,909069,40708,223,0,2058847472
0,909088,40707,205,0,2061865075
0,909408,40424,168,0,2064859597
0,909411,40397,192,0,2067853462
0,909591,40206,203,0,2070854091
0,909326,40496,178,0,2073848172
0,908902,40917,181,0,2076852307
0,908983,40807,210,0,2079858446
0,908972,40854,174,0,2082864763
0,908929,40853,218,0,2085864560
0,909116,40708,176,0,2088860654
0,909051,40714,235,0,2091859906
0,909284,40508,208,0,2094871059
0,909126,40682,192,0,2097869657
0,909225,40574,201,0,2100867359
0,909133,40696,171,0,2103857137
0,909113,40689,198,0,2106859890
0,909074,40749,177,0,2109870169
0,908802,41006,192,0,2112859285
0,908895,40931,174,0,2115848166
0,909144,40662,194,0,2118856318
0,908987,40803,210,0,2121845250
0,909205,40595,200,0,2124852619
0,908890,40885,225,0,2127841929
0,909091,40717,192,0,2130834243
0,909042,40743,215,0,2133828061
0,909156,40664,180,0,2136813351
0,908940,40863,197,0,2139811457
0,909093,40693,214,0,2142806650
0,909116,40700,184,0,2145791317
0,908913,40906,181,0,2148789794
0,908674,41134,192,0,2151795276
0,908563,41244,193,0,2154792306
0,908275,41542,183,0,2157780303
0,908490,41307,203,0,2160775508
0,908669,41121,210,0,2163774686
0,908654,41170,176,0,2166767316
0,908504,41292,204,0,2169762039
0,908318,41487,195,0,2172746000
0,908501,41322,177,0,2175757580
0,908183,41608,209,0,2178756157
0,908327,41484,189,0,2181756696
0,908350,41467,183,0,2184752171
0,908163,41675,162,0,2187731797
0,907996,41776,228,0,2190738500
0,907961,41817,222,0,2193725892
0,907746,42035,219,0,2196719932
0,907672,42125,203,0,2199714340
0,907643,42150,207,0,2202707493
0,907519,42248,233,0,2205705586
0,907410,42422,168,0,2208709064
0,907431,42377,192,0,2211712410
0,907495,42296,209,0,2214722000
0,907453,42363,184,0,2217723034
0,907615,42171,214,0,2220708447
0,907881,41917,202,0,2223693030
0,907664,42126,210,0,2226684067
0,907444,42346,210,0,2229688651
0,907176,42611,213,0,2232694776
0,907175,42624,201,0,2235705672
0,907381,42410,209,0,2238705085
0,907722,42063,215,0,2241697426
0,907779,42028,193,0,2244688080
0,907689,42100,211,0,2247685022
0,907792,42023,185,0,2250677831
0,907385,42401,214,0,2253662805
0,907297,42513,190,0,2256644203
0,907275,42525,200,0,2259640362
0,907372,42433,195,0,2262627057
0,907108,42657,235,0,2265617741
0,906679,43081,240,0,2268610834
0,906698,43116,186,0,2271597797
0,906811,43010,179,0,2274597558
0,906964,42853,183,0,2277592873
0,907273,42565,162,0,2280598706
0,907305,42516,179,0,2283596644
0,907379,42423,198,0,2286584145
0,907259,42527,214,0,2289571140
0,907465,42367,168,0,2292569867
0,907164,42649,187,0,2295564685
0,907385,42400,215,0,2298559410
0,907587,42248,165,0,2301553782
0,907908,41911,181,0,2304558079
0,907924,41884,192,0,2307559264
0,907690,42109,201,0,2310558305
0,907937,41865,198,0,2313569533
0,907884,41919,197,0,2316577972
0,907969,41873,158,0,2319575712
0,907834,41954,212,0,2322579048
0,907820,41982,198,0,2325576736
0,907634,42142,224,0,2328587838
0,907763,42035,202,0,2331583368
0,907689,42123,188,0,2334585163
0,907467,42344,189,0,2337580432
0,907103,42702,195,0,2340583273
0,907094,42703,203,0,2343573977
0,907303,42508,189,0,2346561271
0,907596,42195,209,0,2349548961
0,907676,42102,222,0,2352547319
0,907936,41857,207,0,2355541495
0,907726,42070,204,0,2358534818
0,907858,41943,199,0,2361536409
0,907685,42125,190,0,2364530675
0,907533,42271,196,0,2367529597
0,907373,42448,179,0,2370533356
0,907427,42407,166,0,2373536186
0,907701,42086,213,0,2376527628
0,907777,42024,199,0,2379535091
0,907807,41982,211,0,2382546422
0,907907,41897,196,0,2385536885
0,907657,42159,184,0,2388537618
0,907727,42084,189,0,2391539685
0,907933,41851,216,0,2394528946
0,907833,41974,193,0,2397527066
0,907870,41918,212,0,2400531126
0,907971,41848,181,0,2403536493
0,908044,41762,194,0,2406538712
0,907901,41875,224,0,2409532304
0,907824,41960,216,0,2412525764
0,907802,41995,203,0,2415525225
0,907981,41823,196,0,2418541152
0,908322,41459,219,0,2421521199
0,908753,41031,216,0,2424519761
0,908672,41115,213,0,2427536215
0,908511,41309,180,0,2430535398
0,908632,41167,201,0,2433534605
0,908480,41331,189,0,2436531339
0,908459,41363,178,0,2439529956
0,908707,41112,181,0,2442516126
0,908692,41106,202,0,2445499838
0,908957,40856,187,0,2448502796
0,908569,41232,199,0,2451506400
0,908704,41090,206,0,2454500414
0,908743,41077,180,0,2457484402
0,908568,41223,209,0,2460491378
0,908454,41370,176,0,2463492221
0,908484,41302,214,0,2466484870
0,908509,41275,216,0,2469474681
0,908394,41389,217,0,2472473475
0,908465,41354,181,0,2475473211
0,908487,41310,203,0,2478462652
0,908237,41556,207,0,2481455449
0,907885,41921,194,0,2484441325
0,907997,41793,210,0,2487449120
0,908017,41795,188,0,2490448552
0,908638,41124,238,0,2493443090
0,908600,41174,226,0,2496444660
0,908511,41271,218,0,2499438111
0,908425,41368,207,0,2502439095
0,908051,41770,179,0,2505437497
0,908044,41763,193,0,2508432594
0,908243,41563,194,0,2511431022
0,908102,41709,189,0,2514427249
0,907840,41966,194,0,2517423632
0,907832,41985,183,0,2520419316
0,907763,42049,188,0,2523418943
