recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939151,7285,3518,46,0,395828482
938905,7461,3584,50,0,398824397
938650,7607,3688,55,0,401819157
938613,7639,3689,59,0,404811039
938487,7700,3754,59,0,407799944
938478,7752,3720,50,0,410789888
938291,7917,3743,49,0,413791074
938269,8026,3656,49,0,416788865
938055,8162,3725,58,0,419782770
937839,8358,3744,59,0,422780953
937613,8524,3804,59,0,425788947
937473,8647,3823,57,0,428779158
937275,8898,3771,56,0,431774782
937222,8852,3874,52,0,434778226
937079,8974,3885,62,0,437779808
937007,9143,3788,62,0,440770572
936799,9243,3883,75,0,443765256
936708,9305,3907,80,0,446764424
936700,9333,3892,75,0,449766043
936555,9470,3908,67,0,452768955
936441,9575,3920,64,0,455759500
936282,9717,3926,75,0,458752219
936075,9801,4056,68,0,461750960
935944,9998,3977,81,0,464741455
935778,10107,4004,111,0,467745162
935623,10301,3957,119,0,470728573
935429,10457,4002,112,0,473723400
935304,10596,3995,105,0,476716362
935031,10763,4075,131,0,479704638
934865,10840,4176,119,0,482705062
934688,11038,4155,119,0,485696690
934602,11125,4140,133,0,488681478
934368,11193,4306,133,0,491684711
934165,11464,4237,134,0,494679862
934031,11560,4278,131,0,497686125
933873,11737,4245,145,0,500685940
933752,11799,4303,146,0,503688387
933604,11882,4355,159,0,506687029
933447,11919,4462,172,0,509708210
933248,12032,4542,178,0,512708285
933028,12217,4597,158,0,515705141
932796,12297,4770,137,0,518714017
932562,12514,4795,129,0,521714462
932450,12627,4806,117,0,524720478
932244,12841,4800,115,0,527724741
932157,12951,4781,111,0,530721433
932055,13105,4706,134,0,533722916
931984,13229,4661,126,0,536717360
931957,13316,4607,120,0,539705244
931803,13467,4614,116,0,542708312
931589,13654,4638,119,0,545705658
931403,13816,4663,118,0,548709764
931313,13955,4601,131,0,551707558
931264,14052,4541,143,0,554705064
931056,14155,4673,116,0,557694178
930945,14377,4572,106,0,560681040
930871,14439,4592,98,0,563687450
930591,14670,4640,99,0,566682007
930453,14792,4650,105,0,569668715
930223,15001,4685,91,0,572670720
930157,15118,4637,88,0,575672630
929919,15292,4705,84,0,578671129
929729,15426,4763,82,0,581670347
929605,15620,4694,81,0,584683090
929459,15733,4731,77,0,587676065
929224,15855,4836,85,0,590678202
928933,16091,4893,83,0,593667750
928788,16252,4875,85,0,596665121
928638,16284,5000,78,0,599670347
928425,16488,5002,85,0,602668563
928248,16707,4964,81,0,605662616
928033,16847,5042,78,0,608655714
927813,16985,5121,81,0,611652370
927670,17200,5051,79,0,614654995
927387,17299,5226,88,0,617658272
927125,17540,5267,68,0,620656880
926956,17704,5271,69,0,623656236
926734,17973,5225,68,0,626652159
926540,18183,5202,75,0,629648738
926280,18361,5287,72,0,632648500
926146,18443,5328,83,0,635643831
926059,18525,5328,88,0,638638526
925791,18721,5404,84,0,641621340
925637,18921,5364,78,0,644614685
925371,19097,5449,83,0,647611087
925185,19260,5469,86,0,650607729
925023,19542,5341,94,0,653618661
924881,19845,5171,103,0,656617357
924559,20037,5302,102,0,659616627
924400,20177,5352,71,0,662608024
924167,20352,5415,66,0,665599609
923898,20637,5393,72,0,668594570
923517,20833,5571,79,0,671601210
923366,20913,5635,86,0,674589575
923092,21228,5587,93,0,677591644
922830,21375,5686,109,0,680586757
922609,21512,5784,95,0,683583461
922209,21783,5903,105,0,686585902
922080,22016,5802,102,0,689585187
921684,22279,5913,124,0,692585312
921511,22367,6018,104,0,695586295
921332,22556,5999,113,0,698583928
921039,22821,6021,119,0,701587557
920645,23097,6151,107,0,704583251
920576,23268,6055,101,0,707576494
920404,23558,5941,97,0,710570474
920025,23848,6053,74,0,713571518
919821,24021,6069,89,0,716572802
919636,24222,6053,89,0,719575111
919418,24456,6039,87,0,722576298
919321,24629,5954,96,0,725562509
919202,24758,5949,91,0,728565748
918981,24853,6075,91,0,731559643
918691,25192,6013,104,0,734559955
918616,25231,6051,102,0,737563839
918414,25293,6192,101,0,740567806
918042,25526,6319,113,0,743575177
917695,25706,6469,130,0,746575284
917525,25900,6464,111,0,749561365
917329,26122,6446,103,0,752569912
916916,26357,6602,125,0,755560189
916807,26383,6677,133,0,758557472
916341,26751,6797,111,0,761565046
916104,26870,6942,84,0,764575247
916043,27039,6831,87,0,767578325
915814,27355,6724,107,0,770583914
915688,27518,6676,118,0,773577229
915482,27897,6519,102,0,776571457
915143,28189,6532,136,0,779572682
914959,28332,6573,136,0,782577844
914618,28493,6747,142,0,785571833
914428,28545,6877,150,0,788572207
914292,28727,6819,162,0,791575931
913950,29080,6812,158,0,794577623
913821,29300,6726,153,0,797568919
913592,29528,6721,159,0,800571479
913364,29814,6669,153,0,803576313
913269,30010,6576,145,0,806580344
913150,30121,6546,183,0,809589250
912846,30373,6591,190,0,812595774
912523,30594,6688,195,0,815592000
912325,30655,6782,238,0,818602964
912041,30794,6905,260,0,821600755
911787,30934,7028,251,0,824610184
911486,31177,7102,235,0,827608661
911182,31497,7138,183,0,830620702
910920,31798,7138,144,0,833614049
910604,31970,7283,143,0,836612961
910375,32174,7324,127,0,839616360
910078,32570,7203,149,0,842623561
909719,32867,7265,149,0,845624104
909342,33300,7224,134,0,848630293
909131,33529,7199,141,0,851628208
908919,33798,7125,158,0,854643575
908635,34080,7136,149,0,857643105
908387,34244,7226,143,0,860645470
907934,34620,7333,113,0,863636735
907749,34902,7242,107,0,866636548
907558,35183,7151,108,0,869633469
907476,35355,7070,99,0,872627417
907034,35781,7082,103,0,875634869
906725,36156,7027,92,0,878630850
906356,36406,7142,96,0,881632076
905956,36742,7189,113,0,884627330
905581,37033,7278,108,0,887628007
905395,37223,7276,106,0,890621589
904987,37465,7435,113,0,893616660
904758,37492,7602,148,0,896621557
904480,37814,7563,143,0,899623764
904094,38078,7689,139,0,902624555
903759,38350,7744,147,0,905629564
903548,38563,7729,160,0,908627343
903346,38725,7756,173,0,911626290
903180,39007,7626,187,0,914625801
902971,39291,7578,160,0,917628076
902814,39453,7585,148,0,920633241
902452,39736,7660,152,0,923635856
902342,40018,7489,151,0,926636202
902084,40325,7471,120,0,929630692
901769,40511,7579,141,0,932630904
901419,40803,7651,127,0,935618802
901236,40986,7623,155,0,938613057
900918,41296,7645,141,0,941627812
900532,41678,7637,153,0,944633474
900251,41932,7648,169,0,947627103
899937,42224,7675,164,0,950637609
899616,42517,7699,168,0,953621807
899381,42648,7798,173,0,956615030
899129,42856,7838,177,0,959620969
898846,43102,7884,168,0,962624291
898415,43434,8016,135,0,965635504
898062,43893,7933,112,0,968625535
897809,44216,7841,134,0,971629835
897420,44459,7984,137,0,974619229
897210,44695,7935,160,0,977611672
896900,44818,8096,186,0,980602332
896639,45133,8037,191,0,983609206
896386,45451,7991,172,0,986610493
895946,46003,7901,150,0,989616725
895611,46213,8047,129,0,992625346
895368,46444,8071,117,0,995626774
894975,46747,8130,148,0,998630043
894546,47082,8232,140,0,1001628659
894135,47493,8225,147,0,1004636080
893950,47808,8103,139,0,1007634973
893791,48022,8056,131,0,1010632566
893376,48361,8088,175,0,1013628776
893065,48687,8063,185,0,1016625496
892782,48979,8064,175,0,1019632065
892590,49185,8049,176,0,1022638574
892221,49496,8103,180,0,1025642658
891892,49815,8117,176,0,1028654297
891664,49973,8207,156,0,1031664087
891348,50268,8225,159,0,1034679468
890821,50681,8359,139,0,1037665466
890527,50961,8364,148,0,1040671502
890176,51195,8466,163,0,1043680977
889873,51471,8475,181,0,1046676981
889513,51706,8624,157,0,1049664209
889254,51917,8627,202,0,1052660257
888857,52307,8605,231,0,1055657441
888496,52745,8504,255,0,1058664716
888156,52975,8615,254,0,1061655452
887624,53344,8777,255,0,1064654234
887432,53686,8651,231,0,1067661102
887035,54084,8645,236,0,1070660931
886766,54225,8775,234,0,1073653548
886351,54457,8934,258,0,1076643348
885832,54829,9060,279,0,1079646738
885473,55069,9174,284,0,1082649473
885193,55355,9121,331,0,1085652688
884847,55738,9080,335,0,1088652752
884422,56033,9187,358,0,1091662002
884077,56320,9241,362,0,1094656191
883870,56470,9318,342,0,1097655629
883619,56793,9226,362,0,1100648718
883082,57299,9313,306,0,1103654185
882764,57654,9274,308,0,1106669830
882521,57978,9184,317,0,1109681494
882151,58350,9177,322,0,1112665881
881562,58859,9283,296,0,1115666111
881280,59078,9343,299,0,1118680914
881027,59311,9369,293,0,1121691068
880549,59643,9503,305,0,1124689275
880490,59880,9349,281,0,1127662246
880138,60266,9313,283,0,1130664903
879578,60697,9457,268,0,1133666942
879225,60909,9569,297,0,1136670780
878848,61232,9626,294,0,1139675505
878586,61471,9627,316,0,1142683044
878195,61753,9748,304,0,1145682301
877972,61978,9742,308,0,1148692814
877399,62500,9808,293,0,1151692049
877251,62794,9679,276,0,1154695110
876788,63221,9673,318,0,1157698601
876343,63625,9713,319,0,1160700298
876149,63784,9761,306,0,1163707893
875797,64010,9856,337,0,1166713035
875437,64456,9786,321,0,1169719706
875400,64653,9645,302,0,1172719014
874820,65239,9644,297,0,1175713502
874530,65499,9667,304,0,1178724044
874097,65757,9831,315,0,1181725535
873755,66126,9837,282,0,1184722467
873397,66408,9903,292,0,1187717404
873071,66751,9856,322,0,1190729974
872584,67238,9812,366,0,1193725172
872307,67540,9810,343,0,1196726934
871954,67907,9805,334,0,1199729728
871749,68222,9705,324,0,1202719070
871447,68495,9749,309,0,1205719984
871165,68835,9690,310,0,1208724936
870981,69156,9586,277,0,1211731194
870671,69458,9600,271,0,1214737518
870177,69819,9717,287,0,1217742224
869856,70060,9793,291,0,1220735587
869324,70412,9976,288,0,1223739920
868829,70818,10099,254,0,1226742018
868400,71283,10068,249,0,1229742439
868026,71694,10051,229,0,1232739867
867664,72086,10005,245,0,1235734517
867328,72377,10040,255,0,1238734605
866918,72768,10063,251,0,1241730245
866317,73229,10213,241,0,1244740214
866067,73413,10280,240,0,1247738019
865727,73618,10374,281,0,1250736356
865320,73954,10431,295,0,1253744621
865091,74233,10369,307,0,1256749219
864865,74469,10353,313,0,1259753358
864623,74784,10255,338,0,1262763396
864217,75130,10301,352,0,1265757114
863758,75660,10226,356,0,1268756107
863468,76148,10047,337,0,1271754445
863086,76492,10057,365,0,1274753045
862698,76792,10145,365,0,1277749378
862425,77069,10136,370,0,1280755880
861924,77494,10236,346,0,1283747656
861448,77685,10529,338,0,1286750872
860887,78050,10705,358,0,1289758885
860426,78406,10828,340,0,1292760940
860138,78705,10843,314,0,1295763265
859759,79042,10915,284,0,1298770968
859474,79316,10921,289,0,1301774225
858984,79559,11122,335,0,1304761852
858737,79859,11036,368,0,1307754371
858422,80225,11002,351,0,1310762193
857960,80760,10922,358,0,1313765804
857408,80965,11229,398,0,1316761631
857330,81167,11104,399,0,1319767360
856757,81585,11237,421,0,1322779265
856490,81934,11164,412,0,1325780431
856123,82499,11015,363,0,1328783006
855844,82840,10930,386,0,1331791274
855504,83190,10942,364,0,1334802255
855218,83453,10965,364,0,1337807828
854794,83806,11039,361,0,1340810313
854417,84096,11148,339,0,1343818408
854145,84419,11120,316,0,1346821530
853591,84951,11137,321,0,1349818568
853078,85368,11227,327,0,1352820328
852639,85645,11389,327,0,1355822902
852356,85981,11326,337,0,1358828356
851866,86388,11386,360,0,1361836285
851507,86679,11444,370,0,1364836267
851049,87021,11548,382,0,1367834765
850686,87295,11643,376,0,1370841513
850183,87634,11829,354,0,1373839918
849817,88090,11769,324,0,1376830849
849228,88547,11889,336,0,1379837885
848973,88657,12024,346,0,1382839771
848307,89414,11912,367,0,1385837326
847891,89691,12042,376,0,1388847863
847444,90132,12008,416,0,1391856992
846931,90452,12179,438,0,1394848021
846490,90720,12335,455,0,1397850206
846327,90940,12286,447,0,1400862409
846024,91235,12339,402,0,1403862004
845670,91529,12383,418,0,1406864700
845191,91901,12466,442,0,1409860193
844753,92367,12453,427,0,1412873749
844239,92855,12460,446,0,1415875181
843804,93181,12554,461,0,1418870560
843315,93692,12578,415,0,1421876009
843048,93846,12736,370,0,1424878643
842617,94133,12867,383,0,1427877516
842191,94484,12962,363,0,1430877747
841856,94881,12893,370,0,1433862270
841536,95197,12922,345,0,1436861165
841201,95450,13003,346,0,1439870101
840862,95748,13077,313,0,1442864213
840275,96175,13219,331,0,1445870794
839820,96522,13306,352,0,1448865360
839450,96771,13395,384,0,1451864085
839164,97104,13340,392,0,1454876487
838558,97563,13489,390,0,1457888781
838192,97748,13627,433,0,1460889798
837603,98441,13548,408,0,1463888669
837284,98796,13525,395,0,1466896714
836840,99237,13540,383,0,1469890632
836337,99637,13667,359,0,1472883278
836060,99991,13569,380,0,1475871490
835721,100254,13692,333,0,1478871794
835022,100740,13911,327,0,1481880820
834634,101082,13990,294,0,1484860310
834021,101590,14049,340,0,1487874813
833646,102040,13951,363,0,1490875684
833200,102346,14072,382,0,1493886836
832894,102669,14055,382,0,1496898646
832238,103210,14191,361,0,1499910051
831916,103617,14146,321,0,1502911586
831464,104039,14152,345,0,1505918357
830899,104469,14306,326,0,1508918942
830508,104880,14317,295,0,1511917158
830046,105189,14425,340,0,1514907373
829524,105755,14355,366,0,1517919899
828956,106212,14490,342,0,1520916472
828466,106604,14595,335,0,1523907382
828140,106842,14648,370,0,1526904472
827697,107230,14709,364,0,1529899811
827183,107652,14773,392,0,1532904148
826675,108051,14884,390,0,1535898116
826277,108310,15014,399,0,1538913543
825767,108833,15006,394,0,1541911102
825304,109204,15093,399,0,1544912283
824836,109701,15061,402,0,1547915592
824423,110028,15176,373,0,1550917995
824054,110643,14954,349,0,1553916556
823794,111018,14792,396,0,1556923188
823356,111578,14656,410,0,1559923943
822990,111901,14745,364,0,1562925266
822491,112365,14784,360,0,1565933618
821969,112772,14922,337,0,1568930955
821469,113042,15138,351,0,1571938063
820942,113419,15290,349,0,1574943688
820533,113854,15288,325,0,1577949583
820025,114128,15500,347,0,1580947204
819605,114481,15586,328,0,1583946175
819245,114739,15692,324,0,1586937699
818652,115180,15827,341,0,1589948344
818385,115401,15898,316,0,1592966573
817885,115882,15877,356,0,1595967122
817406,116124,16118,352,0,1598964891
817017,116470,16132,381,0,1601957312
816458,116982,16151,409,0,1604961571
816114,117140,16337,409,0,1607965581
815677,117525,16426,372,0,1610968224
815114,117995,16527,364,0,1613978843
814660,118404,16582,354,0,1616992338
814267,118520,16840,373,0,1619997812
813809,119094,16744,353,0,1622999276
813481,119383,16788,348,0,1626000584
813152,119563,16938,347,0,1628997848
812408,120153,17067,372,0,1632007042
812003,120456,17147,394,0,1635001385
811501,120969,17188,342,0,1637998433
811033,121339,17308,320,0,1641010007
810672,121645,17372,311,0,1644009609
810254,121925,17490,331,0,1647009821
809489,122473,17710,328,0,1650003729
808914,122868,17892,326,0,1653003723
808365,123041,18242,352,0,1656002363
807850,123675,18128,347,0,1659012534
807460,123901,18268,371,0,1662022887
806771,124329,18481,419,0,1665029797
806459,124818,18305,418,0,1668025076
805913,125357,18292,438,0,1671020389
805458,125889,18242,411,0,1674017675
804843,126461,18299,397,0,1677014281
804583,126575,18448,394,0,1680020922
804023,126912,18696,369,0,1683027549
803544,127436,18663,357,0,1686025323
803166,127706,18749,379,0,1689027192
802722,128173,18686,419,0,1692026979
802060,128732,18746,462,0,1695031370
801611,129082,18878,429,0,1698023303
801129,129544,18922,405,0,1701031435
800726,129882,18963,429,0,1704029506
800214,130181,19137,468,0,1707034089
799904,130570,19047,479,0,1710030312
799179,131028,19340,453,0,1713033165
798776,131429,19323,472,0,1716033721
798349,131783,19395,473,0,1719026502
797997,131937,19602,464,0,1722029087
797606,132230,19678,486,0,1725039488
797317,132494,19686,503,0,1728041296
796706,133165,19642,487,0,1731037762
796242,133400,19861,497,0,1734040743
795542,134127,19848,483,0,1737059272
795176,134572,19770,482,0,1740066740
794700,134928,19870,502,0,1743062758
794400,135161,19941,498,0,1746068356
793773,135746,19962,519,0,1749067962
793397,135908,20117,578,0,1752066073
792966,136267,20222,545,0,1755060021
792437,136681,20308,574,0,1758063835
792148,136926,20357,569,0,1761075501
791823,137233,20350,594,0,1764081851
791361,137694,20315,630,0,1767081959
790762,137999,20674,565,0,1770081174
790423,138444,20596,537,0,1773071479
790085,138704,20729,482,0,1776072605
789551,139107,20816,526,0,1779078471
789058,139570,20903,469,0,1782085066
788666,139969,20932,433,0,1785081883
788267,140277,20987,469,0,1788090423
787750,140789,21022,439,0,1791092870
787314,141195,20988,503,0,1794100982
786700,141499,21289,512,0,1797100860
786300,141728,21491,481,0,1800106919
785726,142144,21624,506,0,1803118017
785199,142384,21897,520,0,1806108426
784833,142760,21883,524,0,1809108397
784191,143569,21727,513,0,1812119837
783975,143992,21500,533,0,1815127930
783522,144310,21601,567,0,1818142955
782840,144825,21769,566,0,1821148319
782529,145189,21736,546,0,1824152801
782039,145548,21868,545,0,1827157439
781598,145806,22079,517,0,1830169802
781298,145912,22303,487,0,1833174124
780744,146506,22301,449,0,1836183261
780366,146927,22257,450,0,1839193160
780177,147036,22346,441,0,1842194143
779754,147683,22104,459,0,1845191241
779261,147926,22358,455,0,1848206004
778752,148371,22448,429,0,1851203161
778534,148549,22492,425,0,1854200229
777722,149132,22700,446,0,1857223736
777399,149349,22769,483,0,1860221942
776884,149664,22978,474,0,1863221294
776367,150093,23050,490,0,1866232125
776010,150373,23123,494,0,1869230122
775360,151056,23086,498,0,1872227792
775312,151214,22981,493,0,1875222670
774666,151694,23169,471,0,1878241853
774306,151984,23220,490,0,1881248030
773713,152520,23227,540,0,1884253278
773166,152959,23333,542,0,1887249535
772824,153425,23246,505,0,1890250531
772320,153879,23314,487,0,1893257112
771740,154399,23375,486,0,1896257696
771002,155084,23414,500,0,1899261767
770899,155375,23167,559,0,1902257889
770244,155773,23453,530,0,1905253497
769680,156158,23603,559,0,1908267393
769091,156669,23691,549,0,1911270133
768577,157045,23870,508,0,1914281920
768149,157377,23987,487,0,1917289284
767762,157802,24002,434,0,1920288882
767160,158170,24204,466,0,1923281232
766659,158740,24190,411,0,1926282394
765947,159252,24374,427,0,1929290746
765738,159459,24335,468,0,1932290651
765094,159944,24491,471,0,1935289521
764533,160566,24379,522,0,1938294989
764033,160972,24532,463,0,1941294918
763545,161347,24622,486,0,1944306393
762989,161940,24562,509,0,1947300065
762439,162351,24683,527,0,1950309232
762140,162621,24761,478,0,1953305390
761739,163030,24777,454,0,1956313827
761144,163457,24919,480,0,1959316057
760673,164037,24831,459,0,1962324147
760255,164218,25063,464,0,1965341701
759672,164664,25147,517,0,1968341345
759068,165252,25178,502,0,1971341143
758548,165497,25491,464,0,1974345658
758043,165871,25610,476,0,1977346809
757307,166525,25686,482,0,1980348378
756759,166803,25942,496,0,1983347382
756423,167059,25962,556,0,1986341963
755861,167460,26125,554,0,1989352344
755571,167901,25981,547,0,1992364423
754969,168390,26110,531,0,1995365696
754420,168988,26064,528,0,1998366119
754033,169405,26009,553,0,2001367123
753337,169867,26255,541,0,2004371863
752872,170248,26294,586,0,2007369975
752639,170606,26210,545,0,2010369384
751900,170959,26571,570,0,2013382287
751339,171390,26593,678,0,2016378023
750908,171801,26656,635,0,2019383995
750522,172136,26711,631,0,2022383104
749933,172513,26833,721,0,2025379106
749475,172850,26922,753,0,2028376767
748803,173286,27182,729,0,2031389417
748194,173790,27287,729,0,2034407588
747835,174246,27195,724,0,2037402950
747202,174680,27442,676,0,2040404336
746468,175231,27619,682,0,2043393881
745801,175715,27743,741,0,2046390647
745469,176136,27655,740,0,2049398523
744978,176488,27851,683,0,2052401315
744383,177054,27863,700,0,2055398508
743986,177237,28030,747,0,2058405725
743459,177765,28060,716,0,2061405169
742796,178211,28266,727,0,2064409605
742276,178800,28218,706,0,2067403542
741806,179151,28228,815,0,2070404254
741412,179582,28135,871,0,2073407911
740811,180245,28119,825,0,2076437609
740172,180853,28159,816,0,2079443414
739887,181290,28078,745,0,2082447978
739308,181574,28364,754,0,2085443467
739027,181757,28508,708,0,2088448886
738541,182205,28445,809,0,2091446387
737740,182456,29026,778,0,2094451588
737162,183028,29077,733,0,2097446873
736576,183342,29349,733,0,2100455044
735989,183815,29441,755,0,2103463137
735617,184298,29355,730,0,2106459110
735162,184743,29346,749,0,2109458314
734586,185326,29299,789,0,2112458227
734093,185678,29489,740,0,2115458799
733511,186219,29511,759,0,2118461297
733146,186561,29522,771,0,2121472334
732509,187030,29685,776,0,2124486980
731907,187317,29976,800,0,2127493451
731601,187636,29951,812,0,2130495614
731011,188009,30179,801,0,2133486476
730569,188397,30261,773,0,2136480423
729866,188885,30433,816,0,2139490367
729399,189354,30439,808,0,2142487457
728763,189929,30514,794,0,2145481166
728429,190314,30486,771,0,2148485588
727935,190717,30528,820,0,2151496137
727396,191208,30660,736,0,2154502907
726946,191612,30704,738,0,2157511263
726353,192256,30630,761,0,2160515189
725886,192789,30614,711,0,2163511499
725109,193343,30872,676,0,2166515759
724932,193498,30911,659,0,2169507554
724070,194015,31223,692,0,2172510819
723726,194453,31192,629,0,2175517139
723294,194873,31203,630,0,2178517980
722703,195340,31310,647,0,2181513161
722360,195675,31262,703,0,2184502901
721828,196281,31215,676,0,2187515257
721287,196750,31241,722,0,2190505867
720820,196898,31603,679,0,2193504569
720091,197559,31667,683,0,2196507991
719734,197903,31676,687,0,2199506615
719058,198557,31690,695,0,2202511458
718608,198986,31716,690,0,2205519422
718306,199420,31621,653,0,2208526058
717964,199711,31680,645,0,2211526051
717278,200203,31804,715,0,2214529118
716845,200734,31750,671,0,2217521490
716344,201242,31786,628,0,2220525533
715756,201707,31900,637,0,2223510299
715330,202255,31787,628,0,2226509327
714820,202662,31875,643,0,2229504314
714288,202995,32119,598,0,2232511980
713724,203451,32239,586,0,2235519018
713336,203661,32388,615,0,2238508974
712553,204414,32442,591,0,2241496571
712108,204832,32425,635,0,2244498976
711656,205351,32418,575,0,2247499832
711157,205816,32411,616,0,2250504311
710546,206196,32634,624,0,2253513308
709874,206701,32794,631,0,2256514980
709002,207391,32927,680,0,2259509489
708349,207809,33114,728,0,2262506512
707800,208246,33179,775,0,2265511430
707240,208673,33339,748,0,2268508996
706628,209050,33536,786,0,2271497309
706156,209361,33653,830,0,2274504261
705231,210194,33801,774,0,2277506086
704737,210658,33817,788,0,2280506874
704292,211046,33874,788,0,2283519239
703919,211486,33830,765,0,2286523869
703246,211958,34081,715,0,2289523186
702485,212501,34318,696,0,2292529666
701993,212875,34435,697,0,2295524286
701410,213425,34476,689,0,2298517831
701132,213742,34475,651,0,2301506280
700224,214372,34782,622,0,2304499293
699715,214731,34862,692,0,2307505554
699129,215249,34882,740,0,2310498611
698750,215495,35027,728,0,2313502261
698002,216111,35149,738,0,2316511464
697587,216433,35260,720,0,2319516855
697036,216840,35383,741,0,2322522333
696338,217347,35559,756,0,2325519166
695886,217846,35509,759,0,2328522705
695361,218536,35389,714,0,2331523195
695007,218659,35563,771,0,2334527963
694177,219253,35791,779,0,2337528733
693503,219701,36086,710,0,2340527137
692838,220158,36195,809,0,2343529923
692318,220285,36624,773,0,2346533867
691894,220603,36750,753,0,2349534070
691336,221022,36870,772,0,2352545338
690880,221512,36840,768,0,2355548716
690310,221982,36958,750,0,2358545082
689962,222261,36996,781,0,2361548231
689323,222631,37301,745,0,2364552004
688765,223160,37411,664,0,2367555424
688185,223668,37466,681,0,2370574241
687679,224073,37575,673,0,2373583693
687000,224640,37669,691,0,2376595147
686492,224865,37929,714,0,2379601834
685983,225167,38091,759,0,2382606477
685311,225717,38230,742,0,2385612178
684766,226106,38368,760,0,2388614777
684256,226585,38399,760,0,2391609185
