recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948337,1454,209,0,323715810
0,948364,1447,189,0,326720019
0,948271,1518,211,0,329725430
0,948258,1541,201,0,332728103
0,948307,1467,226,0,335737574
0,948228,1593,179,0,338743536
0,948287,1516,197,0,341744330
0,948279,1492,229,0,344736029
0,948254,1561,185,0,347721790
0,948375,1458,167,0,350720703
0,948341,1464,195,0,353712625
0,948323,1485,192,0,356704904
0,948262,1572,166,0,359690929
0,948323,1461,216,0,362688350
0,948325,1471,204,0,365682133
0,948365,1468,167,0,368690622
0,948422,1375,203,0,371686417
0,948449,1361,190,0,374687100
0,948412,1390,198,0,377679764
0,948443,1385,172,0,380679485
0,948393,1417,190,0,383678245
0,948417,1410,173,0,386674475
0,948351,1456,193,0,389679917
0,948381,1430,189,0,392686443
0,948378,1434,188,0,395692300
0,948343,1469,188,0,398683685
0,948396,1415,189,0,401685197
0,948400,1394,206,0,404673252
0,948425,1397,178,0,407684444
0,948365,1427,208,0,410676816
0,948303,1495,202,0,413676903
0,948351,1474,175,0,416683886
0,948394,1415,191,0,419680301
0,948371,1440,189,0,422678457
0,948377,1453,170,0,425682011
0,948407,1399,194,0,428679050
0,948353,1411,236,0,431678715
0,948315,1494,191,0,434677574
0,948332,1459,209,0,437671016
0,948285,1501,214,0,440679101
0,948298,1512,190,0,443677825
0,948260,1528,212,0,446681095
0,948283,1521,196,0,449673488
0,948354,1445,201,0,452664707
0,948349,1439,212,0,455668252
0,948407,1386,207,0,458656074
0,948433,1358,209,0,461661818
0,948369,1436,195,0,464657306
0,948406,1382,212,0,467651221
0,948319,1466,215,0,470650830
0,948292,1475,233,0,473653398
0,948200,1586,214,0,476642650
0,948244,1568,188,0,479644820
0,948222,1576,202,0,482644265
0,948328,1479,193,0,485640296
0,948341,1458,201,0,488642424
0,948386,1430,184,0,491629769
0,948360,1453,187,0,494617723
0,948374,1392,234,0,497612544
0,948425,1369,206,0,500595466
0,948435,1408,157,0,503599271
0,948472,1339,189,0,506604191
0,948420,1396,184,0,509600887
0,948441,1369,190,0,512587359
0,948373,1434,193,0,515579609
0,948414,1390,196,0,518586847
0,948372,1434,194,0,521591980
0,948299,1485,216,0,524575963
0,948246,1533,221,0,527571574
0,948345,1447,208,0,530566174
0,948393,1399,208,0,533566406
0,948360,1428,212,0,536550984
0,948380,1426,194,0,539542246
0,948397,1398,205,0,542544012
0,948430,1370,200,0,545536128
0,948409,1405,186,0,548541475
0,948420,1390,190,0,551539072
0,948407,1395,198,0,554534172
0,948375,1427,198,0,557534565
0,948452,1391,157,0,560534308
0,948463,1349,188,0,563535037
0,948439,1383,178,0,566529224
0,948447,1347,206,0,569526817
0,948353,1431,216,0,572522882
0,948364,1462,174,0,575519670
0,948382,1412,206,0,578520086
0,948384,1397,219,0,581512946
0,948410,1386,204,0,584525928
0,948397,1389,214,0,587521738
0,948412,1404,184,0,590515615
0,948488,1322,190,0,593502057
0,948472,1339,189,0,596508016
0,948511,1304,185,0,599495649
0,948472,1326,202,0,602496897
0,948528,1271,201,0,605497662
0,948509,1304,187,0,608501641
0,948504,1298,198,0,611506431
0,948448,1336,216,0,614499563
0,948366,1444,190,0,617495089
0,948340,1450,210,0,620499797
0,948307,1495,198,0,623502201
0,948299,1493,208,0,626505317
0,948340,1440,220,0,629509351
0,948354,1463,183,0,632501399
0,948370,1440,190,0,635504484
0,948403,1410,187,0,638502566
0,948467,1349,184,0,641500210
0,948387,1402,211,0,644497752
0,948369,1398,233,0,647498268
0,948382,1432,186,0,650500483
0,948378,1402,220,0,653499333
0,948360,1437,203,0,656512839
0,948313,1499,188,0,659507848
0,948333,1460,207,0,662504682
0,948330,1458,212,0,665507480
0,948267,1523,210,0,668500781
0,948179,1588,233,0,671507291
0,948283,1494,223,0,674510025
0,948329,1471,200,0,677509421
0,948339,1461,200,0,680510900
0,948315,1462,223,0,683505983
0,948293,1507,200,0,686512366
0,948277,1538,185,0,689505723
0,948323,1510,167,0,692514815
0,948365,1455,180,0,695511210
0,948444,1350,206,0,698511704
0,948410,1367,223,0,701509134
0,948376,1424,200,0,704511363
0,948370,1449,181,0,707514894
0,948429,1385,186,0,710502140
0,948382,1411,207,0,713507903
0,948420,1388,192,0,716505907
0,948392,1405,203,0,719501991
0,948369,1433,198,0,722494647
0,948420,1387,193,0,725496156
0,948400,1408,192,0,728497709
0,948372,1433,195,0,731496420
0,948413,1387,200,0,734487358
0,948441,1373,186,0,737493847
0,948366,1435,199,0,740496877
0,948342,1460,198,0,743489742
0,948311,1483,206,0,746484872
0,948448,1358,194,0,749481155
0,948422,1385,193,0,752479197
0,948473,1332,195,0,755488313
0,948545,1270,185,0,758492656
0,948483,1320,197,0,761492763
0,948425,1376,199,0,764499660
0,948461,1356,183,0,767499289
0,948453,1372,175,0,770505448
0,948382,1405,213,0,773516652
0,948456,1385,159,0,776520821
0,948401,1384,215,0,779526383
0,948424,1403,173,0,782516668
0,948409,1371,220,0,785516329
0,948396,1417,187,0,788523807
0,948365,1451,184,0,791521099
0,948356,1439,205,0,794517957
0,948369,1429,202,0,797506308
0,948385,1399,216,0,800510907
0,948390,1414,196,0,803505451
0,948366,1442,192,0,806493541
0,948376,1428,196,0,809496435
0,948385,1410,205,0,812494946
0,948401,1416,183,0,815489617
0,948364,1445,191,0,818490106
0,948265,1517,218,0,821485154
0,948338,1464,198,0,824488522
0,948331,1472,197,0,827488541
0,948389,1430,181,0,830480649
0,948384,1391,225,0,833484300
0,948371,1451,178,0,836475296
0,948309,1480,211,0,839466045
0,948312,1488,200,0,842471695
0,948359,1432,209,0,845464050
0,948309,1476,215,0,848459368
0,948306,1505,189,0,851468252
0,948374,1436,190,0,854465845
0,948373,1422,205,0,857456608
0,948414,1394,192,0,860456833
0,948454,1358,188,0,863453553
0,948347,1441,212,0,866454838
0,948296,1501,203,0,869446179
0,948276,1524,200,0,872441163
0,948314,1480,206,0,875435349
0,948337,1472,191,0,878442955
0,948289,1490,221,0,881438075
0,948334,1489,177,0,884438302
0,948456,1361,183,0,887438512
0,948411,1403,186,0,890427666
0,948386,1408,206,0,893430303
0,948352,1433,215,0,896422365
0,948351,1446,203,0,899417241
0,948386,1422,192,0,902419488
0,948398,1409,193,0,905412659
0,948403,1417,180,0,908414947
0,948443,1381,176,0,911409718
0,948444,1361,195,0,914410894
0,948497,1329,174,0,917400951
0,948450,1369,181,0,920393488
0,948503,1328,169,0,923394845
0,948457,1353,190,0,926376098
0,948406,1402,192,0,929380639
0,948429,1370,201,0,932387952
0,948428,1378,194,0,935390779
0,948433,1345,222,0,938385267
0,948415,1402,183,0,941374745
0,948347,1442,211,0,944379446
0,948386,1406,208,0,947377451
0,948420,1392,188,0,950380015
0,948426,1380,194,0,953378588
0,948487,1321,192,0,956367602
0,948519,1296,185,0,959360247
0,948394,1411,195,0,962369212
0,948357,1432,211,0,965365621
0,948333,1464,203,0,968357727
0,948339,1455,206,0,971355329
0,948308,1466,226,0,974349156
0,948396,1406,198,0,977350321
0,948343,1433,224,0,980332229
0,948340,1455,205,0,983335415
0,948320,1470,210,0,986332211
0,948263,1531,206,0,989321834
0,948254,1538,208,0,992316558
0,948299,1530,171,0,995298261
0,948271,1510,219,0,998279666
0,948329,1477,194,0,1001280041
0,948352,1476,172,0,1004276465
0,948326,1486,188,0,1007280959
0,948430,1383,187,0,1010288072
0,948363,1440,197,0,1013287898
0,948329,1495,176,0,1016279687
0,948337,1451,212,0,1019284638
0,948329,1439,232,0,1022289880
0,948406,1393,201,0,1025297544
0,948349,1452,199,0,1028300353
0,948408,1398,194,0,1031301407
0,948450,1373,177,0,1034296346
0,948373,1415,212,0,1037288689
0,948397,1409,194,0,1040284423
0,948377,1428,195,0,1043276446
0,948327,1453,220,0,1046269985
0,948381,1429,190,0,1049257181
0,948346,1474,180,0,1052252534
0,948428,1390,182,0,1055249568
0,948414,1348,238,0,1058243404
0,948320,1464,216,0,1061241169
0,948264,1513,223,0,1064234622
0,948317,1459,224,0,1067234113
0,948347,1442,211,0,1070220736
0,948403,1404,193,0,1073225399
0,948323,1463,214,0,1076223229
0,948345,1487,168,0,1079222198
0,948382,1436,182,0,1082217369
0,948395,1394,211,0,1085217843
0,948396,1410,194,0,1088215819
0,948397,1422,181,0,1091212778
0,948392,1418,190,0,1094212638
0,948421,1390,189,0,1097219842
0,948457,1331,212,0,1100220364
0,948498,1277,225,0,1103225107
0,948509,1297,194,0,1106213137
0,948469,1338,193,0,1109203696
0,948489,1307,204,0,1112198644
0,948432,1367,201,0,1115196228
0,948481,1322,197,0,1118201191
0,948429,1372,199,0,1121193760
0,948376,1432,192,0,1124178347
0,948415,1415,170,0,1127185353
0,948354,1447,199,0,1130189790
0,948386,1395,219,0,1133193207
0,948385,1413,202,0,1136183732
0,948445,1375,180,0,1139167409
0,948410,1386,204,0,1142164141
0,948440,1357,203,0,1145171473
0,948405,1393,202,0,1148177561
0,948438,1364,198,0,1151182789
0,948367,1437,196,0,1154176214
0,948342,1483,175,0,1157160500
0,948356,1440,204,0,1160150249
0,948403,1412,185,0,1163150639
0,948392,1418,190,0,1166154484
0,948367,1431,202,0,1169155969
0,948459,1380,161,0,1172147051
0,948405,1387,208,0,1175157376
0,948398,1393,209,0,1178164811
0,948373,1420,207,0,1181166153
0,948396,1420,184,0,1184168242
0,948372,1420,208,0,1187165482
0,948382,1417,201,0,1190163893
0,948380,1382,238,0,1193160431
0,948372,1424,204,0,1196157400
0,948393,1413,194,0,1199149460
0,948386,1434,180,0,1202140317
0,948373,1438,189,0,1205129511
0,948384,1433,183,0,1208132792
0,948427,1381,192,0,1211127895
0,948361,1453,186,0,1214130416
0,948396,1429,175,0,1217127105
0,948480,1355,165,0,1220119973
0,948479,1313,208,0,1223119249
0,948513,1294,193,0,1226109643
0,948473,1315,212,0,1229103352
0,948416,1368,216,0,1232099288
0,948460,1371,169,0,1235091918
0,948440,1376,184,0,1238076927
0,948493,1350,157,0,1241072897
0,948564,1261,175,0,1244067311
0,948504,1315,181,0,1247080631
0,948487,1345,168,0,1250059994
0,948436,1366,198,0,1253064118
0,948437,1378,185,0,1256064510
0,948404,1393,203,0,1259060734
0,948408,1380,212,0,1262053273
0,948453,1343,204,0,1265047340
0,948403,1389,208,0,1268055291
0,948371,1446,183,0,1271044490
0,948295,1482,223,0,1274045197
0,948320,1478,202,0,1277048088
0,948396,1409,195,0,1280042100
0,948293,1486,221,0,1283044249
0,948313,1493,194,0,1286042560
0,948342,1449,209,0,1289030798
0,948390,1409,201,0,1292025042
0,948388,1391,221,0,1295017880
0,948394,1378,228,0,1298018247
0,948337,1471,192,0,1300998108
0,948276,1530,194,0,1303994705
0,948335,1444,221,0,1307011037
0,948350,1454,196,0,1310018028
0,948360,1430,210,0,1313014221
0,948350,1469,181,0,1316027620
0,948259,1508,233,0,1319034598
0,948343,1472,185,0,1322036378
0,948345,1468,187,0,1325037873
0,948387,1428,185,0,1328037743
0,948434,1395,171,0,1331025469
0,948499,1314,187,0,1334016501
0,948459,1363,178,0,1337023851
0,948425,1390,185,0,1340012553
0,948378,1424,198,0,1343005891
0,948336,1442,222,0,1346000075
0,948288,1510,202,0,1349002565
0,948337,1447,216,0,1351990715
0,948299,1497,204,0,1354986037
0,948357,1445,198,0,1357982897
0,948320,1496,184,0,1360981053
0,948279,1517,204,0,1363973909
0,948306,1491,203,0,1366975221
0,948355,1450,195,0,1369968012
0,948414,1390,196,0,1372957089
0,948347,1475,178,0,1375959976
0,948358,1414,228,0,1378958440
0,948356,1394,250,0,1381969654
0,948364,1415,221,0,1384965755
0,948298,1505,197,0,1387961925
0,948329,1481,190,0,1390964594
0,948320,1445,235,0,1393963606
0,948256,1507,237,0,1396972497
0,948327,1480,193,0,1399965244
0,948290,1505,205,0,1402976495
0,948316,1475,209,0,1405975631
0,948321,1472,207,0,1408968759
0,948288,1488,224,0,1411970051
0,948369,1450,181,0,1414972251
0,948386,1414,200,0,1417969826
0,948390,1415,195,0,1420967693
0,948410,1404,186,0,1423953121
0,948404,1400,196,0,1426946592
0,948389,1379,232,0,1429941791
0,948461,1328,211,0,1432938684
0,948430,1388,182,0,1435947521
0,948416,1382,202,0,1438946627
0,948416,1389,195,0,1441957179
0,948423,1386,191,0,1444961507
0,948448,1368,184,0,1447957293
0,948441,1377,182,0,1450948130
0,948422,1410,168,0,1453941466
0,948394,1385,221,0,1456945368
0,948388,1423,189,0,1459948097
0,948373,1435,192,0,1462947323
0,948364,1419,217,0,1465947053
0,948346,1468,186,0,1468941369
0,948313,1472,215,0,1471935733
0,948304,1482,214,0,1474940580
0,948324,1472,204,0,1477938198
0,948348,1447,205,0,1480936446
0,948379,1454,167,0,1483928539
0,948415,1373,212,0,1486926396
0,948408,1387,205,0,1489919772
0,948354,1424,222,0,1492925751
0,948309,1448,243,0,1495930056
0,948319,1473,208,0,1498929920
0,948335,1455,210,0,1501930316
0,948362,1438,200,0,1504928235
0,948343,1468,189,0,1507931539
0,948423,1379,198,0,1510921321
0,948428,1363,209,0,1513923723
0,948409,1373,218,0,1516920321
0,948456,1381,163,0,1519914113
0,948404,1423,173,0,1522919236
0,948317,1480,203,0,1525912464
0,948367,1433,200,0,1528917171
0,948329,1466,205,0,1531912517
0,948343,1463,194,0,1534917510
0,948296,1500,204,0,1537906954
0,948341,1459,200,0,1540904604
0,948305,1492,203,0,1543899059
0,948357,1457,186,0,1546900657
0,948361,1431,208,0,1549897611
0,948249,1537,214,0,1552893993
0,948243,1563,194,0,1555894428
0,948275,1532,193,0,1558883431
0,948262,1571,167,0,1561880718
0,948296,1509,195,0,1564884858
0,948280,1524,196,0,1567888108
0,948342,1468,190,0,1570897052
0,948369,1434,197,0,1573891396
0,948352,1470,178,0,1576887281
0,948391,1405,204,0,1579896580
0,948325,1468,207,0,1582894431
0,948348,1432,220,0,1585888173
0,948344,1449,207,0,1588897566
0,948371,1429,200,0,1591886729
0,948274,1518,208,0,1594877322
0,948292,1509,199,0,1597873665
0,948395,1393,212,0,1600872743
0,948361,1440,199,0,1603858394
0,948376,1430,194,0,1606864163
0,948415,1402,183,0,1609857856
0,948381,1445,174,0,1612858231
0,948301,1499,200,0,1615861238
0,948363,1439,198,0,1618850732
0,948350,1467,183,0,1621859989
0,948305,1481,214,0,1624854872
0,948286,1500,214,0,1627847309
0,948261,1513,226,0,1630835249
0,948171,1624,205,0,1633828201
0,948210,1592,198,0,1636824169
0,948264,1537,199,0,1639808599
0,948381,1452,167,0,1642795711
0,948343,1465,192,0,1645794679
0,948344,1454,202,0,1648780027
0,948328,1429,243,0,1651777881
0,948299,1506,195,0,1654780174
0,948293,1538,169,0,1657788051
0,948345,1454,201,0,1660791388
0,948340,1464,196,0,1663789923
0,948387,1417,196,0,1666778565
0,948447,1346,207,0,1669779416
0,948441,1381,178,0,1672774369
0,948392,1395,213,0,1675773403
0,948394,1383,223,0,1678767877
0,948423,1384,193,0,1681762383
0,948453,1357,190,0,1684751196
0,948293,1468,239,0,1687739854
0,948335,1471,194,0,1690737921
0,948313,1496,191,0,1693736853
0,948390,1443,167,0,1696736333
0,948355,1449,196,0,1699739185
0,948378,1437,185,0,1702737645
0,948344,1397,259,0,1705742909
0,948317,1517,166,0,1708741002
0,948348,1454,198,0,1711746071
0,948391,1426,183,0,1714736749
0,948366,1454,180,0,1717742995
0,948374,1429,197,0,1720740419
0,948410,1415,175,0,1723751696
0,948399,1406,195,0,1726744896
0,948426,1375,199,0,1729750747
0,948435,1390,175,0,1732756568
0,948399,1432,169,0,1735756929
0,948387,1433,180,0,1738759346
0,948377,1429,194,0,1741750494
0,948353,1452,195,0,1744748700
0,948428,1401,171,0,1747750284
0,948433,1381,186,0,1750752945
0,948515,1313,172,0,1753760068
0,948437,1377,186,0,1756756072
0,948473,1346,181,0,1759754832
0,948436,1377,187,0,1762750809
0,948368,1431,201,0,1765741179
0,948363,1414,223,0,1768735765
0,948339,1449,212,0,1771719076
0,948264,1530,206,0,1774718350
0,948337,1486,177,0,1777731312
0,948402,1407,191,0,1780730661
0,948418,1393,189,0,1783724308
0,948455,1352,193,0,1786725442
0,948414,1399,187,0,1789709854
0,948371,1447,182,0,1792705143
0,948329,1466,205,0,1795702304
0,948358,1451,191,0,1798691963
0,948308,1526,166,0,1801685533
0,948306,1494,200,0,1804694129
0,948369,1462,169,0,1807695031
0,948352,1445,203,0,1810697234
0,948387,1431,182,0,1813703156
0,948379,1425,196,0,1816694503
0,948347,1447,206,0,1819687489
0,948291,1505,204,0,1822685052
0,948297,1490,213,0,1825685111
0,948382,1448,170,0,1828689914
0,948391,1407,202,0,1831687698
0,948351,1440,209,0,1834686575
0,948326,1478,196,0,1837670080
0,948328,1467,205,0,1840667958
0,948372,1421,207,0,1843658084
0,948391,1421,188,0,1846661769
0,948404,1380,216,0,1849658487
0,948414,1398,188,0,1852643550
0,948416,1394,190,0,1855646145
0,948413,1391,196,0,1858630827
0,948369,1409,222,0,1861620565
0,948371,1445,184,0,1864617369
0,948408,1393,199,0,1867614953
0,948358,1452,190,0,1870613314
0,948376,1426,198,0,1873598065
0,948374,1430,196,0,1876586342
0,948287,1522,191,0,1879586061
0,948300,1503,197,0,1882591870
0,948386,1445,169,0,1885594786
0,948407,1398,195,0,1888595811
0,948423,1392,185,0,1891602322
0,948368,1431,201,0,1894594429
0,948409,1374,217,0,1897582200
0,948426,1386,188,0,1900573844
0,948418,1407,175,0,1903575174
0,948373,1415,212,0,1906574650
0,948353,1405,242,0,1909568674
0,948354,1464,182,0,1912574661
0,948401,1377,222,0,1915570177
0,948376,1414,210,0,1918571718
0,948330,1442,228,0,1921584333
0,948286,1508,206,0,1924590539
0,948356,1458,186,0,1927584513
0,948410,1398,192,0,1930573706
0,948342,1466,192,0,1933583987
0,948443,1373,184,0,1936581827
0,948348,1437,215,0,1939576770
0,948272,1504,224,0,1942582198
0,948323,1470,207,0,1945581704
0,948323,1461,216,0,1948577633
0,948312,1490,198,0,1951573590
0,948338,1442,220,0,1954570385
0,948357,1430,213,0,1957559888
0,948387,1401,212,0,1960560703
0,948293,1486,221,0,1963568112
0,948389,1404,207,0,1966559034
0,948298,1501,201,0,1969555401
0,948311,1485,204,0,1972558682
0,948245,1556,199,0,1975549977
0,948276,1497,227,0,1978547950
0,948276,1526,198,0,1981553289
0,948375,1425,200,0,1984542515
0,948396,1423,181,0,1987546397
0,948290,1487,223,0,1990559077
0,948327,1457,216,0,1993555979
0,948367,1451,182,0,1996557343
0,948406,1407,187,0,1999550707
0,948411,1397,192,0,2002540587
0,948402,1410,188,0,2005525449
0,948422,1392,186,0,2008527968
0,948409,1401,190,0,2011532674
0,948455,1356,189,0,2014526356
0,948508,1280,212,0,2017520760
0,948525,1279,196,0,2020521957
0,948512,1293,195,0,2023521995
0,948538,1299,163,0,2026511652
0,948476,1320,204,0,2029519820
0,948559,1249,192,0,2032511858
0,948530,1278,192,0,2035512750
0,948492,1312,196,0,2038518343
0,948370,1396,234,0,2041519217
0,948471,1348,181,0,2044516123
0,948390,1418,192,0,2047506173
0,948400,1408,192,0,2050508598
0,948379,1428,193,0,2053504522
0,948381,1431,188,0,2056498630
0,948346,1452,202,0,2059494624
0,948324,1451,225,0,2062492230
0,948400,1401,199,0,2065487263
0,948325,1475,200,0,2068488878
0,948348,1454,198,0,2071488500
0,948380,1423,197,0,2074497178
0,948406,1392,202,0,2077488099
0,948368,1435,197,0,2080486145
0,948326,1459,215,0,2083478442
0,948333,1479,188,0,2086478125
0,948367,1412,221,0,2089474342
0,948350,1467,183,0,2092459491
0,948307,1490,203,0,2095455892
0,948338,1487,175,0,2098446917
0,948341,1480,179,0,2101445926
0,948327,1472,201,0,2104439120
0,948363,1461,176,0,2107433491
0,948366,1446,188,0,2110430476
0,948352,1425,223,0,2113429263
0,948400,1426,174,0,2116429244
0,948388,1391,221,0,2119418358
0,948388,1419,193,0,2122415900
0,948389,1393,218,0,2125415518
0,948381,1404,215,0,2128406095
0,948354,1435,211,0,2131399416
0,948370,1426,204,0,2134399924
0,948351,1454,195,0,2137404112
0,948334,1469,197,0,2140386949
0,948339,1465,196,0,2143392308
0,948368,1414,218,0,2146396696
0,948420,1401,179,0,2149387178
0,948386,1434,180,0,2152381528
0,948342,1455,203,0,2155376756
0,948381,1448,171,0,2158379793
0,948340,1476,184,0,2161383244
0,948348,1459,193,0,2164366976
0,948322,1468,210,0,2167367553
0,948298,1519,183,0,2170368594
0,948368,1446,186,0,2173365136
0,948356,1451,193,0,2176364113
0,948353,1465,182,0,2179358806
0,948408,1404,188,0,2182354412
0,948427,1382,191,0,2185349364
0,948458,1345,197,0,2188339721
0,948455,1351,194,0,2191336309
0,948431,1365,204,0,2194331838
0,948411,1361,228,0,2197335724
0,948425,1376,199,0,2200329343
0,948411,1391,198,0,2203323148
0,948360,1413,227,0,2206313827
0,948389,1429,182,0,2209305801
0,948428,1366,206,0,2212302765
0,948419,1373,208,0,2215307813
0,948404,1390,206,0,2218305606
0,948366,1447,187,0,2221305698
0,948253,1533,214,0,2224318163
0,948281,1530,189,0,2227309450
0,948305,1533,162,0,2230310584
0,948286,1506,208,0,2233310059
0,948290,1492,218,0,2236301215
0,948258,1536,206,0,2239307154
0,948185,1597,218,0,2242320594
0,948257,1541,202,0,2245319557
0,948220,1568,212,0,2248319188
0,948279,1532,189,0,2251320318
0,948293,1520,187,0,2254331322
0,948336,1476,188,0,2257323661
0,948405,1433,162,0,2260316020
0,948386,1427,187,0,2263307663
0,948363,1417,220,0,2266313540
0,948335,1453,212,0,2269314899
0,948341,1456,203,0,2272308436
0,948366,1445,189,0,2275301561
0,948364,1424,212,0,2278297314
0,948451,1396,153,0,2281302789
0,948458,1347,195,0,2284296422
0,948456,1345,199,0,2287297115
0,948420,1397,183,0,2290283111
0,948435,1355,210,0,2293279441
0,948463,1321,216,0,2296287824
0,948445,1350,205,0,2299280881
0,948399,1389,212,0,2302286238
0,948378,1439,183,0,2305285516
0,948407,1408,185,0,2308268350
0,948350,1430,220,0,2311276777
0,948435,1355,210,0,2314282889
0,948402,1382,216,0,2317283196
0,948320,1464,216,0,2320269355
0,948369,1436,195,0,2323265511
0,948335,1444,221,0,2326258634
0,948346,1461,193,0,2329257064
0,948384,1430,186,0,2332244530
0,948384,1413,203,0,2335247572
0,948389,1443,168,0,2338244588
0,948302,1497,201,0,2341242132
0,948313,1489,198,0,2344245585
0,948345,1455,200,0,2347239806
0,948330,1451,219,0,2350235435
0,948362,1448,190,0,2353222868
0,948403,1418,179,0,2356221219
0,948407,1362,231,0,2359229192
0,948401,1402,197,0,2362235688
0,948377,1403,220,0,2365236313
0,948388,1413,199,0,2368235847
0,948395,1398,207,0,2371232976
0,948478,1328,194,0,2374224858
0,948384,1400,216,0,2377210860
0,948283,1494,223,0,2380211508
0,948315,1490,195,0,2383201272
0,948297,1499,204,0,2386204190
0,948346,1471,183,0,2389193992
0,948322,1493,185,0,2392179104
0,948325,1461,214,0,2395175816
0,948317,1483,200,0,2398164523
0,948287,1497,216,0,2401155295
0,948343,1460,197,0,2404142469
0,948395,1395,210,0,2407128545
0,948406,1409,185,0,2410138194
0,948342,1430,228,0,2413135472
0,948340,1466,194,0,2416134030
0,948373,1424,203,0,2419131636
0,948464,1330,206,0,2422118191
0,948488,1316,196,0,2425115956
0,948528,1291,181,0,2428112277
0,948494,1315,191,0,2431106381
0,948480,1345,175,0,2434106619
0,948440,1394,166,0,2437098732
0,948438,1369,193,0,2440096615
0,948422,1384,194,0,2443091157
0,948414,1384,202,0,2446084010
0,948400,1411,189,0,2449073614
0,948315,1470,215,0,2452074270
0,948284,1507,209,0,2455071351
0,948257,1539,204,0,2458078108
0,948349,1479,172,0,2461077106
0,948256,1537,207,0,2464075064
0,948343,1434,223,0,2467080463
0,948305,1480,215,0,2470091289
0,948367,1444,189,0,2473093012
0,948419,1366,215,0,2476082100
0,948342,1450,208,0,2479084677
0,948393,1407,200,0,2482099009
0,948399,1379,222,0,2485088081
0,948369,1422,209,0,2488083944
0,948422,1378,200,0,2491076629
0,948388,1387,225,0,2494064678
0,948378,1422,200,0,2497062581
0,948364,1426,210,0,2500066895
0,948357,1433,210,0,2503067701
0,948299,1483,218,0,2506064573
0,948344,1460,196,0,2509053095
0,948333,1494,173,0,2512051309
0,948327,1466,207,0,2515038069
0,948244,1532,224,0,2518036834
0,948282,1503,215,0,2521042295
0,948306,1495,199,0,2524042167
