recipients,donors,transconjugants,segregadas,adaptations_number,cycle
6241,916317,723,26719,0,204088087
6235,916360,732,26673,0,207092521
6144,915942,750,27164,0,210078874
6096,915351,752,27801,0,213090166
6105,914623,796,28476,0,216088222
6072,914428,797,28703,0,219084554
5998,914408,777,28817,0,222073648
6103,914153,746,28998,0,225069172
6013,914495,665,28827,0,228068103
5976,914670,692,28662,0,231046421
5900,914633,754,28713,0,234044767
5764,914565,677,28994,0,237036542
5661,914598,738,29003,0,240027161
5641,914479,685,29195,0,243022911
5633,914392,707,29268,0,246021168
5728,914377,759,29136,0,249018378
5693,914420,726,29161,0,252010019
5671,914197,765,29367,0,255003645
5686,913918,801,29595,0,257980244
5777,913637,768,29818,0,260967905
5855,913288,755,30102,0,263965910
5772,913140,803,30285,0,266963731
5634,913070,784,30512,0,269957443
5591,912615,732,31062,0,272951268
5655,912235,729,31381,0,275942686
5651,912245,752,31352,0,278936805
5648,912396,744,31212,0,281935927
5569,912474,748,31209,0,284936684
5610,912452,717,31221,0,287934254
5700,912547,670,31083,0,290926136
5761,912341,625,31273,0,293898564
5779,912338,604,31279,0,296895299
5809,911956,665,31570,0,299879442
5720,911674,677,31929,0,302881987
5601,911455,684,32260,0,305880699
5479,910803,754,32964,0,308879220
5501,910421,737,33341,0,311868740
5386,910270,803,33541,0,314857485
5309,910168,788,33735,0,317856954
5257,910113,773,33857,0,320859053
5164,909851,748,34237,0,323859614
5152,909444,777,34627,0,326853648
5051,909428,822,34699,0,329844502
5093,909245,793,34869,0,332844172
5103,909270,771,34856,0,335840033
4977,909141,734,35148,0,338840291
5035,908872,740,35353,0,341840809
5020,909275,715,34990,0,344824185
4907,909530,695,34868,0,347815637
4825,909483,718,34974,0,350815395
4774,909377,752,35097,0,353816654
4734,909017,738,35511,0,356813232
4750,908857,728,35665,0,359802109
4651,909050,736,35563,0,362786530
4628,909126,731,35515,0,365777363
4575,908934,668,35823,0,368772451
4483,908990,664,35863,0,371767963
4359,908637,648,36356,0,374753190
4279,908637,589,36495,0,377727765
4317,908364,624,36695,0,380712304
4334,908344,630,36692,0,383701578
4280,908132,587,37001,0,386701598
4243,908190,586,36981,0,389700967
4174,907794,639,37393,0,392691003
4132,907819,615,37434,0,395694813
4070,907743,623,37564,0,398695266
4002,907722,627,37649,0,401695327
3987,907497,586,37930,0,404683819
3877,907566,586,37971,0,407689671
3916,907528,605,37951,0,410680971
3874,907742,568,37816,0,413683476
3893,907835,573,37699,0,416683364
3985,907761,585,37669,0,419679439
4002,907911,596,37491,0,422687779
4084,907784,617,37515,0,425680992
4028,907695,589,37688,0,428672782
4080,907317,584,38019,0,431673167
4076,907315,581,38028,0,434660531
4174,907102,580,38144,0,437653559
4112,907239,612,38037,0,440647880
4027,907663,568,37742,0,443643220
4006,907548,567,37879,0,446630715
4026,907418,550,38006,0,449635077
3975,907355,601,38069,0,452628304
4067,907455,553,37925,0,455623702
4085,907122,513,38280,0,458622363
4089,906966,535,38410,0,461623340
4073,906685,555,38687,0,464618245
4018,906557,563,38862,0,467612605
3970,906346,592,39092,0,470614254
4025,906467,576,38932,0,473617510
4058,906106,589,39247,0,476613893
4003,906460,545,38992,0,479605962
3956,906389,508,39147,0,482606129
3912,906096,522,39470,0,485611892
3821,906310,517,39352,0,488606990
3827,906185,559,39429,0,491602033
3707,906245,578,39470,0,494585818
3643,906278,622,39457,0,497583597
3609,906196,642,39553,0,500574749
3537,906319,664,39480,0,503564920
3576,906103,680,39641,0,506554745
3516,906078,637,39769,0,509544759
3454,905989,611,39946,0,512536501
3301,905962,616,40121,0,515518672
3365,906094,627,39914,0,518517611
3296,905950,653,40101,0,521514241
3243,906090,692,39975,0,524516949
3239,906177,672,39912,0,527516076
3151,906357,677,39815,0,530512982
3246,906086,657,40011,0,533507880
3283,906021,625,40071,0,536510988
3266,906014,594,40126,0,539500184
3199,906178,564,40059,0,542489443
3262,906423,548,39767,0,545487928
3144,906582,532,39742,0,548487965
3089,907005,475,39431,0,551484828
3055,906720,436,39789,0,554481589
3046,906605,409,39940,0,557479528
3027,906189,446,40338,0,560474084
3119,906337,405,40139,0,563458725
3142,906160,422,40276,0,566462376
3112,906259,452,40177,0,569452902
3027,906325,483,40165,0,572451906
2970,906041,521,40468,0,575449801
3029,906013,490,40468,0,578446279
3038,906126,469,40367,0,581431663
3025,905900,485,40590,0,584425633
3046,905861,480,40613,0,587419777
3058,905886,483,40573,0,590405481
3037,906013,470,40480,0,593403502
2962,906009,496,40533,0,596403594
3041,905620,478,40861,0,599403970
3018,905360,491,41131,0,602403131
3020,905346,489,41145,0,605406169
3006,905377,532,41085,0,608407403
2994,905454,542,41010,0,611397383
2961,905455,574,41010,0,614387326
2964,905269,544,41223,0,617365716
2862,905446,549,41143,0,620364418
2858,905940,478,40724,0,623361087
2953,906090,471,40486,0,626366184
2941,906037,433,40589,0,629360364
2904,906083,452,40561,0,632346952
2835,906060,465,40640,0,635347481
2773,906218,470,40539,0,638340205
2760,906132,490,40618,0,641343655
2785,906093,507,40615,0,644348583
2762,906103,524,40611,0,647341968
2777,906245,553,40425,0,650349350
2686,906453,517,40344,0,653330677
2592,906641,530,40237,0,656324670
2472,906499,524,40505,0,659329642
2522,906165,501,40812,0,662329657
2531,906316,495,40658,0,665331508
2507,906518,486,40489,0,668332652
2517,906628,429,40426,0,671331656
2544,906278,441,40737,0,674331560
2504,906247,411,40838,0,677325451
2469,906240,429,40862,0,680317718
2487,906449,413,40651,0,683316903
2493,905939,394,41174,0,686305218
2508,905921,385,41186,0,689302207
2477,906144,360,41019,0,692288847
2421,906076,343,41160,0,695278294
2474,905761,328,41437,0,698263998
2389,905474,322,41815,0,701256977
2324,905639,339,41698,0,704251627
2400,905458,345,41797,0,707236254
2451,905585,329,41635,0,710234475
2436,905306,341,41917,0,713230129
2439,905302,353,41906,0,716220992
2434,905217,386,41963,0,719214724
2365,904883,386,42366,0,722197617
2281,904669,384,42666,0,725186910
2245,904706,393,42656,0,728188803
2245,904557,410,42788,0,731196676
2218,904564,440,42778,0,734189787
2094,904527,425,42954,0,737186833
2112,904348,412,43128,0,740182945
2082,904370,417,43131,0,743170761
2164,904320,394,43122,0,746165515
2104,904377,391,43128,0,749156683
2094,904039,403,43464,0,752155132
2072,904739,386,42803,0,755129288
2024,904969,358,42649,0,758126867
1959,905356,327,42358,0,761117163
1985,905468,319,42228,0,764115676
1942,905870,317,41871,0,767109460
1905,906087,312,41696,0,770110293
1922,905805,304,41969,0,773105314
1893,905676,324,42107,0,776089631
1920,905482,312,42286,0,779079195
1901,905553,287,42259,0,782089759
1798,905983,286,41933,0,785084323
1795,905754,301,42150,0,788075395
1811,905974,321,41894,0,791072372
1790,905818,375,42017,0,794069150
1857,906020,347,41776,0,797058373
1915,905791,338,41956,0,800052489
1878,905713,320,42089,0,803047118
1908,905493,285,42314,0,806050653
1909,905566,273,42252,0,809050723
1908,905468,273,42351,0,812038732
1917,905475,270,42338,0,815014460
1901,905306,262,42531,0,818005466
1894,905252,256,42598,0,821004273
1832,904948,246,42974,0,824010453
1806,905016,257,42921,0,827012702
1816,904680,287,43217,0,830010877
1857,904822,295,43026,0,833013551
1847,905236,308,42609,0,836000737
1848,905569,332,42251,0,838998740
1846,905317,349,42488,0,841989632
1843,905114,318,42725,0,844980921
1893,905418,295,42394,0,847979683
1799,905150,296,42755,0,850967483
1762,905199,270,42769,0,853959294
1762,905278,296,42664,0,856944834
1764,904890,324,43022,0,859937640
1730,904962,314,42994,0,862934835
1730,905151,341,42778,0,865947219
1724,905144,372,42760,0,868934731
1696,904854,391,43059,0,871925258
1678,904989,375,42958,0,874927142
1686,904787,397,43130,0,877926237
1683,905004,373,42940,0,880912686
1705,904949,364,42982,0,883897853
1705,904581,415,43299,0,886893163
1728,904152,418,43702,0,889892987
1688,904143,394,43775,0,892887389
1623,904306,375,43696,0,895886514
1619,904578,431,43372,0,898891042
1536,904506,413,43545,0,901883489
1540,904212,409,43839,0,904878724
1608,904169,425,43798,0,907871055
1590,903934,410,44066,0,910878036
1583,903883,381,44153,0,913880549
1584,903906,354,44156,0,916872799
1560,903779,403,44258,0,919871823
1558,903793,406,44243,0,922865344
1611,903598,426,44365,0,925860339
1592,903667,427,44314,0,928847528
1519,903900,411,44170,0,931854640
1567,903784,363,44286,0,934845014
1531,903679,369,44421,0,937840250
1499,903889,377,44235,0,940853815
1518,903639,352,44491,0,943847499
1460,904069,334,44137,0,946846575
1451,904242,321,43986,0,949833078
1486,904361,313,43840,0,952827969
1484,904480,327,43709,0,955821302
1491,904494,308,43707,0,958822566
1429,904842,296,43433,0,961811775
1406,905203,283,43108,0,964808280
1458,905024,318,43200,0,967812060
1443,904878,322,43357,0,970810689
1412,904928,349,43311,0,973808833
1389,905259,341,43011,0,976809837
1390,905072,331,43207,0,979802420
1469,904688,323,43520,0,982794551
1492,904622,311,43575,0,985795090
1491,904822,287,43400,0,988778272
1457,905042,277,43224,0,991768281
1424,905186,263,43127,0,994790616
1376,905346,305,42973,0,997784121
1395,905337,335,42933,0,1000768691
1380,905217,334,43069,0,1003765200
1320,905225,337,43118,0,1006761917
1316,905300,316,43068,0,1009769424
1283,904971,367,43379,0,1012768163
1285,905554,370,42791,0,1015765993
1331,905811,345,42513,0,1018761374
1329,905927,329,42415,0,1021745374
1306,906041,348,42305,0,1024744418
1254,905916,375,42455,0,1027738814
1258,905649,368,42725,0,1030726191
1277,905741,330,42652,0,1033735684
1260,905700,285,42755,0,1036727991
1255,905881,293,42571,0,1039725196
1255,905864,277,42604,0,1042725944
1232,905910,253,42605,0,1045716394
1264,905871,258,42607,0,1048707461
1239,905983,250,42528,0,1051702109
1285,906345,260,42110,0,1054700095
1271,906516,285,41928,0,1057697968
1275,906581,283,41861,0,1060695720
1250,906344,250,42156,0,1063687662
1232,906164,271,42333,0,1066684599
1258,906221,237,42284,0,1069684922
1288,906032,265,42415,0,1072680775
1231,906025,293,42451,0,1075678183
1234,906073,300,42393,0,1078674478
1185,906282,302,42231,0,1081667306
1192,906346,306,42156,0,1084662563
1179,905990,311,42520,0,1087649593
1101,905873,306,42720,0,1090651028
1128,906067,312,42493,0,1093659992
1122,906187,273,42418,0,1096643718
1090,906295,274,42341,0,1099639532
1103,906412,257,42228,0,1102632740
1123,906017,239,42621,0,1105629407
1131,905906,225,42738,0,1108615592
1135,905788,226,42851,0,1111604632
1168,905726,209,42897,0,1114601340
1121,905608,194,43077,0,1117595697
1128,905322,172,43378,0,1120586987
1123,904694,182,44001,0,1123585877
1109,904467,206,44218,0,1126579544
1124,904571,187,44118,0,1129559076
1076,904539,218,44167,0,1132538801
1055,904993,194,43758,0,1135531265
1036,905167,222,43575,0,1138515499
1073,905068,242,43617,0,1141508513
1114,905038,246,43602,0,1144506796
1131,904972,284,43613,0,1147506874
1145,905141,253,43461,0,1150510010
1108,905177,263,43452,0,1153492159
1113,905202,294,43391,0,1156495868
1137,905185,286,43392,0,1159499244
1141,905340,273,43246,0,1162496244
1144,905721,287,42848,0,1165498656
1205,905553,283,42959,0,1168497130
1180,905821,286,42713,0,1171495346
1183,905785,270,42762,0,1174478144
1185,905653,289,42873,0,1177473433
1160,905450,282,43108,0,1180468670
1171,905439,255,43135,0,1183466559
1119,905530,221,43130,0,1186456869
1127,905170,242,43461,0,1189438045
1105,905302,247,43346,0,1192439978
1074,905385,239,43302,0,1195443084
1026,905503,249,43222,0,1198438687
1066,905613,255,43066,0,1201437607
1061,905660,270,43009,0,1204436616
1031,905720,246,43003,0,1207443273
986,905397,281,43336,0,1210430998
1010,905344,320,43326,0,1213409312
1007,904976,318,43699,0,1216406549
999,905458,330,43213,0,1219404146
1027,905609,300,43064,0,1222395055
1018,905596,272,43114,0,1225403534
1015,905732,286,42967,0,1228398434
1070,905943,310,42677,0,1231389562
1057,905978,296,42669,0,1234375024
1044,905873,289,42794,0,1237358988
1021,906147,287,42545,0,1240359669
1012,905990,306,42692,0,1243365256
1034,906173,355,42438,0,1246358599
1013,906101,341,42545,0,1249358605
1015,905971,350,42664,0,1252352538
1018,905969,305,42708,0,1255351562
1024,906107,301,42568,0,1258357279
1074,906004,295,42627,0,1261358126
1078,905891,294,42737,0,1264349412
1032,905637,260,43071,0,1267347540
979,905686,263,43072,0,1270334316
1026,905514,271,43189,0,1273331347
989,905311,274,43426,0,1276330115
947,905358,289,43406,0,1279323725
946,905537,295,43222,0,1282311245
935,905329,304,43432,0,1285297680
928,904990,315,43767,0,1288293389
935,904973,319,43773,0,1291290949
914,905014,315,43757,0,1294283380
883,904972,331,43814,0,1297280677
875,904854,294,43977,0,1300274221
873,905242,297,43588,0,1303269076
887,905130,292,43691,0,1306256918
851,905289,295,43565,0,1309251606
839,905254,296,43611,0,1312247000
831,905204,273,43692,0,1315240578
788,905250,244,43718,0,1318232358
811,905108,297,43784,0,1321228670
768,905255,293,43684,0,1324227461
785,905031,283,43901,0,1327220747
795,904737,279,44189,0,1330220353
762,904676,301,44261,0,1333221733
764,905220,308,43708,0,1336219972
768,905623,264,43345,0,1339202806
721,905415,284,43580,0,1342202380
731,905248,304,43717,0,1345206617
754,905349,269,43628,0,1348202910
732,905747,272,43249,0,1351192943
677,905639,274,43410,0,1354185977
647,905420,286,43647,0,1357173662
644,905628,269,43459,0,1360161317
629,905498,242,43631,0,1363154391
635,905403,256,43706,0,1366135058
637,905401,258,43704,0,1369126691
563,905307,272,43858,0,1372114247
554,905483,237,43726,0,1375104232
562,905098,264,44076,0,1378103780
532,905094,277,44097,0,1381102515
540,905255,281,43924,0,1384086486
494,905102,253,44151,0,1387072606
504,905230,256,44010,0,1390059340
507,905142,237,44114,0,1393053395
494,905526,254,43726,0,1396034030
430,905298,271,44001,0,1399032850
431,905475,261,43833,0,1402027345
416,905267,274,44043,0,1405014834
447,905253,281,44019,0,1408004250
450,905488,273,43789,0,1410996201
438,905664,305,43593,0,1413983874
465,905578,280,43677,0,1416973913
445,905808,284,43463,0,1419955572
417,905926,277,43380,0,1422945313
437,906158,273,43132,0,1425942203
441,906218,282,43059,0,1428939936
434,906584,272,42710,0,1431940678
387,906426,284,42903,0,1434934616
403,906637,294,42666,0,1437926681
404,906665,267,42664,0,1440914964
397,906669,245,42689,0,1443906623
379,907042,267,42312,0,1446892385
395,906867,230,42508,0,1449896591
389,906845,204,42562,0,1452892434
383,906995,215,42407,0,1455877761
370,906730,216,42684,0,1458872664
364,906441,208,42987,0,1461866150
354,906559,199,42888,0,1464848545
363,906653,223,42761,0,1467854464
339,906572,226,42863,0,1470846691
306,906477,207,43010,0,1473839761
293,906622,214,42871,0,1476831609
313,906625,204,42858,0,1479824437
341,906598,204,42857,0,1482812884
333,906924,209,42534,0,1485813856
341,906959,195,42505,0,1488812876
325,907077,189,42409,0,1491789776
310,907129,177,42384,0,1494786174
310,907311,161,42218,0,1497772531
320,907430,166,42084,0,1500764221
297,907463,156,42084,0,1503752705
321,907328,170,42181,0,1506740027
306,907268,196,42230,0,1509735341
303,907235,179,42283,0,1512736911
320,907072,162,42446,0,1515734547
337,906917,171,42575,0,1518731117
327,907132,202,42339,0,1521720913
304,907049,206,42441,0,1524713270
321,907065,233,42381,0,1527711853
289,907557,244,41910,0,1530704591
288,907393,242,42077,0,1533687303
264,907352,247,42137,0,1536675984
252,907523,238,41987,0,1539669509
279,906749,233,42739,0,1542668362
253,906978,236,42533,0,1545665350
248,907425,245,42082,0,1548648288
261,907306,224,42209,0,1551643882
241,907298,224,42237,0,1554640138
255,907475,222,42048,0,1557643873
256,907527,218,41999,0,1560648188
278,907444,203,42075,0,1563655101
280,906990,207,42523,0,1566638466
273,906953,189,42585,0,1569630988
287,906979,163,42571,0,1572624947
295,906572,167,42966,0,1575631957
299,906214,178,43309,0,1578621051
291,906273,184,43252,0,1581620790
284,906257,171,43288,0,1584618156
274,906261,153,43312,0,1587614728
285,906109,154,43452,0,1590614077
271,905879,159,43691,0,1593591947
264,906095,168,43473,0,1596577038
249,906216,177,43358,0,1599582727
269,906256,169,43306,0,1602578971
254,906129,175,43442,0,1605568553
254,905990,214,43542,0,1608558381
240,905954,213,43593,0,1611553583
235,906248,232,43285,0,1614537361
241,906023,223,43513,0,1617530149
238,906093,214,43455,0,1620515169
231,905981,236,43552,0,1623509006
236,906052,210,43502,0,1626500917
221,906502,220,43057,0,1629497220
212,906550,249,42989,0,1632501699
200,906672,244,42884,0,1635481621
186,906773,209,42832,0,1638472448
163,906597,210,43030,0,1641471413
187,906749,243,42821,0,1644464375
178,906827,231,42764,0,1647461421
187,907076,238,42499,0,1650454050
186,906776,221,42817,0,1653440825
178,907053,248,42521,0,1656446974
211,906645,219,42925,0,1659437279
224,906902,225,42649,0,1662423887
208,907027,232,42533,0,1665412782
216,906797,207,42780,0,1668400985
234,907079,211,42476,0,1671398617
246,906929,247,42578,0,1674385435
228,906895,255,42622,0,1677383433
203,907066,232,42499,0,1680383217
190,907316,217,42277,0,1683374654
198,907472,204,42126,0,1686374716
175,907698,196,41931,0,1689378896
187,907617,189,42007,0,1692382136
182,907699,180,41939,0,1695378606
175,907822,162,41841,0,1698364806
189,907675,178,41958,0,1701374772
188,907577,177,42058,0,1704373968
189,907286,203,42322,0,1707362184
173,907407,209,42211,0,1710355051
148,907465,194,42193,0,1713350691
144,907517,191,42148,0,1716337586
171,907385,191,42253,0,1719331836
163,907368,182,42287,0,1722312056
141,907002,191,42666,0,1725300753
114,907074,176,42636,0,1728285012
124,906854,178,42844,0,1731280618
131,906890,174,42805,0,1734261790
149,906837,152,42862,0,1737268193
163,906771,114,42952,0,1740258741
164,906868,105,42863,0,1743250424
161,907063,120,42656,0,1746237945
167,907322,131,42380,0,1749235321
164,907279,122,42435,0,1752233104
177,907573,118,42132,0,1755211245
188,907393,145,42274,0,1758214383
198,907462,129,42211,0,1761208441
184,907363,135,42318,0,1764204080
223,907256,160,42361,0,1767200317
211,906784,178,42827,0,1770191487
225,906945,171,42659,0,1773187224
218,906658,161,42963,0,1776186811
195,906600,153,43052,0,1779196147
198,906394,144,43264,0,1782196158
201,906226,168,43405,0,1785192939
191,906523,189,43097,0,1788187436
199,906823,173,42805,0,1791185739
206,906912,147,42735,0,1794177904
229,907278,121,42372,0,1797180935
208,907182,107,42503,0,1800170997
191,906772,104,42933,0,1803177379
184,906971,113,42732,0,1806168752
186,906939,129,42746,0,1809165297
183,906971,153,42693,0,1812153997
193,907459,169,42179,0,1815151560
213,907141,167,42479,0,1818146557
220,907012,159,42609,0,1821140656
222,906985,182,42611,0,1824126813
194,906809,162,42835,0,1827116208
203,906788,155,42854,0,1830105350
195,906948,154,42703,0,1833102066
217,907027,157,42599,0,1836104009
211,907082,178,42529,0,1839111496
217,906997,171,42615,0,1842101201
213,907046,162,42579,0,1845101279
202,907002,157,42639,0,1848079062
205,907118,154,42523,0,1851066306
214,907039,176,42571,0,1854061498
196,907149,181,42474,0,1857053429
192,907413,213,42182,0,1860052212
177,907205,224,42394,0,1863045783
172,907459,211,42158,0,1866034744
176,907713,198,41913,0,1869021795
156,907772,193,41879,0,1872008404
149,907643,186,42022,0,1875008446
139,907641,182,42038,0,1878005613
124,907964,173,41739,0,1880999606
141,908239,199,41421,0,1883990165
148,908133,231,41488,0,1886985340
165,908217,235,41383,0,1889980046
173,907977,242,41608,0,1892971881
184,908220,243,41353,0,1895971219
163,908057,255,41525,0,1898968121
162,908309,242,41287,0,1901963879
142,908305,267,41286,0,1904953323
143,908106,249,41502,0,1907958710
137,908048,220,41595,0,1910953954
142,907909,220,41729,0,1913952184
159,907950,197,41694,0,1916946598
185,907899,192,41724,0,1919950664
174,907945,197,41684,0,1922943062
180,907866,201,41753,0,1925933221
175,908266,196,41363,0,1928929398
189,908011,197,41603,0,1931929814
196,908126,236,41442,0,1934931250
208,908089,233,41470,0,1937929440
210,908087,218,41485,0,1940926560
204,908207,223,41366,0,1943928559
211,908327,234,41228,0,1946919249
188,908478,215,41119,0,1949906895
199,908534,211,41056,0,1952910087
201,908271,213,41315,0,1955911687
194,908420,206,41180,0,1958916326
198,908449,228,41125,0,1961912189
191,908409,203,41197,0,1964905032
191,908605,225,40979,0,1967903631
204,908504,176,41116,0,1970897819
209,908389,178,41224,0,1973894545
216,908770,167,40847,0,1976890406
207,908998,162,40633,0,1979888047
207,908858,161,40774,0,1982872237
199,908721,171,40909,0,1985866026
190,908574,171,41065,0,1988868666
196,908449,201,41154,0,1991861079
187,908445,204,41164,0,1994846656
190,908215,203,41392,0,1997837501
199,907917,207,41677,0,2000830034
231,907770,194,41805,0,2003825189
234,907888,208,41670,0,2006822140
268,908004,203,41525,0,2009808566
247,908147,195,41411,0,2012809393
247,908341,208,41204,0,2015805000
253,908089,208,41450,0,2018807003
238,907885,197,41680,0,2021806282
225,907878,182,41715,0,2024796844
224,908055,183,41538,0,2027791474
239,907859,194,41708,0,2030795265
249,907924,204,41623,0,2033793058
249,908159,199,41393,0,2036782447
248,907985,180,41587,0,2039776572
235,908057,171,41537,0,2042760129
215,908088,176,41521,0,2045745929
219,908035,146,41600,0,2048749066
225,907918,140,41717,0,2051747766
199,907945,144,41712,0,2054731113
193,907916,139,41752,0,2057733414
203,907993,138,41666,0,2060736382
214,907848,148,41790,0,2063743081
217,907847,122,41814,0,2066728882
226,907376,114,42284,0,2069725515
230,907351,142,42277,0,2072708608
247,907312,148,42293,0,2075700791
242,907499,157,42102,0,2078697486
261,907467,155,42117,0,2081690787
268,907560,136,42036,0,2084685990
282,907645,158,41915,0,2087679562
292,907604,168,41936,0,2090680918
295,907403,151,42151,0,2093670771
268,907163,170,42399,0,2096672246
269,907009,182,42540,0,2099657952
254,907015,191,42540,0,2102643159
252,907179,189,42380,0,2105631352
255,906820,188,42737,0,2108627692
268,906602,193,42937,0,2111634887
248,906789,231,42732,0,2114625400
225,906963,229,42583,0,2117623957
220,907417,244,42119,0,2120618882
195,907151,237,42417,0,2123610759
197,907135,218,42450,0,2126603186
221,907302,203,42274,0,2129600890
222,907511,228,42039,0,2132610904
203,907580,217,42000,0,2135614634
219,907453,210,42118,0,2138608937
231,907853,195,41721,0,2141594456
225,907984,212,41579,0,2144584052
247,908147,215,41391,0,2147586341
230,908024,230,41516,0,2150580219
230,907807,219,41744,0,2153573653
204,907780,225,41791,0,2156564423
213,907736,230,41821,0,2159561342
188,907874,227,41711,0,2162551682
192,907986,204,41618,0,2165545160
181,907853,240,41726,0,2168530187
190,907842,233,41735,0,2171531736
192,908139,233,41436,0,2174529273
190,907901,198,41711,0,2177520043
177,908108,202,41513,0,2180503414
152,907988,194,41666,0,2183501812
159,907851,203,41787,0,2186506932
149,908004,219,41628,0,2189516957
163,907913,200,41724,0,2192514923
162,907819,213,41806,0,2195510399
121,907400,203,42276,0,2198500528
108,907515,191,42186,0,2201496139
101,907572,168,42159,0,2204497208
94,907452,151,42303,0,2207482920
85,907226,151,42538,0,2210468632
96,907186,167,42551,0,2213458610
103,907097,145,42655,0,2216444459
99,907215,146,42540,0,2219431746
88,906836,177,42899,0,2222417357
89,906854,170,42887,0,2225414950
75,906863,191,42871,0,2228403755
64,906772,180,42984,0,2231401058
57,906598,182,43163,0,2234410670
60,906722,218,43000,0,2237410827
52,906892,186,42870,0,2240398544
52,906934,185,42829,0,2243396834
41,907041,181,42737,0,2246399300
37,906841,178,42944,0,2249391226
31,906717,175,43077,0,2252381767
20,906377,187,43416,0,2255377936
13,906406,200,43381,0,2258370015
9,906316,190,43485,0,2261356436
10,906148,188,43654,0,2264367522
10,905693,186,44111,0,2267366683
8,905632,190,44170,0,2270358758
8,905680,177,44135,0,2273362021
11,905629,175,44185,0,2276348292
5,905665,182,44148,0,2279341471
6,905943,223,43828,0,2282330108
5,906057,230,43708,0,2285324807
3,906319,226,43452,0,2288311562
7,905951,233,43809,0,2291296964
5,905872,252,43871,0,2294280377
13,906225,268,43494,0,2297268668
8,906186,272,43534,0,2300267265
6,906114,267,43613,0,2303260946
6,905762,257,43975,0,2306259582
0,905841,241,43918,0,2309255131
0,905640,228,44132,0,2312244620
0,905800,201,43999,0,2315235157
0,905973,205,43822,0,2318233806
0,906031,195,43774,0,2321220067
0,906076,178,43746,0,2324209241
0,905997,191,43812,0,2327205315
0,906212,230,43558,0,2330199967
0,906307,215,43478,0,2333205153
0,906352,187,43461,0,2336191231
0,905868,218,43914,0,2339189853
0,905814,221,43965,0,2342178433
0,905829,223,43948,0,2345173765
0,906129,206,43665,0,2348163737
0,906352,210,43438,0,2351160544
0,906150,206,43644,0,2354154333
0,905935,186,43879,0,2357148541
0,906056,183,43761,0,2360141881
0,905763,193,44044,0,2363133513
0,905626,158,44216,0,2366125703
0,905310,179,44511,0,2369118016
0,905490,208,44302,0,2372104067
0,905705,213,44082,0,2375100182
0,905781,190,44029,0,2378093187
0,905852,196,43952,0,2381077771
0,905619,190,44191,0,2384072444
0,905632,189,44179,0,2387062387
0,905506,191,44303,0,2390061610
0,905517,183,44300,0,2393053412
0,905635,178,44187,0,2396053285
0,905537,157,44306,0,2399034249
0,905268,185,44547,0,2402030669
0,905203,162,44635,0,2405030808
0,905233,182,44585,0,2408035564
0,905232,176,44592,0,2411027493
0,905292,151,44557,0,2414023450
0,905241,163,44596,0,2417015185
0,905249,158,44593,0,2420010065
0,904915,163,44922,0,2423017293
0,905333,166,44501,0,2425999613
0,905400,161,44439,0,2428990503
0,905252,159,44589,0,2431989565
0,904950,179,44871,0,2434984150
0,904903,177,44920,0,2437981619
0,904855,176,44969,0,2440976021
