recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948385,1398,217,0,249045180
0,948295,1502,203,0,252052580
0,948289,1527,184,0,255061658
0,948352,1472,176,0,258057530
0,948387,1412,201,0,261059199
0,948459,1382,159,0,264049635
0,948454,1368,178,0,267054172
0,948404,1379,217,0,270058077
0,948365,1447,188,0,273065848
0,948338,1460,202,0,276069925
0,948369,1444,187,0,279059238
0,948398,1412,190,0,282054474
0,948398,1426,176,0,285055425
0,948383,1386,231,0,288045644
0,948382,1425,193,0,291045323
0,948328,1478,194,0,294029237
0,948358,1462,180,0,297029379
0,948412,1412,176,0,300021114
0,948465,1372,163,0,303032021
0,948443,1368,189,0,306022051
0,948506,1299,195,0,309025046
0,948490,1315,195,0,312025180
0,948500,1318,182,0,315026244
0,948516,1295,189,0,318018720
0,948439,1351,210,0,321025405
0,948445,1364,191,0,324028015
0,948454,1349,197,0,327022328
0,948495,1309,196,0,330020752
0,948415,1385,200,0,333021196
0,948419,1365,216,0,336024654
0,948405,1402,193,0,339005061
0,948440,1389,171,0,341990014
0,948406,1362,232,0,344970802
0,948385,1397,218,0,347973471
0,948429,1373,198,0,350964545
0,948375,1416,209,0,353948626
0,948382,1405,213,0,356949509
0,948371,1454,175,0,359950465
0,948370,1433,197,0,362959182
0,948379,1403,218,0,365960211
0,948372,1403,225,0,368953254
0,948411,1414,175,0,371949456
0,948346,1442,212,0,374959362
0,948290,1508,202,0,377969905
0,948348,1461,191,0,380967834
0,948367,1438,195,0,383964759
0,948403,1371,226,0,386975054
0,948392,1393,215,0,389972540
0,948394,1403,203,0,392977644
0,948409,1389,202,0,395985138
0,948385,1396,219,0,398984372
0,948323,1466,211,0,401982133
0,948277,1502,221,0,404986738
0,948303,1509,188,0,407984257
0,948325,1498,177,0,410988332
0,948412,1430,158,0,413993590
0,948397,1379,224,0,416994865
0,948368,1435,197,0,420005483
0,948312,1498,190,0,422994175
0,948350,1451,199,0,425996597
0,948476,1340,184,0,428979558
0,948390,1411,199,0,431971699
0,948394,1396,210,0,434964618
0,948399,1390,211,0,437960192
0,948396,1407,197,0,440962272
0,948453,1398,149,0,443964303
0,948424,1385,191,0,446967377
0,948450,1354,196,0,449966001
0,948383,1400,217,0,452957059
0,948406,1406,188,0,455964829
0,948380,1401,219,0,458951645
0,948429,1388,183,0,461950344
0,948446,1375,179,0,464956092
0,948458,1332,210,0,467957124
0,948527,1287,186,0,470960675
0,948469,1340,191,0,473961856
0,948436,1351,213,0,476956488
0,948471,1348,181,0,479949875
0,948448,1334,218,0,482946463
0,948368,1462,170,0,485933383
0,948323,1444,233,0,488940303
0,948364,1430,206,0,491929030
0,948384,1435,181,0,494929386
0,948355,1446,199,0,497931186
0,948411,1392,197,0,500928278
0,948466,1355,179,0,503934886
0,948447,1345,208,0,506927182
0,948392,1409,199,0,509927607
0,948342,1459,199,0,512919972
0,948353,1480,167,0,515914345
0,948301,1496,203,0,518924686
0,948275,1533,192,0,521933898
0,948314,1466,220,0,524927002
0,948365,1425,210,0,527927849
0,948375,1400,225,0,530926603
0,948330,1469,201,0,533932876
0,948276,1522,202,0,536928818
0,948274,1526,200,0,539934024
0,948258,1543,199,0,542943491
0,948294,1524,182,0,545946433
0,948341,1471,188,0,548944358
0,948304,1482,214,0,551949422
0,948328,1472,200,0,554952880
0,948249,1537,214,0,557952962
0,948282,1539,179,0,560961715
0,948298,1523,179,0,563954030
0,948346,1440,214,0,566948869
0,948392,1415,193,0,569941307
0,948491,1326,183,0,572945277
0,948455,1332,213,0,575944563
0,948480,1326,194,0,578949543
0,948422,1360,218,0,581942976
0,948415,1374,211,0,584957375
0,948396,1399,205,0,587957621
0,948427,1362,211,0,590960374
0,948427,1381,192,0,593955278
0,948403,1406,191,0,596953278
0,948405,1410,185,0,599953429
0,948380,1428,192,0,602961107
0,948383,1426,191,0,605953683
0,948347,1468,185,0,608954380
0,948301,1493,206,0,611944275
0,948280,1533,187,0,614938785
0,948315,1488,197,0,617943072
0,948318,1481,201,0,620940789
0,948341,1450,209,0,623940862
0,948339,1465,196,0,626938234
0,948405,1418,177,0,629933314
0,948340,1464,196,0,632931548
0,948340,1482,178,0,635922214
0,948267,1529,204,0,638926261
0,948287,1515,198,0,641921193
0,948417,1422,161,0,644921376
0,948401,1385,214,0,647916967
0,948359,1431,210,0,650918680
0,948250,1539,211,0,653911076
0,948278,1516,206,0,656903866
0,948284,1520,196,0,659906397
0,948318,1478,204,0,662920819
0,948341,1443,216,0,665906716
0,948375,1438,187,0,668895516
0,948358,1448,194,0,671881369
0,948327,1471,202,0,674897592
0,948234,1559,207,0,677885401
0,948177,1609,214,0,680885065
0,948248,1555,197,0,683885743
0,948274,1511,215,0,686875035
0,948340,1488,172,0,689862474
0,948388,1436,176,0,692865816
0,948371,1433,196,0,695862901
0,948328,1464,208,0,698867353
0,948383,1428,189,0,701868415
0,948347,1455,198,0,704849205
0,948280,1514,206,0,707853595
0,948285,1504,211,0,710850014
0,948284,1520,196,0,713850688
0,948405,1427,168,0,716841925
0,948338,1426,236,0,719831901
0,948328,1474,198,0,722828519
0,948280,1513,207,0,725830535
0,948296,1483,221,0,728832817
0,948319,1473,208,0,731846618
0,948363,1443,194,0,734851253
0,948375,1449,176,0,737845278
0,948411,1376,213,0,740840996
0,948361,1451,188,0,743844094
0,948398,1392,210,0,746839464
0,948350,1442,208,0,749825352
0,948359,1454,187,0,752830920
0,948358,1460,182,0,755831826
0,948312,1485,203,0,758834935
0,948429,1375,196,0,761833810
0,948354,1442,204,0,764826804
0,948314,1475,211,0,767820390
0,948372,1414,214,0,770819413
0,948343,1435,222,0,773815829
0,948339,1461,200,0,776806896
0,948356,1450,194,0,779807408
0,948404,1399,197,0,782803227
0,948421,1386,193,0,785808171
0,948369,1415,216,0,788808277
0,948396,1420,184,0,791806402
0,948360,1421,219,0,794807738
0,948348,1437,215,0,797812606
0,948339,1453,208,0,800813478
0,948347,1455,198,0,803808017
0,948319,1465,216,0,806816974
0,948323,1472,205,0,809817894
0,948358,1447,195,0,812806346
0,948372,1422,206,0,815792229
0,948424,1365,211,0,818786561
0,948400,1399,201,0,821785196
0,948364,1388,248,0,824781955
0,948347,1418,235,0,827771842
0,948348,1465,187,0,830770278
0,948388,1408,204,0,833762218
0,948420,1383,197,0,836758384
0,948429,1382,189,0,839760238
0,948472,1338,190,0,842761816
0,948471,1357,172,0,845760746
0,948388,1423,189,0,848753302
0,948405,1420,175,0,851741265
0,948401,1406,193,0,854745212
0,948384,1403,213,0,857750300
0,948376,1406,218,0,860745543
0,948340,1446,214,0,863739603
0,948351,1437,212,0,866738850
0,948338,1468,194,0,869736839
0,948373,1420,207,0,872737758
0,948398,1404,198,0,875735125
0,948428,1377,195,0,878730092
0,948384,1399,217,0,881724772
0,948339,1434,227,0,884725610
0,948282,1534,184,0,887723523
0,948381,1437,182,0,890723716
0,948392,1413,195,0,893711821
0,948391,1418,191,0,896709784
0,948404,1404,192,0,899705211
0,948344,1448,208,0,902704068
0,948331,1485,184,0,905703260
0,948360,1456,184,0,908706237
0,948336,1441,223,0,911695616
0,948296,1518,186,0,914691419
0,948328,1479,193,0,917686443
0,948342,1481,177,0,920692743
0,948335,1460,205,0,923690480
0,948365,1407,228,0,926691411
0,948385,1428,187,0,929694332
0,948389,1399,212,0,932693388
0,948422,1378,200,0,935683603
0,948470,1342,188,0,938688185
0,948432,1369,199,0,941687667
0,948470,1348,182,0,944678924
0,948434,1346,220,0,947674247
0,948419,1404,177,0,950670356
0,948439,1323,238,0,953662961
0,948435,1372,193,0,956655558
0,948459,1329,212,0,959648822
0,948498,1292,210,0,962645832
0,948439,1374,187,0,965640944
0,948476,1335,189,0,968637013
0,948464,1342,194,0,971630284
0,948455,1369,176,0,974633723
0,948341,1445,214,0,977640359
0,948355,1439,206,0,980633262
0,948309,1509,182,0,983627985
0,948292,1469,239,0,986628767
0,948304,1492,204,0,989624374
0,948233,1560,207,0,992616126
0,948238,1562,200,0,995606903
0,948249,1562,189,0,998603093
0,948256,1558,186,0,1001594292
0,948317,1490,193,0,1004596552
0,948313,1511,176,0,1007584551
0,948362,1422,216,0,1010584072
0,948318,1475,207,0,1013578238
0,948344,1442,214,0,1016566225
0,948355,1431,214,0,1019548506
0,948311,1487,202,0,1022534210
0,948346,1433,221,0,1025539118
0,948364,1425,211,0,1028534436
0,948363,1421,216,0,1031534963
0,948388,1440,172,0,1034536672
0,948352,1472,176,0,1037530503
0,948335,1475,190,0,1040530094
0,948322,1481,197,0,1043530541
0,948323,1483,194,0,1046508757
0,948310,1497,193,0,1049500293
0,948275,1509,216,0,1052502053
0,948335,1471,194,0,1055495197
0,948391,1430,179,0,1058485790
0,948277,1515,208,0,1061490585
0,948264,1546,190,0,1064479087
0,948237,1553,210,0,1067484749
0,948183,1626,191,0,1070487132
0,948138,1631,231,0,1073470853
0,948159,1633,208,0,1076469780
0,948124,1681,195,0,1079478604
0,948222,1563,215,0,1082483783
0,948287,1514,199,0,1085492302
0,948286,1512,202,0,1088493291
0,948336,1505,159,0,1091502070
0,948345,1427,228,0,1094498727
0,948404,1397,199,0,1097497684
0,948352,1435,213,0,1100491493
0,948341,1456,203,0,1103473519
0,948325,1480,195,0,1106464403
0,948346,1446,208,0,1109460333
0,948373,1431,196,0,1112461175
0,948373,1432,195,0,1115466471
0,948352,1468,180,0,1118463777
0,948294,1502,204,0,1121458058
0,948316,1470,214,0,1124462504
0,948314,1495,191,0,1127453878
0,948343,1455,202,0,1130440500
0,948346,1457,197,0,1133443743
0,948379,1442,179,0,1136440852
0,948377,1426,197,0,1139447332
0,948330,1446,224,0,1142440184
0,948289,1481,230,0,1145434474
0,948304,1484,212,0,1148427490
0,948370,1402,228,0,1151420650
0,948431,1372,197,0,1154405753
0,948395,1403,202,0,1157395434
0,948331,1452,217,0,1160396778
0,948226,1573,201,0,1163399810
0,948334,1451,215,0,1166397064
0,948338,1459,203,0,1169405707
0,948410,1405,185,0,1172408739
0,948358,1443,199,0,1175402114
0,948330,1451,219,0,1178401215
0,948392,1419,189,0,1181407537
0,948410,1387,203,0,1184411445
0,948375,1403,222,0,1187404597
0,948318,1486,196,0,1190406748
0,948352,1438,210,0,1193416677
0,948313,1473,214,0,1196409770
0,948315,1454,231,0,1199405845
0,948305,1485,210,0,1202392876
0,948351,1453,196,0,1205397570
0,948414,1395,191,0,1208400306
0,948445,1379,176,0,1211380090
0,948449,1387,164,0,1214382763
0,948476,1339,185,0,1217387655
0,948384,1428,188,0,1220381305
0,948375,1433,192,0,1223382466
0,948331,1459,210,0,1226377117
0,948270,1511,219,0,1229376821
0,948266,1491,243,0,1232374741
0,948243,1564,193,0,1235385615
0,948236,1587,177,0,1238387831
0,948242,1563,195,0,1241392164
0,948204,1580,216,0,1244386173
0,948265,1538,197,0,1247383313
0,948335,1467,198,0,1250364708
0,948377,1432,191,0,1253357094
0,948386,1411,203,0,1256334275
0,948393,1383,224,0,1259330345
0,948324,1474,202,0,1262329862
0,948357,1462,181,0,1265333666
0,948378,1430,192,0,1268347688
0,948379,1439,182,0,1271345729
0,948353,1451,196,0,1274337003
0,948363,1411,226,0,1277335587
0,948430,1348,222,0,1280339276
0,948330,1450,220,0,1283336948
0,948317,1464,219,0,1286339083
0,948325,1478,197,0,1289335242
0,948299,1485,216,0,1292337461
0,948345,1462,193,0,1295324570
0,948355,1436,209,0,1298321951
0,948422,1394,184,0,1301332464
0,948445,1338,217,0,1304329990
0,948454,1346,200,0,1307312331
0,948461,1329,210,0,1310301284
0,948421,1362,217,0,1313306967
0,948391,1402,207,0,1316299433
0,948359,1458,183,0,1319300586
0,948312,1463,225,0,1322290645
0,948343,1458,199,0,1325291402
0,948359,1459,182,0,1328278231
0,948388,1407,205,0,1331273207
0,948375,1398,227,0,1334266472
0,948246,1546,208,0,1337260929
0,948296,1492,212,0,1340259641
0,948375,1426,199,0,1343253602
0,948330,1473,197,0,1346247523
0,948350,1442,208,0,1349243317
0,948380,1432,188,0,1352239883
0,948334,1466,200,0,1355239320
0,948377,1440,183,0,1358239387
0,948388,1413,199,0,1361240140
0,948357,1438,205,0,1364237294
0,948369,1471,160,0,1367248660
0,948375,1413,212,0,1370243777
0,948328,1494,178,0,1373233372
0,948338,1468,194,0,1376228242
0,948401,1419,180,0,1379233383
0,948377,1416,207,0,1382237571
0,948363,1447,190,0,1385238817
0,948402,1432,166,0,1388253834
0,948424,1406,170,0,1391255719
0,948484,1338,178,0,1394255809
0,948433,1356,211,0,1397260887
0,948457,1372,171,0,1400261853
0,948436,1362,202,0,1403251839
0,948429,1388,183,0,1406249512
0,948385,1407,208,0,1409247981
0,948296,1500,204,0,1412254986
0,948260,1562,178,0,1415252248
0,948274,1520,206,0,1418243056
0,948265,1531,204,0,1421249376
0,948283,1527,190,0,1424250680
0,948261,1542,197,0,1427239274
0,948378,1415,207,0,1430240816
0,948348,1393,259,0,1433233343
0,948302,1480,218,0,1436235295
0,948323,1476,201,0,1439218682
0,948349,1488,163,0,1442215861
0,948410,1391,199,0,1445218992
0,948421,1357,222,0,1448211969
0,948479,1340,181,0,1451210275
0,948461,1335,204,0,1454200725
0,948465,1350,185,0,1457179820
0,948454,1334,212,0,1460182476
0,948437,1361,202,0,1463181306
0,948412,1395,193,0,1466190880
0,948397,1384,219,0,1469178810
0,948394,1426,180,0,1472175028
0,948398,1400,202,0,1475169045
0,948407,1365,228,0,1478166915
0,948445,1358,197,0,1481165253
0,948413,1397,190,0,1484156162
0,948447,1360,193,0,1487165552
0,948389,1420,191,0,1490167816
0,948350,1452,198,0,1493165808
0,948313,1497,190,0,1496153345
0,948278,1524,198,0,1499146582
0,948283,1513,204,0,1502132655
0,948315,1468,217,0,1505129568
0,948279,1527,194,0,1508125908
0,948298,1516,186,0,1511118907
0,948348,1438,214,0,1514125371
0,948336,1453,211,0,1517127773
0,948328,1465,207,0,1520124402
0,948372,1432,196,0,1523121850
0,948365,1457,178,0,1526109968
0,948432,1381,187,0,1529109467
0,948497,1332,171,0,1532099002
0,948445,1354,201,0,1535092162
0,948429,1382,189,0,1538078861
0,948470,1328,202,0,1541082848
0,948483,1330,187,0,1544079248
0,948463,1338,199,0,1547073077
0,948491,1326,183,0,1550060597
0,948479,1318,203,0,1553057347
0,948363,1419,218,0,1556054613
0,948397,1418,185,0,1559058687
0,948365,1448,187,0,1562057608
0,948342,1456,202,0,1565066800
0,948266,1505,229,0,1568064717
0,948366,1451,183,0,1571076097
0,948408,1404,188,0,1574069421
0,948393,1411,196,0,1577072271
0,948378,1406,216,0,1580066022
0,948399,1374,227,0,1583050660
0,948417,1382,201,0,1586057939
0,948393,1403,204,0,1589045959
0,948420,1379,201,0,1592053619
0,948351,1454,195,0,1595060316
0,948350,1455,195,0,1598070703
0,948432,1396,172,0,1601059917
0,948444,1329,227,0,1604057652
0,948381,1415,204,0,1607052136
0,948335,1466,199,0,1610061840
0,948370,1416,214,0,1613056961
0,948413,1389,198,0,1616069208
0,948464,1354,182,0,1619063941
0,948462,1324,214,0,1622066076
0,948396,1400,204,0,1625072255
0,948404,1367,229,0,1628075774
0,948438,1352,210,0,1631084864
0,948461,1346,193,0,1634078090
0,948381,1428,191,0,1637072283
0,948369,1439,192,0,1640069574
0,948354,1447,199,0,1643060362
0,948344,1448,208,0,1646060412
0,948315,1483,202,0,1649061771
0,948304,1504,192,0,1652058729
0,948391,1416,193,0,1655050455
0,948355,1461,184,0,1658050128
0,948304,1485,211,0,1661048562
0,948365,1443,192,0,1664049696
0,948365,1423,212,0,1667043443
0,948353,1433,214,0,1670041573
0,948393,1408,199,0,1673041995
0,948438,1384,178,0,1676062361
0,948469,1353,178,0,1679058795
0,948358,1426,216,0,1682053818
0,948433,1369,198,0,1685055660
0,948362,1424,214,0,1688055494
0,948347,1461,192,0,1691050884
0,948354,1451,195,0,1694046900
0,948371,1467,162,0,1697041350
0,948320,1488,192,0,1700030015
0,948375,1412,213,0,1703023393
0,948362,1427,211,0,1706004233
0,948335,1475,190,0,1708997086
0,948309,1470,221,0,1712005083
0,948389,1412,199,0,1715005444
0,948367,1446,187,0,1718003962
0,948312,1494,194,0,1721000614
0,948292,1481,227,0,1724005264
0,948297,1506,197,0,1726990547
0,948250,1553,197,0,1729979008
0,948207,1568,225,0,1732968768
0,948287,1529,184,0,1735958215
0,948317,1526,157,0,1738947566
0,948378,1420,202,0,1741944587
0,948374,1431,195,0,1744942694
0,948359,1426,215,0,1747931133
0,948459,1349,192,0,1750939535
0,948442,1377,181,0,1753939061
0,948466,1314,220,0,1756941150
0,948388,1418,194,0,1759941810
0,948412,1351,237,0,1762933154
0,948358,1431,211,0,1765932586
0,948402,1397,201,0,1768930299
0,948392,1435,173,0,1771928713
0,948440,1361,199,0,1774924368
0,948388,1428,184,0,1777919206
0,948401,1400,199,0,1780913615
0,948348,1425,227,0,1783910656
0,948350,1445,205,0,1786915120
0,948401,1400,199,0,1789906664
0,948445,1363,192,0,1792898820
0,948487,1325,188,0,1795885995
0,948475,1359,166,0,1798889424
0,948427,1377,196,0,1801878785
0,948395,1404,201,0,1804881141
0,948410,1389,201,0,1807881001
0,948385,1399,216,0,1810870900
0,948370,1410,220,0,1813875327
0,948340,1456,204,0,1816861744
0,948330,1489,181,0,1819871372
0,948385,1401,214,0,1822860250
0,948432,1403,165,0,1825862072
0,948450,1358,192,0,1828844022
0,948452,1312,236,0,1831838647
0,948402,1397,201,0,1834843922
0,948374,1422,204,0,1837849086
0,948383,1424,193,0,1840849419
0,948348,1428,224,0,1843836091
0,948397,1407,196,0,1846826574
0,948433,1395,172,0,1849821892
0,948500,1308,192,0,1852814292
0,948461,1335,204,0,1855814221
0,948410,1356,234,0,1858811396
0,948385,1415,200,0,1861822484
0,948509,1295,196,0,1864821142
0,948404,1404,192,0,1867823189
0,948361,1420,219,0,1870823655
0,948378,1433,189,0,1873823622
0,948395,1421,184,0,1876826237
0,948451,1361,188,0,1879825016
0,948448,1370,182,0,1882816391
0,948447,1338,215,0,1885806398
0,948472,1320,208,0,1888790209
0,948399,1376,225,0,1891797858
0,948373,1404,223,0,1894785872
0,948342,1463,195,0,1897773198
0,948316,1495,189,0,1900763270
0,948263,1499,238,0,1903764669
0,948345,1474,181,0,1906743836
0,948318,1493,189,0,1909750049
0,948387,1429,184,0,1912739555
0,948430,1357,213,0,1915733250
0,948547,1275,178,0,1918736101
0,948498,1302,200,0,1921722230
0,948356,1416,228,0,1924733862
0,948408,1422,170,0,1927728909
0,948372,1430,198,0,1930719112
0,948377,1418,205,0,1933707671
0,948292,1490,218,0,1936689586
0,948326,1489,185,0,1939680342
0,948343,1448,209,0,1942676111
0,948388,1403,209,0,1945674544
0,948344,1442,214,0,1948684908
0,948263,1509,228,0,1951683177
0,948300,1530,170,0,1954681356
0,948273,1526,201,0,1957662273
0,948299,1496,205,0,1960640817
0,948361,1461,178,0,1963635790
0,948384,1448,168,0,1966632086
0,948311,1478,211,0,1969636845
0,948347,1447,206,0,1972641497
0,948311,1434,255,0,1975645436
0,948292,1480,228,0,1978629791
0,948294,1507,199,0,1981631795
0,948296,1497,207,0,1984628835
0,948303,1503,194,0,1987626564
0,948315,1468,217,0,1990624098
0,948283,1498,219,0,1993629860
0,948307,1490,203,0,1996628555
0,948355,1454,191,0,1999628867
0,948358,1427,215,0,2002623159
0,948436,1379,185,0,2005607808
0,948456,1343,201,0,2008606798
0,948382,1419,199,0,2011600313
0,948349,1430,221,0,2014584286
0,948298,1530,172,0,2017588199
0,948329,1454,217,0,2020587409
0,948405,1417,178,0,2023590726
0,948367,1423,210,0,2026584426
0,948364,1447,189,0,2029583522
0,948253,1524,223,0,2032578276
0,948258,1541,201,0,2035569405
0,948331,1483,186,0,2038565314
0,948372,1448,180,0,2041569860
0,948407,1408,185,0,2044557341
0,948408,1412,180,0,2047550847
0,948375,1425,200,0,2050546072
0,948389,1426,185,0,2053549276
0,948326,1459,215,0,2056559735
0,948282,1510,208,0,2059557826
0,948315,1500,185,0,2062543145
0,948348,1454,198,0,2065531107
0,948360,1423,217,0,2068532581
0,948343,1463,194,0,2071534521
0,948286,1484,230,0,2074535093
0,948324,1469,207,0,2077528708
0,948337,1464,199,0,2080521662
0,948439,1383,178,0,2083494444
0,948478,1321,201,0,2086493786
0,948491,1314,195,0,2089478977
0,948444,1345,211,0,2092472873
0,948421,1390,189,0,2095466584
0,948386,1398,216,0,2098480522
0,948333,1456,211,0,2101480135
0,948386,1437,177,0,2104476381
0,948417,1398,185,0,2107491929
0,948406,1406,188,0,2110485150
0,948420,1390,190,0,2113485085
0,948389,1414,197,0,2116484802
0,948360,1446,194,0,2119487013
0,948363,1446,191,0,2122484007
0,948356,1476,168,0,2125487968
0,948389,1437,174,0,2128479496
0,948378,1428,194,0,2131466099
0,948346,1446,208,0,2134458058
0,948423,1384,193,0,2137456878
0,948410,1376,214,0,2140456290
0,948394,1384,222,0,2143450534
0,948366,1426,208,0,2146451163
0,948410,1433,157,0,2149453956
0,948446,1343,211,0,2152446920
0,948464,1344,192,0,2155452080
0,948422,1369,209,0,2158449206
0,948472,1323,205,0,2161453992
0,948413,1383,204,0,2164450622
0,948447,1359,194,0,2167458878
0,948426,1370,204,0,2170465879
0,948415,1376,209,0,2173481942
0,948372,1433,195,0,2176482489
0,948361,1415,224,0,2179482810
0,948422,1360,218,0,2182487596
0,948341,1419,240,0,2185498434
0,948290,1510,200,0,2188504565
0,948368,1436,196,0,2191507388
0,948367,1428,205,0,2194516009
0,948375,1434,191,0,2197517525
0,948426,1412,162,0,2200521542
0,948358,1433,209,0,2203512594
0,948422,1393,185,0,2206516427
0,948381,1412,207,0,2209522890
0,948365,1429,206,0,2212516323
0,948389,1381,230,0,2215514347
0,948501,1292,207,0,2218511649
0,948456,1351,193,0,2221499071
0,948393,1413,194,0,2224501176
0,948396,1382,222,0,2227489718
0,948381,1391,228,0,2230494753
0,948351,1442,207,0,2233494456
0,948317,1462,221,0,2236481041
0,948335,1454,211,0,2239472638
0,948357,1450,193,0,2242468386
0,948410,1377,213,0,2245462426
0,948458,1368,174,0,2248472657
0,948382,1408,210,0,2251471422
0,948389,1404,207,0,2254461672
0,948361,1444,195,0,2257449685
0,948353,1461,186,0,2260447216
0,948320,1485,195,0,2263438593
0,948360,1439,201,0,2266442961
0,948298,1481,221,0,2269430629
0,948355,1425,220,0,2272425759
0,948376,1413,211,0,2275424374
0,948369,1435,196,0,2278407540
0,948358,1437,205,0,2281403025
0,948361,1420,219,0,2284397141
0,948343,1434,223,0,2287391313
0,948396,1418,186,0,2290389249
0,948348,1439,213,0,2293381140
0,948373,1434,193,0,2296378392
0,948392,1449,159,0,2299369253
0,948375,1406,219,0,2302372278
0,948429,1398,173,0,2305384312
0,948373,1402,225,0,2308382442
0,948393,1396,211,0,2311377089
0,948427,1378,195,0,2314380302
0,948421,1377,202,0,2317369137
0,948549,1271,180,0,2320365968
0,948434,1352,214,0,2323359535
0,948416,1396,188,0,2326363589
0,948473,1334,193,0,2329362210
0,948403,1384,213,0,2332367487
0,948359,1443,198,0,2335372601
0,948340,1472,188,0,2338364340
0,948336,1463,201,0,2341373804
0,948375,1441,184,0,2344368183
0,948409,1401,190,0,2347369081
0,948410,1389,201,0,2350359283
0,948396,1408,196,0,2353356559
0,948393,1385,222,0,2356355818
0,948360,1450,190,0,2359359732
0,948433,1366,201,0,2362363802
0,948385,1422,193,0,2365368337
0,948339,1465,196,0,2368371865
0,948310,1467,223,0,2371368240
0,948378,1459,163,0,2374368232
0,948397,1416,187,0,2377371186
0,948357,1445,198,0,2380352770
0,948363,1447,190,0,2383333141
0,948317,1480,203,0,2386325112
0,948338,1454,208,0,2389328245
0,948363,1449,188,0,2392329119
0,948401,1391,208,0,2395344754
0,948373,1404,223,0,2398344087
0,948400,1405,195,0,2401339923
0,948341,1473,186,0,2404337360
0,948315,1483,202,0,2407333333
0,948365,1459,176,0,2410339605
0,948279,1489,232,0,2413340319
0,948263,1544,193,0,2416330008
0,948296,1519,185,0,2419317544
0,948350,1466,184,0,2422313396
0,948389,1436,175,0,2425302378
0,948381,1415,204,0,2428302506
0,948391,1405,204,0,2431297520
0,948396,1385,219,0,2434300382
0,948385,1418,197,0,2437298860
0,948370,1451,179,0,2440302443
0,948320,1497,183,0,2443297314
0,948410,1410,180,0,2446297069
0,948402,1403,195,0,2449291793
0,948414,1384,202,0,2452291960
0,948414,1388,198,0,2455295415
0,948402,1382,216,0,2458286220
0,948353,1476,171,0,2461281099
0,948405,1411,184,0,2464299232
0,948385,1422,193,0,2467298732
0,948340,1461,199,0,2470286164
0,948374,1402,224,0,2473291978
0,948370,1448,182,0,2476276214
0,948322,1465,213,0,2479268280
0,948330,1472,198,0,2482266247
0,948344,1481,175,0,2485268795
0,948351,1478,171,0,2488276955
0,948369,1427,204,0,2491272886
0,948372,1417,211,0,2494269847
0,948287,1508,205,0,2497274425
0,948269,1528,203,0,2500274124
0,948321,1495,184,0,2503269349
0,948288,1506,206,0,2506271986
0,948352,1446,202,0,2509273231
0,948348,1459,193,0,2512269843
0,948352,1464,184,0,2515273156
0,948372,1430,198,0,2518276480
0,948445,1375,180,0,2521267268
0,948443,1365,192,0,2524260852
