recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948283,1519,198,0,1223483277
0,948239,1545,216,0,1226805972
0,948202,1567,231,0,1230140723
0,948318,1502,180,0,1233465771
0,948320,1501,179,0,1236793236
0,948318,1501,181,0,1240126136
0,948268,1520,212,0,1243452566
0,948352,1462,186,0,1246783085
0,948281,1515,204,0,1250108696
0,948316,1518,166,0,1253430984
0,948292,1514,194,0,1256762075
0,948305,1504,191,0,1260089957
0,948239,1562,199,0,1263414576
0,948128,1656,216,0,1266753030
0,948113,1703,184,0,1270080032
0,948079,1707,214,0,1273413863
0,948153,1651,196,0,1276747225
0,948114,1654,232,0,1280058701
0,948053,1739,208,0,1283385481
0,948042,1772,186,0,1286718435
0,948078,1713,209,0,1290048468
0,948141,1648,211,0,1293374992
0,948163,1629,208,0,1296709042
0,948247,1565,188,0,1300035569
0,948286,1527,187,0,1303359435
0,948210,1583,207,0,1306688999
0,948201,1589,210,0,1310018946
0,948271,1518,211,0,1313337532
0,948243,1572,185,0,1316660927
0,948225,1591,184,0,1319994503
0,948180,1611,209,0,1323329985
0,948227,1585,188,0,1326661371
0,948236,1542,222,0,1330002152
0,948244,1563,193,0,1333338582
0,948254,1545,201,0,1336660873
0,948313,1475,212,0,1339989365
0,948306,1517,177,0,1343318029
0,948233,1544,223,0,1346644813
0,948094,1689,217,0,1349976828
0,948162,1659,179,0,1353319465
0,948167,1624,209,0,1356642035
0,948243,1567,190,0,1359973819
0,948247,1553,200,0,1363300958
0,948277,1517,206,0,1366633435
0,948254,1563,183,0,1369960789
0,948287,1528,185,0,1373299595
0,948324,1460,216,0,1376612229
0,948304,1513,183,0,1379926073
0,948221,1556,223,0,1383254552
0,948238,1586,176,0,1386579901
0,948197,1596,207,0,1389920348
0,948150,1637,213,0,1393242106
0,948144,1656,200,0,1396568055
0,948083,1716,201,0,1399892682
0,948096,1693,211,0,1403230649
0,948118,1690,192,0,1406561586
0,948213,1605,182,0,1409894407
0,948195,1624,181,0,1413239275
0,948197,1625,178,0,1416577034
0,948249,1550,201,0,1419913543
0,948299,1502,199,0,1423242069
0,948259,1548,193,0,1426580680
0,948262,1539,199,0,1429925346
0,948278,1542,180,0,1433249727
0,948233,1544,223,0,1436587175
0,948287,1519,194,0,1439912350
0,948278,1531,191,0,1443249948
0,948222,1573,205,0,1446576834
0,948265,1550,185,0,1449907615
0,948248,1521,231,0,1453257393
0,948205,1599,196,0,1456569925
0,948264,1527,209,0,1459905726
0,948242,1576,182,0,1463256202
0,948240,1566,194,0,1466589984
0,948156,1635,209,0,1469922688
0,948251,1522,227,0,1473242297
0,948230,1560,210,0,1476561645
0,948178,1623,199,0,1479900430
0,948275,1542,183,0,1483238635
0,948203,1592,205,0,1486582494
0,948186,1588,226,0,1489904431
0,948232,1581,187,0,1493227305
0,948286,1528,186,0,1496545397
0,948279,1542,179,0,1499876091
0,948162,1596,242,0,1503204960
0,948131,1651,218,0,1506543519
0,948143,1623,234,0,1509871091
0,948163,1629,208,0,1513192425
0,948179,1612,209,0,1516529513
0,948236,1576,188,0,1519866147
0,948256,1549,195,0,1523203203
0,948282,1535,183,0,1526533376
0,948340,1527,133,0,1529861726
0,948286,1507,207,0,1533181343
0,948212,1578,210,0,1536519748
0,948256,1560,184,0,1539845597
0,948236,1560,204,0,1543173888
0,948210,1598,192,0,1546522735
0,948207,1569,224,0,1549837818
0,948272,1553,175,0,1553163964
0,948203,1594,203,0,1556489589
0,948212,1581,207,0,1559814971
0,948208,1583,209,0,1563133337
0,948177,1635,188,0,1566469649
0,948189,1606,205,0,1569797277
0,948223,1562,215,0,1573126205
0,948223,1594,183,0,1576462760
0,948177,1641,182,0,1579796419
0,948189,1606,205,0,1583117116
0,948182,1615,203,0,1586437042
0,948150,1616,234,0,1589783273
0,948124,1666,210,0,1593112451
0,948150,1646,204,0,1596427629
0,948191,1641,168,0,1599758771
0,948189,1642,169,0,1603093995
0,948201,1607,192,0,1606414842
0,948235,1573,192,0,1609748352
0,948209,1588,203,0,1613076823
0,948198,1608,194,0,1616424884
0,948239,1578,183,0,1619758392
0,948136,1660,204,0,1623088772
0,948050,1727,223,0,1626419150
0,948090,1716,194,0,1629749892
0,948178,1636,186,0,1633075975
0,948119,1679,202,0,1636403643
0,948208,1610,182,0,1639752368
0,948224,1556,220,0,1643078230
0,948270,1538,192,0,1646409031
0,948292,1506,202,0,1649731046
0,948174,1587,239,0,1653058949
0,948234,1559,207,0,1656389568
0,948232,1593,175,0,1659708612
0,948284,1532,184,0,1663034994
0,948287,1509,204,0,1666369312
0,948242,1573,185,0,1669712036
0,948208,1569,223,0,1673061459
0,948253,1569,178,0,1676390958
0,948276,1552,172,0,1679724842
0,948185,1622,193,0,1683045567
0,948239,1564,197,0,1686381671
0,948243,1570,187,0,1689705850
0,948243,1551,206,0,1693034593
0,948269,1548,183,0,1696364444
0,948326,1486,188,0,1699700685
0,948295,1490,215,0,1703024643
0,948263,1526,211,0,1706367005
0,948288,1521,191,0,1709699574
0,948277,1504,219,0,1713023831
0,948204,1616,180,0,1716351782
0,948222,1607,171,0,1719693807
0,948253,1562,185,0,1723016767
0,948272,1544,184,0,1726353628
0,948220,1600,180,0,1729679524
0,948211,1618,171,0,1733011450
0,948184,1593,223,0,1736340284
0,948240,1564,196,0,1739668738
0,948203,1605,192,0,1742990413
0,948151,1646,203,0,1746327212
0,948137,1658,205,0,1749649841
0,948094,1726,180,0,1752989699
0,948133,1694,173,0,1756309821
0,948138,1658,204,0,1759653197
0,948153,1626,221,0,1762979182
0,948141,1663,196,0,1766300691
0,948090,1707,203,0,1769634969
0,948115,1665,220,0,1772958212
0,948076,1716,208,0,1776293812
0,948104,1709,187,0,1779625515
0,948124,1684,192,0,1782947116
0,948115,1678,207,0,1786276336
0,948158,1637,205,0,1789596753
0,948233,1573,194,0,1792940773
0,948197,1605,198,0,1796264256
0,948161,1611,228,0,1799589132
0,948075,1692,233,0,1802925116
0,948117,1702,181,0,1806261846
0,948219,1599,182,0,1809598411
0,948219,1569,212,0,1812910604
0,948159,1636,205,0,1816242643
0,948178,1629,193,0,1819580483
0,948179,1619,202,0,1822910636
0,948159,1622,219,0,1826240993
0,948205,1615,180,0,1829559748
0,948249,1552,199,0,1832904706
0,948184,1622,194,0,1836254840
0,948205,1621,174,0,1839581789
0,948231,1551,218,0,1842915983
0,948276,1529,195,0,1846244505
0,948286,1544,170,0,1849574529
0,948264,1555,181,0,1852909883
0,948255,1529,216,0,1856244313
0,948201,1602,197,0,1859557829
0,948193,1632,175,0,1862888931
0,948177,1641,182,0,1866234957
0,948211,1558,231,0,1869559573
0,948217,1595,188,0,1872868825
0,948208,1586,206,0,1876198327
0,948238,1582,180,0,1879531063
0,948242,1576,182,0,1882858280
0,948306,1526,168,0,1886198927
0,948317,1501,182,0,1889521752
0,948307,1475,218,0,1892848446
0,948350,1442,208,0,1896165568
0,948382,1408,210,0,1899499073
0,948327,1475,198,0,1902832766
0,948297,1517,186,0,1906168365
0,948361,1440,199,0,1909500392
0,948319,1479,202,0,1912820676
0,948370,1424,206,0,1916150240
0,948282,1542,176,0,1919482271
0,948189,1604,207,0,1922818239
0,948236,1573,191,0,1926152815
0,948155,1617,228,0,1929480836
0,948065,1716,219,0,1932808421
0,948095,1671,234,0,1936143580
0,948095,1665,240,0,1939473357
0,948089,1722,189,0,1942807564
0,948108,1689,203,0,1946153858
0,948137,1677,186,0,1949492898
0,948203,1618,179,0,1952809637
0,948352,1466,182,0,1956130958
0,948283,1551,166,0,1959456083
0,948244,1573,183,0,1962798730
0,948246,1552,202,0,1966139454
0,948236,1565,199,0,1969453888
0,948274,1508,218,0,1972789223
0,948208,1563,229,0,1976111165
0,948221,1576,203,0,1979430644
0,948198,1598,204,0,1982769686
0,948268,1546,186,0,1986082251
0,948253,1544,203,0,1989411972
0,948244,1538,218,0,1992736369
0,948245,1551,204,0,1996066249
0,948323,1470,207,0,1999403832
0,948311,1466,223,0,2002732056
0,948270,1523,207,0,2006058515
0,948307,1506,187,0,2009382334
0,948190,1595,215,0,2012725275
0,948164,1612,224,0,2016075941
0,948203,1598,199,0,2019400999
0,948225,1572,203,0,2022732139
0,948172,1627,201,0,2026066637
0,948146,1648,206,0,2029398755
0,948186,1604,210,0,2032727952
0,948227,1600,173,0,2036057730
0,948206,1550,244,0,2039394568
0,948250,1544,206,0,2042715852
0,948166,1602,232,0,2046051954
0,948144,1674,182,0,2049391932
0,948073,1722,205,0,2052711956
0,948159,1658,183,0,2056025167
0,948251,1535,214,0,2059347408
0,948213,1579,208,0,2062675955
0,948208,1590,202,0,2066008341
0,948241,1584,175,0,2069335530
0,948219,1588,193,0,2072660213
0,948234,1560,206,0,2075988989
0,948231,1565,204,0,2079311200
0,948326,1495,179,0,2082628065
0,948308,1500,192,0,2085966335
0,948317,1495,188,0,2089300693
0,948262,1537,201,0,2092636942
0,948184,1614,202,0,2095976431
0,948122,1634,244,0,2099308808
0,948112,1689,199,0,2102640190
0,948129,1670,201,0,2105965952
0,948178,1624,198,0,2109302918
0,948202,1596,202,0,2112641787
0,948281,1525,194,0,2115982948
0,948251,1579,170,0,2119319198
0,948270,1535,195,0,2122670511
0,948295,1516,189,0,2126002378
0,948251,1549,200,0,2129340215
0,948268,1522,210,0,2132669733
0,948251,1565,184,0,2136007343
0,948304,1511,185,0,2139355138
0,948343,1451,206,0,2142671036
0,948214,1544,242,0,2145997310
0,948295,1534,171,0,2149333265
0,948271,1542,187,0,2152667735
0,948201,1575,224,0,2156012091
0,948192,1599,209,0,2159339883
0,948179,1611,210,0,2162677365
0,948240,1577,183,0,2166007134
0,948178,1585,237,0,2169335670
0,948174,1610,216,0,2172646944
0,948256,1534,210,0,2175985522
0,948233,1572,195,0,2179307377
0,948208,1597,195,0,2182625527
0,948183,1600,217,0,2185956624
0,948135,1641,224,0,2189290684
0,948124,1677,199,0,2192615744
0,948151,1681,168,0,2195941953
0,948174,1634,192,0,2199273270
0,948197,1612,191,0,2202604928
0,948219,1581,200,0,2205927985
0,948234,1562,204,0,2209262518
0,948248,1528,224,0,2212584450
0,948230,1567,203,0,2215913133
0,948275,1534,191,0,2219243479
0,948213,1585,202,0,2222565465
0,948209,1582,209,0,2225900080
0,948146,1621,233,0,2229214592
0,948171,1664,165,0,2232545223
0,948188,1616,196,0,2235884331
0,948225,1578,197,0,2239208226
0,948139,1664,197,0,2242530460
0,948157,1667,176,0,2245871571
0,948199,1611,190,0,2249204914
0,948234,1580,186,0,2252543300
0,948176,1587,237,0,2255874527
0,948215,1583,202,0,2259211934
0,948239,1561,200,0,2262534162
0,948196,1596,208,0,2265852322
0,948181,1605,214,0,2269193034
0,948175,1613,212,0,2272520849
0,948136,1646,218,0,2275849563
0,948130,1681,189,0,2279179186
0,948123,1627,250,0,2282511322
0,948126,1671,203,0,2285845060
0,948100,1680,220,0,2289162369
0,948149,1662,189,0,2292493929
0,948159,1635,206,0,2295838357
0,948193,1609,198,0,2299158044
0,948198,1593,209,0,2302490861
0,948239,1562,199,0,2305820753
0,948280,1494,226,0,2309134699
0,948307,1499,194,0,2312468742
0,948295,1509,196,0,2315794029
0,948296,1505,199,0,2319124398
0,948214,1580,206,0,2322449002
0,948250,1556,194,0,2325787825
0,948159,1644,197,0,2329108924
0,948216,1588,196,0,2332437986
0,948199,1597,204,0,2335777543
0,948180,1592,228,0,2339113816
0,948205,1592,203,0,2342439887
0,948206,1589,205,0,2345771114
0,948236,1567,197,0,2349106468
0,948259,1550,191,0,2352446283
0,948278,1558,164,0,2355762870
0,948214,1575,211,0,2359088202
0,948235,1577,188,0,2362448208
0,948182,1601,217,0,2365785154
0,948234,1578,188,0,2369097465
0,948183,1605,212,0,2372443371
0,948197,1593,210,0,2375770857
0,948301,1525,174,0,2379100118
0,948229,1566,205,0,2382431756
0,948195,1600,205,0,2385758694
0,948217,1584,199,0,2389086096
0,948205,1589,206,0,2392418955
0,948178,1610,212,0,2395761635
0,948219,1567,214,0,2399079444
0,948271,1515,214,0,2402420567
0,948305,1532,163,0,2405753706
0,948282,1516,202,0,2409086937
0,948266,1512,222,0,2412416592
0,948176,1619,205,0,2415748369
0,948157,1645,198,0,2419077587
0,948156,1648,196,0,2422412375
0,948241,1591,168,0,2425742874
0,948255,1538,207,0,2429082174
0,948173,1601,226,0,2432412478
0,948204,1607,189,0,2435740815
0,948219,1573,208,0,2439075926
0,948181,1607,212,0,2442422362
0,948222,1602,176,0,2445746246
0,948215,1587,198,0,2449080550
0,948193,1632,175,0,2452417548
0,948198,1621,181,0,2455761671
0,948189,1617,194,0,2459094625
0,948115,1687,198,0,2462426053
0,948147,1652,201,0,2465760671
0,948208,1585,207,0,2469081582
0,948178,1620,202,0,2472427185
0,948214,1595,191,0,2475752212
0,948209,1599,192,0,2479088109
0,948281,1522,197,0,2482417835
0,948282,1537,181,0,2485750314
0,948291,1521,188,0,2489089201
0,948221,1580,199,0,2492415769
0,948200,1596,204,0,2495745603
0,948159,1653,188,0,2499069322
0,948194,1647,159,0,2502384666
0,948221,1583,196,0,2505721597
0,948210,1574,216,0,2509063380
0,948162,1632,206,0,2512390050
0,948201,1600,199,0,2515712841
0,948212,1583,205,0,2519053360
0,948159,1633,208,0,2522378466
0,948166,1636,198,0,2525710838
0,948218,1591,191,0,2529026483
0,948256,1546,198,0,2532356256
0,948286,1522,192,0,2535682725
0,948301,1494,205,0,2538998105
0,948294,1508,198,0,2542338523
0,948266,1513,221,0,2545684334
0,948196,1614,190,0,2549014559
0,948194,1601,205,0,2552330678
0,948122,1676,202,0,2555663258
0,948108,1670,222,0,2558992038
0,948144,1659,197,0,2562327603
0,948178,1622,200,0,2565659849
0,948200,1605,195,0,2568989658
0,948198,1598,204,0,2572326727
0,948244,1537,219,0,2575652105
0,948266,1557,177,0,2578971842
0,948241,1563,196,0,2582303509
0,948222,1563,215,0,2585644551
0,948164,1641,195,0,2588977887
0,948182,1593,225,0,2592310039
0,948185,1627,188,0,2595635019
0,948201,1587,212,0,2598956593
0,948196,1594,210,0,2602275907
0,948222,1575,203,0,2605603228
0,948200,1579,221,0,2608933800
0,948216,1567,217,0,2612262957
0,948214,1565,221,0,2615584007
0,948128,1681,191,0,2618910510
0,948179,1657,164,0,2622241094
0,948272,1540,188,0,2625588095
0,948248,1586,166,0,2628901935
0,948191,1623,186,0,2632225734
0,948241,1551,208,0,2635547730
0,948293,1509,198,0,2638875271
0,948272,1522,206,0,2642200781
0,948255,1573,172,0,2645517238
0,948236,1547,217,0,2648853359
0,948196,1578,226,0,2652177844
0,948220,1540,240,0,2655504962
0,948180,1601,219,0,2658838267
0,948218,1604,178,0,2662159773
0,948140,1638,222,0,2665487258
0,948156,1658,186,0,2668827100
0,948218,1609,173,0,2672166611
0,948300,1507,193,0,2675501925
0,948328,1469,203,0,2678835061
0,948298,1510,192,0,2682169842
0,948346,1455,199,0,2685499963
0,948329,1481,190,0,2688817821
0,948220,1575,205,0,2692152930
0,948207,1601,192,0,2695466025
0,948121,1676,203,0,2698786884
0,948148,1657,195,0,2702127396
0,948138,1652,210,0,2705447161
0,948251,1559,190,0,2708774039
0,948337,1471,192,0,2712105384
0,948348,1433,219,0,2715439045
0,948342,1434,224,0,2718774697
0,948234,1565,201,0,2722103869
0,948242,1573,185,0,2725432320
0,948191,1587,222,0,2728766668
0,948209,1574,217,0,2732099061
0,948254,1543,203,0,2735424783
0,948264,1511,225,0,2738743496
0,948250,1560,190,0,2742074919
0,948262,1540,198,0,2745392522
0,948331,1471,198,0,2748721598
0,948273,1521,206,0,2752061814
0,948329,1489,182,0,2755398600
0,948276,1533,191,0,2758727237
0,948234,1571,195,0,2762051985
0,948188,1591,221,0,2765383136
0,948275,1579,146,0,2768704436
0,948301,1511,188,0,2772034699
0,948229,1563,208,0,2775354799
0,948186,1624,190,0,2778681685
0,948121,1683,196,0,2782015159
0,948070,1706,224,0,2785335884
0,948126,1686,188,0,2788682634
0,948086,1714,200,0,2792009254
0,948136,1663,201,0,2795339968
0,948197,1581,222,0,2798674540
