recipients,donors,transconjugants,segregadas,adaptations_number,cycle
320650,475501,153723,126,0,226688234
309982,483039,156856,123,0,230130478
298981,489808,161075,136,0,233527893
288240,495731,165891,138,0,236914339
277606,500792,171450,152,0,240268295
267101,506027,176740,132,0,243590344
256991,510429,182416,164,0,246898039
246630,514101,189084,185,0,250149387
236745,517842,195253,160,0,253390579
226918,520742,202182,158,0,256609856
217585,523723,208540,152,0,259799290
208653,526420,214738,189,0,262965289
199465,528892,221479,164,0,266127543
190589,531042,228199,170,0,269272340
182310,532600,234905,185,0,272379978
173970,533978,241883,169,0,275492059
165872,535389,248560,179,0,278579064
157986,536364,255470,180,0,281665588
150295,536958,262543,204,0,284723764
142934,537436,269460,170,0,287771011
135507,538185,276133,175,0,290817479
128221,538879,282735,165,0,293869908
121209,539429,289189,173,0,296905194
114677,539772,295336,215,0,299932550
108167,540034,301606,193,0,302948593
101772,540327,307702,199,0,305965348
95808,540812,313190,190,0,308984740
89991,540995,318820,194,0,311985521
84000,541462,324344,194,0,314995529
78860,541918,329021,201,0,318011652
73596,542634,333606,164,0,321007595
68886,542148,338801,165,0,324017189
64235,542294,343262,209,0,327022489
59755,542337,347717,191,0,330016348
55737,542528,351567,168,0,333018338
51918,542662,355233,187,0,336005198
48163,542492,359135,210,0,338992505
44765,542194,362829,212,0,341999688
41392,542176,366241,191,0,344989893
38475,541961,369366,198,0,347975466
35649,541818,372324,209,0,350968490
32993,541984,374811,212,0,353964961
30483,542065,377256,196,0,356956042
28176,541743,379891,190,0,359945693
26169,541992,381662,177,0,362938716
24131,542342,383334,193,0,365938944
22263,542197,385358,182,0,368943922
20347,542125,387326,202,0,371934178
18752,542092,388981,175,0,374925771
17156,541807,390824,213,0,377917861
15906,541606,392270,218,0,380914984
14567,541708,393492,233,0,383895984
13281,541491,395050,178,0,386887025
12157,541660,395994,189,0,389882605
11038,541631,397130,201,0,392880333
10066,541677,398063,194,0,395875857
9217,541566,399008,209,0,398865160
8324,541378,400104,194,0,401880043
7557,541296,400938,209,0,404884768
6731,541130,401925,214,0,407880467
6059,541568,402195,178,0,410870391
5398,541487,402896,219,0,413874156
4787,541462,403557,194,0,416885946
4252,541780,403758,210,0,419889206
3702,542193,403924,181,0,422885073
3263,542007,404527,203,0,425892591
2828,541827,405121,224,0,428889900
2401,541542,405856,201,0,431880757
2040,541785,405961,214,0,434871524
1716,541834,406255,195,0,437861380
1418,541439,406943,200,0,440863291
1233,541396,407157,214,0,443856580
1087,541714,407021,178,0,446854054
915,541674,407232,179,0,449845579
745,541698,407351,206,0,452845003
579,541611,407614,196,0,455840495
454,541696,407658,192,0,458837082
337,541645,407826,192,0,461830039
197,541119,408461,223,0,464814428
141,541402,408255,202,0,467807398
100,541762,407925,213,0,470797644
36,541774,407998,192,0,473810377
16,542283,407495,206,0,476814975
5,542334,407463,198,0,479818126
3,542271,407544,182,0,482814126
1,542756,407046,197,0,485821408
0,542664,407132,204,0,488824287
0,542507,407317,176,0,491810929
0,542688,407098,214,0,494797662
0,542364,407433,203,0,497794906
0,542088,407722,190,0,500804243
0,541651,408155,194,0,503795462
0,541127,408652,221,0,506783125
0,541392,408411,197,0,509781365
0,541247,408584,169,0,512779833
0,540893,408920,187,0,515772863
0,541321,408490,189,0,518766168
0,541065,408752,183,0,521762494
0,541246,408554,200,0,524765448
0,541191,408598,211,0,527755031
0,541351,408467,182,0,530745469
0,541403,408396,201,0,533733542
0,541349,408444,207,0,536733350
0,540877,408947,176,0,539726986
0,540721,409084,195,0,542721921
0,540491,409335,174,0,545721338
0,540568,409218,214,0,548716974
0,540149,409646,205,0,551701835
0,539736,410062,202,0,554693456
0,539791,410020,189,0,557685238
0,539612,410185,203,0,560677660
0,539563,410231,206,0,563667860
0,539098,410676,226,0,566657601
0,539257,410565,178,0,569658890
0,539094,410690,216,0,572645964
0,538674,411118,208,0,575639826
0,538215,411583,202,0,578642494
0,538435,411365,200,0,581636722
0,538000,411809,191,0,584629905
0,537943,411862,195,0,587626783
0,537737,412030,233,0,590620795
0,537666,412113,221,0,593607512
0,536777,413014,209,0,596607533
0,536903,412913,184,0,599607795
0,537179,412655,166,0,602602419
0,537191,412624,185,0,605598803
0,537149,412642,209,0,608585270
0,537585,412225,190,0,611574203
0,537228,412582,190,0,614572723
0,537363,412454,183,0,617568777
0,537420,412411,169,0,620562100
0,537001,412799,200,0,623560502
0,537016,412804,180,0,626560646
0,536994,412791,215,0,629551293
0,537511,412280,209,0,632555241
0,537263,412531,206,0,635538708
0,536807,413004,189,0,638535070
0,536496,413328,176,0,641528760
0,536187,413613,200,0,644527210
0,536083,413697,220,0,647522344
0,536399,413406,195,0,650501140
0,536056,413762,182,0,653495567
0,536080,413739,181,0,656496182
0,535880,413918,202,0,659485514
0,536225,413571,204,0,662486091
0,536170,413614,216,0,665480660
0,536295,413481,224,0,668481757
0,536018,413778,204,0,671465910
0,536612,413193,195,0,674467716
0,536656,413145,199,0,677447610
0,536856,412942,202,0,680450215
0,536830,412987,183,0,683446261
0,537293,412520,187,0,686452365
0,537400,412419,181,0,689453023
0,537665,412153,182,0,692455325
0,537430,412365,205,0,695460980
0,537729,412056,215,0,698461324
0,537697,412112,191,0,701454732
0,537532,412283,185,0,704451771
0,537748,412055,197,0,707446689
0,537908,411891,201,0,710432772
0,538235,411572,193,0,713419347
0,537636,412165,199,0,716418813
0,537767,412023,210,0,719409295
0,537266,412536,198,0,722397925
0,537306,412468,226,0,725398892
0,536708,413098,194,0,728393727
0,536801,412989,210,0,731386770
0,536772,412990,238,0,734387443
0,536976,412814,210,0,737376374
0,536767,413034,199,0,740358189
0,536811,412987,202,0,743349729
0,537028,412766,206,0,746350974
0,537441,412369,190,0,749357885
0,537365,412414,221,0,752360235
0,536977,412824,199,0,755369404
0,536909,412899,192,0,758366118
0,537042,412765,193,0,761356652
0,536852,412912,236,0,764346258
0,536771,413017,212,0,767340598
0,536279,413525,196,0,770332677
0,536300,413511,189,0,773324278
0,536184,413591,225,0,776321376
0,536573,413258,169,0,779320428
0,536088,413724,188,0,782306696
0,536168,413643,189,0,785301284
0,536151,413656,193,0,788299539
0,536617,413174,209,0,791305771
0,536907,412898,195,0,794296906
0,536816,413009,175,0,797286265
0,536572,413203,225,0,800295057
0,536332,413438,230,0,803289154
0,536980,412802,218,0,806283462
0,536560,413219,221,0,809287225
0,536695,413096,209,0,812293159
0,536673,413130,197,0,815295017
0,537002,412816,182,0,818285549
0,536828,412979,193,0,821288006
0,537098,412720,182,0,824304885
0,537221,412583,196,0,827298625
0,536755,413021,224,0,830292641
0,537098,412695,207,0,833286688
0,537003,412814,183,0,836280931
0,536989,412801,210,0,839280062
0,536963,412822,215,0,842286763
0,537089,412700,211,0,845291383
0,536985,412768,247,0,848287667
0,536814,413001,185,0,851285551
0,536674,413124,202,0,854288187
0,536491,413316,193,0,857284202
0,536247,413558,195,0,860275210
0,536536,413269,195,0,863274517
0,536251,413569,180,0,866267607
0,536306,413492,202,0,869260627
0,536753,413037,210,0,872260652
0,536496,413315,189,0,875256979
0,536307,413482,211,0,878249238
0,536107,413705,188,0,881241036
0,535941,413873,186,0,884245360
0,536080,413709,211,0,887233262
0,535937,413855,208,0,890227438
0,535912,413912,176,0,893233117
0,535837,413972,191,0,896216384
0,536224,413560,216,0,899223467
0,536056,413755,189,0,902212732
0,535468,414320,212,0,905208348
0,536178,413615,207,0,908207330
0,536018,413789,193,0,911213145
0,535717,414097,186,0,914196217
0,535344,414436,220,0,917180728
0,535244,414557,199,0,920169311
0,535124,414673,203,0,923165021
0,535289,414530,181,0,926154183
0,535249,414545,206,0,929156352
0,534812,414981,207,0,932164817
0,535141,414639,220,0,935151191
0,535219,414556,225,0,938163127
0,535276,414503,221,0,941150941
0,535886,413922,192,0,944148472
0,535971,413835,194,0,947159114
0,535954,413879,167,0,950146020
0,535680,414120,200,0,953143766
0,535385,414413,202,0,956140360
0,536042,413749,209,0,959132424
0,535508,414324,168,0,962133527
0,535681,414112,207,0,965140549
0,535316,414485,199,0,968139318
0,534768,415045,187,0,971137010
0,535268,414534,198,0,974135509
0,535580,414226,194,0,977130785
0,535143,414675,182,0,980125941
0,535018,414798,184,0,983114327
0,535219,414573,208,0,986097339
0,535248,414558,194,0,989086440
0,535008,414794,198,0,992079848
0,534363,415445,192,0,995087661
0,534332,415479,189,0,998082457
0,534241,415555,204,0,1001080770
0,534082,415728,190,0,1004081909
0,533978,415841,181,0,1007081209
0,533559,416242,199,0,1010076392
0,533743,416055,202,0,1013061340
0,533973,415858,169,0,1016055762
0,533330,416462,208,0,1019059872
0,533252,416518,230,0,1022057239
0,533345,416428,227,0,1025052144
0,533363,416448,189,0,1028046288
0,534300,415509,191,0,1031046957
0,534259,415562,179,0,1034031591
0,534574,415241,185,0,1037037604
0,535184,414633,183,0,1040055190
0,534651,415160,189,0,1043046980
0,535310,414502,188,0,1046046353
0,535045,414766,189,0,1049047489
0,534714,415096,190,0,1052034259
0,534403,415356,241,0,1055038050
0,534924,414889,187,0,1058025204
0,534706,415081,213,0,1061024283
0,534773,414999,228,0,1064019107
0,534784,414999,217,0,1067016580
0,534935,414861,204,0,1070013826
0,535129,414659,212,0,1073022330
0,534681,415118,201,0,1076025013
0,534806,414983,211,0,1079023685
0,534354,415431,215,0,1082023375
0,534764,415033,203,0,1085023398
0,534592,415219,189,0,1088022704
0,534276,415531,193,0,1091020319
0,533984,415822,194,0,1094008112
0,534166,415613,221,0,1096991049
0,533540,416276,184,0,1099990485
0,534004,415802,194,0,1102976948
0,533907,415891,202,0,1105967397
0,533840,415973,187,0,1108958656
0,533851,415950,199,0,1111945963
0,533639,416189,172,0,1114952154
0,533395,416394,211,0,1117938676
0,533317,416479,204,0,1120933012
0,533667,416144,189,0,1123931637
0,534077,415744,179,0,1126933809
0,534572,415235,193,0,1129926368
0,534943,414860,197,0,1132925226
0,534640,415165,195,0,1135929997
0,534127,415681,192,0,1138922771
0,534069,415736,195,0,1141916323
0,533020,416806,174,0,1144920871
0,533033,416766,201,0,1147913744
0,532861,416960,179,0,1150905469
0,532833,416948,219,0,1153894637
0,532826,416976,198,0,1156894321
0,532241,417551,208,0,1159883571
0,532713,417110,177,0,1162876716
0,532621,417190,189,0,1165875737
0,532185,417608,207,0,1168868500
0,531905,417914,181,0,1171873333
0,531853,417939,208,0,1174873735
0,531751,418055,194,0,1177878249
0,531488,418295,217,0,1180883357
0,531402,418373,225,0,1183868326
0,531324,418418,258,0,1186849558
0,531052,418728,220,0,1189853699
0,531236,418564,200,0,1192859482
0,530792,419020,188,0,1195863433
0,531170,418625,205,0,1198856415
0,530861,418961,178,0,1201853456
0,530759,419037,204,0,1204854487
0,530604,419193,203,0,1207852192
0,530941,418868,191,0,1210836343
0,531435,418369,196,0,1213837627
0,531396,418433,171,0,1216848675
0,531106,418703,191,0,1219842949
0,530900,418899,201,0,1222848386
0,530789,419032,179,0,1225841837
0,530967,418831,202,0,1228842693
0,531133,418649,218,0,1231849484
0,530875,418928,197,0,1234840304
0,531046,418762,192,0,1237838026
0,530692,419135,173,0,1240832562
0,530385,419429,186,0,1243836864
0,530310,419499,191,0,1246824981
0,530349,419419,232,0,1249828256
0,529829,419964,207,0,1252823900
0,529795,419989,216,0,1255819119
0,529663,420153,184,0,1258814919
0,529650,420141,209,0,1261808207
0,529081,420736,183,0,1264797649
0,528986,420826,188,0,1267799989
0,528889,420935,176,0,1270803939
0,529100,420697,203,0,1273786590
0,529410,420403,187,0,1276790605
0,529777,420045,178,0,1279786482
0,530220,419568,212,0,1282764240
0,530275,419540,185,0,1285758333
0,530570,419228,202,0,1288754680
0,530394,419387,219,0,1291726337
0,530738,419067,195,0,1294726796
0,530829,419014,157,0,1297718285
0,531354,418456,190,0,1300717904
0,530810,418976,214,0,1303725930
0,530659,419142,199,0,1306724661
0,530297,419505,198,0,1309716682
0,530631,419184,185,0,1312723820
0,530933,418883,184,0,1315723584
0,530780,418990,230,0,1318713366
0,530536,419258,206,0,1321709450
0,530458,419327,215,0,1324702100
0,530545,419276,179,0,1327696931
0,530375,419430,195,0,1330703232
0,530342,419454,204,0,1333691453
0,530159,419645,196,0,1336687061
0,530328,419470,202,0,1339689708
0,530450,419364,186,0,1342682793
0,529853,419916,231,0,1345684495
0,529981,419831,188,0,1348676424
0,529796,420014,190,0,1351664888
0,530366,419452,182,0,1354656171
0,529960,419858,182,0,1357655555
0,530030,419786,184,0,1360644889
0,529453,420339,208,0,1363643191
0,529986,419797,217,0,1366640082
0,530007,419796,197,0,1369627596
0,530304,419493,203,0,1372616647
0,530088,419720,192,0,1375601211
0,530067,419733,200,0,1378583928
0,529997,419806,197,0,1381577969
0,530244,419572,184,0,1384588629
0,530234,419565,201,0,1387594243
0,531224,418602,174,0,1390597944
0,530924,418858,218,0,1393594354
0,530896,418915,189,0,1396591688
0,531127,418654,219,0,1399597361
0,531154,418644,202,0,1402588746
0,531191,418592,217,0,1405590720
0,531496,418306,198,0,1408583989
0,531441,418359,200,0,1411594149
0,531870,417900,230,0,1414595219
0,531704,418100,196,0,1417595450
0,531677,418120,203,0,1420591981
0,531626,418172,202,0,1423578074
0,531564,418246,190,0,1426577808
0,531754,418033,213,0,1429567880
0,531407,418360,233,0,1432564315
0,531306,418487,207,0,1435575543
0,531335,418436,229,0,1438565184
0,531601,418202,197,0,1441567646
0,531302,418517,181,0,1444564079
0,530628,419185,187,0,1447566229
0,531143,418653,204,0,1450569665
0,531006,418779,215,0,1453565192
0,530973,418840,187,0,1456547641
0,530806,418992,202,0,1459566619
0,530892,418896,212,0,1462565718
0,531206,418608,186,0,1465557593
0,530836,418960,204,0,1468553512
0,531014,418817,169,0,1471553056
0,530849,418954,197,0,1474537306
0,530747,419056,197,0,1477542302
0,530079,419747,174,0,1480533128
0,530104,419680,216,0,1483520111
0,530777,419020,203,0,1486515383
0,530814,419023,163,0,1489521516
0,530884,418895,221,0,1492510348
0,531452,418355,193,0,1495510127
0,530949,418853,198,0,1498507496
0,531229,418572,199,0,1501509572
0,530905,418890,205,0,1504505524
0,530896,418890,214,0,1507496037
0,530943,418893,164,0,1510484391
0,530624,419182,194,0,1513483685
0,530327,419472,201,0,1516489962
0,530585,419227,188,0,1519492806
0,530691,419114,195,0,1522493593
0,530601,419207,192,0,1525478221
0,530801,418987,212,0,1528462728
0,530482,419314,204,0,1531445254
0,531158,418662,180,0,1534451951
0,531375,418410,215,0,1537447616
0,531337,418482,181,0,1540439468
0,531304,418495,201,0,1543437325
0,531266,418509,225,0,1546428175
0,531320,418487,193,0,1549427394
0,531355,418447,198,0,1552426079
0,530880,418935,185,0,1555426465
0,530910,418892,198,0,1558419267
0,531102,418702,196,0,1561420099
0,531036,418780,184,0,1564410670
0,530742,419062,196,0,1567403694
0,531297,418508,195,0,1570413559
0,530880,418910,210,0,1573408150
0,531366,418457,177,0,1576398555
0,530952,418839,209,0,1579401420
0,530906,418893,201,0,1582395680
0,531358,418442,200,0,1585385438
0,530864,418953,183,0,1588385641
0,530467,419340,193,0,1591392117
0,530186,419598,216,0,1594382203
0,529666,420132,202,0,1597385470
0,530242,419561,197,0,1600375865
0,530092,419716,192,0,1603366238
0,530317,419476,207,0,1606366003
0,530367,419425,208,0,1609356431
0,530172,419631,197,0,1612345720
0,530374,419432,194,0,1615334113
0,530482,419296,222,0,1618320416
0,530087,419705,208,0,1621311961
0,529885,419916,199,0,1624318196
0,529527,420259,214,0,1627307810
0,529818,419949,233,0,1630305326
0,529361,420463,176,0,1633294379
0,528618,421160,222,0,1636290168
0,528917,420898,185,0,1639278133
0,528984,420819,197,0,1642270081
0,528649,421159,192,0,1645266886
0,528892,420914,194,0,1648274626
0,529200,420620,180,0,1651276096
0,529291,420506,203,0,1654278366
0,529392,420417,191,0,1657285850
0,529287,420498,215,0,1660292985
0,529566,420249,185,0,1663285667
0,529303,420489,208,0,1666270541
0,529297,420503,200,0,1669260775
0,529557,420221,222,0,1672266114
0,529403,420406,191,0,1675267364
0,529476,420312,212,0,1678272490
0,529242,420581,177,0,1681274356
0,529594,420211,195,0,1684273572
0,529241,420568,191,0,1687269250
0,529605,420192,203,0,1690257571
0,529935,419871,194,0,1693253585
0,529573,420185,242,0,1696262630
0,529757,419999,244,0,1699254822
0,529740,420051,209,0,1702246603
0,530007,419794,199,0,1705239208
0,530077,419744,179,0,1708238599
0,530231,419571,198,0,1711229358
0,530054,419767,179,0,1714231917
0,529403,420366,231,0,1717220710
0,530256,419539,205,0,1720212866
0,530389,419383,228,0,1723208581
0,530777,419031,192,0,1726212413
0,530892,418909,199,0,1729204158
0,530429,419387,184,0,1732200382
0,530792,419046,162,0,1735204694
0,530476,419333,191,0,1738197023
0,530376,419432,192,0,1741198171
0,530424,419374,202,0,1744185430
0,530982,418805,213,0,1747176792
0,531296,418510,194,0,1750175985
0,531663,418100,237,0,1753170853
0,531474,418332,194,0,1756174676
0,531249,418538,213,0,1759175594
0,531252,418539,209,0,1762173962
0,530049,419725,226,0,1765179355
0,529836,419961,203,0,1768180538
0,530468,419315,217,0,1771179449
0,529930,419890,180,0,1774159702
0,530435,419371,194,0,1777166946
0,530183,419597,220,0,1780170452
0,529803,420008,189,0,1783169213
0,529448,420351,201,0,1786178500
0,529667,420143,190,0,1789180632
0,530331,419474,195,0,1792185592
0,530369,419434,197,0,1795184126
0,530249,419570,181,0,1798186550
0,530447,419337,216,0,1801167141
0,530409,419402,189,0,1804166532
0,530762,419029,209,0,1807167410
0,530848,418947,205,0,1810165484
0,530718,419093,189,0,1813170516
0,530236,419593,171,0,1816161591
0,530463,419331,206,0,1819163048
0,530444,419365,191,0,1822152842
0,530053,419738,209,0,1825145437
0,530566,419219,215,0,1828138196
0,530415,419394,191,0,1831131567
0,530567,419254,179,0,1834121743
0,531013,418788,199,0,1837114206
0,530948,418857,195,0,1840099869
0,531040,418763,197,0,1843104008
0,531412,418380,208,0,1846093933
0,531418,418356,226,0,1849094722
0,531671,418140,189,0,1852090376
0,531367,418394,239,0,1855077390
0,530958,418837,205,0,1858074236
0,530493,419317,190,0,1861073997
0,530285,419494,221,0,1864068583
0,530439,419382,179,0,1867048626
0,530236,419601,163,0,1870041112
0,530701,419128,171,0,1873049071
0,530385,419426,189,0,1876060288
0,530798,419013,189,0,1879051830
0,530841,418927,232,0,1882057844
0,530446,419370,184,0,1885051608
0,530170,419642,188,0,1888032929
0,530550,419242,208,0,1891027308
0,530442,419373,185,0,1894014811
0,530649,419156,195,0,1897011294
0,530319,419481,200,0,1900015479
0,530190,419598,212,0,1903010391
0,530257,419559,184,0,1906003468
0,530649,419158,193,0,1909000503
0,530645,419150,205,0,1911990659
0,530862,418924,214,0,1914972341
0,530616,419163,221,0,1917971054
0,530632,419170,198,0,1920963634
0,530734,419058,208,0,1923967913
0,531121,418646,233,0,1926964484
0,530829,418950,221,0,1929973556
0,530599,419211,190,0,1932968375
0,530642,419151,207,0,1935970128
0,530243,419573,184,0,1938972524
0,530425,419363,212,0,1941961771
0,530477,419305,218,0,1944947822
0,530045,419765,190,0,1947946056
0,529844,419920,236,0,1950945662
0,529872,419946,182,0,1953944109
0,529703,420113,184,0,1956937995
0,529542,420262,196,0,1959937125
0,529314,420458,228,0,1962942146
0,529002,420792,206,0,1965948928
0,528835,420974,191,0,1968956718
0,528228,421590,182,0,1971959206
0,528569,421247,184,0,1974959733
0,528483,421314,203,0,1977960036
0,528343,421450,207,0,1980958011
0,528248,421566,186,0,1983961896
0,528412,421386,202,0,1986963541
0,527841,421976,183,0,1989958345
0,527479,422334,187,0,1992964508
0,527730,422055,215,0,1995957420
0,527508,422266,226,0,1998943575
0,527677,422141,182,0,2001953908
0,527472,422316,212,0,2004950928
0,527646,422179,175,0,2007937289
0,527810,421989,201,0,2010933877
0,527528,422237,235,0,2013929526
0,527306,422476,218,0,2016932559
0,527297,422516,187,0,2019922853
0,527197,422619,184,0,2022913869
0,527226,422570,204,0,2025916130
0,527709,422086,205,0,2028913755
0,527361,422453,186,0,2031923202
0,527287,422506,207,0,2034917833
0,527304,422489,207,0,2037916317
0,526714,423092,194,0,2040922307
0,526144,423629,227,0,2043922670
0,526183,423667,150,0,2046915224
0,525510,424302,188,0,2049906063
0,525243,424552,205,0,2052895744
0,525131,424688,181,0,2055885474
0,524857,424941,202,0,2058885823
0,524293,425487,220,0,2061873411
0,524553,425258,189,0,2064879498
0,524521,425245,234,0,2067873145
0,524881,424942,177,0,2070875208
0,524583,425225,192,0,2073868036
0,524251,425539,210,0,2076858075
0,524526,425296,178,0,2079851376
0,524800,424995,205,0,2082846285
0,524937,424877,186,0,2085848516
0,524808,424997,195,0,2088849774
0,525344,424450,206,0,2091852089
0,525507,424301,192,0,2094844480
0,525921,423886,193,0,2097839851
0,526262,423554,184,0,2100841641
0,525915,423885,200,0,2103831339
0,525728,424072,200,0,2106834440
0,525718,424091,191,0,2109824527
0,525754,424061,185,0,2112823883
0,525661,424160,179,0,2115825594
0,525719,424060,221,0,2118817986
0,525128,424674,198,0,2121813681
0,525235,424571,194,0,2124797434
0,525641,424139,220,0,2127788086
0,525880,423930,190,0,2130788165
0,525919,423876,205,0,2133803308
0,525366,424412,222,0,2136808250
0,525615,424198,187,0,2139814316
0,525201,424617,182,0,2142814243
0,525517,424284,199,0,2145815357
0,525360,424462,178,0,2148810478
0,525551,424242,207,0,2151797905
0,524920,424877,203,0,2154793304
0,525233,424531,236,0,2157791567
0,525578,424227,195,0,2160786157
0,525625,424176,199,0,2163777210
0,525912,423873,215,0,2166774157
0,525525,424304,171,0,2169778421
0,526115,423708,177,0,2172780822
0,526094,423714,192,0,2175783610
0,525756,424035,209,0,2178780408
0,525974,423846,180,0,2181768793
0,525757,424047,196,0,2184759488
0,525504,424317,179,0,2187751802
0,525606,424182,212,0,2190742414
0,525759,424017,224,0,2193746381
0,525328,424498,174,0,2196740538
0,525624,424157,219,0,2199721898
0,525469,424349,182,0,2202704847
0,525531,424272,197,0,2205695744
0,525336,424462,202,0,2208686498
0,525187,424591,222,0,2211683214
0,525019,424776,205,0,2214686760
0,525292,424510,198,0,2217682988
0,525454,424341,205,0,2220676894
0,525224,424548,228,0,2223670972
0,524834,424959,207,0,2226679414
0,525406,424387,207,0,2229672437
0,525524,424283,193,0,2232666808
0,525430,424353,217,0,2235666715
0,525076,424722,202,0,2238680517
0,525032,424780,188,0,2241670670
0,525363,424450,187,0,2244674587
0,525545,424263,192,0,2247665920
0,525780,424009,211,0,2250658004
0,525485,424326,189,0,2253658783
0,525351,424459,190,0,2256646136
0,525993,423800,207,0,2259640615
0,525591,424201,208,0,2262629007
0,525617,424178,205,0,2265630080
0,525237,424567,196,0,2268626549
0,524820,424989,191,0,2271621754
0,524751,425045,204,0,2274620899
0,525316,424503,181,0,2277623997
0,524799,424996,205,0,2280621359
0,525160,424642,198,0,2283611251
0,525136,424670,194,0,2286616013
0,524964,424849,187,0,2289616536
0,524738,425055,207,0,2292612653
0,524934,424857,209,0,2295625508
0,525188,424634,178,0,2298626570
0,525251,424562,187,0,2301615447
0,524994,424837,169,0,2304611574
0,525360,424446,194,0,2307599775
0,525193,424609,198,0,2310591558
0,525628,424177,195,0,2313580435
0,526130,423628,242,0,2316582112
0,526003,423808,189,0,2319580866
0,526304,423530,166,0,2322575950
0,526669,423135,196,0,2325575541
0,526547,423266,187,0,2328581834
0,526590,423200,210,0,2331592128
0,526177,423647,176,0,2334584814
0,526033,423775,192,0,2337571146
0,525577,424227,196,0,2340561979
0,525584,424207,209,0,2343557729
0,525726,424070,204,0,2346562537
0,525761,424065,174,0,2349553183
0,525610,424214,176,0,2352539241
0,525482,424338,180,0,2355535556
0,525214,424587,199,0,2358541020
0,525535,424259,206,0,2361539905
0,525334,424473,193,0,2364532821
0,525488,424316,196,0,2367532572
0,525281,424545,174,0,2370535822
0,525120,424678,202,0,2373532558
0,524902,424905,193,0,2376527219
0,524749,425057,194,0,2379517533
0,525153,424655,192,0,2382508712
0,524663,425127,210,0,2385500118
0,525047,424748,205,0,2388505201
0,524571,425229,200,0,2391505783
0,524744,425020,236,0,2394512582
0,524580,425235,185,0,2397509239
0,523988,425815,197,0,2400501046
0,523837,425969,194,0,2403498157
0,523895,425898,207,0,2406501940
0,523744,426055,201,0,2409495485
0,523513,426271,216,0,2412489774
0,523401,426403,196,0,2415487273
0,524142,425644,214,0,2418484673
0,524329,425450,221,0,2421473269
0,524135,425671,194,0,2424462417
0,524018,425799,183,0,2427448167
0,523775,426026,199,0,2430443430
0,523235,426544,221,0,2433445578
0,523684,426121,195,0,2436429582
0,524018,425794,188,0,2439419832
0,524459,425358,183,0,2442407469
0,524523,425280,197,0,2445411745
0,524303,425507,190,0,2448405004
0,524582,425238,180,0,2451392606
0,524735,425073,192,0,2454384721
0,524651,425168,181,0,2457378092
0,524582,425202,216,0,2460367488
0,524444,425374,182,0,2463381226
0,524488,425293,219,0,2466367328
0,524703,425117,180,0,2469352479
0,524749,425050,201,0,2472354641
0,524662,425154,184,0,2475350455
0,524636,425161,203,0,2478344652
0,524379,425426,195,0,2481343204
0,524775,425034,191,0,2484339701
0,524724,425052,224,0,2487329878
0,525075,424707,218,0,2490323643
0,524786,424993,221,0,2493306601
0,524602,425170,228,0,2496309947
0,524282,425539,179,0,2499317705
0,524424,425383,193,0,2502317555
0,524043,425749,208,0,2505321945
0,524349,425460,191,0,2508310569
0,523826,425994,180,0,2511304151
0,523506,426315,179,0,2514317546
0,524051,425751,198,0,2517309688
0,523848,425944,208,0,2520301449
0,523039,426771,190,0,2523300749
