recipients,donors,transconjugants,segregadas,adaptations_number,cycle
49655,620791,2952,276602,0,374280764
50410,615990,2992,280608,0,377501613
50814,611589,2888,284709,0,380715857
51348,606487,2953,289212,0,383937213
52041,601961,2961,293037,0,387141654
52688,597468,3061,296783,0,390352273
53156,593771,2975,300098,0,393570088
53681,588759,2966,304594,0,396778705
54168,583976,3004,308852,0,399972533
54547,579507,2985,312961,0,403176192
55068,574910,3038,316984,0,406378824
55529,569667,3117,321687,0,409581254
56161,565142,3129,325568,0,412776493
56521,560489,3053,329937,0,415960154
57215,555391,3171,334223,0,419140773
57500,550117,3196,339187,0,422342313
57720,546007,3188,343085,0,425529945
57833,541540,3090,347537,0,428730277
58514,536483,3065,351938,0,431913916
59040,531661,3111,356188,0,435094810
59483,527061,3162,360294,0,438269512
59811,522716,3066,364407,0,441451771
60339,517059,3015,369587,0,444644361
60856,511740,3050,374354,0,447826721
61373,506582,2971,379074,0,451005434
61750,501804,2890,383556,0,454180377
62146,497185,2913,387756,0,457339638
62654,491542,2993,392811,0,460514125
62822,487038,2939,397201,0,463699080
63248,482649,2892,401211,0,466875887
63904,476921,2790,406385,0,470032293
64366,472025,2798,410811,0,473197155
64630,466926,2642,415802,0,476338125
65250,462127,2696,419927,0,479503425
65766,456891,2620,424723,0,482661226
65841,452487,2746,428926,0,485812678
66148,447775,2872,433205,0,488964354
66639,442235,2933,438193,0,492123091
66903,437655,2875,442567,0,495260788
67646,433359,2743,446252,0,498403114
68031,429178,2659,450132,0,501566069
68637,424028,2561,454774,0,504708940
68848,419077,2604,459471,0,507854556
69247,414846,2506,463401,0,510990908
69695,409507,2474,468324,0,514130188
70133,404369,2531,472967,0,517263874
70652,400477,2539,476332,0,520405146
70903,395030,2508,481559,0,523525114
71481,390285,2521,485713,0,526665454
71740,385001,2484,490775,0,529794970
72131,380770,2554,494545,0,532920436
72618,376084,2468,498830,0,536040170
73251,371370,2519,502860,0,539169337
73506,367271,2615,506608,0,542294295
74066,362842,2693,510399,0,545416378
74348,357828,2718,515106,0,548536206
74932,353537,2630,518901,0,551658432
75412,349346,2542,522700,0,554771722
75884,345046,2477,526593,0,557899045
76385,340402,2520,530693,0,561017934
76364,336242,2466,534928,0,564122023
76843,331193,2437,539527,0,567231284
77236,326661,2505,543598,0,570331983
77563,322620,2443,547374,0,573425289
78117,318204,2396,551283,0,576531236
78294,313198,2362,556146,0,579634759
78749,308657,2332,560262,0,582741875
78951,303961,2343,564745,0,585857309
79421,299009,2269,569301,0,588960390
79950,294300,2212,573538,0,592053131
80540,289627,2304,577529,0,595150804
80622,285649,2274,581455,0,598263572
80771,281116,2278,585835,0,601348473
80853,276689,2288,590170,0,604440557
81141,272647,2269,593943,0,607533927
81330,268782,2217,597671,0,610621659
81479,264726,2184,601611,0,613699818
82044,260366,2126,605464,0,616780935
82102,256807,2154,608937,0,619869293
82766,253095,2119,612020,0,622953118
82743,249281,2076,615900,0,626031897
83426,245218,2079,619277,0,629118342
83547,241330,2080,623043,0,632197463
84138,237700,2090,626072,0,635274786
84565,233397,2099,629939,0,638359101
85116,229597,1992,633295,0,641434434
85275,225671,2014,637040,0,644514373
85775,221922,1953,640350,0,647594116
86320,217589,1921,644170,0,650665291
86366,214659,1893,647082,0,653733113
86624,211361,1891,650124,0,656806761
86682,208006,1831,653481,0,659878315
86889,204299,1846,656966,0,662939277
87278,201193,1886,659643,0,666011489
87567,197200,1892,663341,0,669063903
87915,194236,1843,666006,0,672126506
88266,190360,1807,669567,0,675204226
88501,187057,1822,672620,0,678267489
88354,183771,1736,676139,0,681331692
88414,180463,1694,679429,0,684392360
88793,177068,1683,682456,0,687448376
89382,173804,1756,685058,0,690506166
89518,170867,1745,687870,0,693554052
89691,167610,1719,690980,0,696594474
89805,164921,1585,693689,0,699648301
89882,161440,1568,697110,0,702696407
90057,158560,1654,699729,0,705742581
90626,155585,1621,702168,0,708792389
90796,152566,1591,705047,0,711845917
91122,149439,1527,707912,0,714889310
91173,146729,1415,710683,0,717927096
91351,144122,1380,713147,0,720982509
91462,141089,1318,716131,0,724038873
91716,137849,1300,719135,0,727077721
91997,135073,1278,721652,0,730130458
92219,132095,1305,724381,0,733163568
92231,129563,1310,726896,0,736209676
92499,126662,1287,729552,0,739246871
93030,123987,1229,731754,0,742279114
93329,121450,1213,734008,0,745316295
93442,118822,1181,736555,0,748343734
93786,115861,1198,739155,0,751375562
93909,113791,1162,741138,0,754408063
93995,111001,1149,743855,0,757431351
94338,108092,1101,746469,0,760467070
94802,106125,1139,747934,0,763497586
95280,103532,1133,750055,0,766529749
95793,101794,1104,751309,0,769564404
95796,99441,1045,753718,0,772598186
95924,98415,1022,754639,0,775624239
95813,96982,980,756225,0,778659831
95738,94529,998,758735,0,781697572
95885,92428,977,760710,0,784733389
96410,90591,897,762102,0,787753072
96566,88664,905,763865,0,790775224
96738,86651,913,765698,0,793793500
96742,84848,898,767512,0,796813125
97280,83100,913,768707,0,799854163
97594,81208,838,770360,0,802884275
97983,79269,869,771879,0,805904388
98103,77009,857,774031,0,808926165
98243,75109,809,775839,0,811950861
98311,73347,823,777519,0,814977983
98251,71851,791,779107,0,818000151
98208,70762,741,780289,0,821015633
98493,68826,701,781980,0,824042200
98725,67167,681,783427,0,827069616
98734,65642,608,785016,0,830095666
98449,64050,592,786909,0,833115039
98604,62720,557,788119,0,836140494
98783,61208,578,789431,0,839150149
98673,59986,566,790775,0,842159525
98786,58955,553,791706,0,845174829
98816,57270,515,793399,0,848186936
98881,56028,496,794595,0,851213920
98914,54683,496,795907,0,854217948
99128,52749,483,797640,0,857221044
98929,51292,530,799249,0,860229223
98851,50071,523,800555,0,863234746
98939,48924,499,801638,0,866242730
99171,47732,458,802639,0,869262651
99485,46597,441,803477,0,872275410
99277,45552,452,804719,0,875274952
99415,44542,478,805565,0,878279281
99459,43748,434,806359,0,881292865
99573,42554,418,807455,0,884301864
99218,41450,408,808924,0,887303864
99633,40932,376,809059,0,890315071
99560,39872,379,810189,0,893316021
99349,39178,410,811063,0,896317395
99527,38045,386,812042,0,899323432
100025,37255,389,812331,0,902334157
99669,36491,370,813470,0,905344497
99998,35754,338,813910,0,908351745
99888,34467,295,815350,0,911361550
99867,33611,284,816238,0,914368362
100462,32573,285,816680,0,917374756
100610,31861,300,817229,0,920368142
100077,31368,287,818268,0,923376429
100284,30441,289,818986,0,926380984
100354,29686,283,819677,0,929378479
100710,28799,280,820211,0,932389399
100493,28362,308,820837,0,935383355
100497,27388,299,821816,0,938393684
100777,26740,320,822163,0,941397406
100723,25962,302,823013,0,944396920
100969,25192,306,823533,0,947403669
100845,24205,267,824683,0,950406790
100907,23505,261,825327,0,953410712
100834,22831,290,826045,0,956398996
101036,22102,257,826605,0,959403692
101501,21684,258,826557,0,962398610
101753,21168,244,826835,0,965410989
101612,20366,232,827790,0,968418121
101644,19693,208,828455,0,971404176
101485,19108,193,829214,0,974419496
101567,18396,173,829864,0,977409996
101368,18161,154,830317,0,980400728
101413,17644,144,830799,0,983404453
101535,17046,129,831290,0,986412758
101116,16693,141,832050,0,989415160
101314,16179,154,832353,0,992415002
101004,15669,156,833171,0,995417448
101157,15097,130,833616,0,998415895
101234,14493,122,834151,0,1001409902
101183,14010,126,834681,0,1004405154
101606,13596,140,834658,0,1007404430
101726,13078,137,835059,0,1010397060
101913,12590,120,835377,0,1013392602
101764,12259,96,835881,0,1016389734
101764,11836,77,836323,0,1019402810
101441,11708,74,836777,0,1022407403
101268,11346,83,837303,0,1025412400
101477,11030,91,837402,0,1028410396
101333,10720,92,837855,0,1031412245
101310,10561,108,838021,0,1034403809
101150,10357,109,838384,0,1037390107
100942,10096,120,838842,0,1040382206
101038,9961,119,838882,0,1043384729
100904,9697,116,839283,0,1046385794
100647,9389,109,839855,0,1049388949
100776,9080,120,840024,0,1052379043
100313,8789,104,840794,0,1055372986
100394,8574,92,840940,0,1058372375
100569,8362,94,840975,0,1061377096
100800,8050,104,841046,0,1064380241
100887,7879,94,841140,0,1067373146
100663,7637,94,841606,0,1070364433
100482,7363,79,842076,0,1073372539
100587,7256,61,842096,0,1076372777
100495,7025,53,842427,0,1079354548
100532,6889,55,842524,0,1082346069
100378,6615,63,842944,0,1085333022
100526,6385,57,843032,0,1088328164
100327,6182,62,843429,0,1091320834
100545,6055,56,843344,0,1094314549
100666,5899,72,843363,0,1097311461
100683,5727,55,843535,0,1100300054
100721,5497,59,843723,0,1103291678
100522,5235,64,844179,0,1106289066
100743,5188,76,843993,0,1109276389
100870,5127,95,843908,0,1112272309
100874,5119,114,843893,0,1115260563
100760,4954,82,844204,0,1118258695
100499,4912,80,844509,0,1121257422
100669,4760,66,844505,0,1124254606
100725,4653,69,844553,0,1127248913
100874,4470,70,844586,0,1130251520
100894,4380,57,844669,0,1133251739
101189,4317,55,844439,0,1136255291
100584,4213,56,845147,0,1139252744
100333,4067,52,845548,0,1142242920
100494,3917,56,845533,0,1145231012
100290,3797,51,845862,0,1148220854
100279,3701,62,845958,0,1151215093
100573,3590,49,845788,0,1154211261
100321,3418,51,846210,0,1157207331
100609,3303,50,846038,0,1160191145
100715,3169,49,846067,0,1163190708
101071,3137,55,845737,0,1166184557
101215,3015,45,845725,0,1169173289
101185,2915,29,845871,0,1172165491
101115,2849,24,846012,0,1175163745
100843,2748,20,846389,0,1178151090
100853,2689,11,846447,0,1181158461
100884,2551,10,846555,0,1184161095
101040,2403,11,846546,0,1187175655
100915,2271,15,846799,0,1190179487
100903,2182,13,846902,0,1193180813
100828,2102,17,847053,0,1196171876
100846,1983,8,847163,0,1199157245
100756,1977,11,847256,0,1202144739
100978,1908,3,847111,0,1205156947
101028,1866,6,847100,0,1208166538
101790,1862,5,846343,0,1211152905
101739,1752,4,846505,0,1214149681
101822,1698,5,846475,0,1217149960
101679,1632,7,846682,0,1220146676
101415,1551,13,847021,0,1223141356
101289,1521,11,847179,0,1226128349
101268,1438,18,847276,0,1229119172
101388,1323,22,847267,0,1232112353
101420,1323,16,847241,0,1235108155
101213,1243,13,847531,0,1238102102
101107,1213,8,847672,0,1241090370
101044,1244,2,847710,0,1244098417
100999,1215,0,847786,0,1247093106
101036,1181,0,847783,0,1250081207
101257,1154,0,847589,0,1253067383
101332,1126,0,847542,0,1256065031
101229,1126,0,847645,0,1259054192
101461,1036,0,847503,0,1262047133
101883,1030,1,847086,0,1265050243
101479,1050,2,847469,0,1268044497
101175,1081,3,847741,0,1271036092
101302,995,5,847698,0,1274026663
101321,963,13,847703,0,1277024416
101446,956,11,847587,0,1280010356
101234,922,18,847826,0,1283002302
101289,898,16,847797,0,1286005757
101763,877,22,847338,0,1288994895
101393,839,22,847746,0,1291988563
101720,814,17,847449,0,1294987782
101509,775,20,847696,0,1297988869
101579,799,25,847597,0,1300978312
101974,820,19,847187,0,1303972827
101660,754,21,847565,0,1306975974
101822,735,26,847417,0,1309961652
101645,709,21,847625,0,1312956328
101863,678,20,847439,0,1315940010
101854,668,22,847456,0,1318928793
101638,662,19,847681,0,1321920908
102006,611,18,847365,0,1324918032
101962,586,19,847433,0,1327926137
101813,575,13,847599,0,1330909129
101802,567,10,847621,0,1333918914
101897,578,9,847516,0,1336908446
101837,571,8,847584,0,1339888979
101732,526,11,847731,0,1342888717
101536,480,10,847974,0,1345869437
101372,488,9,848131,0,1348866060
101486,461,2,848051,0,1351862431
101465,450,0,848085,0,1354856735
101450,425,0,848125,0,1357855012
101235,433,0,848332,0,1360860371
101242,389,0,848369,0,1363854893
101292,397,0,848311,0,1366856988
101140,410,1,848449,0,1369839804
101216,423,2,848359,0,1372822959
101304,395,1,848300,0,1375825049
101774,393,2,847831,0,1378823835
101884,386,1,847729,0,1381820966
101665,384,0,847951,0,1384810987
101770,368,0,847862,0,1387795324
101578,353,0,848069,0,1390785770
101527,351,0,848122,0,1393778550
101954,329,0,847717,0,1396765252
101662,287,0,848051,0,1399756560
101846,313,0,847841,0,1402759790
102076,296,0,847628,0,1405738773
101991,293,0,847716,0,1408734366
101841,318,0,847841,0,1411720685
101768,340,0,847892,0,1414706868
101470,329,0,848201,0,1417708362
101532,329,0,848139,0,1420712131
101821,321,0,847858,0,1423699965
101706,287,0,848007,0,1426691007
101623,299,0,848078,0,1429674271
101513,310,0,848177,0,1432667166
101612,301,0,848087,0,1435661853
101423,292,0,848285,0,1438656375
101659,280,0,848061,0,1441641897
101566,287,0,848147,0,1444635060
101747,313,0,847940,0,1447628357
101736,302,0,847962,0,1450620351
102142,314,0,847544,0,1453606320
101766,296,0,847938,0,1456594851
101911,306,0,847783,0,1459591578
102042,300,0,847658,0,1462593967
102069,244,0,847687,0,1465597613
102080,259,0,847661,0,1468595205
101899,229,0,847872,0,1471604128
101457,210,0,848333,0,1474611400
101649,206,0,848145,0,1477609753
101860,203,0,847937,0,1480612967
102032,193,0,847775,0,1483605996
101884,208,0,847908,0,1486605822
101501,214,0,848285,0,1489607038
101208,183,0,848609,0,1492612867
101488,218,0,848294,0,1495609993
101672,243,0,848085,0,1498602322
101877,245,0,847878,0,1501591478
101798,243,0,847959,0,1504580410
101836,221,0,847943,0,1507576174
101770,213,0,848017,0,1510560658
101854,210,0,847936,0,1513542675
101917,194,0,847889,0,1516546077
101627,194,0,848179,0,1519537523
101254,173,0,848573,0,1522529482
101373,183,0,848444,0,1525519641
101358,209,0,848433,0,1528518763
101307,201,0,848492,0,1531496321
101258,208,0,848534,0,1534485841
101029,216,0,848755,0,1537486073
100894,217,0,848889,0,1540477876
101097,228,0,848675,0,1543465031
101200,222,0,848578,0,1546467767
101297,197,0,848506,0,1549445478
101398,194,0,848408,0,1552439663
101358,180,0,848462,0,1555432527
100954,162,0,848884,0,1558430951
100810,169,0,849021,0,1561413030
100857,200,0,848943,0,1564412642
100795,197,0,849008,0,1567394980
100675,197,0,849128,0,1570385976
100758,168,0,849074,0,1573379649
100338,157,0,849505,0,1576379509
100443,153,1,849403,0,1579372968
100464,143,1,849392,0,1582362873
100862,145,1,848992,0,1585368608
100519,144,0,849337,0,1588368874
100481,157,0,849362,0,1591361684
100865,136,0,848999,0,1594341002
100541,133,0,849326,0,1597336970
100473,141,0,849386,0,1600322559
100288,137,0,849575,0,1603318540
100286,120,0,849594,0,1606312697
99952,111,0,849937,0,1609307147
99917,98,0,849985,0,1612309922
100004,87,0,849909,0,1615313832
99810,90,0,850100,0,1618328540
99729,87,0,850184,0,1621326285
100023,92,0,849885,0,1624329734
99995,80,0,849925,0,1627322145
99897,84,0,850019,0,1630306572
100204,89,0,849707,0,1633315694
99780,92,0,850128,0,1636309666
100260,98,0,849642,0,1639307483
100407,93,0,849500,0,1642311162
100244,88,0,849668,0,1645299087
100058,79,0,849863,0,1648288285
100190,85,0,849725,0,1651282147
100128,96,0,849776,0,1654266514
100308,88,0,849604,0,1657254920
100289,84,0,849627,0,1660249248
100165,87,0,849748,0,1663240273
100440,79,0,849481,0,1666236999
100720,64,0,849216,0,1669232463
100314,48,0,849638,0,1672238393
100365,47,0,849588,0,1675226867
100961,50,0,848989,0,1678216634
100896,51,1,849052,0,1681214015
100940,42,0,849018,0,1684214806
101087,43,0,848870,0,1687206749
101095,30,0,848875,0,1690203684
101143,27,0,848830,0,1693203770
101388,28,0,848584,0,1696197688
101932,28,0,848040,0,1699196699
101956,28,0,848016,0,1702184225
102003,25,0,847972,0,1705163999
101815,21,0,848164,0,1708158903
101637,18,0,848345,0,1711154481
101970,22,0,848008,0,1714147437
101759,27,0,848214,0,1717145721
101876,30,0,848094,0,1720131276
101630,34,0,848336,0,1723117198
101275,35,0,848690,0,1726110862
101167,47,0,848786,0,1729103785
101169,52,0,848779,0,1732093324
101378,48,0,848574,0,1735085523
101166,55,0,848779,0,1738077284
101190,47,0,848763,0,1741066664
101391,53,0,848556,0,1744058952
101394,46,0,848560,0,1747052800
101495,37,0,848468,0,1750053241
101440,34,0,848526,0,1753054549
101269,26,0,848705,0,1756045724
101050,28,0,848922,0,1759045208
100957,29,0,849014,0,1762029134
100523,34,0,849443,0,1765025118
100562,34,0,849404,0,1768017278
100269,23,0,849708,0,1771006800
100091,22,0,849887,0,1774000226
99898,14,0,850088,0,1776978931
99904,6,0,850090,0,1779970055
99737,9,0,850254,0,1782957810
99761,6,0,850233,0,1785954132
99756,7,0,850237,0,1788943583
99598,6,0,850396,0,1791951899
99996,5,0,849999,0,1794951954
99827,7,0,850166,0,1797942300
100201,3,0,849796,0,1800935909
100253,5,0,849742,0,1803927654
100311,5,0,849684,0,1806918002
100301,1,0,849698,0,1809906306
99995,0,0,850005,0,1812905229
