recipients,donors,transconjugants,segregadas,adaptations_number,cycle
293452,615527,4052,36969,0,583387762
293029,616118,4012,36841,0,586391937
292001,616736,4062,37201,0,589399094
291869,616682,4067,37382,0,592411712
290459,618304,4045,37192,0,595414387
289776,618980,4067,37177,0,598426357
289292,619252,4056,37400,0,601431616
288531,619916,4149,37404,0,604438321
287306,620975,4133,37586,0,607446724
286842,621265,4213,37680,0,610449143
285740,622286,4160,37814,0,613461666
284719,623194,4092,37995,0,616474365
283363,624398,3976,38263,0,619488330
282333,624992,4043,38632,0,622500771
280869,626573,4099,38459,0,625503460
279673,627708,4113,38506,0,628504192
278656,628761,4124,38459,0,631508922
277457,629857,4016,38670,0,634509578
277105,630357,4102,38436,0,637512994
276655,630664,4055,38626,0,640517170
275831,631149,4076,38944,0,643522063
274538,632353,4071,39038,0,646526653
273280,633434,3957,39329,0,649528609
272321,634507,3962,39210,0,652528631
271589,635380,3903,39128,0,655523234
270918,636001,3917,39164,0,658529815
269899,636938,3910,39253,0,661519709
268815,637483,3888,39814,0,664536574
268008,638215,3875,39902,0,667540641
266772,639189,3831,40208,0,670547766
266134,639722,3888,40256,0,673554468
265581,640440,3914,40065,0,676559216
264758,641116,3933,40193,0,679564406
264136,641582,3860,40422,0,682555540
263104,642756,3814,40326,0,685556049
261715,643885,3764,40636,0,688573671
260925,644739,3806,40530,0,691575306
260143,645467,3749,40641,0,694589329
259249,646218,3693,40840,0,697588684
257737,647349,3755,41159,0,700587857
257079,647789,3735,41397,0,703570687
256027,648972,3713,41288,0,706572793
254820,649498,3716,41966,0,709581302
253818,650776,3734,41672,0,712591839
252716,651787,3834,41663,0,715588311
252783,651691,3711,41815,0,718590495
252054,652633,3721,41592,0,721590516
251700,653510,3744,41046,0,724590627
251034,654040,3710,41216,0,727593627
250214,654748,3739,41299,0,730591379
249288,655728,3636,41348,0,733585837
248293,656495,3669,41543,0,736584469
247790,657286,3626,41298,0,739580103
247059,658275,3560,41106,0,742591534
246213,659246,3579,40962,0,745594587
245629,659833,3578,40960,0,748589681
245548,659953,3585,40914,0,751588947
244798,660425,3602,41175,0,754587107
243653,661403,3668,41276,0,757581606
242792,662380,3596,41232,0,760578347
242117,662795,3546,41542,0,763591047
241225,663829,3576,41370,0,766600012
239935,664684,3550,41831,0,769608469
239707,664922,3664,41707,0,772621524
239326,665505,3615,41554,0,775624182
237769,666700,3515,42016,0,778633081
236772,667719,3464,42045,0,781632728
235867,668150,3437,42546,0,784638938
234394,669485,3629,42492,0,787648717
233939,669959,3518,42584,0,790664514
233653,670256,3486,42605,0,793669996
233464,670182,3472,42882,0,796681281
232860,670724,3454,42962,0,799678475
231720,671379,3433,43468,0,802667808
231099,671862,3472,43567,0,805652834
230064,672514,3518,43904,0,808653745
229022,673283,3540,44155,0,811659067
227586,674225,3583,44606,0,814657599
226317,674987,3534,45162,0,817655383
226070,675499,3515,44916,0,820652561
224650,676796,3535,45019,0,823647675
223667,677723,3421,45189,0,826666958
222800,678766,3387,45047,0,829662989
222069,679071,3439,45421,0,832661524
221212,679859,3419,45510,0,835663267
220405,680390,3380,45825,0,838667503
219469,681480,3355,45696,0,841674673
218033,683000,3350,45617,0,844690987
217375,683617,3348,45660,0,847693535
216590,684501,3338,45571,0,850686853
215849,685322,3351,45478,0,853687484
215274,686409,3242,45075,0,856679430
214658,687243,3252,44847,0,859686386
213901,687769,3311,45019,0,862685696
212600,688949,3304,45147,0,865687457
211972,689467,3232,45329,0,868683824
211659,689826,3251,45264,0,871686275
211043,690574,3318,45065,0,874695805
209801,691452,3308,45439,0,877709008
209220,691893,3367,45520,0,880707509
208765,691851,3341,46043,0,883708006
208213,692468,3228,46091,0,886698339
207399,693171,3284,46146,0,889701110
207027,693665,3285,46023,0,892704259
205629,694945,3300,46126,0,895699779
205078,695447,3293,46182,0,898703475
204500,695915,3134,46451,0,901704578
203457,697134,3181,46228,0,904706357
203029,697596,3200,46175,0,907702650
202129,698630,3186,46055,0,910706075
201161,699199,3162,46478,0,913719087
200548,699798,2981,46673,0,916714886
200038,700507,3046,46409,0,919717127
199170,701394,2970,46466,0,922706212
198947,701650,2937,46466,0,925708088
198097,702190,2995,46718,0,928714105
197539,703055,3077,46329,0,931726145
196618,704094,3051,46237,0,934733765
195551,705118,3000,46331,0,937738683
194592,705720,3053,46635,0,940736426
193982,706776,2967,46275,0,943744543
193527,707303,3029,46141,0,946754290
192710,708218,3137,45935,0,949762402
192071,708914,3081,45934,0,952760464
191559,709362,3039,46040,0,955750148
190475,710465,3087,45973,0,958754613
190163,710906,3100,45831,0,961753046
189208,711824,3009,45959,0,964752786
188383,712114,3052,46451,0,967756173
187725,712937,3014,46324,0,970757166
186859,713848,3033,46260,0,973755210
186372,714311,3038,46279,0,976760430
185693,715061,2946,46300,0,979772164
184855,715697,2853,46595,0,982771778
183812,716958,2935,46295,0,985766000
182810,717698,2842,46650,0,988771062
182307,718133,2860,46700,0,991764977
181556,718943,2876,46625,0,994762043
180660,719811,2863,46666,0,997769874
179420,720971,2840,46769,0,1000764020
178441,722284,2819,46456,0,1003767322
177394,723287,2715,46604,0,1006773702
176439,723935,2765,46861,0,1009774857
176067,724385,2715,46833,0,1012792169
174937,725791,2756,46516,0,1015791047
174179,726590,2823,46408,0,1018802626
172991,727788,2820,46401,0,1021809108
172220,728734,2775,46271,0,1024800241
171546,729471,2737,46246,0,1027808606
170807,730434,2767,45992,0,1030819177
170846,730151,2730,46273,0,1033821971
170019,730856,2754,46371,0,1036828103
169356,731319,2804,46521,0,1039836134
168704,731780,2966,46550,0,1042839946
167722,732782,2998,46498,0,1045831690
166965,733559,2928,46548,0,1048832498
165983,734567,2830,46620,0,1051827867
165606,734673,2871,46850,0,1054831947
164649,735205,2872,47274,0,1057831071
163877,735881,2766,47476,0,1060820907
163491,736576,2703,47230,0,1063822633
162849,737090,2716,47345,0,1066813643
162139,737498,2727,47636,0,1069805102
161370,738667,2656,47307,0,1072816435
159913,739931,2689,47467,0,1075819277
160695,739322,2648,47335,0,1078823839
160479,739193,2687,47641,0,1081830590
159558,740169,2695,47578,0,1084827764
159294,740974,2699,47033,0,1087816555
158516,741520,2673,47291,0,1090815496
157641,742445,2588,47326,0,1093809100
156683,743120,2581,47616,0,1096812457
155681,744174,2602,47543,0,1099814271
155035,745057,2543,47365,0,1102803278
154134,746078,2540,47248,0,1105805467
153663,746328,2556,47453,0,1108801187
153017,747011,2526,47446,0,1111800565
152188,747750,2530,47532,0,1114804517
151343,748327,2525,47805,0,1117815261
150789,749220,2419,47572,0,1120822294
149944,750203,2544,47309,0,1123819951
149486,750791,2536,47187,0,1126816172
148417,752214,2479,46890,0,1129823084
147931,752621,2483,46965,0,1132818247
147179,753174,2501,47146,0,1135817505
146912,753223,2427,47438,0,1138801657
147199,752705,2512,47584,0,1141800952
146353,753375,2552,47720,0,1144804121
145866,753924,2533,47677,0,1147803351
145110,754156,2459,48275,0,1150814359
144235,754796,2485,48484,0,1153822194
144047,754997,2471,48485,0,1156821466
143204,755906,2495,48395,0,1159825189
142306,756849,2467,48378,0,1162819937
141413,757409,2402,48776,0,1165827976
140832,757894,2486,48788,0,1168833467
140390,757812,2542,49256,0,1171827172
140093,758250,2450,49207,0,1174820714
139545,759122,2390,48943,0,1177820241
138763,759982,2396,48859,0,1180812987
138716,760271,2412,48601,0,1183833410
138575,760430,2341,48654,0,1186839595
137894,761368,2370,48368,0,1189839404
136864,762219,2377,48540,0,1192835995
136058,763275,2387,48280,0,1195828229
135939,763538,2353,48170,0,1198832414
135029,764329,2404,48238,0,1201831495
134627,764904,2458,48011,0,1204831261
134054,765179,2368,48399,0,1207835838
133364,766345,2305,47986,0,1210839643
132701,767197,2266,47836,0,1213843451
132289,767354,2289,48068,0,1216850570
132023,767635,2246,48096,0,1219848656
131591,767955,2206,48248,0,1222843746
130981,768427,2267,48325,0,1225847805
130936,768734,2229,48101,0,1228850574
130508,769324,2266,47902,0,1231849440
129810,769935,2343,47912,0,1234848075
129451,770610,2338,47601,0,1237846842
129006,771220,2271,47503,0,1240846005
129331,770928,2231,47510,0,1243827756
128698,771677,2203,47422,0,1246829080
127848,772547,2277,47328,0,1249829621
127094,773419,2275,47212,0,1252829811
125969,774352,2211,47468,0,1255831792
125490,774530,2227,47753,0,1258819536
125283,774615,2184,47918,0,1261828016
125039,775105,2160,47696,0,1264839138
124156,775979,2190,47675,0,1267841584
123781,776215,2163,47841,0,1270834650
123448,776656,2251,47645,0,1273841011
122800,777254,2274,47672,0,1276828175
122309,777937,2278,47476,0,1279837511
121049,778486,2344,48121,0,1282842346
120752,778251,2322,48675,0,1285843342
120536,778493,2252,48719,0,1288835635
120096,779057,2231,48616,0,1291826228
120092,779221,2203,48484,0,1294833126
119793,779567,2170,48470,0,1297824506
119668,779604,2100,48628,0,1300830717
118784,780455,2186,48575,0,1303828369
117914,781365,2064,48657,0,1306819929
117890,781358,2067,48685,0,1309804558
117054,782212,2057,48677,0,1312806754
116082,782982,2128,48808,0,1315813974
115711,783185,2166,48938,0,1318804740
115418,783532,2071,48979,0,1321819050
114786,784519,2043,48652,0,1324817673
114474,784813,2030,48683,0,1327817558
113868,785504,2016,48612,0,1330821408
113089,786101,2089,48721,0,1333823499
113172,786372,2035,48421,0,1336822421
112720,787215,1993,48072,0,1339818080
112345,787640,2040,47975,0,1342822513
111754,788185,2045,48016,0,1345821705
111151,789246,2094,47509,0,1348827039
110358,790009,2118,47515,0,1351820809
109605,790604,2180,47611,0,1354834751
109272,791038,2071,47619,0,1357836523
108704,791904,2013,47379,0,1360826286
108641,792146,1975,47238,0,1363824979
107940,792308,1934,47818,0,1366823791
107584,792672,1860,47884,0,1369837538
106932,792992,1842,48234,0,1372848461
106787,793202,1857,48154,0,1375843303
106814,793266,1879,48041,0,1378846826
106174,793766,1811,48249,0,1381844172
105532,794132,1833,48503,0,1384854793
104952,794588,1858,48602,0,1387843606
104351,795029,1818,48802,0,1390842994
103800,795482,1824,48894,0,1393852095
103193,795975,1855,48977,0,1396853420
102342,796632,1884,49142,0,1399846396
101359,797398,1921,49322,0,1402834594
100727,797691,1860,49722,0,1405834902
99810,798648,1918,49624,0,1408845842
99461,799071,1925,49543,0,1411844592
98951,799614,1839,49596,0,1414838601
98273,799912,1845,49970,0,1417835975
97728,800355,1818,50099,0,1420827712
97765,800441,1844,49950,0,1423827135
96752,800951,1903,50394,0,1426825534
96759,801275,1885,50081,0,1429825654
96482,801544,1791,50183,0,1432816301
96033,801931,1791,50245,0,1435820569
96167,801634,1780,50419,0,1438827453
95840,801938,1825,50397,0,1441837857
95408,802288,1740,50564,0,1444843405
94781,803085,1780,50354,0,1447837723
94333,803320,1809,50538,0,1450836090
94282,803382,1763,50573,0,1453831267
93949,803943,1761,50347,0,1456832468
93443,804305,1713,50539,0,1459842786
92977,804647,1778,50598,0,1462851903
92591,805061,1807,50541,0,1465856763
92044,805792,1779,50385,0,1468856931
91412,806315,1731,50542,0,1471854028
90767,807069,1785,50379,0,1474865314
90063,807867,1743,50327,0,1477858860
89382,808765,1749,50104,0,1480852088
88872,809034,1742,50352,0,1483848837
88593,809293,1722,50392,0,1486837309
87909,809666,1705,50720,0,1489840148
87751,809909,1681,50659,0,1492847248
87423,810611,1658,50308,0,1495848659
87209,810805,1689,50297,0,1498851238
86556,811122,1735,50587,0,1501852276
86100,811439,1748,50713,0,1504860792
85834,811641,1787,50738,0,1507868076
85803,811787,1702,50708,0,1510860453
85283,812689,1651,50377,0,1513847041
85017,812379,1655,50949,0,1516838001
84713,812585,1686,51016,0,1519828909
84381,813774,1637,50208,0,1522824225
84001,814410,1685,49904,0,1525824179
83722,814657,1642,49979,0,1528826092
83043,815598,1639,49720,0,1531820694
82447,816334,1566,49653,0,1534829064
82023,816625,1560,49792,0,1537832596
81692,817464,1594,49250,0,1540830459
81264,817894,1625,49217,0,1543818596
80739,818629,1588,49044,0,1546833706
80163,819306,1635,48896,0,1549831044
80226,819422,1581,48771,0,1552842521
79706,820049,1627,48618,0,1555848409
79347,820431,1566,48656,0,1558856826
78707,821328,1525,48440,0,1561866394
78178,821782,1523,48517,0,1564868911
78244,821967,1542,48247,0,1567875651
77809,822450,1526,48215,0,1570865850
77486,822624,1478,48412,0,1573861444
76509,823810,1480,48201,0,1576864277
76421,823651,1497,48431,0,1579852087
75751,823879,1482,48888,0,1582847905
75329,824308,1590,48773,0,1585839010
75107,824470,1616,48807,0,1588843910
74701,825267,1565,48467,0,1591839130
74105,825644,1579,48672,0,1594831031
74046,825956,1561,48437,0,1597834650
73665,826278,1538,48519,0,1600831904
73278,826432,1468,48822,0,1603832114
72405,827329,1439,48827,0,1606826610
72230,827484,1414,48872,0,1609816874
71945,828035,1357,48663,0,1612815283
71704,828289,1407,48600,0,1615817292
70880,829006,1440,48674,0,1618814671
70557,829340,1498,48605,0,1621806863
69960,830021,1503,48516,0,1624795958
69860,830149,1522,48469,0,1627800389
69235,830551,1488,48726,0,1630809527
68945,830973,1474,48608,0,1633809578
68700,831410,1453,48437,0,1636807690
68176,831955,1437,48432,0,1639808631
68340,831831,1422,48407,0,1642819346
67884,832647,1377,48092,0,1645819603
67399,833496,1347,47758,0,1648823714
66628,834357,1322,47693,0,1651818354
65828,835416,1340,47416,0,1654823789
65496,835389,1355,47760,0,1657813633
64726,836137,1453,47684,0,1660825186
64406,836478,1381,47735,0,1663824571
64247,837130,1371,47252,0,1666820978
64358,836837,1423,47382,0,1669821623
63786,837413,1367,47434,0,1672818795
63614,837592,1443,47351,0,1675799888
63268,837773,1486,47473,0,1678797706
62951,837989,1414,47646,0,1681798470
62900,838304,1381,47415,0,1684789460
62893,838258,1434,47415,0,1687785940
62235,839026,1498,47241,0,1690770710
61808,839222,1459,47511,0,1693769207
61397,839779,1342,47482,0,1696763562
61029,840287,1360,47324,0,1699755517
60830,840341,1310,47519,0,1702768005
60675,840414,1310,47601,0,1705783139
60080,840973,1287,47660,0,1708774523
59960,841184,1260,47596,0,1711776044
59830,841143,1276,47751,0,1714780251
59608,841394,1274,47724,0,1717776416
59407,841448,1284,47861,0,1720778876
59250,841960,1296,47494,0,1723780247
59165,842110,1250,47475,0,1726782842
58818,842749,1219,47214,0,1729787175
58608,842897,1186,47309,0,1732789386
58381,842952,1203,47464,0,1735780682
58177,843260,1190,47373,0,1738771994
58020,843531,1193,47256,0,1741777721
57833,843766,1164,47237,0,1744771770
57397,844254,1153,47196,0,1747766514
57201,844707,1172,46920,0,1750758350
56819,845181,1163,46837,0,1753759924
56431,845413,1175,46981,0,1756750877
56229,845598,1194,46979,0,1759753376
56011,845861,1194,46934,0,1762761080
55329,846551,1185,46935,0,1765762236
55153,847110,1172,46565,0,1768759735
55054,847600,1182,46164,0,1771761299
54668,847614,1179,46539,0,1774755825
54373,848216,1190,46221,0,1777756474
54180,848873,1159,45788,0,1780758681
53690,849628,1143,45539,0,1783759789
53095,850422,1120,45363,0,1786748714
52771,851176,1138,44915,0,1789745087
52276,851838,1156,44730,0,1792753337
52349,851746,1183,44722,0,1795756358
51986,851687,1176,45151,0,1798752239
52075,851699,1196,45030,0,1801753244
51952,851946,1181,44921,0,1804745052
52059,852138,1168,44635,0,1807743380
51836,852590,1194,44380,0,1810744187
51540,852739,1134,44587,0,1813746075
51065,853159,1086,44690,0,1816745639
50591,853641,1027,44741,0,1819757570
50325,854105,1049,44521,0,1822749252
50001,854328,1023,44648,0,1825752098
49916,854061,1056,44967,0,1828750330
50019,853924,1051,45006,0,1831739534
49870,854250,1036,44844,0,1834738315
49341,854639,1037,44983,0,1837732530
49176,855053,1045,44726,0,1840729210
48955,855650,1060,44335,0,1843726346
48818,855602,1119,44461,0,1846723540
48500,855950,1148,44402,0,1849717085
48070,856516,1105,44309,0,1852708145
47346,857182,1105,44367,0,1855707969
47182,857538,1132,44148,0,1858701274
46814,858100,1182,43904,0,1861700836
46706,858365,1110,43819,0,1864707563
46716,858594,1041,43649,0,1867702396
46661,858711,1023,43605,0,1870691572
46054,859290,1024,43632,0,1873681547
45648,859867,967,43518,0,1876668592
45503,859638,971,43888,0,1879660230
45329,860032,981,43658,0,1882655339
45092,860239,973,43696,0,1885647405
44890,860637,947,43526,0,1888638894
44499,861190,936,43375,0,1891633641
44135,861956,965,42944,0,1894618421
43731,862148,991,43130,0,1897607986
43656,862052,981,43311,0,1900605789
43585,861821,941,43653,0,1903607217
43160,861918,900,44022,0,1906594011
42495,862806,927,43772,0,1909580517
42197,863146,935,43722,0,1912576273
42016,863005,934,44045,0,1915571926
41638,862726,925,44711,0,1918556768
41393,862591,980,45036,0,1921547627
41230,862596,981,45193,0,1924542050
40928,863142,1040,44890,0,1927538409
40881,863201,1050,44868,0,1930534522
40805,863540,986,44669,0,1933524457
40624,863758,1025,44593,0,1936524673
40450,863748,1017,44785,0,1939517518
40372,863723,922,44983,0,1942499821
40414,863804,895,44887,0,1945510949
40080,864260,900,44760,0,1948505309
39720,864931,942,44407,0,1951496026
39837,865323,854,43986,0,1954491824
39380,865822,871,43927,0,1957492529
39405,866159,796,43640,0,1960498996
38725,866793,832,43650,0,1963503878
38249,866814,846,44091,0,1966500280
38245,866691,837,44227,0,1969485061
37924,866953,792,44331,0,1972471467
37967,867307,825,43901,0,1975474669
37829,867576,838,43757,0,1978467396
37841,867637,871,43651,0,1981469395
37515,868025,909,43551,0,1984473402
37070,868425,928,43577,0,1987470637
37315,868021,874,43790,0,1990478388
37228,867814,874,44084,0,1993476192
37051,868301,857,43791,0,1996476789
36745,868231,857,44167,0,1999471298
36500,868911,813,43776,0,2002476638
36454,868903,784,43859,0,2005476794
36303,868828,777,44092,0,2008469624
36284,868363,827,44526,0,2011477970
36247,868698,808,44247,0,2014474648
35950,869068,815,44167,0,2017470017
35687,869331,803,44179,0,2020465368
35537,869029,831,44603,0,2023459058
35232,869042,803,44923,0,2026462436
34799,869379,812,45010,0,2029449077
34623,868985,810,45582,0,2032435093
34372,869758,821,45049,0,2035441378
34326,869908,825,44941,0,2038454368
34260,869899,805,45036,0,2041445899
33808,870529,800,44863,0,2044433414
33540,870882,792,44786,0,2047434125
33277,871099,786,44838,0,2050436664
33142,870993,782,45083,0,2053431280
33256,871340,792,44612,0,2056430459
32776,871813,737,44674,0,2059413794
32677,871839,774,44710,0,2062405818
32906,871595,812,44687,0,2065397810
32848,871846,734,44572,0,2068392676
32779,872280,729,44212,0,2071396034
32665,872311,688,44336,0,2074378803
32308,872960,703,44029,0,2077380894
32108,872716,725,44451,0,2080384466
31838,873063,682,44417,0,2083386290
31799,873105,741,44355,0,2086380928
31743,873450,790,44017,0,2089372054
31491,873088,800,44621,0,2092349954
31524,873078,755,44643,0,2095346852
31343,873578,734,44345,0,2098339276
30976,874026,784,44214,0,2101338695
30816,874416,768,44000,0,2104349224
30746,874351,775,44128,0,2107343932
30498,874578,781,44143,0,2110343572
30486,874491,799,44224,0,2113337632
30489,874712,796,44003,0,2116336740
30329,875019,783,43869,0,2119328160
29926,875365,779,43930,0,2122322055
29778,875689,727,43806,0,2125335839
29433,876252,736,43579,0,2128317798
29088,876586,732,43594,0,2131312275
29212,876260,707,43821,0,2134294574
29048,876372,709,43871,0,2137285824
29014,876512,704,43770,0,2140281138
28936,876338,700,44026,0,2143282441
28976,876146,751,44127,0,2146273516
28518,876646,742,44094,0,2149267288
28444,876866,735,43955,0,2152255470
28227,877127,654,43992,0,2155258473
28055,877392,680,43873,0,2158253763
28090,877466,670,43774,0,2161241603
28030,877814,666,43490,0,2164235372
27927,878224,642,43207,0,2167228438
27940,878523,674,42863,0,2170227326
27749,878596,723,42932,0,2173223192
27569,878718,694,43019,0,2176219300
27692,878884,664,42760,0,2179218929
27632,879138,701,42529,0,2182205477
27426,879437,685,42452,0,2185207395
27058,879755,686,42501,0,2188187151
27027,879941,697,42335,0,2191173752
26735,880517,688,42060,0,2194158420
26678,880631,654,42037,0,2197161032
26697,880516,670,42117,0,2200147616
26366,880882,650,42102,0,2203142292
25936,881252,672,42140,0,2206134835
25814,881623,633,41930,0,2209131374
25247,882076,605,42072,0,2212125396
25144,882197,641,42018,0,2215126068
24854,882411,676,42059,0,2218118325
24759,882472,693,42076,0,2221106762
24579,882730,658,42033,0,2224092789
24405,882393,670,42532,0,2227085693
24335,882539,640,42486,0,2230075197
24002,882516,649,42833,0,2233072334
23771,883044,621,42564,0,2236074510
23614,883072,609,42705,0,2239068040
23262,883317,621,42800,0,2242061715
22971,883331,597,43101,0,2245051009
22860,883362,582,43196,0,2248031162
22884,883456,542,43118,0,2251014359
22729,883238,529,43504,0,2254003321
22555,883109,563,43773,0,2256998633
22388,883378,534,43700,0,2259986630
22338,883375,568,43719,0,2262980919
22300,883187,601,43912,0,2265974428
22165,883243,614,43978,0,2268967790
22136,883100,607,44157,0,2271968487
22155,883168,583,44094,0,2274975283
21911,883312,559,44218,0,2277967987
