recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4538,938949,3335,3178,0,1006144821
4495,939098,3314,3093,0,1009484901
4306,939300,3348,3046,0,1012819627
4250,939549,3181,3020,0,1016157397
4161,939698,3116,3025,0,1019481017
4059,939778,3141,3022,0,1022816366
3953,939979,3118,2950,0,1026152017
3801,940065,3074,3060,0,1029485038
3706,940246,3004,3044,0,1032804216
3654,940381,2972,2993,0,1036134762
3540,940698,2949,2813,0,1039473671
3543,940961,2747,2749,0,1042811114
3466,940970,2828,2736,0,1046130442
3325,940966,2906,2803,0,1049448802
3272,941074,2829,2825,0,1052786990
3169,941197,2785,2849,0,1056116297
3034,941181,2832,2953,0,1059447554
2913,941277,2891,2919,0,1062777933
2824,941484,2787,2905,0,1066098916
2741,941523,2758,2978,0,1069427826
2680,941596,2753,2971,0,1072759569
2593,941676,2743,2988,0,1076087654
2572,941748,2574,3106,0,1079409007
2517,941869,2571,3043,0,1082731005
2482,942033,2429,3056,0,1086050528
2421,942290,2370,2919,0,1089378698
2389,942355,2318,2938,0,1092691683
2296,942504,2285,2915,0,1096020440
2252,942428,2330,2990,0,1099354724
2142,942569,2333,2956,0,1102672102
2074,942799,2154,2973,0,1105988354
1981,942950,2175,2894,0,1109302002
1922,943100,2172,2806,0,1112623714
1834,943104,2152,2910,0,1115956722
1783,942973,2196,3048,0,1119299440
1743,942997,2155,3105,0,1122634480
1733,943066,2145,3056,0,1125963420
1706,943162,2177,2955,0,1129288628
1689,943384,2092,2835,0,1132615968
1632,943500,2086,2782,0,1135945033
1591,943709,2111,2589,0,1139272288
1555,943728,2098,2619,0,1142602421
1533,943689,1987,2791,0,1145924535
1520,943641,2022,2817,0,1149253644
1454,943657,2016,2873,0,1152593191
1389,943750,1982,2879,0,1155929376
1353,943831,2000,2816,0,1159258475
1376,943826,1924,2874,0,1162595736
1301,943811,1979,2909,0,1165926663
1286,943749,1964,3001,0,1169256186
1266,943691,1989,3054,0,1172585098
1217,943667,2017,3099,0,1175916131
1205,943695,2036,3064,0,1179256435
1122,943884,2023,2971,0,1182590943
1102,944087,1913,2898,0,1185926930
1094,944059,1803,3044,0,1189262975
1066,944050,1898,2986,0,1192598232
1057,944172,1915,2856,0,1195910118
1039,944289,1844,2828,0,1199231840
988,944373,1788,2851,0,1202548208
968,944305,1753,2974,0,1205886908
927,944339,1736,2998,0,1209214752
904,944169,1811,3116,0,1212543087
882,944212,1789,3117,0,1215869202
858,944252,1760,3130,0,1219200923
832,944156,1818,3194,0,1222539716
833,944128,1885,3154,0,1225857801
797,944283,1855,3065,0,1229185293
789,944377,1812,3022,0,1232514460
713,944323,1915,3049,0,1235852141
726,944460,1817,2997,0,1239184672
720,944489,1757,3034,0,1242522595
669,944609,1825,2897,0,1245838221
648,944661,1754,2937,0,1249160069
628,944799,1712,2861,0,1252501476
598,944898,1705,2799,0,1255827704
613,944755,1670,2962,0,1259155305
565,944878,1642,2915,0,1262475443
525,944824,1738,2913,0,1265789414
466,944989,1676,2869,0,1269107602
459,945174,1642,2725,0,1272426806
425,945304,1630,2641,0,1275765756
396,945369,1593,2642,0,1279083233
374,945365,1561,2700,0,1282412231
364,945242,1554,2840,0,1285732785
323,945188,1569,2920,0,1289065311
314,945256,1565,2865,0,1292375624
292,945335,1560,2813,0,1295718431
232,945300,1575,2893,0,1299057079
218,945401,1549,2832,0,1302395678
217,945533,1524,2726,0,1305725896
213,945426,1552,2809,0,1309059306
200,945458,1568,2774,0,1312380092
156,945478,1566,2800,0,1315709391
135,945682,1523,2660,0,1319023254
116,945670,1530,2684,0,1322345566
97,945828,1529,2546,0,1325677915
84,945953,1488,2475,0,1329005670
74,945833,1519,2574,0,1332336774
73,945848,1482,2597,0,1335662176
74,945951,1428,2547,0,1338975214
84,945973,1401,2542,0,1342300544
72,945832,1384,2712,0,1345636352
72,945865,1301,2762,0,1348971678
56,945794,1321,2829,0,1352309362
59,945864,1325,2752,0,1355631554
53,945789,1401,2757,0,1358949089
56,945884,1365,2695,0,1362277458
61,945945,1363,2631,0,1365609168
75,945816,1341,2768,0,1368937013
82,945805,1325,2788,0,1372268184
68,945763,1337,2832,0,1375591954
75,945786,1268,2871,0,1378923821
73,945668,1330,2929,0,1382240256
60,945617,1370,2953,0,1385559031
55,945590,1416,2939,0,1388888728
44,945560,1394,3002,0,1392209936
31,945710,1425,2834,0,1395531030
35,945820,1412,2733,0,1398867774
26,945819,1359,2796,0,1402189441
28,945739,1376,2857,0,1405517820
10,945766,1382,2842,0,1408854559
17,945656,1428,2899,0,1412191346
21,945718,1434,2827,0,1415520031
22,945829,1430,2719,0,1418849517
15,945967,1378,2640,0,1422185509
18,945924,1303,2755,0,1425525174
13,945819,1334,2834,0,1428850558
4,945936,1352,2708,0,1432188726
6,945935,1375,2684,0,1435510884
3,945941,1351,2705,0,1438860386
2,946080,1273,2645,0,1442198353
0,946103,1320,2577,0,1445530350
0,946189,1370,2441,0,1448845597
0,946031,1327,2642,0,1452190398
0,946024,1267,2709,0,1455514475
0,946075,1263,2662,0,1458845716
0,946053,1199,2748,0,1462158546
0,946043,1184,2773,0,1465492680
0,945944,1150,2906,0,1468816720
0,945878,1089,3033,0,1472150183
0,945906,1175,2919,0,1475468040
0,945999,1170,2831,0,1478801109
0,945833,1192,2975,0,1482128872
0,945787,1200,3013,0,1485461492
0,945640,1203,3157,0,1488795319
0,945670,1236,3094,0,1492125559
0,945575,1240,3185,0,1495453079
0,945612,1221,3167,0,1498780254
0,945598,1215,3187,0,1502098201
0,945716,1239,3045,0,1505428775
0,945555,1335,3110,0,1508750935
0,945601,1384,3015,0,1512083933
0,945704,1325,2971,0,1515407491
0,945723,1368,2909,0,1518737496
0,945875,1300,2825,0,1522069516
0,945976,1273,2751,0,1525391636
0,946064,1269,2667,0,1528710210
0,945980,1269,2751,0,1532032091
0,945969,1248,2783,0,1535339635
0,945921,1275,2804,0,1538668195
0,945922,1239,2839,0,1542003374
0,945780,1281,2939,0,1545327318
0,945613,1328,3059,0,1548657209
0,945691,1279,3030,0,1551993092
0,945640,1348,3012,0,1555319420
0,945661,1354,2985,0,1558646348
0,945660,1276,3064,0,1561972372
0,945708,1243,3049,0,1565297273
0,945766,1169,3065,0,1568632246
0,945686,1217,3097,0,1571954450
0,945927,1190,2883,0,1575294109
0,945935,1234,2831,0,1578631393
0,945894,1247,2859,0,1581966233
0,945956,1214,2830,0,1585301403
0,945891,1262,2847,0,1588624149
0,945910,1330,2760,0,1591953036
0,945730,1308,2962,0,1595292696
0,945745,1400,2855,0,1598622242
0,945819,1357,2824,0,1601953760
0,945861,1343,2796,0,1605277653
0,945729,1385,2886,0,1608598817
0,945639,1384,2977,0,1611931178
0,945511,1377,3112,0,1615255908
0,945586,1354,3060,0,1618568760
0,945621,1310,3069,0,1621897610
0,945678,1286,3036,0,1625215583
0,945731,1257,3012,0,1628525284
0,945580,1354,3066,0,1631841607
0,945551,1432,3017,0,1635163461
0,945496,1395,3109,0,1638509891
0,945535,1496,2969,0,1641838692
0,945571,1446,2983,0,1645178670
0,945552,1421,3027,0,1648501931
0,945590,1519,2891,0,1651823843
0,945760,1502,2738,0,1655146572
0,945817,1539,2644,0,1658487725
0,945810,1509,2681,0,1661828558
0,945937,1556,2507,0,1665158766
0,945846,1507,2647,0,1668494901
0,945954,1452,2594,0,1671832641
0,945966,1396,2638,0,1675168801
0,945932,1390,2678,0,1678503869
0,945845,1375,2780,0,1681833385
0,945802,1373,2825,0,1685168783
0,945721,1349,2930,0,1688495878
0,945677,1424,2899,0,1691814352
0,945673,1410,2917,0,1695135089
0,945698,1396,2906,0,1698457085
0,945791,1365,2844,0,1701785057
0,945781,1322,2897,0,1705111123
0,945801,1319,2880,0,1708437687
0,945924,1351,2725,0,1711767159
0,946050,1315,2635,0,1715098178
0,946047,1321,2632,0,1718423348
0,945945,1385,2670,0,1721755379
0,945932,1318,2750,0,1725078528
0,945944,1266,2790,0,1728400215
0,946018,1226,2756,0,1731728013
0,946064,1226,2710,0,1735060397
0,946089,1273,2638,0,1738392991
0,946090,1300,2610,0,1741718965
0,946035,1306,2659,0,1745051582
0,946057,1255,2688,0,1748386402
0,946145,1179,2676,0,1751707801
0,946079,1174,2747,0,1755033293
0,945943,1256,2801,0,1758361193
0,945996,1245,2759,0,1761690314
0,945992,1277,2731,0,1765021821
0,945814,1325,2861,0,1768346567
0,945774,1291,2935,0,1771660754
0,945902,1293,2805,0,1774987945
0,945916,1287,2797,0,1778329165
0,945917,1322,2761,0,1781657504
0,946031,1320,2649,0,1784990897
0,946082,1287,2631,0,1788325221
0,945964,1250,2786,0,1791661133
0,945804,1277,2919,0,1794986770
0,945556,1380,3064,0,1798320404
0,945621,1401,2978,0,1801644471
0,945610,1346,3044,0,1804960765
0,945628,1376,2996,0,1808287040
0,945656,1378,2966,0,1811629707
0,945838,1401,2761,0,1814952346
0,945933,1345,2722,0,1818287774
0,946050,1293,2657,0,1821616914
0,946086,1239,2675,0,1824954773
0,945936,1280,2784,0,1828282265
0,945885,1271,2844,0,1831613105
0,945945,1290,2765,0,1834928356
0,945867,1350,2783,0,1838254892
0,945837,1367,2796,0,1841582261
0,945874,1412,2714,0,1844910609
0,945843,1349,2808,0,1848240399
0,945759,1392,2849,0,1851558474
0,945816,1371,2813,0,1854883948
0,945804,1362,2834,0,1858204430
0,945927,1305,2768,0,1861532317
0,945979,1278,2743,0,1864872053
0,946021,1260,2719,0,1868201152
0,946071,1227,2702,0,1871527138
0,945980,1270,2750,0,1874875569
0,945853,1265,2882,0,1878211189
0,945776,1305,2919,0,1881541200
0,945760,1314,2926,0,1884881421
0,945716,1303,2981,0,1888199724
0,945630,1330,3040,0,1891512333
0,945673,1206,3121,0,1894835131
0,945693,1270,3037,0,1898148540
0,945958,1227,2815,0,1901475536
0,946013,1256,2731,0,1904792309
0,945829,1312,2859,0,1908128431
0,945874,1296,2830,0,1911456068
0,945905,1249,2846,0,1914789339
0,945821,1333,2846,0,1918117294
0,945605,1384,3011,0,1921440154
0,945590,1348,3062,0,1924771643
0,945549,1375,3076,0,1928100458
0,945574,1386,3040,0,1931414609
0,945496,1371,3133,0,1934737341
0,945604,1377,3019,0,1938068558
0,945749,1313,2938,0,1941403804
0,945760,1309,2931,0,1944740559
0,945765,1292,2943,0,1948060996
0,945698,1251,3051,0,1951393899
0,945673,1183,3144,0,1954710719
0,945544,1312,3144,0,1958046734
0,945480,1344,3176,0,1961371800
0,945647,1310,3043,0,1964703311
0,945536,1367,3097,0,1968027775
0,945500,1395,3105,0,1971347002
0,945591,1459,2950,0,1974669952
0,945562,1441,2997,0,1978003287
0,945592,1438,2970,0,1981336257
0,945669,1490,2841,0,1984664404
0,945661,1464,2875,0,1987992325
0,945702,1421,2877,0,1991312759
0,945691,1351,2958,0,1994636167
0,945670,1373,2957,0,1997964342
0,945674,1373,2953,0,2001298447
0,945721,1409,2870,0,2004619770
0,945764,1366,2870,0,2007956214
0,945628,1362,3010,0,2011280093
0,945567,1399,3034,0,2014609768
0,945695,1335,2970,0,2017934365
0,945796,1315,2889,0,2021274570
0,945949,1233,2818,0,2024600274
0,945865,1258,2877,0,2027921103
0,945889,1280,2831,0,2031246214
0,945861,1276,2863,0,2034573974
0,945794,1303,2903,0,2037897776
0,945872,1326,2802,0,2041228359
0,946057,1273,2670,0,2044551529
0,945997,1294,2709,0,2047873120
0,946024,1255,2721,0,2051201907
0,945959,1287,2754,0,2054542739
0,945879,1267,2854,0,2057866384
0,945930,1303,2767,0,2061207827
0,945852,1364,2784,0,2064511715
0,945744,1348,2908,0,2067833468
0,945799,1327,2874,0,2071160528
0,945630,1351,3019,0,2074487331
0,945555,1329,3116,0,2077831750
0,945583,1368,3049,0,2081154176
0,945647,1361,2992,0,2084481520
0,945587,1354,3059,0,2087814737
0,945620,1335,3045,0,2091128105
0,945607,1413,2980,0,2094455638
0,945640,1415,2945,0,2097788573
0,945572,1439,2989,0,2101112207
0,945438,1481,3081,0,2104447403
0,945526,1474,3000,0,2107763884
0,945452,1483,3065,0,2111084854
0,945569,1507,2924,0,2114412346
0,945597,1497,2906,0,2117748217
0,945545,1473,2982,0,2121081233
0,945606,1414,2980,0,2124395382
0,945599,1409,2992,0,2127715573
0,945518,1493,2989,0,2131052933
0,945577,1518,2905,0,2134380407
0,945570,1456,2974,0,2137721541
0,945662,1374,2964,0,2141048765
0,945617,1369,3014,0,2144376951
0,945610,1269,3121,0,2147696294
0,945545,1306,3149,0,2151021394
0,945786,1220,2994,0,2154335750
0,945777,1199,3024,0,2157667945
0,945799,1239,2962,0,2161001485
0,945961,1152,2887,0,2164331340
0,946022,1188,2790,0,2167655720
0,945939,1247,2814,0,2170991963
0,945760,1281,2959,0,2174319696
0,945596,1250,3154,0,2177638261
0,945598,1222,3180,0,2180971945
0,945777,1192,3031,0,2184305393
0,945755,1288,2957,0,2187643224
0,945798,1340,2862,0,2190971356
0,945721,1303,2976,0,2194303602
0,945632,1331,3037,0,2197627700
0,945620,1348,3032,0,2200952347
0,945495,1343,3162,0,2204286265
0,945508,1318,3174,0,2207610936
0,945550,1327,3123,0,2210946577
0,945690,1363,2947,0,2214266006
0,945576,1398,3026,0,2217599615
0,945566,1397,3037,0,2220918718
0,945607,1370,3023,0,2224245811
0,945695,1362,2943,0,2227575244
0,945737,1330,2933,0,2230891479
0,945896,1299,2805,0,2234232620
0,945882,1326,2792,0,2237563718
0,945790,1323,2887,0,2240892989
0,945682,1374,2944,0,2244215943
0,945885,1323,2792,0,2247550870
0,945981,1282,2737,0,2250875821
0,945872,1330,2798,0,2254215109
0,945900,1352,2748,0,2257540494
0,945894,1364,2742,0,2260869496
0,945875,1354,2771,0,2264197522
0,945755,1403,2842,0,2267527953
0,945864,1369,2767,0,2270849276
0,945761,1405,2834,0,2274183280
0,945750,1380,2870,0,2277510562
0,945754,1386,2860,0,2280850018
0,945859,1375,2766,0,2284171533
0,946019,1301,2680,0,2287497371
0,945967,1346,2687,0,2290818296
0,946076,1350,2574,0,2294153262
0,946102,1318,2580,0,2297476034
0,946027,1318,2655,0,2300793993
0,946041,1291,2668,0,2304120332
0,945988,1325,2687,0,2307459860
0,946035,1207,2758,0,2310817705
0,946054,1206,2740,0,2314142708
0,946071,1239,2690,0,2317467641
0,946009,1294,2697,0,2320795030
0,945984,1265,2751,0,2324126541
0,945847,1239,2914,0,2327455509
0,945852,1218,2930,0,2330783833
0,945842,1177,2981,0,2334103782
0,945766,1265,2969,0,2337437594
0,945660,1307,3033,0,2340764116
0,945625,1296,3079,0,2344092558
0,945605,1300,3095,0,2347426742
0,945566,1300,3134,0,2350751666
0,945693,1275,3032,0,2354068068
0,945594,1343,3063,0,2357385243
0,945571,1337,3092,0,2360722528
0,945661,1339,3000,0,2364058926
0,945583,1368,3049,0,2367394343
0,945541,1406,3053,0,2370720156
0,945658,1372,2970,0,2374046254
0,945618,1351,3031,0,2377374200
0,945492,1383,3125,0,2380701074
0,945656,1406,2938,0,2384040537
0,945555,1369,3076,0,2387358290
0,945610,1289,3101,0,2390681329
0,945524,1307,3169,0,2394005785
0,945499,1367,3134,0,2397336429
0,945506,1397,3097,0,2400664075
0,945587,1434,2979,0,2403996926
0,945508,1474,3018,0,2407324870
0,945433,1568,2999,0,2410649919
0,945587,1498,2915,0,2413967154
0,945605,1572,2823,0,2417309394
0,945634,1512,2854,0,2420637566
0,945792,1481,2727,0,2423969700
0,945960,1399,2641,0,2427296811
0,946029,1394,2577,0,2430622756
0,946085,1288,2627,0,2433955681
0,946158,1306,2536,0,2437282041
0,946027,1334,2639,0,2440607426
0,945966,1382,2652,0,2443942964
0,946040,1391,2569,0,2447276312
0,945921,1443,2636,0,2450586953
0,945941,1447,2612,0,2453911173
0,945983,1379,2638,0,2457234111
0,945877,1283,2840,0,2460557187
0,945886,1303,2811,0,2463882990
0,945942,1318,2740,0,2467214865
0,945919,1330,2751,0,2470550556
0,945840,1354,2806,0,2473874266
0,945996,1337,2667,0,2477197653
0,945996,1375,2629,0,2480515765
0,945929,1370,2701,0,2483841196
0,945957,1357,2686,0,2487170864
0,945923,1329,2748,0,2490504049
0,945953,1262,2785,0,2493824947
0,945879,1319,2802,0,2497161741
0,945906,1304,2790,0,2500488109
0,945815,1335,2850,0,2503817379
0,945824,1330,2846,0,2507148451
0,945802,1289,2909,0,2510477269
0,945918,1324,2758,0,2513805159
0,945838,1338,2824,0,2517135720
0,945834,1347,2819,0,2520476862
0,945769,1360,2871,0,2523792622
0,946014,1292,2694,0,2527127762
0,946015,1303,2682,0,2530455906
0,946025,1334,2641,0,2533795875
0,946015,1308,2677,0,2537131275
0,946030,1327,2643,0,2540468508
0,946109,1292,2599,0,2543787766
0,946045,1299,2656,0,2547107754
0,946011,1288,2701,0,2550435338
0,945941,1272,2787,0,2553758346
0,945972,1287,2741,0,2557082135
0,946217,1245,2538,0,2560410695
0,946128,1232,2640,0,2563726310
0,946170,1215,2615,0,2567063489
