recipients,donors,transconjugants,segregadas,adaptations_number,cycle
6634,937318,5919,129,0,6985323
4691,937803,7320,186,0,10414066
3163,938100,8545,192,0,13743672
1873,938688,9226,213,0,17084383
1008,939200,9578,214,0,20421511
444,939791,9594,171,0,23771377
240,940383,9209,168,0,27110213
93,940895,8822,190,0,30447857
26,941541,8241,192,0,33784920
5,941924,7850,221,0,37126584
0,942415,7392,193,0,40453461
0,942847,6948,205,0,43780861
0,943151,6666,183,0,47131677
0,943596,6218,186,0,50460424
0,944003,5814,183,0,53806511
0,944385,5393,222,0,57141408
0,944639,5171,190,0,60484290
0,944900,4893,207,0,63821593
0,945170,4622,208,0,67153408
0,945417,4406,177,0,70480093
0,945668,4134,198,0,73809208
0,945886,3909,205,0,77153731
0,946029,3763,208,0,80486314
0,946194,3594,212,0,83806010
0,946123,3664,213,0,87144608
0,946217,3570,213,0,90492375
0,946360,3428,212,0,93821150
0,946484,3297,219,0,97154293
0,946538,3260,202,0,100492341
0,946642,3169,189,0,103826821
0,946608,3178,214,0,107146066
0,946646,3136,218,0,110480079
0,946623,3200,177,0,113812931
0,946720,3064,216,0,117145235
0,946781,3015,204,0,120479271
0,946838,2972,190,0,123816602
0,946916,2875,209,0,127148622
0,946985,2814,201,0,130467224
0,946905,2885,210,0,133790500
0,946842,2959,199,0,137116633
0,946939,2859,202,0,140450890
0,946890,2920,190,0,143777344
0,946848,2920,232,0,147108760
0,946871,2952,177,0,150447047
0,946906,2917,177,0,153781865
0,946890,2907,203,0,157111420
0,946820,3006,174,0,160448977
0,946909,2912,179,0,163782636
0,946804,2995,201,0,167129253
0,946867,2940,193,0,170465571
0,946878,2899,223,0,173792961
0,946835,2952,213,0,177110076
0,946794,3025,181,0,180440404
0,946700,3084,216,0,183780091
0,946746,3074,180,0,187107022
0,946799,2999,202,0,190444032
0,946852,2905,243,0,193784189
0,946911,2892,197,0,197106647
0,946860,2938,202,0,200435038
0,946822,2986,192,0,203771612
0,946917,2879,204,0,207110227
0,946875,2934,191,0,210443792
0,946920,2893,187,0,213785903
0,946818,2993,189,0,217112620
0,946825,2957,218,0,220447914
0,946926,2883,191,0,223760553
0,946819,2960,221,0,227084805
0,946767,3049,184,0,230421397
0,946823,2994,183,0,233766087
0,946739,3071,190,0,237093728
0,946681,3099,220,0,240416411
0,946629,3187,184,0,243750935
0,946636,3160,204,0,247076570
0,946655,3159,186,0,250405519
0,946638,3160,202,0,253723531
0,946628,3154,218,0,257060741
0,946632,3146,222,0,260407571
0,946589,3189,222,0,263742232
0,946552,3238,210,0,267070617
0,946728,3068,204,0,270396639
0,946753,3037,210,0,273732952
0,946913,2904,183,0,277058067
0,946804,3001,195,0,280385622
0,946813,3007,180,0,283710001
0,946892,2940,168,0,287042163
0,946838,2985,177,0,290366028
0,946795,3025,180,0,293691365
0,946708,3063,229,0,297026754
0,946685,3088,227,0,300370494
0,946777,3058,165,0,303710153
0,946773,3028,199,0,307042355
0,946726,3090,184,0,310364844
0,946903,2917,180,0,313692451
0,946882,2935,183,0,317037091
0,947030,2762,208,0,320371327
0,946952,2832,216,0,323701117
0,946961,2850,189,0,327035342
0,946969,2808,223,0,330356211
0,946868,2934,198,0,333696915
0,946780,3017,203,0,337029292
0,946881,2926,193,0,340355671
