recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947279,524,2197,0,2476806641
0,947455,554,1991,0,2479802986
0,947374,601,2025,0,2482812127
0,947372,580,2048,0,2485799177
0,947335,515,2150,0,2488793297
0,947309,493,2198,0,2491783084
0,947295,479,2226,0,2494778953
0,947279,493,2228,0,2497760802
0,947339,523,2138,0,2500762602
0,947246,505,2249,0,2503755141
0,947203,489,2308,0,2506753961
0,947222,489,2289,0,2509747833
0,947234,526,2240,0,2512744445
0,947312,539,2149,0,2515747494
0,947242,525,2233,0,2518741357
0,947200,541,2259,0,2521732089
0,947185,522,2293,0,2524736292
0,947056,565,2379,0,2527730849
0,947126,526,2348,0,2530725715
0,947130,544,2326,0,2533722562
0,947196,551,2253,0,2536731593
0,947237,536,2227,0,2539722397
0,947205,559,2236,0,2542716744
0,947235,549,2216,0,2545718832
0,947251,579,2170,0,2548715781
0,947258,553,2189,0,2551705174
0,947279,525,2196,0,2554709280
0,947296,523,2181,0,2557704086
0,947290,496,2214,0,2560701762
0,947303,488,2209,0,2563701633
0,947290,518,2192,0,2566695459
0,947270,539,2191,0,2569707026
0,947220,524,2256,0,2572706847
0,947253,514,2233,0,2575707922
0,947389,484,2127,0,2578703716
0,947278,543,2179,0,2581713097
0,947304,560,2136,0,2584713103
0,947268,556,2176,0,2587709942
0,947202,559,2239,0,2590706714
0,947173,531,2296,0,2593696203
0,947294,502,2204,0,2596686854
0,947252,539,2209,0,2599671435
0,947249,521,2230,0,2602670689
0,947313,544,2143,0,2605676427
0,947339,566,2095,0,2608662716
0,947264,566,2170,0,2611658033
0,947271,531,2198,0,2614659411
0,947177,519,2304,0,2617647971
0,947329,522,2149,0,2620647945
0,947260,494,2246,0,2623649330
0,947280,492,2228,0,2626655417
0,947163,548,2289,0,2629652988
0,947219,513,2268,0,2632637022
0,947272,509,2219,0,2635642694
0,947240,542,2218,0,2638637650
0,947345,528,2127,0,2641630600
0,947350,523,2127,0,2644618897
0,947334,547,2119,0,2647619757
0,947268,554,2178,0,2650617252
0,947164,572,2264,0,2653617633
0,947155,568,2277,0,2656607540
0,947214,570,2216,0,2659616989
0,947314,577,2109,0,2662612765
0,947331,556,2113,0,2665609521
0,947375,576,2049,0,2668593753
0,947361,550,2089,0,2671601559
0,947420,523,2057,0,2674590343
0,947363,520,2117,0,2677596453
0,947433,502,2065,0,2680582101
0,947353,502,2145,0,2683570534
0,947348,514,2138,0,2686568390
0,947273,513,2214,0,2689567796
0,947322,526,2152,0,2692560145
0,947327,515,2158,0,2695540772
0,947256,514,2230,0,2698527812
0,947389,470,2141,0,2701524873
0,947457,468,2075,0,2704517740
0,947381,464,2155,0,2707511868
0,947282,501,2217,0,2710509741
0,947238,525,2237,0,2713509583
0,947174,545,2281,0,2716510414
0,947306,558,2136,0,2719501953
0,947294,575,2131,0,2722502354
0,947318,551,2131,0,2725506236
0,947296,532,2172,0,2728509278
0,947331,536,2133,0,2731506651
0,947285,561,2154,0,2734507470
0,947322,546,2132,0,2737495967
0,947358,540,2102,0,2740498868
0,947271,554,2175,0,2743493102
0,947372,541,2087,0,2746471604
0,947265,511,2224,0,2749475872
0,947245,495,2260,0,2752459497
0,947166,563,2271,0,2755463252
0,947227,553,2220,0,2758458130
0,947292,520,2188,0,2761455601
0,947331,526,2143,0,2764457347
0,947259,569,2172,0,2767448302
0,947219,580,2201,0,2770445409
0,947289,552,2159,0,2773440071
0,947246,532,2222,0,2776427897
0,947234,529,2237,0,2779417252
0,947332,554,2114,0,2782411267
0,947267,531,2202,0,2785410143
0,947344,525,2131,0,2788403269
0,947220,546,2234,0,2791408355
0,947171,547,2282,0,2794400707
0,947206,528,2266,0,2797402081
0,947212,528,2260,0,2800395950
0,947260,559,2181,0,2803386321
0,947132,570,2298,0,2806386293
0,947161,573,2266,0,2809377755
0,947131,569,2300,0,2812366652
0,947210,527,2263,0,2815351263
0,947138,565,2297,0,2818344051
0,947237,552,2211,0,2821343782
0,947187,569,2244,0,2824347084
0,947189,554,2257,0,2827333267
0,947346,568,2086,0,2830328605
0,947302,513,2185,0,2833335137
0,947329,515,2156,0,2836317368
0,947243,526,2231,0,2839320056
0,947310,529,2161,0,2842318428
0,947287,521,2192,0,2845318633
0,947268,482,2250,0,2848317152
0,947283,508,2209,0,2851310691
0,947356,500,2144,0,2854299818
0,947258,520,2222,0,2857298310
0,947260,559,2181,0,2860292506
0,947234,586,2180,0,2863279295
0,947177,593,2230,0,2866264794
0,947162,550,2288,0,2869249150
0,947073,570,2357,0,2872239890
0,947098,539,2363,0,2875231636
0,947202,530,2268,0,2878232477
0,947073,559,2368,0,2881225046
0,947008,581,2411,0,2884224572
0,947088,564,2348,0,2887221758
0,947166,554,2280,0,2890212126
0,947135,588,2277,0,2893199931
0,947140,572,2288,0,2896186641
0,947205,569,2226,0,2899185094
0,947223,579,2198,0,2902185263
0,947255,546,2199,0,2905175884
0,947333,552,2115,0,2908190937
0,947291,552,2157,0,2911192579
0,947257,558,2185,0,2914202243
0,947265,549,2186,0,2917193448
0,947259,530,2211,0,2920181510
0,947287,499,2214,0,2923172541
0,947336,535,2129,0,2926164716
0,947357,529,2114,0,2929167524
0,947263,535,2202,0,2932166922
0,947260,515,2225,0,2935147358
0,947238,530,2232,0,2938145858
0,947265,532,2203,0,2941149705
0,947246,503,2251,0,2944140343
0,947305,516,2179,0,2947139053
0,947223,519,2258,0,2950128167
0,947276,518,2206,0,2953127753
0,947257,524,2219,0,2956120949
0,947301,508,2191,0,2959100414
0,947289,527,2184,0,2962101004
0,947202,565,2233,0,2965106190
0,947186,546,2268,0,2968093115
0,947290,483,2227,0,2971085399
0,947218,503,2279,0,2974080905
0,947239,509,2252,0,2977077930
0,947282,521,2197,0,2980068794
0,947264,515,2221,0,2983071950
0,947258,537,2205,0,2986067758
0,947268,543,2189,0,2989066780
0,947242,555,2203,0,2992066976
0,947053,581,2366,0,2995053409
0,947097,577,2326,0,2998053101
0,947079,565,2356,0,3001051342
0,947151,507,2342,0,3004049752
0,947158,510,2332,0,3007044520
0,947159,496,2345,0,3010034733
0,947131,510,2359,0,3013030457
0,947118,513,2369,0,3016036792
0,947129,529,2342,0,3019037532
0,947255,515,2230,0,3022033147
0,947225,533,2242,0,3025020790
0,947192,547,2261,0,3028005262
0,947029,571,2400,0,3031007322
0,947115,553,2332,0,3034004476
0,947044,572,2384,0,3036991921
0,947049,555,2396,0,3040003671
0,947078,566,2356,0,3043003768
0,947166,589,2245,0,3045987130
0,947102,600,2298,0,3048986537
0,947125,589,2286,0,3051985540
0,947191,597,2212,0,3054985018
0,947215,566,2219,0,3057984825
0,947197,593,2210,0,3060991946
0,947322,573,2105,0,3063982937
0,947373,540,2087,0,3066989221
0,947397,554,2049,0,3069979716
0,947344,535,2121,0,3072976754
0,947344,571,2085,0,3075962562
0,947327,533,2140,0,3078961392
0,947352,523,2125,0,3081960013
0,947345,555,2100,0,3084954677
0,947395,550,2055,0,3087959788
0,947342,544,2114,0,3090960894
0,947336,525,2139,0,3093949493
0,947271,572,2157,0,3096948167
0,947310,603,2087,0,3099941293
0,947309,585,2106,0,3102930153
0,947369,570,2061,0,3105919684
0,947315,556,2129,0,3108923373
0,947221,562,2217,0,3111918615
0,947251,588,2161,0,3114919806
0,947273,546,2181,0,3117904123
0,947284,574,2142,0,3120893544
0,947357,571,2072,0,3123887976
0,947479,571,1950,0,3126879940
0,947417,559,2024,0,3129875906
0,947377,547,2076,0,3132874413
0,947277,548,2175,0,3135879118
0,947309,534,2157,0,3138874597
0,947244,552,2204,0,3141879507
0,947172,583,2245,0,3144877571
0,947195,558,2247,0,3147880682
0,947276,540,2184,0,3150871596
0,947280,544,2176,0,3153873204
0,947249,511,2240,0,3156871187
0,947183,536,2281,0,3159869912
0,947237,533,2230,0,3162861250
0,947240,515,2245,0,3165850906
0,947188,554,2258,0,3168845184
0,947106,580,2314,0,3171841301
0,947108,563,2329,0,3174830623
0,947167,577,2256,0,3177827985
0,947063,584,2353,0,3180835591
0,947147,608,2245,0,3183824378
0,947213,568,2219,0,3186818140
0,947288,537,2175,0,3189803650
0,947291,516,2193,0,3192799999
0,947307,590,2103,0,3195802353
0,947155,580,2265,0,3198785980
0,947141,587,2272,0,3201781020
0,947221,564,2215,0,3204767863
0,947292,558,2150,0,3207755964
0,947301,538,2161,0,3210753757
0,947328,499,2173,0,3213746123
0,947353,479,2168,0,3216736211
0,947269,494,2237,0,3219728216
0,947249,503,2248,0,3222718893
0,947374,495,2131,0,3225710004
