recipients,donors,transconjugants,segregadas,adaptations_number,cycle
508291,88545,353063,101,0,480274966
503344,89582,357000,74,0,484139337
498189,90733,360980,98,0,488023066
493096,91925,364909,70,0,491893514
487995,93244,368683,78,0,495797842
482668,94620,372619,93,0,499708261
477754,95978,376163,105,0,503638612
472430,97214,380252,104,0,507567797
467204,98580,384111,105,0,511508124
462253,99776,387862,109,0,515446799
457167,100976,391767,90,0,519405998
451761,102370,395763,106,0,523363032
446449,103807,399638,106,0,527335023
441605,105134,403158,103,0,531320701
436496,106307,407090,107,0,535312964
431908,107586,410387,119,0,539296653
427052,108677,414165,106,0,543308558
421928,110206,417783,83,0,547317872
417125,111540,421226,109,0,551338607
412279,113042,424569,110,0,555370268
407366,114381,428147,106,0,559395182
402791,115723,431358,128,0,563441007
398276,117006,434616,102,0,567488272
393754,118316,437828,102,0,571545172
389066,119452,441358,124,0,575603598
384394,120672,444819,115,0,579670060
379841,122047,448000,112,0,583754681
375026,123386,451461,127,0,587845261
370912,124849,454123,116,0,591930389
366266,125994,457619,121,0,596017236
361776,127524,460602,98,0,600127761
357251,129039,463582,128,0,604245721
352715,130281,466896,108,0,608351485
348240,131811,469812,137,0,612459885
343921,133064,472909,106,0,616593774
339752,134365,475733,150,0,620742933
335546,135958,478365,131,0,624904707
331228,137343,481316,113,0,629054445
327004,138810,484055,131,0,633218922
322972,140149,486753,126,0,637370588
318964,141626,489263,147,0,641532172
314805,143174,491896,125,0,645693763
310674,144703,494503,120,0,649875444
306728,146004,497149,119,0,654059501
302823,147540,499481,156,0,658239149
298993,148995,501865,147,0,662459716
295209,150351,504323,117,0,666668325
291462,151893,506503,142,0,670881233
287466,153265,509148,121,0,675092292
283843,154730,511278,149,0,679317738
280030,156089,513761,120,0,683550126
276170,157511,516217,102,0,687782549
272350,159043,518462,145,0,691996465
268336,160621,520914,129,0,696241030
264524,162135,523226,115,0,700481209
260579,163783,525505,133,0,704728558
256888,165240,527738,134,0,708986874
253008,167059,529801,132,0,713228832
249307,168562,532008,123,0,717469394
245645,170366,533864,125,0,721738185
241970,171829,536060,141,0,726006157
238549,173235,538062,154,0,730290593
234866,174753,540237,144,0,734575307
231304,176438,542135,123,0,738853868
227980,178083,543804,133,0,743138203
224663,179678,545517,142,0,747435214
221282,181252,547308,158,0,751737195
218104,182770,548983,143,0,756032224
214712,184391,550791,106,0,760339068
211088,186189,552576,147,0,764639156
207953,187730,554169,148,0,768954363
204408,189111,556311,170,0,773255546
201063,190871,557905,161,0,777576071
197682,192547,559593,178,0,781909444
194381,194227,561231,161,0,786246584
191113,195969,562789,129,0,790570808
187691,197578,564561,170,0,794880661
184469,199134,566258,139,0,799227394
181326,200725,567778,171,0,803561453
178105,202338,569410,147,0,807915754
175282,204193,570386,139,0,812262493
172056,205995,571761,188,0,816614215
169179,207336,573336,149,0,820985839
166204,209148,574491,157,0,825341296
163078,210695,576025,202,0,829700232
160025,212380,577427,168,0,834054360
157150,214184,578506,160,0,838423594
154028,215801,580009,162,0,842789001
151263,217370,581210,157,0,847149258
148269,218998,582543,190,0,851517946
145426,220699,583710,165,0,855898709
142456,222205,585164,175,0,860284087
139692,224183,585950,175,0,864644639
137217,225959,586665,159,0,869027979
134245,227771,587825,159,0,873410112
131591,229404,588835,170,0,877790569
128837,231256,589731,176,0,882190825
126503,232905,590411,181,0,886589280
123870,234499,591461,170,0,890994558
121208,236325,592306,161,0,895383885
118508,237915,593401,176,0,899789950
116004,239298,594501,197,0,904170942
113585,241090,595155,170,0,908558479
111210,242929,595706,155,0,912966164
108714,244600,596531,155,0,917381775
106328,246159,597332,181,0,921795809
104144,247988,597692,176,0,926220880
101827,249727,598275,171,0,930634871
99660,251620,598537,183,0,935056178
97631,253396,598793,180,0,939469634
95389,255296,599111,204,0,943870973
93369,257056,599426,149,0,948281191
91319,258801,599696,184,0,952689088
89177,260352,600310,161,0,957121630
87119,261942,600729,210,0,961529686
85170,263858,600795,177,0,965945545
83063,265939,600818,180,0,970370148
81185,267335,601307,173,0,974789561
79253,269105,601441,201,0,979207361
77320,270825,601674,181,0,983612203
75464,272693,601669,174,0,988048699
73657,274365,601773,205,0,992461141
71909,276068,601872,151,0,996881827
70277,277551,602015,157,0,1001322602
68449,279470,601912,169,0,1005764229
66960,281325,601527,188,0,1010192494
65361,283310,601127,202,0,1014603883
63677,284940,601210,173,0,1019029749
62215,286851,600763,171,0,1023444865
60625,288500,600709,166,0,1027874367
59243,290263,600319,175,0,1032271210
57737,291938,600148,177,0,1036681549
56363,293926,599511,200,0,1041117109
54961,295776,599070,193,0,1045545959
53548,297589,598683,180,0,1049969581
52283,299264,598260,193,0,1054385346
50978,301031,597800,191,0,1058807968
49498,302708,597603,191,0,1063237609
48115,304471,597228,186,0,1067670180
46787,306351,596680,182,0,1072084508
45419,308302,596074,205,0,1076510647
44191,310075,595555,179,0,1080925980
42869,312187,594704,240,0,1085334504
41696,314048,594066,190,0,1089732739
40475,316014,593353,158,0,1094147716
39240,317541,593032,187,0,1098545840
37990,319239,592553,218,0,1102932454
36803,321056,591926,215,0,1107327635
35540,323124,591157,179,0,1111698350
34303,325008,590504,185,0,1116078847
33185,326713,589926,176,0,1120451265
32235,328402,589198,165,0,1124809220
31273,330021,588498,208,0,1129158467
30077,331963,587778,182,0,1133495869
29158,333812,586844,186,0,1137829924
27942,335693,586199,166,0,1142125504
26857,337304,585652,187,0,1146412888
25929,338732,585147,192,0,1150698707
24963,340245,584614,178,0,1154955128
23893,341448,584490,169,0,1159182120
22960,342719,584116,205,0,1163398402
21906,344166,583752,176,0,1167588382
20926,345579,583347,148,0,1171755033
20061,346743,582993,203,0,1175879951
19148,347931,582749,172,0,1179982632
18290,348867,582633,210,0,1184045235
17382,349870,582559,189,0,1188083823
16490,351019,582304,187,0,1192096314
15467,351868,582469,196,0,1196077863
14647,352572,582563,218,0,1200037083
13890,353677,582244,189,0,1203945262
13049,354349,582397,205,0,1207824561
12247,354705,582862,186,0,1211680075
11535,355426,582846,193,0,1215498423
10888,355934,582971,207,0,1219281723
10273,356273,583226,228,0,1223050025
9617,356513,583673,197,0,1226794568
8947,356825,584025,203,0,1230504240
8359,357227,584199,215,0,1234178568
7916,357581,584258,245,0,1237818067
7344,357691,584757,208,0,1241438653
6884,357781,585131,204,0,1245048752
6483,357915,585420,182,0,1248611019
6017,358058,585723,202,0,1252156916
5668,358362,585797,173,0,1255689676
5293,358519,585992,196,0,1259224568
4945,358889,585974,192,0,1262732107
4577,358899,586309,215,0,1266221124
4274,359098,586439,189,0,1269694349
3917,359247,586610,226,0,1273155147
3671,359593,586528,208,0,1276630852
3388,359360,587060,192,0,1280073788
3130,359548,587115,207,0,1283518867
2890,359521,587422,167,0,1286960794
2691,359430,587665,214,0,1290376173
2480,359262,588048,210,0,1293795634
2254,359573,587999,174,0,1297216673
2050,359472,588277,201,0,1300628046
1855,359618,588306,221,0,1304038350
1685,359232,588880,203,0,1307444194
1528,359673,588613,186,0,1310851598
1370,359551,588850,229,0,1314256510
1222,359589,588980,209,0,1317656055
1052,359427,589303,218,0,1321038626
883,359700,589247,170,0,1324424458
722,359600,589496,182,0,1327796060
584,359342,589874,200,0,1331188953
459,359510,589862,169,0,1334579855
360,359205,590226,209,0,1337956884
288,359209,590319,184,0,1341332703
204,359116,590495,185,0,1344717590
124,359043,590616,217,0,1348087866
76,359152,590551,221,0,1351463686
41,359497,590269,193,0,1354824890
17,359249,590533,201,0,1358191776
1,359287,590505,207,0,1361564333
0,359226,590578,196,0,1364941508
0,359381,590396,223,0,1368317807
0,359394,590388,218,0,1371682762
0,359230,590575,195,0,1375036926
0,359283,590528,189,0,1378399128
0,359407,590408,185,0,1381756561
0,359401,590401,198,0,1385121335
0,359777,590026,197,0,1388485221
0,359479,590325,196,0,1391850427
0,359356,590419,225,0,1395205125
0,359250,590523,227,0,1398567345
0,359179,590622,199,0,1401918014
0,359352,590459,189,0,1405267763
0,359106,590718,176,0,1408602397
0,359017,590800,183,0,1411961886
0,359038,590770,192,0,1415312387
0,359185,590622,193,0,1418662592
0,358803,590982,215,0,1422028842
0,358715,591088,197,0,1425368028
0,358575,591236,189,0,1428720048
0,358977,590808,215,0,1432077632
0,359172,590646,182,0,1435421258
0,359149,590682,169,0,1438765115
0,359158,590656,186,0,1442117596
0,359132,590689,179,0,1445465826
0,359015,590797,188,0,1448809840
0,358830,590962,208,0,1452163760
0,358829,590992,179,0,1455515888
0,358806,591014,180,0,1458861663
0,358691,591143,166,0,1462216510
0,358668,591125,207,0,1465557462
0,358658,591153,189,0,1468909414
0,358747,591009,244,0,1472241569
0,358993,590817,190,0,1475597496
0,359204,590593,203,0,1478937794
0,358885,590907,208,0,1482269914
0,359105,590674,221,0,1485613528
0,358910,590870,220,0,1488958914
0,358865,590934,201,0,1492299683
0,359099,590719,182,0,1495633231
0,358928,590901,171,0,1498980647
0,358721,591073,206,0,1502318413
0,358624,591185,191,0,1505667489
0,358512,591309,179,0,1509003911
0,358595,591209,196,0,1512344521
0,358508,591300,192,0,1515686021
0,358279,591547,174,0,1519026942
0,358497,591320,183,0,1522371422
0,358358,591426,216,0,1525730813
0,358209,591616,175,0,1529072968
0,358465,591348,187,0,1532398229
0,358314,591497,189,0,1535734332
0,358183,591617,200,0,1539070380
0,358183,591625,192,0,1542394274
0,358206,591593,201,0,1545742392
0,358370,591450,180,0,1549081340
0,358397,591394,209,0,1552422254
0,358182,591620,198,0,1555762804
0,358156,591645,199,0,1559098312
0,358188,591601,211,0,1562431226
0,358524,591268,208,0,1565773596
0,358648,591145,207,0,1569124761
0,358579,591238,183,0,1572451690
0,358372,591410,218,0,1575782200
0,358554,591265,181,0,1579119457
0,358502,591307,191,0,1582446511
0,358585,591208,207,0,1585780296
0,358430,591394,176,0,1589105292
0,358508,591291,201,0,1592443943
0,358495,591297,208,0,1595761166
0,358419,591395,186,0,1599082675
0,357970,591828,202,0,1602410652
0,358214,591566,220,0,1605748831
0,358400,591412,188,0,1609080131
0,358210,591645,145,0,1612412775
0,358181,591638,181,0,1615738264
0,358345,591458,197,0,1619070503
0,358498,591311,191,0,1622396413
0,358648,591165,187,0,1625723839
0,358498,591320,182,0,1629048759
0,358504,591291,205,0,1632373140
0,358712,591070,218,0,1635701611
0,358783,591021,196,0,1639036357
0,358832,590966,202,0,1642366666
0,358752,591066,182,0,1645702149
0,358640,591171,189,0,1649019670
0,358661,591134,205,0,1652366151
0,358713,591074,213,0,1655696198
0,358609,591178,213,0,1659035532
0,358850,590943,207,0,1662359706
0,358822,590996,182,0,1665684015
0,359206,590604,190,0,1669016800
0,358990,590838,172,0,1672345462
0,359232,590585,183,0,1675669420
0,359145,590697,158,0,1678983591
0,359138,590664,198,0,1682301879
0,358770,591068,162,0,1685630907
0,358514,591298,188,0,1688965499
0,358611,591173,216,0,1692308323
0,358444,591348,208,0,1695628381
0,358310,591488,202,0,1698958425
0,358168,591642,190,0,1702280297
0,358321,591482,197,0,1705606922
0,358277,591522,201,0,1708935283
0,357977,591786,237,0,1712267410
0,358087,591723,190,0,1715605457
0,357853,591957,190,0,1718934987
0,357772,592024,204,0,1722256708
0,357550,592249,201,0,1725577822
0,357937,591866,197,0,1728911993
0,358047,591738,215,0,1732246354
0,357938,591834,228,0,1735578226
0,357970,591822,208,0,1738895429
0,357838,591974,188,0,1742228104
0,358262,591541,197,0,1745563487
0,358193,591598,209,0,1748890436
0,358299,591495,206,0,1752212699
0,358105,591714,181,0,1755548306
0,358144,591692,164,0,1758875348
0,358077,591715,208,0,1762204382
0,357722,592047,231,0,1765531349
0,357821,591994,185,0,1768870123
0,357577,592192,231,0,1772195074
0,357522,592267,211,0,1775533783
0,357695,592110,195,0,1778873193
0,357653,592136,211,0,1782204026
0,357995,591819,186,0,1785543605
0,357927,591850,223,0,1788875353
0,358097,591727,176,0,1792210592
0,358313,591519,168,0,1795547863
0,358313,591516,171,0,1798885623
0,358539,591249,212,0,1802219029
0,358509,591225,266,0,1805525971
0,358614,591161,225,0,1808857682
0,358376,591426,198,0,1812183609
0,358401,591396,203,0,1815507316
0,358389,591414,197,0,1818833310
0,358442,591399,159,0,1822164915
0,358277,591511,212,0,1825485455
0,358264,591509,227,0,1828811447
0,357897,591917,186,0,1832143973
0,358129,591668,203,0,1835477289
0,358239,591536,225,0,1838816694
0,358434,591329,237,0,1842148240
0,358604,591172,224,0,1845480856
0,358721,591091,188,0,1848805950
0,358699,591080,221,0,1852132828
0,358547,591235,218,0,1855457653
0,358835,590919,246,0,1858781814
0,358578,591232,190,0,1862104982
0,358667,591138,195,0,1865425676
0,358503,591326,171,0,1868760027
0,358161,591622,217,0,1872084982
0,358245,591561,194,0,1875417564
0,358085,591717,198,0,1878756525
0,358099,591707,194,0,1882085732
0,358208,591589,203,0,1885405321
0,358599,591231,170,0,1888729247
0,358708,591111,181,0,1892055363
0,359032,590753,215,0,1895377837
0,359260,590559,181,0,1898709294
0,359062,590726,212,0,1902053419
0,358920,590885,195,0,1905390035
0,359092,590682,226,0,1908707834
0,358867,590928,205,0,1912033466
0,359392,590398,210,0,1915363856
0,359214,590575,211,0,1918691343
0,358965,590829,206,0,1922019305
0,358743,591048,209,0,1925344467
0,358747,591017,236,0,1928671987
0,358846,590982,172,0,1932009935
0,358623,591198,179,0,1935351789
0,358442,591369,189,0,1938674175
0,358797,591009,194,0,1941988181
0,358636,591172,192,0,1945322483
0,358227,591559,214,0,1948654667
0,358151,591655,194,0,1951970558
0,358200,591576,224,0,1955302744
0,358307,591482,211,0,1958638231
0,358306,591491,203,0,1961962895
0,358135,591662,203,0,1965284645
0,358017,591778,205,0,1968610782
0,358313,591509,178,0,1971945664
0,358479,591303,218,0,1975262496
0,358904,590896,200,0,1978590623
0,358739,591088,173,0,1981927564
0,358812,590977,211,0,1985271700
0,359059,590728,213,0,1988595707
0,359142,590665,193,0,1991930359
0,359867,589949,184,0,1995269363
0,359646,590144,210,0,1998601789
0,359643,590129,228,0,2001913117
0,359749,590048,203,0,2005244469
0,359877,589927,196,0,2008574021
0,359565,590234,201,0,2011898461
0,360061,589748,191,0,2015226765
0,359791,590016,193,0,2018552450
0,359830,589961,209,0,2021886904
0,359859,589972,169,0,2025217568
0,359961,589830,209,0,2028544391
0,360268,589519,213,0,2031878932
0,360348,589459,193,0,2035204017
0,360282,589530,188,0,2038535037
0,360434,589395,171,0,2041873534
0,360466,589342,192,0,2045213391
0,360383,589422,195,0,2048548593
0,360391,589428,181,0,2051869188
0,360431,589399,170,0,2055195952
0,360677,589128,195,0,2058523847
0,360572,589212,216,0,2061845067
0,360484,589312,204,0,2065187777
0,360478,589331,191,0,2068517069
0,360512,589306,182,0,2071836683
0,360389,589437,174,0,2075183506
0,360449,589355,196,0,2078519755
0,360385,589446,169,0,2081851639
0,360254,589513,233,0,2085181930
0,360540,589294,166,0,2088511489
0,360163,589653,184,0,2091838196
0,360149,589631,220,0,2095165026
0,360159,589636,205,0,2098509644
0,360091,589734,175,0,2101840585
0,360213,589571,216,0,2105179432
0,360080,589734,186,0,2108508432
0,360241,589556,203,0,2111838915
0,360186,589628,186,0,2115144277
0,360400,589402,198,0,2118470745
0,360296,589535,169,0,2121811016
0,360334,589472,194,0,2125151135
0,360272,589530,198,0,2128481106
0,360089,589711,200,0,2131818915
0,360313,589476,211,0,2135156393
0,360211,589580,209,0,2138493827
0,359898,589924,178,0,2141818618
0,359991,589807,202,0,2145138892
0,360166,589635,199,0,2148465455
0,360292,589520,188,0,2151783148
0,360359,589455,186,0,2155109574
0,360424,589370,206,0,2158442728
0,360319,589480,201,0,2161783594
0,360402,589400,198,0,2165116564
0,360371,589432,197,0,2168447850
0,360469,589354,177,0,2171768620
0,360513,589296,191,0,2175090923
0,360774,589019,207,0,2178423821
0,360906,588912,182,0,2181741662
0,360435,589372,193,0,2185057296
0,360550,589254,196,0,2188382098
0,360475,589316,209,0,2191721247
0,360626,589189,185,0,2195055557
0,360659,589103,238,0,2198396571
0,360691,589119,190,0,2201724883
0,360734,589062,204,0,2205052658
0,360653,589124,223,0,2208378380
0,360566,589229,205,0,2211715486
0,360554,589238,208,0,2215048513
0,360292,589517,191,0,2218365541
0,360189,589592,219,0,2221689760
0,360298,589496,206,0,2225024381
0,360009,589769,222,0,2228358301
0,359967,589854,179,0,2231703665
0,359872,589929,199,0,2235027219
0,359836,589984,180,0,2238357474
0,359809,590029,162,0,2241663283
0,359243,590539,218,0,2244994080
0,359693,590131,176,0,2248327939
0,359773,590053,174,0,2251653127
0,359432,590376,192,0,2254979767
0,359238,590582,180,0,2258314298
0,359430,590382,188,0,2261644922
0,359529,590265,206,0,2264973773
0,359786,589990,224,0,2268301089
0,359981,589832,187,0,2271637073
0,359900,589900,200,0,2274967553
0,360064,589723,213,0,2278300677
0,359910,589927,163,0,2281620950
0,360357,589472,171,0,2284953886
0,360304,589504,192,0,2288299178
0,360414,589390,196,0,2291624168
0,360160,589642,198,0,2294972818
0,360255,589526,219,0,2298294729
0,360293,589531,176,0,2301617799
0,360159,589634,207,0,2304939733
0,360002,589797,201,0,2308259964
0,360107,589710,183,0,2311578292
0,360016,589813,171,0,2314898659
0,359954,589855,191,0,2318222846
0,359987,589835,178,0,2321549299
0,359773,590000,227,0,2324880745
0,360170,589635,195,0,2328214484
0,359946,589868,186,0,2331539305
0,359971,589829,200,0,2334869401
0,359904,589906,190,0,2338197913
0,360147,589633,220,0,2341513970
0,360097,589701,202,0,2344843767
0,359785,590023,192,0,2348168866
0,359621,590192,187,0,2351493740
0,359553,590223,224,0,2354828121
0,359644,590161,195,0,2358147566
0,359908,589883,209,0,2361476043
0,359685,590101,214,0,2364809848
0,359358,590446,196,0,2368139742
0,359309,590466,225,0,2371468577
0,359452,590354,194,0,2374792356
0,359547,590246,207,0,2378129938
0,359726,590054,220,0,2381460560
0,359638,590187,175,0,2384788482
0,359542,590294,164,0,2388119315
0,359702,590115,183,0,2391454263
0,359569,590245,186,0,2394788845
0,359697,590105,198,0,2398120723
0,359667,590122,211,0,2401444701
0,359604,590207,189,0,2404770977
0,359677,590124,199,0,2408099453
0,359750,590051,199,0,2411432335
0,359870,589912,218,0,2414753879
0,359636,590154,210,0,2418082391
0,359813,589971,216,0,2421413693
0,359956,589836,208,0,2424740949
0,360157,589626,217,0,2428046470
0,360210,589574,216,0,2431367303
0,360245,589558,197,0,2434701350
0,360584,589204,212,0,2438039429
0,360661,589152,187,0,2441363469
0,360787,589040,173,0,2444689849
0,360668,589130,202,0,2448004976
0,360798,589004,198,0,2451333351
0,360667,589146,187,0,2454666228
0,360650,589161,189,0,2457994022
0,360702,589101,197,0,2461323977
0,360689,589108,203,0,2464663385
0,360839,588960,201,0,2467979535
0,360696,589088,216,0,2471311955
0,360784,589028,188,0,2474654327
0,361154,588666,180,0,2477989072
0,361178,588625,197,0,2481312193
0,361197,588606,197,0,2484631797
0,361181,588597,222,0,2487959286
0,361237,588594,169,0,2491301688
0,361061,588760,179,0,2494640609
0,361234,588578,188,0,2497968934
0,361107,588710,183,0,2501294970
0,360758,589040,202,0,2504628928
0,360433,589380,187,0,2507958224
0,360246,589540,214,0,2511282896
0,360337,589448,215,0,2514601460
0,359871,589921,208,0,2517936318
0,360186,589610,204,0,2521264787
0,360382,589432,186,0,2524591285
0,360056,589747,197,0,2527914625
0,360423,589394,183,0,2531253532
0,360444,589334,222,0,2534595848
0,360261,589541,198,0,2537923320
0,360559,589236,205,0,2541258052
0,360668,589114,218,0,2544588629
0,360704,589104,192,0,2547916338
0,360697,589113,190,0,2551256880
0,360754,589043,203,0,2554571034
0,360828,588973,199,0,2557904506
0,360817,588984,199,0,2561225234
0,360663,589130,207,0,2564549510
0,360860,588917,223,0,2567883053
0,361040,588715,245,0,2571203843
0,361274,588540,186,0,2574521827
0,361214,588593,193,0,2577855040
0,361304,588501,195,0,2581180955
0,361319,588507,174,0,2584502891
0,361393,588443,164,0,2587833552
0,361487,588284,229,0,2591166882
0,361594,588192,214,0,2594506279
0,361787,588031,182,0,2597827817
0,361876,587941,183,0,2601159969
0,361624,588177,199,0,2604499908
0,362020,587751,229,0,2607832996
0,361686,588134,180,0,2611157056
0,361734,588080,186,0,2614476446
0,361591,588204,205,0,2617812074
0,361828,587988,184,0,2621141628
0,361776,588006,218,0,2624464348
0,362075,587712,213,0,2627791553
0,361991,587812,197,0,2631113574
0,362108,587695,197,0,2634429403
0,361977,587843,180,0,2637751209
0,361964,587832,204,0,2641080044
0,361966,587843,191,0,2644413495
0,361396,588408,196,0,2647740805
0,361494,588303,203,0,2651074198
0,361145,588658,197,0,2654402022
0,361106,588690,204,0,2657726428
0,361200,588586,214,0,2661063433
0,361197,588603,200,0,2664389582
0,361264,588536,200,0,2667703754
0,361278,588530,192,0,2671022053
0,361279,588552,169,0,2674354021
0,361143,588631,226,0,2677687353
0,361304,588482,214,0,2681016801
0,361253,588562,185,0,2684335246
0,361214,588574,212,0,2687658379
0,361148,588664,188,0,2690972067
0,361303,588505,192,0,2694299907
0,361057,588755,188,0,2697642802
0,361031,588796,173,0,2700967067
0,361155,588672,173,0,2704290148
0,360834,588981,185,0,2707620449
0,360978,588823,199,0,2710951937
0,360954,588846,200,0,2714272073
0,360391,589401,208,0,2717597444
0,360292,589526,182,0,2720915400
0,360444,589348,208,0,2724252185
0,360285,589537,178,0,2727575686
0,360439,589351,210,0,2730909165
0,360149,589627,224,0,2734248564
0,360054,589758,188,0,2737576171
0,359952,589859,189,0,2740905390
0,359856,589945,199,0,2744234191
0,359858,589963,179,0,2747565633
0,359858,589937,205,0,2750892658
0,359724,590099,177,0,2754217364
0,359801,590013,186,0,2757552667
0,359974,589846,180,0,2760879219
0,359838,589961,201,0,2764218934
0,359649,590181,170,0,2767555500
0,359923,589897,180,0,2770880774
0,359726,590090,184,0,2774207297
0,359834,589978,188,0,2777536933
0,360173,589643,184,0,2780868937
0,360597,589227,176,0,2784204124
0,361042,588759,199,0,2787537654
0,360884,588922,194,0,2790864535
0,360924,588883,193,0,2794201035
0,360640,589175,185,0,2797522508
0,360389,589415,196,0,2800862485
0,360393,589408,199,0,2804181323
0,360510,589265,225,0,2807513602
0,360857,588944,199,0,2810836363
0,360686,589149,165,0,2814160051
0,361146,588672,182,0,2817495105
0,360968,588848,184,0,2820837987
0,361022,588775,203,0,2824160309
0,360710,589090,200,0,2827491314
0,360861,588930,209,0,2830817792
0,360543,589269,188,0,2834144064
0,360657,589162,181,0,2837469503
0,360362,589450,188,0,2840798262
0,360422,589385,193,0,2844126159
0,360480,589310,210,0,2847457184
0,360186,589613,201,0,2850771675
0,360559,589267,174,0,2854110235
0,360276,589530,194,0,2857454852
0,360509,589298,193,0,2860776113
0,360322,589472,206,0,2864108239
0,360314,589487,199,0,2867426414
0,360239,589557,204,0,2870758475
0,360092,589729,179,0,2874081428
0,359968,589832,200,0,2877410482
0,359633,590144,223,0,2880734422
0,359113,590702,185,0,2884061481
