recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944617,4983,347,53,0,332826836
944549,5074,346,31,0,335826155
944522,5101,347,30,0,338826920
944408,5187,371,34,0,341829383
944375,5192,400,33,0,344825576
944301,5234,433,32,0,347831960
944249,5307,408,36,0,350817480
944177,5399,401,23,0,353805908
944082,5498,405,15,0,356797541
944021,5565,399,15,0,359800880
943942,5673,372,13,0,362796850
943925,5685,380,10,0,365788142
943833,5762,395,10,0,368780669
943724,5871,398,7,0,371784754
943665,5909,418,8,0,374768894
943559,6009,427,5,0,377759927
943411,6105,476,8,0,380761373
943383,6152,461,4,0,383762953
943298,6263,430,9,0,386752297
943216,6329,438,17,0,389749187
943166,6367,441,26,0,392745056
943114,6405,451,30,0,395739636
943056,6435,476,33,0,398739237
943001,6447,512,40,0,401726983
942976,6499,457,68,0,404723580
942845,6603,487,65,0,407720871
942803,6705,439,53,0,410706101
942631,6863,459,47,0,413702233
942568,6920,461,51,0,416705569
942484,7002,471,43,0,419698236
942456,7026,470,48,0,422682364
942285,7141,517,57,0,425666686
942133,7256,565,46,0,428645701
942033,7374,544,49,0,431634130
941951,7477,529,43,0,434625989
941918,7557,479,46,0,437613214
941866,7640,465,29,0,440606694
941727,7714,515,44,0,443595019
941670,7791,506,33,0,446606258
941527,7957,493,23,0,449587930
941467,8013,488,32,0,452577765
941381,8095,495,29,0,455570795
941381,8087,517,15,0,458573508
941287,8196,503,14,0,461565000
941224,8249,502,25,0,464558285
941052,8355,549,44,0,467560890
940970,8456,513,61,0,470561331
940878,8561,500,61,0,473556517
940801,8631,518,50,0,476567686
940665,8737,551,47,0,479559665
940532,8863,560,45,0,482556595
940331,9069,549,51,0,485546489
940241,9167,546,46,0,488530490
940137,9266,540,57,0,491521319
940015,9411,524,50,0,494510262
939888,9523,545,44,0,497518256
939643,9726,580,51,0,500518947
939628,9737,577,58,0,503507124
939441,9895,607,57,0,506506518
939314,10011,621,54,0,509495338
939171,10168,603,58,0,512493883
939142,10197,607,54,0,515491913
939038,10290,597,75,0,518482322
938833,10519,569,79,0,521478626
938686,10629,606,79,0,524472057
938605,10736,580,79,0,527467311
938436,10890,590,84,0,530467704
938356,10972,591,81,0,533452950
938181,11178,565,76,0,536441933
938032,11258,640,70,0,539445524
937977,11311,632,80,0,542452814
937846,11485,599,70,0,545445835
937772,11541,633,54,0,548433501
937582,11737,622,59,0,551434444
937464,11829,643,64,0,554426770
937381,11973,582,64,0,557432662
937286,12067,589,58,0,560435141
937169,12182,581,68,0,563446786
936992,12356,587,65,0,566444014
936853,12501,593,53,0,569427806
936743,12657,554,46,0,572419593
936632,12785,537,46,0,575403494
936480,12866,607,47,0,578398880
936396,12923,642,39,0,581386899
936231,13087,651,31,0,584387647
936088,13243,641,28,0,587371720
936015,13346,609,30,0,590377934
935880,13476,619,25,0,593367320
935824,13493,662,21,0,596371323
935638,13681,658,23,0,599368425
935579,13735,652,34,0,602371129
935361,13932,675,32,0,605371313
935312,13966,685,37,0,608362196
935130,14132,683,55,0,611358158
935002,14315,621,62,0,614349687
935003,14334,610,53,0,617343766
934831,14448,648,73,0,620341891
934608,14644,676,72,0,623328561
934451,14746,718,85,0,626328791
934357,14841,717,85,0,629316536
934203,15014,697,86,0,632312075
934105,15122,692,81,0,635295824
934024,15240,650,86,0,638287886
933913,15361,645,81,0,641282592
933794,15413,707,86,0,644267827
933610,15550,750,90,0,647267908
933352,15774,785,89,0,650257784
933254,15843,803,100,0,653244358
933049,16023,840,88,0,656252444
932890,16224,799,87,0,659252406
932617,16462,824,97,0,662253330
932524,16528,842,106,0,665252578
932433,16702,771,94,0,668257006
932254,16933,702,111,0,671258966
932216,16999,681,104,0,674250428
931994,17187,734,85,0,677258730
931928,17248,726,98,0,680248090
931745,17454,710,91,0,683236684
931531,17616,748,105,0,686235973
931446,17713,742,99,0,689239440
931200,17906,780,114,0,692235858
931034,18054,795,117,0,695232978
930965,18109,814,112,0,698224811
930757,18313,809,121,0,701221284
930602,18478,780,140,0,704227696
930482,18586,807,125,0,707232957
930408,18670,821,101,0,710235776
930307,18799,815,79,0,713224849
930200,18921,805,74,0,716227639
930018,19090,816,76,0,719228579
929975,19164,777,84,0,722222010
929883,19289,746,82,0,725223657
929713,19512,681,94,0,728222326
929558,19637,709,96,0,731214144
929533,19701,679,87,0,734210567
929274,19901,754,71,0,737204533
929080,20104,764,52,0,740211740
928891,20267,793,49,0,743212929
928760,20436,768,36,0,746219591
928560,20646,744,50,0,749212496
928394,20779,772,55,0,752206138
928340,20842,769,49,0,755203781
928081,21041,821,57,0,758198500
927898,21204,843,55,0,761190916
927717,21362,856,65,0,764186077
927667,21427,827,79,0,767182345
927495,21642,783,80,0,770182717
927277,21881,751,91,0,773186245
927135,22014,784,67,0,776190028
927065,22095,770,70,0,779188551
926947,22224,746,83,0,782184716
926793,22386,750,71,0,785177689
926549,22578,785,88,0,788169678
926404,22703,810,83,0,791161899
926269,22901,769,61,0,794174415
926127,23012,795,66,0,797163862
925920,23210,788,82,0,800169167
925711,23369,829,91,0,803166873
925621,23438,858,83,0,806162860
925556,23535,852,57,0,809176045
925318,23747,865,70,0,812163699
925079,23928,922,71,0,815163253
925013,24007,903,77,0,818173759
924859,24157,887,97,0,821173307
924634,24361,915,90,0,824173072
924485,24473,972,70,0,827174274
924337,24639,957,67,0,830176457
924087,24864,973,76,0,833181108
923973,25009,939,79,0,836180576
923787,25181,950,82,0,839190004
923460,25469,969,102,0,842181125
923343,25593,956,108,0,845172203
923159,25804,929,108,0,848164873
922802,26121,958,119,0,851168470
922576,26289,1016,119,0,854166223
922507,26372,1008,113,0,857163217
922403,26579,919,99,0,860151441
922034,26927,941,98,0,863139158
921820,27078,978,124,0,866138473
921660,27255,958,127,0,869135147
921432,27527,888,153,0,872134463
921178,27763,909,150,0,875131183
921062,27853,952,133,0,878120826
920912,28019,950,119,0,881131579
920744,28231,920,105,0,884131593
920507,28463,925,105,0,887133382
920273,28743,904,80,0,890126904
920008,28978,917,97,0,893128576
919854,29114,908,124,0,896119451
919705,29248,955,92,0,899113438
919531,29420,962,87,0,902096867
919434,29582,902,82,0,905088116
919171,29803,949,77,0,908085029
918914,30051,957,78,0,911087767
918707,30260,959,74,0,914088699
918561,30352,987,100,0,917077512
918240,30638,1023,99,0,920076111
918108,30835,982,75,0,923072978
917971,30953,979,97,0,926067400
917726,31229,944,101,0,929065465
917498,31482,918,102,0,932068811
917254,31746,894,106,0,935060022
917050,31862,1001,87,0,938052108
916935,32012,977,76,0,941050183
916789,32191,951,69,0,944049062
916542,32450,942,66,0,947055434
916302,32681,932,85,0,950033336
916136,32787,1007,70,0,953022015
915837,33102,978,83,0,956017320
915674,33248,1005,73,0,959023337
915513,33419,984,84,0,962020065
915230,33744,960,66,0,965015650
915015,33933,990,62,0,967998663
914846,34047,1020,87,0,970995973
914604,34319,995,82,0,974002735
914312,34601,979,108,0,977002022
914044,34807,1052,97,0,979995425
913755,35121,1022,102,0,982996595
913493,35371,1033,103,0,985984263
913301,35533,1071,95,0,988985487
913068,35774,1060,98,0,991979467
912752,36046,1096,106,0,994984331
912634,36193,1082,91,0,997979941
912477,36360,1078,85,0,1000985191
912302,36525,1056,117,0,1003980818
912065,36767,1051,117,0,1006981411
911803,36977,1101,119,0,1009968914
911681,37105,1098,116,0,1012960838
911486,37261,1115,138,0,1015951218
911257,37517,1101,125,0,1018948697
911096,37662,1128,114,0,1021943276
910859,37911,1098,132,0,1024940067
910652,38115,1091,142,0,1027931277
910388,38372,1077,163,0,1030928924
910058,38677,1118,147,0,1033922800
909827,38881,1137,155,0,1036914290
909578,39123,1130,169,0,1039910176
909417,39275,1173,135,0,1042916147
909275,39412,1158,155,0,1045909303
908960,39743,1161,136,0,1048917253
908719,39997,1131,153,0,1051909631
908514,40235,1110,141,0,1054915047
908318,40426,1093,163,0,1057914813
907932,40802,1106,160,0,1060909696
907776,40929,1121,174,0,1063906977
907607,41199,1007,187,0,1066905160
907410,41368,1057,165,0,1069896603
907150,41585,1066,199,0,1072890024
906971,41828,1041,160,0,1075882708
906901,41896,1041,162,0,1078885140
906623,42233,971,173,0,1081880194
906489,42320,1028,163,0,1084865628
906013,42800,1005,182,0,1087854758
905864,42877,1057,202,0,1090852007
905670,43042,1090,198,0,1093852063
905467,43254,1087,192,0,1096841087
905217,43493,1115,175,0,1099822661
904955,43787,1065,193,0,1102813555
904579,44081,1156,184,0,1105802684
904357,44350,1115,178,0,1108797355
904258,44484,1090,168,0,1111794107
904101,44620,1100,179,0,1114795607
903838,44897,1086,179,0,1117793078
903523,45178,1149,150,0,1120784431
903314,45383,1143,160,0,1123788940
903054,45622,1197,127,0,1126793535
902783,45874,1225,118,0,1129778324
902511,46159,1212,118,0,1132780311
902176,46453,1246,125,0,1135788516
901925,46751,1206,118,0,1138785930
901743,46956,1171,130,0,1141776301
901506,47192,1189,113,0,1144761941
901264,47436,1165,135,0,1147762507
901057,47591,1213,139,0,1150755067
900858,47763,1231,148,0,1153735654
900493,48116,1257,134,0,1156737122
900305,48323,1232,140,0,1159722119
900047,48539,1265,149,0,1162715874
899763,48788,1294,155,0,1165714622
899496,49133,1210,161,0,1168714670
899186,49426,1228,160,0,1171713290
898861,49710,1267,162,0,1174715929
898655,49888,1282,175,0,1177710361
898459,50125,1253,163,0,1180710584
898364,50310,1185,141,0,1183714761
897949,50557,1343,151,0,1186722256
897863,50623,1343,171,0,1189726853
897545,50904,1373,178,0,1192731513
897409,51076,1369,146,0,1195728354
897066,51366,1431,137,0,1198738221
896761,51696,1391,152,0,1201747043
896468,51998,1378,156,0,1204747464
896158,52360,1309,173,0,1207748265
895852,52668,1277,203,0,1210746997
895682,52867,1289,162,0,1213754543
895276,53333,1249,142,0,1216758297
895123,53468,1257,152,0,1219756237
894755,53831,1244,170,0,1222753689
894467,54039,1326,168,0,1225752480
894275,54236,1324,165,0,1228746666
893871,54542,1411,176,0,1231743969
893564,54885,1380,171,0,1234746809
893394,55066,1388,152,0,1237741703
893186,55296,1375,143,0,1240742688
892798,55738,1334,130,0,1243732859
892668,55928,1284,120,0,1246729469
892414,56094,1345,147,0,1249733781
892110,56314,1429,147,0,1252741567
891850,56641,1349,160,0,1255736640
891596,56836,1409,159,0,1258731179
891236,57178,1417,169,0,1261725286
890941,57503,1378,178,0,1264721540
890640,57866,1303,191,0,1267715885
890396,58062,1362,180,0,1270704933
890152,58334,1342,172,0,1273693535
890023,58471,1327,179,0,1276694343
889637,58834,1347,182,0,1279705876
889263,59153,1387,197,0,1282699603
889185,59279,1349,187,0,1285701099
888681,59725,1379,215,0,1288702600
888183,60201,1375,241,0,1291697731
887906,60511,1363,220,0,1294693750
887424,60936,1432,208,0,1297684423
887126,61176,1472,226,0,1300685997
886894,61420,1488,198,0,1303675004
886635,61725,1491,149,0,1306672732
886217,62117,1485,181,0,1309661727
886100,62276,1434,190,0,1312662699
885652,62670,1494,184,0,1315650256
885489,62823,1493,195,0,1318646635
885117,63180,1520,183,0,1321662524
884893,63401,1490,216,0,1324653488
884483,63753,1517,247,0,1327645069
884273,63930,1562,235,0,1330654471
883893,64342,1519,246,0,1333652514
883665,64580,1537,218,0,1336635900
883246,64953,1544,257,0,1339637609
883037,65171,1539,253,0,1342636010
882490,65709,1547,254,0,1345636447
882112,66017,1573,298,0,1348635297
881833,66302,1561,304,0,1351626917
881597,66633,1471,299,0,1354624100
881198,67022,1495,285,0,1357626208
880922,67240,1551,287,0,1360631787
880738,67424,1558,280,0,1363625720
880375,67800,1548,277,0,1366627714
880099,68096,1529,276,0,1369628121
879764,68397,1513,326,0,1372619825
879334,68829,1518,319,0,1375615994
878909,69244,1570,277,0,1378621852
878610,69649,1504,237,0,1381615417
878250,69996,1508,246,0,1384614054
878000,70287,1436,277,0,1387617167
877661,70642,1395,302,0,1390613996
877228,70948,1504,320,0,1393619254
876770,71420,1498,312,0,1396624734
876395,71699,1578,328,0,1399628348
875967,72033,1648,352,0,1402631628
875537,72447,1648,368,0,1405611515
875232,72755,1639,374,0,1408606892
874988,73039,1570,403,0,1411607109
874729,73289,1592,390,0,1414603145
874510,73477,1616,397,0,1417598437
874096,73880,1669,355,0,1420597531
873756,74238,1691,315,0,1423605077
873346,74588,1756,310,0,1426607634
872975,74964,1752,309,0,1429610560
872757,75303,1641,299,0,1432603610
872270,75739,1654,337,0,1435600014
872152,75908,1579,361,0,1438608571
871763,76246,1639,352,0,1441597551
871286,76735,1642,337,0,1444608223
870976,77024,1692,308,0,1447611815
870660,77359,1656,325,0,1450600398
870446,77599,1606,349,0,1453601958
870080,77978,1595,347,0,1456601895
869819,78207,1608,366,0,1459607890
869508,78556,1601,335,0,1462602133
869177,78900,1618,305,0,1465597396
868875,79221,1577,327,0,1468580550
868544,79588,1557,311,0,1471583099
868229,79913,1553,305,0,1474587332
867869,80267,1539,325,0,1477584735
867640,80459,1545,356,0,1480584089
867306,80732,1637,325,0,1483584744
866965,81010,1688,337,0,1486581499
866685,81319,1639,357,0,1489581263
866509,81548,1595,348,0,1492577849
866227,81852,1582,339,0,1495560259
865791,82311,1567,331,0,1498563760
865523,82580,1566,331,0,1501564219
865159,82904,1574,363,0,1504564712
864708,83359,1617,316,0,1507554808
864467,83687,1546,300,0,1510558742
864187,83967,1555,291,0,1513559924
863788,84373,1566,273,0,1516556087
863572,84631,1525,272,0,1519562960
863237,84903,1583,277,0,1522553270
862775,85307,1657,261,0,1525551514
862431,85622,1682,265,0,1528550464
861899,86085,1757,259,0,1531552623
861554,86441,1732,273,0,1534541980
861223,86676,1804,297,0,1537541109
861171,86809,1743,277,0,1540536632
860940,87068,1724,268,0,1543538976
860667,87263,1786,284,0,1546543358
860377,87697,1663,263,0,1549526938
859784,88231,1740,245,0,1552526342
859637,88370,1737,256,0,1555515852
859361,88694,1684,261,0,1558521530
858982,89137,1633,248,0,1561526210
858579,89496,1658,267,0,1564508411
858141,89823,1730,306,0,1567510261
858048,89984,1663,305,0,1570512174
857759,90279,1648,314,0,1573527190
857263,90695,1702,340,0,1576519871
856887,91094,1737,282,0,1579517262
856660,91338,1736,266,0,1582507528
856425,91619,1703,253,0,1585506703
856117,91885,1764,234,0,1588506111
855653,92381,1725,241,0,1591503121
855194,92843,1706,257,0,1594508538
854884,93143,1737,236,0,1597515015
854371,93681,1744,204,0,1600509318
854115,93968,1691,226,0,1603509671
853715,94351,1720,214,0,1606503656
853440,94619,1699,242,0,1609507537
853170,94792,1768,270,0,1612502907
852832,95208,1702,258,0,1615490368
852538,95393,1775,294,0,1618497559
852275,95698,1779,248,0,1621502627
851876,96035,1827,262,0,1624506698
851722,96276,1771,231,0,1627511865
851587,96471,1693,249,0,1630507619
851354,96773,1653,220,0,1633501650
850852,97247,1692,209,0,1636496949
850540,97429,1820,211,0,1639493119
850180,97779,1830,211,0,1642493949
849859,98140,1824,177,0,1645488747
849497,98553,1740,210,0,1648493626
849186,98832,1740,242,0,1651495000
848677,99183,1877,263,0,1654499156
848304,99562,1887,247,0,1657497726
847870,99999,1842,289,0,1660499701
847350,100461,1899,290,0,1663484203
847203,100608,1903,286,0,1666494194
846724,101158,1801,317,0,1669494789
846432,101422,1844,302,0,1672483237
846203,101730,1791,276,0,1675480658
845747,102260,1768,225,0,1678475293
845292,102753,1730,225,0,1681471812
844824,103192,1731,253,0,1684476687
844548,103512,1709,231,0,1687481361
844186,103818,1771,225,0,1690477286
843824,104185,1754,237,0,1693470230
843389,104554,1793,264,0,1696474767
843165,104832,1743,260,0,1699475390
842673,105299,1744,284,0,1702472921
842347,105573,1784,296,0,1705475189
841795,106080,1809,316,0,1708467898
841670,106204,1795,331,0,1711455131
841140,106682,1866,312,0,1714452703
840642,107182,1856,320,0,1717445827
840373,107505,1826,296,0,1720447111
840059,107830,1828,283,0,1723447396
839546,108198,1909,347,0,1726452423
839228,108536,1901,335,0,1729451341
838656,109084,1929,331,0,1732439550
838178,109481,2031,310,0,1735441771
837728,109934,2052,286,0,1738443123
837286,110423,1992,299,0,1741423965
837003,110740,1978,279,0,1744404356
836426,111323,1989,262,0,1747389117
835987,111834,1927,252,0,1750392344
835826,111949,1976,249,0,1753388612
835365,112411,1955,269,0,1756398411
835027,112732,1910,331,0,1759397555
834607,113180,1892,321,0,1762395294
834351,113483,1830,336,0,1765401692
833931,113909,1864,296,0,1768382818
833629,114131,1900,340,0,1771387758
833059,114804,1820,317,0,1774375053
832737,115029,1911,323,0,1777384639
832324,115440,1885,351,0,1780386903
831855,115876,1934,335,0,1783386525
831370,116527,1786,317,0,1786390635
831033,116751,1886,330,0,1789377757
830591,117163,1893,353,0,1792380444
830098,117690,1862,350,0,1795380235
829834,117992,1852,322,0,1798371124
829526,118239,1922,313,0,1801379638
829237,118525,1944,294,0,1804391234
828650,119112,1975,263,0,1807398473
828284,119496,1974,246,0,1810404199
827824,119921,2004,251,0,1813400401
827426,120337,1979,258,0,1816392412
827069,120691,1949,291,0,1819386470
826816,120964,1917,303,0,1822385606
826398,121365,1945,292,0,1825389257
825933,121862,1940,265,0,1828377357
825548,122209,1944,299,0,1831369233
825124,122524,2000,352,0,1834377132
824712,122960,1973,355,0,1837370125
824389,123328,1904,379,0,1840372824
824104,123523,2031,342,0,1843368023
823612,124010,2016,362,0,1846373526
823253,124321,2076,350,0,1849383669
822960,124661,2052,327,0,1852383750
822408,125184,2099,309,0,1855383758
822014,125622,2070,294,0,1858389544
821773,125876,2066,285,0,1861385646
821153,126499,2056,292,0,1864376144
821032,126681,1974,313,0,1867367413
820644,127072,1972,312,0,1870356125
820297,127405,1980,318,0,1873362446
819904,127787,2005,304,0,1876357005
819377,128290,2026,307,0,1879344380
818936,128779,2006,279,0,1882337971
818619,129090,1989,302,0,1885338736
818192,129490,2000,318,0,1888340942
817866,129843,1975,316,0,1891351681
817344,130309,2049,298,0,1894352754
816815,130845,2042,298,0,1897352123
816409,131261,2018,312,0,1900352208
815957,131708,2029,306,0,1903354679
815394,132295,2043,268,0,1906351735
815161,132455,2091,293,0,1909350410
814590,132955,2131,324,0,1912353099
814065,133418,2189,328,0,1915349164
813888,133530,2200,382,0,1918345576
813319,134183,2138,360,0,1921354664
812896,134684,2058,362,0,1924342681
812400,135196,2043,361,0,1927340391
811869,135742,2046,343,0,1930333889
811296,136263,2115,326,0,1933338583
810832,136761,2084,323,0,1936342001
810509,137005,2141,345,0,1939335718
810055,137387,2199,359,0,1942342822
809618,137812,2227,343,0,1945326188
808887,138619,2130,364,0,1948321787
808230,139257,2152,361,0,1951320213
807960,139599,2062,379,0,1954315279
807574,139911,2116,399,0,1957318783
806929,140528,2165,378,0,1960322047
806637,140700,2278,385,0,1963329078
806201,141098,2311,390,0,1966331694
805641,141646,2291,422,0,1969332447
805429,141926,2233,412,0,1972329359
805108,142290,2213,389,0,1975334474
804673,142794,2152,381,0,1978330271
804147,143246,2255,352,0,1981338856
803612,143739,2282,367,0,1984348965
803238,144164,2241,357,0,1987348179
802885,144457,2298,360,0,1990357907
802437,144856,2356,351,0,1993367497
802101,145223,2321,355,0,1996367804
801772,145637,2217,374,0,1999364500
801287,146114,2227,372,0,2002373541
800867,146490,2240,403,0,2005382977
800439,146934,2219,408,0,2008381063
800160,147228,2199,413,0,2011381083
799716,147679,2197,408,0,2014378266
799250,148256,2101,393,0,2017361495
798850,148555,2183,412,0,2020359594
798298,149152,2181,369,0,2023363243
798147,149236,2207,410,0,2026364143
797616,149686,2262,436,0,2029365550
797091,150263,2204,442,0,2032371707
796633,150665,2263,439,0,2035384188
796047,151262,2293,398,0,2038376899
795433,151870,2322,375,0,2041370097
795107,152298,2207,388,0,2044378870
794698,152692,2198,412,0,2047383657
794264,152982,2285,469,0,2050396369
793827,153447,2285,441,0,2053397337
793473,153835,2252,440,0,2056404994
792984,154307,2256,453,0,2059395651
792569,154784,2217,430,0,2062397383
792024,155399,2146,431,0,2065400960
791416,155923,2237,424,0,2068390238
791151,156040,2317,492,0,2071399697
790855,156408,2260,477,0,2074399263
790552,156719,2270,459,0,2077395747
789981,157250,2334,435,0,2080393234
789702,157514,2354,430,0,2083391586
789311,157925,2358,406,0,2086401314
788854,158445,2255,446,0,2089403180
788277,158944,2293,486,0,2092402559
787844,159392,2307,457,0,2095400916
787421,159801,2316,462,0,2098405749
787028,160081,2402,489,0,2101414530
786553,160622,2363,462,0,2104421245
786191,161092,2291,426,0,2107414383
785690,161532,2349,429,0,2110413232
785183,162066,2281,470,0,2113409669
784757,162571,2203,469,0,2116414761
784421,162848,2288,443,0,2119407703
783636,163535,2354,475,0,2122424277
783323,163838,2361,478,0,2125424627
782616,164531,2403,450,0,2128420689
782227,164944,2383,446,0,2131423930
781733,165435,2350,482,0,2134427074
781296,165908,2298,498,0,2137432837
780870,166335,2358,437,0,2140438722
780274,166959,2343,424,0,2143426390
779780,167396,2388,436,0,2146439437
779269,167938,2347,446,0,2149446194
778751,168400,2380,469,0,2152446200
778318,168842,2366,474,0,2155437953
777839,169310,2395,456,0,2158430218
777415,169595,2529,461,0,2161439654
776832,170139,2528,501,0,2164441783
776378,170728,2389,505,0,2167453985
775754,171358,2346,542,0,2170454236
775100,171934,2397,569,0,2173456428
774611,172442,2321,626,0,2176452809
774307,172843,2310,540,0,2179450656
773860,173331,2306,503,0,2182451365
773436,173680,2383,501,0,2185445764
773099,174015,2403,483,0,2188444769
772683,174413,2445,459,0,2191435439
771982,175132,2468,418,0,2194439499
771503,175499,2541,457,0,2197433437
770924,176063,2530,483,0,2200433848
770368,176560,2514,558,0,2203448110
770108,176876,2456,560,0,2206441413
769503,177601,2356,540,0,2209441598
769255,177831,2386,528,0,2212429140
768611,178438,2375,576,0,2215422393
768317,178692,2409,582,0,2218425678
767973,179093,2343,591,0,2221425181
767551,179444,2396,609,0,2224424231
767081,179848,2428,643,0,2227415870
766529,180384,2451,636,0,2230416816
766114,180819,2428,639,0,2233439618
765562,181431,2369,638,0,2236442435
765205,181860,2318,617,0,2239454839
764693,182376,2289,642,0,2242453599
764261,182783,2336,620,0,2245465693
763817,183167,2394,622,0,2248465778
763302,183670,2413,615,0,2251456269
762844,184100,2422,634,0,2254467032
762287,184525,2491,697,0,2257451743
761913,184883,2519,685,0,2260453250
761531,185235,2522,712,0,2263451726
761105,185678,2528,689,0,2266455492
760713,186162,2427,698,0,2269460017
760436,186505,2419,640,0,2272471806
760032,186942,2389,637,0,2275479730
759515,187411,2454,620,0,2278490631
759135,187759,2463,643,0,2281493210
758599,188291,2534,576,0,2284488568
757865,189035,2524,576,0,2287491004
757322,189491,2560,627,0,2290495320
756831,189964,2542,663,0,2293483498
756230,190611,2505,654,0,2296488509
755772,191119,2438,671,0,2299487367
755083,191804,2445,668,0,2302496676
754653,192218,2440,689,0,2305499494
753796,192987,2487,730,0,2308505030
753375,193372,2505,748,0,2311508349
752854,193922,2502,722,0,2314514513
752111,194531,2593,765,0,2317519774
751738,194915,2591,756,0,2320504192
751439,195218,2630,713,0,2323509662
750935,195727,2619,719,0,2326513910
750517,196242,2514,727,0,2329510923
749964,196938,2423,675,0,2332503811
749366,197570,2429,635,0,2335500836
749104,197883,2390,623,0,2338502146
748545,198383,2478,594,0,2341505669
747690,199099,2576,635,0,2344504547
747293,199515,2535,657,0,2347510926
746763,199994,2563,680,0,2350513950
746325,200421,2536,718,0,2353509736
745909,200835,2535,721,0,2356513940
745468,201211,2655,666,0,2359509196
744945,201780,2618,657,0,2362528026
744330,202383,2612,675,0,2365541204
743896,202880,2581,643,0,2368545762
743431,203340,2543,686,0,2371558659
742987,203919,2411,683,0,2374553347
742509,204250,2483,758,0,2377545643
741886,204803,2528,783,0,2380543134
741094,205567,2548,791,0,2383545755
740488,206177,2566,769,0,2386540557
740131,206622,2512,735,0,2389541490
739615,207108,2567,710,0,2392547562
738971,207681,2638,710,0,2395549950
738541,208056,2651,752,0,2398554084
738028,208532,2722,718,0,2401553115
737662,208937,2709,692,0,2404559179
736970,209672,2704,654,0,2407557410
736479,210207,2684,630,0,2410553256
735810,210760,2732,698,0,2413552989
735112,211524,2673,691,0,2416539459
734554,212080,2721,645,0,2419541139
734193,212540,2693,574,0,2422564970
733553,213163,2704,580,0,2425557495
733009,213631,2767,593,0,2428550237
732846,213993,2643,518,0,2431551575
732208,214668,2595,529,0,2434561960
