recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944457,5358,185,0,806931706
0,944486,5317,197,0,809946288
0,944604,5222,174,0,812947499
0,944697,5117,186,0,815948568
0,944521,5303,176,0,818949927
0,944301,5484,215,0,821948365
0,944263,5520,217,0,824945566
0,944199,5572,229,0,827939652
0,944398,5419,183,0,830933481
0,944444,5353,203,0,833937350
0,944307,5474,219,0,836946220
0,944325,5491,184,0,839953953
0,944293,5492,215,0,842962228
0,944345,5472,183,0,845967205
0,944388,5417,195,0,848977468
0,944394,5385,221,0,851973074
0,944377,5393,230,0,854969766
0,944252,5503,245,0,857970037
0,944248,5549,203,0,860962458
0,944245,5541,214,0,863966177
0,944343,5480,177,0,866953460
0,944398,5410,192,0,869951131
0,944324,5443,233,0,872961115
0,944311,5495,194,0,875952463
0,944450,5363,187,0,878960978
0,944472,5337,191,0,881965637
0,944476,5324,200,0,884964897
0,944552,5241,207,0,887954693
0,944649,5175,176,0,890942438
0,944594,5199,207,0,893933848
0,944623,5184,193,0,896935839
0,944555,5250,195,0,899938827
0,944588,5220,192,0,902928877
0,944595,5172,233,0,905915269
0,944604,5177,219,0,908916861
0,944554,5259,187,0,911908846
0,944558,5244,198,0,914894079
0,944521,5287,192,0,917902684
0,944522,5267,211,0,920909609
0,944517,5282,201,0,923909286
0,944470,5348,182,0,926896511
0,944497,5291,212,0,929901453
0,944441,5371,188,0,932901228
0,944360,5432,208,0,935893052
0,944340,5457,203,0,938895789
0,944399,5432,169,0,941885241
0,944347,5459,194,0,944882239
0,944348,5449,203,0,947883595
0,944361,5431,208,0,950873710
0,944475,5337,188,0,953869271
0,944531,5280,189,0,956866305
0,944550,5247,203,0,959860662
0,944597,5202,201,0,962854186
0,944505,5305,190,0,965859880
0,944496,5310,194,0,968861399
0,944394,5405,201,0,971864972
0,944520,5312,168,0,974863829
0,944434,5373,193,0,977856724
0,944325,5481,194,0,980850591
0,944447,5327,226,0,983838707
0,944331,5471,198,0,986835292
0,944294,5535,171,0,989827074
0,944222,5575,203,0,992825196
0,944403,5391,206,0,995836034
0,944433,5365,202,0,998839143
0,944496,5339,165,0,1001844417
0,944532,5242,226,0,1004857977
0,944466,5346,188,0,1007866441
0,944524,5290,186,0,1010866176
0,944534,5255,211,0,1013868387
0,944360,5425,215,0,1016875498
0,944326,5475,199,0,1019883940
0,944515,5293,192,0,1022881739
0,944546,5243,211,0,1025877550
0,944537,5243,220,0,1028870584
0,944431,5368,201,0,1031873548
0,944417,5387,196,0,1034871425
0,944398,5424,178,0,1037878714
0,944247,5557,196,0,1040873053
0,944259,5538,203,0,1043883579
0,944402,5393,205,0,1046884597
0,944477,5309,214,0,1049892409
0,944350,5457,193,0,1052886395
0,944334,5466,200,0,1055876151
0,944372,5436,192,0,1058878932
0,944402,5403,195,0,1061881180
0,944412,5369,219,0,1064883730
0,944515,5278,207,0,1067875026
0,944524,5259,217,0,1070870643
0,944615,5175,210,0,1073867728
0,944703,5109,188,0,1076875528
0,944652,5150,198,0,1079872344
0,944666,5118,216,0,1082864746
0,944764,5041,195,0,1085870010
0,944534,5226,240,0,1088869309
0,944518,5267,215,0,1091857878
0,944369,5417,214,0,1094858650
0,944397,5399,204,0,1097857644
0,944495,5310,195,0,1100848930
0,944364,5422,214,0,1103849579
0,944474,5337,189,0,1106848764
0,944630,5192,178,0,1109848353
0,944610,5185,205,0,1112849271
0,944647,5162,191,0,1115849291
0,944573,5239,188,0,1118836062
0,944532,5274,194,0,1121835614
0,944445,5357,198,0,1124826608
0,944482,5333,185,0,1127824491
0,944367,5412,221,0,1130824381
0,944414,5383,203,0,1133819230
0,944351,5461,188,0,1136817455
0,944464,5327,209,0,1139812736
0,944499,5318,183,0,1142815125
0,944402,5387,211,0,1145817630
0,944426,5383,191,0,1148806026
0,944474,5318,208,0,1151809697
0,944433,5374,193,0,1154812616
0,944459,5356,185,0,1157807624
0,944493,5298,209,0,1160806627
0,944480,5299,221,0,1163808370
0,944723,5086,191,0,1166801266
0,944672,5108,220,0,1169794178
0,944571,5227,202,0,1172801728
0,944591,5203,206,0,1175809584
0,944637,5164,199,0,1178802876
0,944780,5050,170,0,1181798347
0,944765,5027,208,0,1184803859
0,944917,4931,152,0,1187805382
0,944832,4937,231,0,1190801073
0,944767,5009,224,0,1193804530
0,944704,5104,192,0,1196804372
0,944563,5234,203,0,1199793474
0,944684,5098,218,0,1202786673
0,944836,4977,187,0,1205783114
0,944796,5006,198,0,1208788883
0,944661,5151,188,0,1211790293
0,944592,5223,185,0,1214799748
0,944581,5207,212,0,1217818346
0,944488,5330,182,0,1220815548
0,944575,5225,200,0,1223818391
0,944458,5337,205,0,1226810816
0,944367,5415,218,0,1229802660
0,944406,5374,220,0,1232806944
0,944457,5320,223,0,1235819263
0,944392,5396,212,0,1238813923
0,944416,5375,209,0,1241817521
0,944416,5395,189,0,1244824438
0,944402,5394,204,0,1247818665
0,944278,5491,231,0,1250826090
0,944271,5536,193,0,1253831236
0,944372,5435,193,0,1256822772
0,944250,5569,181,0,1259825193
0,944150,5650,200,0,1262816877
0,944033,5779,188,0,1265809903
0,944039,5800,161,0,1268815469
0,944110,5701,189,0,1271813506
0,944090,5722,188,0,1274810344
0,944092,5714,194,0,1277809414
0,943986,5816,198,0,1280811975
0,944060,5746,194,0,1283815706
0,944220,5583,197,0,1286810753
0,944296,5500,204,0,1289806306
0,944138,5666,196,0,1292810730
0,944240,5602,158,0,1295794776
0,944407,5404,189,0,1298784192
0,944333,5462,205,0,1301795427
0,944151,5643,206,0,1304804068
0,944012,5790,198,0,1307809221
0,944036,5772,192,0,1310811184
0,944132,5671,197,0,1313803544
0,944197,5620,183,0,1316808302
0,944159,5626,215,0,1319811860
0,944286,5500,214,0,1322807743
0,944304,5503,193,0,1325800609
0,944290,5541,169,0,1328794985
0,944297,5494,209,0,1331788611
0,944444,5357,199,0,1334777859
0,944442,5350,208,0,1337780494
0,944514,5280,206,0,1340779166
0,944408,5386,206,0,1343774957
0,944615,5184,201,0,1346790745
0,944704,5108,188,0,1349791002
0,944667,5142,191,0,1352787742
0,944686,5141,173,0,1355784544
0,944808,5017,175,0,1358784009
0,944803,4996,201,0,1361784857
0,944769,5007,224,0,1364789701
0,944807,4995,198,0,1367785154
0,944853,4962,185,0,1370788938
0,944887,4898,215,0,1373799440
0,944850,4953,197,0,1376782483
0,944829,4975,196,0,1379781631
0,944834,4962,204,0,1382781942
0,944761,5033,206,0,1385771374
0,944743,5078,179,0,1388780584
0,944666,5124,210,0,1391784371
0,944696,5091,213,0,1394792568
0,944708,5096,196,0,1397791476
0,944824,4964,212,0,1400795728
0,944726,5065,209,0,1403786650
0,944663,5141,196,0,1406791597
0,944665,5122,213,0,1409787060
0,944621,5174,205,0,1412789046
0,944489,5337,174,0,1415784174
0,944532,5271,197,0,1418786351
0,944424,5375,201,0,1421790032
0,944254,5542,204,0,1424781767
0,944265,5535,200,0,1427776673
0,944315,5494,191,0,1430766081
0,944299,5516,185,0,1433764033
0,944450,5374,176,0,1436761561
0,944510,5297,193,0,1439763478
0,944525,5272,203,0,1442756732
0,944482,5336,182,0,1445756181
0,944385,5425,190,0,1448755043
0,944474,5330,196,0,1451756259
0,944444,5376,180,0,1454764366
0,944409,5384,207,0,1457764889
0,944458,5342,200,0,1460758640
0,944389,5405,206,0,1463759988
0,944381,5406,213,0,1466764604
0,944265,5540,195,0,1469773696
0,944225,5567,208,0,1472772919
0,944124,5682,194,0,1475784090
0,944226,5580,194,0,1478790452
0,944207,5594,199,0,1481774158
0,944149,5650,201,0,1484778974
0,944177,5656,167,0,1487785258
0,944144,5643,213,0,1490782628
0,944077,5696,227,0,1493799412
0,944032,5767,201,0,1496792042
0,944117,5689,194,0,1499800059
0,944162,5653,185,0,1502794365
0,944293,5510,197,0,1505810170
0,944268,5567,165,0,1508795461
0,944313,5473,214,0,1511797862
0,944261,5555,184,0,1514788849
0,944142,5678,180,0,1517788773
0,944304,5494,202,0,1520785708
0,944176,5603,221,0,1523782000
0,944283,5505,212,0,1526771413
0,944375,5402,223,0,1529760486
0,944462,5328,210,0,1532763820
0,944413,5378,209,0,1535754940
0,944422,5371,207,0,1538747738
0,944350,5434,216,0,1541747154
0,944274,5521,205,0,1544758063
0,944151,5684,165,0,1547748745
0,944253,5516,231,0,1550750294
0,944208,5568,224,0,1553751695
0,944286,5524,190,0,1556739355
0,944393,5394,213,0,1559746301
0,944371,5427,202,0,1562742272
0,944481,5336,183,0,1565739815
0,944436,5365,199,0,1568746084
0,944507,5300,193,0,1571740029
0,944624,5172,204,0,1574730684
0,944703,5093,204,0,1577722487
0,944571,5207,222,0,1580724227
0,944561,5223,216,0,1583721046
0,944511,5288,201,0,1586721515
0,944522,5255,223,0,1589717245
0,944536,5286,178,0,1592709917
0,944539,5242,219,0,1595702973
0,944525,5264,211,0,1598696884
0,944478,5323,199,0,1601682983
0,944446,5351,203,0,1604680142
0,944345,5456,199,0,1607690258
0,944333,5454,213,0,1610676219
0,944334,5475,191,0,1613670855
0,944255,5541,204,0,1616674999
0,944221,5581,198,0,1619680104
0,944156,5658,186,0,1622688105
0,944139,5703,158,0,1625691705
0,944167,5640,193,0,1628691498
0,944227,5580,193,0,1631681170
0,944420,5388,192,0,1634669166
0,944402,5410,188,0,1637670921
0,944483,5294,223,0,1640671437
0,944603,5206,191,0,1643659165
0,944748,5061,191,0,1646661570
0,944830,4973,197,0,1649662243
0,944745,5052,203,0,1652648756
0,944785,5042,173,0,1655651841
0,944810,4992,198,0,1658644029
0,944785,5021,194,0,1661636477
0,944806,4986,208,0,1664630441
0,944754,5023,223,0,1667618930
0,944685,5133,182,0,1670624201
0,944787,5035,178,0,1673614544
0,944736,5057,207,0,1676614754
0,944692,5109,199,0,1679626095
0,944700,5107,193,0,1682632953
0,944519,5287,194,0,1685630644
0,944521,5307,172,0,1688630533
0,944428,5393,179,0,1691625291
0,944382,5418,200,0,1694625579
0,944376,5429,195,0,1697623257
0,944313,5507,180,0,1700621172
0,944364,5461,175,0,1703614179
0,944476,5317,207,0,1706616521
0,944483,5360,157,0,1709611147
0,944499,5334,167,0,1712612295
0,944389,5384,227,0,1715608683
0,944523,5281,196,0,1718604879
0,944542,5270,188,0,1721606616
0,944418,5370,212,0,1724610790
0,944276,5515,209,0,1727607741
0,944259,5536,205,0,1730609372
0,944424,5410,166,0,1733610316
0,944534,5270,196,0,1736612969
0,944434,5358,208,0,1739607978
0,944394,5370,236,0,1742614558
0,944470,5327,203,0,1745604903
0,944481,5291,228,0,1748601292
0,944490,5308,202,0,1751602941
0,944447,5348,205,0,1754611500
0,944439,5375,186,0,1757606674
0,944519,5310,171,0,1760593170
0,944628,5174,198,0,1763582828
0,944589,5192,219,0,1766589549
0,944623,5165,212,0,1769586087
0,944569,5231,200,0,1772586194
0,944613,5202,185,0,1775581265
0,944606,5195,199,0,1778595827
0,944642,5166,192,0,1781597437
0,944616,5194,190,0,1784595386
0,944527,5266,207,0,1787596902
0,944396,5399,205,0,1790598652
0,944446,5343,211,0,1793602683
0,944515,5282,203,0,1796606804
0,944418,5384,198,0,1799606781
0,944506,5316,178,0,1802600923
0,944354,5427,219,0,1805605858
0,944277,5522,201,0,1808603893
0,944314,5501,185,0,1811601334
0,944369,5447,184,0,1814595794
0,944409,5426,165,0,1817584572
0,944325,5490,185,0,1820584827
0,944357,5437,206,0,1823587937
0,944309,5491,200,0,1826575979
0,944334,5494,172,0,1829582809
0,944290,5483,227,0,1832563069
0,944316,5490,194,0,1835557834
0,944445,5368,187,0,1838543405
0,944517,5281,202,0,1841543528
0,944682,5122,196,0,1844530327
0,944572,5244,184,0,1847526964
0,944449,5368,183,0,1850530571
0,944336,5435,229,0,1853536590
0,944461,5335,204,0,1856539494
0,944382,5436,182,0,1859544258
0,944470,5358,172,0,1862550181
0,944450,5332,218,0,1865546185
0,944520,5292,188,0,1868543463
0,944529,5258,213,0,1871539369
0,944598,5220,182,0,1874536484
0,944694,5117,189,0,1877525463
0,944585,5187,228,0,1880517912
0,944689,5116,195,0,1883506753
0,944797,4987,216,0,1886510235
0,944871,4949,180,0,1889499121
0,944851,4954,195,0,1892490606
0,944919,4856,225,0,1895495273
0,944882,4905,213,0,1898501184
0,944715,5112,173,0,1901506767
0,944743,5072,185,0,1904499286
0,944736,5069,195,0,1907505862
0,944742,5062,196,0,1910498933
0,944753,5066,181,0,1913489972
0,944676,5122,202,0,1916481804
0,944738,5079,183,0,1919480473
0,944683,5112,205,0,1922473039
0,944684,5124,192,0,1925474507
0,944768,5037,195,0,1928479689
0,944768,5060,172,0,1931482319
0,944775,5030,195,0,1934479143
0,944851,4951,198,0,1937480931
0,944929,4872,199,0,1940468424
0,944737,5012,251,0,1943458036
0,944701,5099,200,0,1946466146
0,944715,5077,208,0,1949470403
0,944679,5136,185,0,1952470332
0,944569,5230,201,0,1955465441
0,944498,5303,199,0,1958462291
0,944541,5275,184,0,1961456849
0,944410,5392,198,0,1964457828
0,944426,5368,206,0,1967464052
0,944461,5335,204,0,1970476019
0,944307,5465,228,0,1973478004
0,944358,5426,216,0,1976487343
0,944371,5445,184,0,1979484258
0,944356,5424,220,0,1982479987
0,944411,5369,220,0,1985482992
0,944346,5440,214,0,1988481041
0,944355,5458,187,0,1991482677
0,944331,5439,230,0,1994486944
0,944254,5563,183,0,1997492477
0,944347,5423,230,0,2000492122
0,944471,5320,209,0,2003494394
0,944490,5301,209,0,2006488153
0,944556,5239,205,0,2009483484
0,944593,5213,194,0,2012477660
0,944589,5188,223,0,2015464697
0,944587,5196,217,0,2018467731
0,944620,5175,205,0,2021465138
0,944690,5107,203,0,2024469188
0,944798,5022,180,0,2027475000
0,944714,5062,224,0,2030471356
0,944725,5062,213,0,2033479034
0,944595,5215,190,0,2036461908
0,944681,5125,194,0,2039455285
0,944662,5111,227,0,2042447281
0,944640,5158,202,0,2045438294
0,944767,5041,192,0,2048435630
0,944728,5058,214,0,2051437496
0,944775,5034,191,0,2054437417
0,944781,5012,207,0,2057425210
0,944608,5195,197,0,2060420523
0,944738,5064,198,0,2063420414
0,944683,5117,200,0,2066415704
0,944737,5073,190,0,2069411343
0,944799,4999,202,0,2072397642
0,944916,4892,192,0,2075389280
0,944886,4923,191,0,2078370633
0,944817,4998,185,0,2081368541
0,944797,5012,191,0,2084362890
0,944841,4962,197,0,2087373715
0,944835,4970,195,0,2090369885
0,944871,4935,194,0,2093368496
0,944897,4909,194,0,2096360475
0,944864,4962,174,0,2099367006
0,944635,5182,183,0,2102365388
0,944664,5132,204,0,2105345968
0,944710,5129,161,0,2108348373
0,944689,5113,198,0,2111352876
0,944790,5022,188,0,2114339506
0,944660,5139,201,0,2117318498
0,944566,5242,192,0,2120318658
0,944695,5121,184,0,2123312484
0,944543,5241,216,0,2126308211
0,944470,5339,191,0,2129309313
0,944464,5355,181,0,2132307934
0,944321,5479,200,0,2135301707
0,944234,5558,208,0,2138298145
0,944241,5565,194,0,2141300333
0,944332,5449,219,0,2144304615
0,944388,5428,184,0,2147294918
0,944488,5307,205,0,2150299268
0,944268,5515,217,0,2153286314
0,944312,5490,198,0,2156287143
0,944460,5357,183,0,2159298486
0,944423,5369,208,0,2162303959
0,944436,5359,205,0,2165296959
0,944327,5445,228,0,2168297077
0,944461,5360,179,0,2171301778
0,944378,5420,202,0,2174284099
0,944365,5434,201,0,2177288144
0,944322,5474,204,0,2180297202
0,944201,5598,201,0,2183290577
0,944287,5526,187,0,2186294922
0,944303,5494,203,0,2189299489
0,944484,5338,178,0,2192294454
0,944496,5308,196,0,2195291861
0,944590,5227,183,0,2198290257
0,944747,5083,170,0,2201279367
0,944672,5141,187,0,2204282585
0,944704,5117,179,0,2207278684
0,944742,5099,159,0,2210263596
0,944724,5054,222,0,2213259731
0,944828,4956,216,0,2216252010
0,944788,4983,229,0,2219258618
0,944875,4912,213,0,2222247761
0,944954,4836,210,0,2225257617
0,944930,4891,179,0,2228239512
0,944859,4939,202,0,2231222883
0,944892,4867,241,0,2234230323
0,944879,4920,201,0,2237238659
0,944833,4942,225,0,2240242774
0,944753,5014,233,0,2243231128
0,944714,5057,229,0,2246248994
0,944578,5247,175,0,2249245781
0,944378,5421,201,0,2252252643
0,944186,5603,211,0,2255251938
0,944267,5530,203,0,2258252337
0,944348,5464,188,0,2261251888
0,944329,5459,212,0,2264256250
0,944326,5483,191,0,2267245371
0,944382,5416,202,0,2270243548
0,944339,5475,186,0,2273228640
0,944424,5385,191,0,2276217935
0,944507,5271,222,0,2279212596
0,944679,5125,196,0,2282199413
0,944692,5091,217,0,2285202697
0,944721,5083,196,0,2288198493
0,944652,5141,207,0,2291200808
0,944734,5087,179,0,2294194496
0,944757,5048,195,0,2297198640
0,944874,4928,198,0,2300198802
0,944986,4790,224,0,2303201611
0,944914,4892,194,0,2306192954
0,945020,4777,203,0,2309184177
0,944866,4952,182,0,2312177698
0,944623,5189,188,0,2315172353
0,944559,5250,191,0,2318173528
0,944629,5171,200,0,2321177633
0,944745,5067,188,0,2324178377
0,944682,5117,201,0,2327179928
0,944535,5238,227,0,2330173254
0,944510,5299,191,0,2333168624
0,944522,5248,230,0,2336152622
0,944514,5274,212,0,2339150285
0,944701,5110,189,0,2342145976
0,944631,5158,211,0,2345127379
0,944662,5157,181,0,2348133145
0,944587,5227,186,0,2351136764
0,944622,5171,207,0,2354125561
0,944587,5188,225,0,2357117130
0,944510,5277,213,0,2360128711
0,944436,5370,194,0,2363131715
0,944540,5258,202,0,2366143254
0,944487,5319,194,0,2369147101
0,944530,5259,211,0,2372142326
0,944666,5143,191,0,2375150340
0,944566,5212,222,0,2378150102
0,944503,5297,200,0,2381154746
0,944491,5326,183,0,2384144044
0,944330,5456,214,0,2387148553
0,944356,5464,180,0,2390145182
0,944359,5470,171,0,2393143217
0,944461,5331,208,0,2396132895
0,944350,5462,188,0,2399119857
0,944336,5453,211,0,2402130200
0,944271,5531,198,0,2405126636
0,944235,5586,179,0,2408129542
0,944457,5361,182,0,2411127497
0,944514,5277,209,0,2414129617
0,944432,5381,187,0,2417128610
0,944385,5425,190,0,2420131372
0,944422,5406,172,0,2423130623
0,944500,5301,199,0,2426130113
0,944487,5334,179,0,2429128719
0,944526,5308,166,0,2432124220
0,944503,5295,202,0,2435122286
0,944502,5292,206,0,2438118158
0,944573,5195,232,0,2441112278
0,944554,5259,187,0,2444101501
0,944701,5099,200,0,2447114872
0,944702,5131,167,0,2450114338
0,944714,5094,192,0,2453107063
0,944661,5124,215,0,2456102940
0,944592,5212,196,0,2459103761
0,944644,5145,211,0,2462095918
0,944649,5123,228,0,2465094504
0,944684,5125,191,0,2468084026
0,944618,5178,204,0,2471074418
0,944667,5159,174,0,2474063021
0,944607,5219,174,0,2477057755
0,944602,5209,189,0,2480056196
0,944738,5058,204,0,2483041083
0,944684,5113,203,0,2486044644
0,944565,5252,183,0,2489041473
0,944494,5314,192,0,2492031410
0,944543,5239,218,0,2495022379
0,944453,5330,217,0,2498027562
0,944383,5421,196,0,2501033603
0,944412,5395,193,0,2504024411
0,944379,5413,208,0,2507020158
0,944390,5412,198,0,2510017485
0,944366,5435,199,0,2513016258
0,944415,5388,197,0,2516012905
0,944408,5406,186,0,2519004989
