recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,42910,906887,203,0,2503513247
0,42813,907016,171,0,2506511596
0,42571,907190,239,0,2509496723
0,42692,907091,217,0,2512502056
0,42472,907297,231,0,2515500530
0,42504,907310,186,0,2518503505
0,42705,907100,195,0,2521505032
0,42435,907355,210,0,2524490481
0,42113,907728,159,0,2527471841
0,42148,907640,212,0,2530477781
0,42399,907381,220,0,2533472316
0,42312,907487,201,0,2536456742
0,42331,907476,193,0,2539450596
0,42088,907705,207,0,2542441944
0,42019,907780,201,0,2545441225
0,42024,907769,207,0,2548435403
0,41914,907877,209,0,2551419354
0,41939,907847,214,0,2554409726
0,42082,907734,184,0,2557401370
0,42191,907603,206,0,2560379067
0,42175,907648,177,0,2563370008
0,42306,907477,217,0,2566356831
0,42227,907586,187,0,2569350561
0,42255,907556,189,0,2572339709
0,42457,907319,224,0,2575327948
0,42153,907660,187,0,2578314442
0,42230,907583,187,0,2581306510
0,42183,907615,202,0,2584304366
0,42133,907643,224,0,2587296002
0,41791,907997,212,0,2590289366
0,41510,908290,200,0,2593286649
0,41466,908363,171,0,2596280351
0,41353,908437,210,0,2599268245
0,41499,908303,198,0,2602264730
0,41213,908589,198,0,2605262434
0,41325,908494,181,0,2608257908
0,41061,908727,212,0,2611264638
0,40918,908868,214,0,2614261557
0,40652,909139,209,0,2617237519
0,40916,908874,210,0,2620238438
0,40938,908888,174,0,2623239076
0,40960,908851,189,0,2626220654
0,40791,908999,210,0,2629200818
0,41024,908743,233,0,2632189452
0,40902,908886,212,0,2635181928
0,40770,909029,201,0,2638184050
0,40566,909222,212,0,2641176248
0,40708,909111,181,0,2644167087
0,40952,908832,216,0,2647159327
0,40546,909265,189,0,2650158642
0,40426,909382,192,0,2653159232
0,40515,909305,180,0,2656139304
0,40489,909310,201,0,2659130455
0,40468,909330,202,0,2662130010
0,40374,909406,220,0,2665136033
0,40200,909601,199,0,2668135047
0,40351,909425,224,0,2671131732
0,40551,909235,214,0,2674130683
0,40512,909293,195,0,2677123951
0,40496,909306,198,0,2680117957
0,40371,909424,205,0,2683120157
0,40363,909448,189,0,2686119277
0,40444,909337,219,0,2689115045
0,40340,909441,219,0,2692098479
0,40394,909393,213,0,2695086489
0,40414,909410,176,0,2698085705
0,40666,909148,186,0,2701075698
0,40823,909016,161,0,2704063760
0,40498,909275,227,0,2707060612
0,40360,909444,196,0,2710065427
0,40519,909282,199,0,2713065090
0,40226,909587,187,0,2716071304
0,40116,909707,177,0,2719057504
0,39961,909851,188,0,2722059282
0,40446,909373,181,0,2725065480
0,40611,909177,212,0,2728065080
0,40453,909327,220,0,2731064307
0,40437,909336,227,0,2734064439
0,40436,909378,186,0,2737051940
0,40263,909531,206,0,2740037927
0,40248,909567,185,0,2743031051
0,40088,909690,222,0,2746026322
0,40060,909726,214,0,2749016479
0,40072,909770,158,0,2752016129
0,39934,909875,191,0,2755003761
0,39935,909872,193,0,2758000220
0,39668,910133,199,0,2760999406
0,39759,910044,197,0,2763997912
0,39900,909892,208,0,2766993582
0,39961,909829,210,0,2769992656
0,39987,909809,204,0,2772985264
0,39950,909855,195,0,2775979894
0,39810,910010,180,0,2778966998
0,40018,909790,192,0,2781945992
0,39958,909836,206,0,2784934674
0,40147,909648,205,0,2787933397
0,40188,909568,244,0,2790941597
0,39951,909845,204,0,2793925881
0,39736,910075,189,0,2796922990
0,40118,909671,211,0,2799921941
0,39912,909891,197,0,2802921750
0,39896,909875,229,0,2805903450
0,39803,909993,204,0,2808891133
0,39733,910027,240,0,2811889178
0,39779,909997,224,0,2814882774
0,39436,910357,207,0,2817871234
0,39470,910351,179,0,2820855891
0,39602,910203,195,0,2823845388
0,39666,910147,187,0,2826835864
0,39378,910387,235,0,2829825370
0,39426,910350,224,0,2832823233
0,39558,910222,220,0,2835818327
0,39243,910573,184,0,2838813928
0,39350,910458,192,0,2841816339
0,39418,910373,209,0,2844816472
0,39650,910179,171,0,2847800035
0,39800,910006,194,0,2850797214
0,39760,910046,194,0,2853796581
0,39897,909934,169,0,2856804483
0,40098,909708,194,0,2859799852
0,40023,909765,212,0,2862808640
0,39645,910124,231,0,2865803123
0,39727,910058,215,0,2868798329
0,39665,910105,230,0,2871796603
0,39355,910456,189,0,2874786357
0,39680,910120,200,0,2877774319
0,39798,910008,194,0,2880764733
0,39902,909895,203,0,2883751820
0,40010,909798,192,0,2886739147
0,40157,909674,169,0,2889734415
0,40143,909662,195,0,2892716652
0,40358,909467,175,0,2895693543
0,40325,909484,191,0,2898688096
0,40225,909561,214,0,2901689113
0,40390,909414,196,0,2904681620
0,40303,909527,170,0,2907670637
0,40305,909494,201,0,2910671779
0,40365,909412,223,0,2913664326
0,40426,909347,227,0,2916654494
0,40463,909324,213,0,2919641620
0,40488,909289,223,0,2922634191
0,40616,909163,221,0,2925628725
0,40536,909293,171,0,2928617105
0,40637,909144,219,0,2931610809
0,40407,909381,212,0,2934602836
0,40637,909162,201,0,2937603994
0,40584,909182,234,0,2940586566
0,40833,908979,188,0,2943581953
0,40801,909004,195,0,2946567832
0,40605,909185,210,0,2949553659
0,40531,909286,183,0,2952555981
0,40562,909222,216,0,2955541285
0,40610,909171,219,0,2958533740
0,41025,908817,158,0,2961526757
0,41249,908550,201,0,2964517017
0,41376,908409,215,0,2967508949
0,41467,908338,195,0,2970500992
0,41291,908505,204,0,2973488324
0,41281,908544,175,0,2976474650
0,41319,908455,226,0,2979460407
0,41249,908543,208,0,2982454390
0,41264,908530,206,0,2985452461
0,41344,908434,222,0,2988446974
0,41479,908337,184,0,2991436314
0,41406,908385,209,0,2994426380
0,41262,908558,180,0,2997410520
0,41386,908406,208,0,3000403223
0,41423,908372,205,0,3003399926
0,41612,908207,181,0,3006402980
0,41214,908615,171,0,3009390599
0,41348,908459,193,0,3012380881
0,41404,908411,185,0,3015380325
0,41735,908069,196,0,3018386845
0,41980,907829,191,0,3021383770
0,41899,907913,188,0,3024374208
0,41752,908045,203,0,3027364853
0,41700,908106,194,0,3030370801
0,41865,907907,228,0,3033374230
0,41800,907991,209,0,3036360365
0,41659,908141,200,0,3039361238
0,41462,908316,222,0,3042353330
0,41116,908675,209,0,3045353942
0,41188,908605,207,0,3048346218
0,41446,908334,220,0,3051333405
0,41450,908357,193,0,3054320991
0,41334,908481,185,0,3057315365
0,41420,908368,212,0,3060323407
0,41583,908246,171,0,3063311994
0,41519,908276,205,0,3066293369
0,41611,908187,202,0,3069278858
0,41648,908167,185,0,3072288836
0,41632,908157,211,0,3075284863
0,41402,908408,190,0,3078281726
0,41453,908339,208,0,3081273201
0,41375,908442,183,0,3084267089
0,41348,908467,185,0,3087268580
0,41109,908684,207,0,3090266204
0,41250,908540,210,0,3093263102
0,41340,908451,209,0,3096263118
0,41263,908568,169,0,3099266391
0,41170,908617,213,0,3102270093
0,40826,908955,219,0,3105264680
0,40575,909229,196,0,3108254989
0,40604,909190,206,0,3111246319
0,40496,909313,191,0,3114238198
0,40557,909240,203,0,3117229633
0,40597,909213,190,0,3120225018
0,40664,909141,195,0,3123224312
0,40487,909312,201,0,3126222657
0,40480,909307,213,0,3129211989
0,40354,909427,219,0,3132204173
0,40472,909319,209,0,3135195885
0,40576,909224,200,0,3138185672
0,40974,908834,192,0,3141177253
0,40980,908825,195,0,3144174950
0,40874,908944,182,0,3147162423
0,40563,909230,207,0,3150159240
0,40664,909165,171,0,3153151295
0,40482,909330,188,0,3156137933
0,40426,909359,215,0,3159124409
0,40485,909305,210,0,3162125514
0,40298,909510,192,0,3165113445
0,40531,909284,185,0,3168103014
0,40528,909234,238,0,3171094412
0,40595,909212,193,0,3174087043
0,40381,909420,199,0,3177091158
0,40488,909297,215,0,3180076982
0,40465,909331,204,0,3183054400
0,40335,909453,212,0,3186055477
0,40374,909418,208,0,3189042576
0,40497,909301,202,0,3192046730
0,40590,909209,201,0,3195042258
0,40630,909174,196,0,3198036711
0,40561,909224,215,0,3201030611
0,40883,908945,172,0,3204032295
0,40744,909070,186,0,3207025234
0,40719,909105,176,0,3210022743
0,40697,909098,205,0,3213009690
0,40679,909128,193,0,3216006048
0,40913,908896,191,0,3218999430
0,40638,909155,207,0,3221996582
0,40749,909057,194,0,3224995705
0,40745,909036,219,0,3227991172
