recipients,donors,transconjugants,segregadas,adaptations_number,cycle
312007,596660,6824,34509,0,517173531
311520,597035,6669,34776,0,520173360
310387,597995,6765,34853,0,523187209
310145,598156,6653,35046,0,526186966
309823,598248,6639,35290,0,529184489
308973,598955,6513,35559,0,532186220
307666,599737,6508,36089,0,535189124
306452,600622,6612,36314,0,538177711
305333,601187,6579,36901,0,541178805
304090,602456,6522,36932,0,544180133
302464,603877,6574,37085,0,547178449
301446,605041,6523,36990,0,550181969
300470,605870,6521,37139,0,553193689
299553,607060,6500,36887,0,556194115
298509,607909,6539,37043,0,559190324
297470,608690,6435,37405,0,562194443
296088,609995,6362,37555,0,565181843
294791,611184,6411,37614,0,568184385
294161,611983,6422,37434,0,571187499
292676,613244,6508,37572,0,574192976
291104,614852,6503,37541,0,577198290
290547,615469,6295,37689,0,580194983
289204,616359,6523,37914,0,583194470
288340,617178,6493,37989,0,586189743
286793,617723,6801,38683,0,589183323
286242,618581,6595,38582,0,592183935
285352,619757,6462,38429,0,595183537
285206,619359,6549,38886,0,598179392
284146,620365,6691,38798,0,601180757
283467,621034,6708,38791,0,604185034
282557,622000,6651,38792,0,607184663
281652,622909,6577,38862,0,610197554
281000,623511,6420,39069,0,613201588
280614,623979,6457,38950,0,616223622
280079,624613,6475,38833,0,619230354
279125,625365,6396,39114,0,622237833
278702,625691,6400,39207,0,625240414
277545,627098,6315,39042,0,628235408
276453,628192,6278,39077,0,631240063
275274,629146,6224,39356,0,634239640
274490,630070,6243,39197,0,637254375
274126,630663,6249,38962,0,640263441
273068,631337,6312,39283,0,643262660
272108,632182,6181,39529,0,646257301
271129,633243,6147,39481,0,649256792
270296,634306,6078,39320,0,652260741
269109,635161,5991,39739,0,655258682
268358,635696,5944,40002,0,658251503
267758,636056,5898,40288,0,661249315
267365,636312,5979,40344,0,664259507
266745,636668,6091,40496,0,667255415
266039,637401,6011,40549,0,670271961
265203,638012,5984,40801,0,673275721
264227,638696,6079,40998,0,676293053
263379,639460,5981,41180,0,679294548
262240,640386,6111,41263,0,682294100
261856,640912,6123,41109,0,685292107
261178,641655,6087,41080,0,688287770
259941,642850,6058,41151,0,691282761
259458,643781,6003,40758,0,694287343
258216,644536,6100,41148,0,697277766
257268,645656,6076,41000,0,700277705
256307,646556,6073,41064,0,703282589
255625,647080,5953,41342,0,706286787
254766,647863,5929,41442,0,709287568
253563,649029,5715,41693,0,712288152
252780,649676,5614,41930,0,715293956
252242,649929,5536,42293,0,718300234
251317,650540,5603,42540,0,721301244
251479,650270,5631,42620,0,724307156
250814,650877,5839,42470,0,727302528
250039,651737,5752,42472,0,730303739
249269,652642,5679,42410,0,733308034
248458,653562,5691,42289,0,736310715
247097,654655,5867,42381,0,739328403
246325,655519,5837,42319,0,742333573
245968,656425,5727,41880,0,745327304
244793,657281,5767,42159,0,748335783
243779,658103,5743,42375,0,751334918
243632,658329,5856,42183,0,754339424
242475,659493,5820,42212,0,757337679
242059,659501,5835,42605,0,760329771
241222,660104,5770,42904,0,763342250
240515,661158,5674,42653,0,766345375
239243,662133,5669,42955,0,769332203
238990,662392,5591,43027,0,772340689
237983,663714,5527,42776,0,775337210
237304,664751,5487,42458,0,778334897
236656,665282,5370,42692,0,781326830
235490,666136,5459,42915,0,784338825
234670,666891,5495,42944,0,787339093
233960,667308,5616,43116,0,790345626
233388,667894,5684,43034,0,793350129
232545,668393,5623,43439,0,796349349
231295,669594,5638,43473,0,799344000
230282,670523,5565,43630,0,802344086
229295,671290,5560,43855,0,805344962
228683,671937,5552,43828,0,808347709
227777,672725,5575,43923,0,811358862
226855,673331,5534,44280,0,814349016
226175,674046,5476,44303,0,817344442
225649,674372,5408,44571,0,820347145
224702,675417,5277,44604,0,823351699
224529,675826,5153,44492,0,826351361
223912,676473,5142,44473,0,829342734
224116,675768,5193,44923,0,832334531
223062,676908,5099,44931,0,835340766
222157,677731,5103,45009,0,838336432
221372,678255,5253,45120,0,841354130
220673,679351,5186,44790,0,844347740
219931,680079,5084,44906,0,847356189
218842,681080,5139,44939,0,850368538
217441,682049,5172,45338,0,853374568
216490,682895,5208,45407,0,856395732
215595,683409,5158,45838,0,859387812
214590,684703,5138,45569,0,862401599
213837,685285,5150,45728,0,865410151
213244,685737,5199,45820,0,868402579
212309,686512,5259,45920,0,871418240
211704,687402,5393,45501,0,874422692
211081,688476,5235,45208,0,877412196
210409,689742,4917,44932,0,880415593
209933,689981,4712,45374,0,883423359
209236,690794,4717,45253,0,886423859
208646,690979,4908,45467,0,889421098
208290,691498,4810,45402,0,892421002
207780,691927,4983,45310,0,895425766
207167,692240,4924,45669,0,898424507
206473,692764,5000,45763,0,901429226
205628,693240,5219,45913,0,904435686
204592,694474,5013,45921,0,907434351
203690,695192,5128,45990,0,910423688
202740,696192,5176,45892,0,913410020
202196,696637,5041,46126,0,916406019
201387,697568,5041,46004,0,919402224
200570,698217,4965,46248,0,922399661
199978,698895,4886,46241,0,925404172
199093,699507,4880,46520,0,928403205
198388,700353,4779,46480,0,931410809
196964,701664,4783,46589,0,934411802
196242,702424,4782,46552,0,937412848
195736,702876,4727,46661,0,940420805
194961,703616,4744,46679,0,943426313
194154,704189,4750,46907,0,946418636
193441,704680,4646,47233,0,949408836
192507,705028,4697,47768,0,952406487
192095,705522,4700,47683,0,955416354
191605,706041,4642,47712,0,958414086
190657,706654,4712,47977,0,961429706
189807,707133,4798,48262,0,964434321
189379,707871,4745,48005,0,967431913
188800,708499,4707,47994,0,970430369
188573,708389,4746,48292,0,973439542
187785,709282,4785,48148,0,976440559
187318,709446,4920,48316,0,979441859
186267,710251,4901,48581,0,982433114
185907,710712,4709,48672,0,985443217
185185,711334,4772,48709,0,988441130
184393,712185,4740,48682,0,991442964
184396,712245,4805,48554,0,994447687
183755,712819,4723,48703,0,997456509
182986,713569,4810,48635,0,1000461096
182264,713825,4871,49040,0,1003457068
181941,714260,4927,48872,0,1006462303
181791,714422,4925,48862,0,1009466098
180866,715802,4790,48542,0,1012471283
180034,716350,4630,48986,0,1015475945
179040,717151,4523,49286,0,1018479396
177747,718059,4603,49591,0,1021473281
177261,718103,4495,50141,0,1024474100
176618,718799,4492,50091,0,1027476910
176054,719679,4463,49804,0,1030481901
175801,719834,4448,49917,0,1033485351
175347,720458,4411,49784,0,1036492676
174589,721063,4441,49907,0,1039497420
174059,721373,4388,50180,0,1042501906
173279,722274,4324,50123,0,1045498379
172150,723522,4217,50111,0,1048493946
171305,724141,4325,50229,0,1051499673
170079,725177,4354,50390,0,1054496513
169628,725349,4498,50525,0,1057502859
168783,725623,4564,51030,0,1060496382
167914,726575,4694,50817,0,1063503869
167964,726517,4461,51058,0,1066514219
167608,727039,4483,50870,0,1069512518
166875,727749,4486,50890,0,1072520867
165957,728692,4406,50945,0,1075520344
165331,729475,4449,50745,0,1078524513
165024,730071,4411,50494,0,1081524487
164485,730598,4376,50541,0,1084525444
163846,731419,4311,50424,0,1087540654
163279,731935,4314,50472,0,1090539225
162595,732447,4401,50557,0,1093547495
161441,733477,4371,50711,0,1096552642
161045,733783,4208,50964,0,1099553909
160269,734300,4230,51201,0,1102554364
160469,734191,4273,51067,0,1105556261
160130,734621,4185,51064,0,1108552264
159480,735051,4176,51293,0,1111554284
158603,736029,4093,51275,0,1114563559
158141,736191,4108,51560,0,1117571625
157386,736897,4080,51637,0,1120576620
157018,737344,4177,51461,0,1123583134
156255,738294,4213,51238,0,1126574664
156019,738389,4301,51291,0,1129573221
155252,738971,4336,51441,0,1132589762
154388,739466,4344,51802,0,1135588687
153878,739995,4372,51755,0,1138585329
153359,740573,4408,51660,0,1141587732
152523,741473,4299,51705,0,1144595167
152162,741783,4268,51787,0,1147583964
151577,742577,4200,51646,0,1150591722
150928,743210,4221,51641,0,1153600516
151078,743345,4215,51362,0,1156617985
150445,743938,4170,51447,0,1159621233
149823,744395,4148,51634,0,1162616017
149257,745253,4052,51438,0,1165622933
149298,744707,3987,52008,0,1168614454
148925,744784,3944,52347,0,1171611898
148850,744917,3881,52352,0,1174603873
148917,745138,3884,52061,0,1177617631
148625,745319,3964,52092,0,1180606437
148057,745984,4079,51880,0,1183607919
147322,746326,4059,52293,0,1186603316
146904,746872,3944,52280,0,1189607053
146482,747358,4025,52135,0,1192612931
145612,748225,4075,52088,0,1195610328
145412,748480,4127,51981,0,1198612561
144562,749472,3940,52026,0,1201602335
144261,749986,3885,51868,0,1204593653
143308,750846,3890,51956,0,1207577851
142700,751575,3841,51884,0,1210584293
142389,752170,3841,51600,0,1213588479
140861,753619,3863,51657,0,1216590987
139696,754987,3840,51477,0,1219591708
139213,755468,3900,51419,0,1222590331
138605,755976,3873,51546,0,1225598470
138114,756389,3829,51668,0,1228598296
137213,757266,3908,51613,0,1231598624
136499,758007,3908,51586,0,1234597853
135433,759148,3914,51505,0,1237594591
134562,760024,3840,51574,0,1240601445
133799,761129,3699,51373,0,1243603166
133233,761720,3655,51392,0,1246606856
132796,762410,3659,51135,0,1249604534
131771,763135,3821,51273,0,1252595737
131473,763474,3693,51360,0,1255592801
131233,763603,3703,51461,0,1258608168
131011,763782,3754,51453,0,1261611646
130610,764384,3628,51378,0,1264610970
130070,764433,3630,51867,0,1267608747
129498,764987,3639,51876,0,1270610710
128706,766004,3657,51633,0,1273608653
128008,766478,3575,51939,0,1276605251
127377,766950,3562,52111,0,1279603990
126796,767568,3530,52106,0,1282603803
125897,768795,3428,51880,0,1285600726
125228,769295,3441,52036,0,1288594400
124559,770113,3503,51825,0,1291583655
123945,770862,3473,51720,0,1294579841
123702,770887,3406,52005,0,1297586766
123440,771166,3345,52049,0,1300579180
122725,771605,3478,52192,0,1303576143
122419,771896,3461,52224,0,1306572694
121706,772694,3431,52169,0,1309571284
121002,773087,3442,52469,0,1312559093
120756,773212,3547,52485,0,1315563378
120795,773583,3461,52161,0,1318566021
120268,774118,3377,52237,0,1321557829
119600,774837,3389,52174,0,1324548019
118614,775789,3325,52272,0,1327549292
117943,776341,3375,52341,0,1330555479
117254,776908,3342,52496,0,1333541305
116868,777183,3362,52587,0,1336538743
116437,777552,3441,52570,0,1339544604
116004,778030,3518,52448,0,1342542691
115127,778787,3415,52671,0,1345548990
114786,779429,3401,52384,0,1348549717
114144,780119,3427,52310,0,1351536157
113483,780774,3407,52336,0,1354526811
113196,781293,3498,52013,0,1357538040
112910,781545,3535,52010,0,1360545253
112903,781503,3493,52101,0,1363549035
112871,781702,3456,51971,0,1366548301
112450,782024,3473,52053,0,1369550773
111817,782586,3392,52205,0,1372566273
111300,782822,3425,52453,0,1375581647
110969,783207,3411,52413,0,1378576682
110681,783478,3290,52551,0,1381568558
110094,784224,3279,52403,0,1384568653
109702,784488,3135,52675,0,1387565010
109721,784562,3092,52625,0,1390565157
109058,785386,3109,52447,0,1393560413
108776,786269,3131,51824,0,1396553930
107824,787102,3081,51993,0,1399542541
107220,787394,3058,52328,0,1402555926
106542,788110,3179,52169,0,1405559945
106231,788685,3121,51963,0,1408561262
106250,788844,3072,51834,0,1411562248
105966,789049,3103,51882,0,1414567401
105377,789355,3012,52256,0,1417563393
104631,790069,3074,52226,0,1420573318
104338,790365,3041,52256,0,1423576239
104227,790401,3051,52321,0,1426568175
103753,790420,2973,52854,0,1429571520
103687,790823,2926,52564,0,1432562109
102507,791876,2952,52665,0,1435562722
102213,792337,2921,52529,0,1438561278
101646,793069,3009,52276,0,1441570863
100800,793396,3065,52739,0,1444570103
100773,793525,3024,52678,0,1447571947
100461,793688,3046,52805,0,1450573530
99347,794841,3123,52689,0,1453576651
98745,795318,3104,52833,0,1456574674
97927,796056,3094,52923,0,1459579567
97561,796344,3053,53042,0,1462585699
97041,796869,3058,53032,0,1465586518
96470,797841,3055,52634,0,1468589485
95922,797978,3032,53068,0,1471589773
95419,798878,3062,52641,0,1474586741
95375,799200,2968,52457,0,1477576368
94933,799685,2917,52465,0,1480565484
94357,800100,2886,52657,0,1483562440
94128,800683,2839,52350,0,1486560737
93438,801661,2705,52196,0,1489558435
92925,801826,2853,52396,0,1492551534
92727,802127,2727,52419,0,1495549612
92814,802179,2723,52284,0,1498548182
92155,803263,2710,51872,0,1501553258
91720,803572,2671,52037,0,1504553544
91522,803290,2756,52432,0,1507563351
91238,803735,2824,52203,0,1510550159
90434,804163,2863,52540,0,1513541799
90132,804395,2794,52679,0,1516543492
89178,805578,2798,52446,0,1519544405
88369,806360,2872,52399,0,1522560448
88108,806710,2771,52411,0,1525550726
87926,806713,2757,52604,0,1528551640
87928,806847,2585,52640,0,1531557265
87287,807534,2613,52566,0,1534553102
87318,807538,2615,52529,0,1537546582
86680,808527,2661,52132,0,1540547608
86460,808933,2627,51980,0,1543540203
86000,809182,2686,52132,0,1546539011
85559,809332,2562,52547,0,1549542989
85511,809495,2535,52459,0,1552540416
84954,810359,2520,52167,0,1555553885
84565,810774,2534,52127,0,1558553938
84229,811241,2453,52077,0,1561551365
83829,811549,2485,52137,0,1564551111
83564,811989,2412,52035,0,1567539142
83159,812653,2486,51702,0,1570542990
82825,812892,2522,51761,0,1573537387
82523,812962,2548,51967,0,1576523702
82161,813254,2508,52077,0,1579525064
81756,814021,2446,51777,0,1582532660
81433,814091,2481,51995,0,1585526496
81080,814338,2445,52137,0,1588532192
80732,814445,2420,52403,0,1591534878
80193,814947,2466,52394,0,1594526188
79781,815666,2471,52082,0,1597526615
79563,816294,2371,51772,0,1600527504
79174,816783,2417,51626,0,1603520902
78647,817190,2475,51688,0,1606510623
78351,817782,2436,51431,0,1609512762
78506,817940,2442,51112,0,1612513972
78307,818416,2343,50934,0,1615506444
77995,818633,2355,51017,0,1618508069
77871,819079,2288,50762,0,1621513010
77426,819170,2299,51105,0,1624510401
76721,820211,2310,50758,0,1627510386
76656,820323,2335,50686,0,1630510232
76580,820606,2319,50495,0,1633513939
76165,821113,2305,50417,0,1636511834
75928,821060,2363,50649,0,1639516366
75603,821289,2332,50776,0,1642510009
74822,822312,2359,50507,0,1645493559
74579,822728,2420,50273,0,1648496090
74358,822939,2333,50370,0,1651493476
74321,822863,2405,50411,0,1654488698
73781,823458,2363,50398,0,1657490548
73338,824253,2342,50067,0,1660486734
73320,824404,2290,49986,0,1663484995
73178,824368,2297,50157,0,1666488287
72917,824804,2242,50037,0,1669476558
72708,825216,2191,49885,0,1672467734
72555,825811,2158,49476,0,1675463244
72148,826253,2163,49436,0,1678444760
71551,826917,2214,49318,0,1681439121
71219,827049,2172,49560,0,1684444445
71001,827520,2134,49345,0,1687439000
70220,828164,2107,49509,0,1690433790
69982,828274,2124,49620,0,1693428980
69291,828941,2123,49645,0,1696419697
68991,829179,2102,49728,0,1699424413
68321,829607,2168,49904,0,1702416589
68000,829821,2180,49999,0,1705411440
67834,829961,2110,50095,0,1708406642
67124,830544,2085,50247,0,1711403741
66829,830686,2091,50394,0,1714391790
66447,830907,2052,50594,0,1717373001
66148,831432,2087,50333,0,1720372343
66354,830970,2079,50597,0,1723366186
65800,831446,2114,50640,0,1726368318
65418,831943,2023,50616,0,1729365701
65195,832073,2003,50729,0,1732368731
64687,832839,2037,50437,0,1735378504
63920,833333,1941,50806,0,1738370522
63781,833687,1918,50614,0,1741363436
63708,833870,1971,50451,0,1744350448
63603,833747,2038,50612,0,1747344237
63230,833745,2081,50944,0,1750352231
63234,833740,1999,51027,0,1753348961
62801,834381,2049,50769,0,1756349860
62607,834689,2055,50649,0,1759360766
62691,834655,2084,50570,0,1762352894
62351,834869,2115,50665,0,1765341863
62223,834940,2116,50721,0,1768343820
62227,834970,2137,50666,0,1771346415
61750,835709,2204,50337,0,1774355788
61399,836145,2239,50217,0,1777344194
61122,836143,2156,50579,0,1780341620
60840,836473,2082,50605,0,1783339606
60404,836498,2029,51069,0,1786339494
59886,837130,2081,50903,0,1789334086
59361,838177,2027,50435,0,1792330835
58859,838310,1946,50885,0,1795325595
58701,838687,1983,50629,0,1798321846
58525,838876,1982,50617,0,1801308341
58607,838905,2033,50455,0,1804308315
58505,838919,2008,50568,0,1807319362
58398,839109,2038,50455,0,1810318546
58321,839234,1931,50514,0,1813319430
57788,839634,1943,50635,0,1816317118
57572,840187,1917,50324,0,1819301522
57222,840099,1933,50746,0,1822293474
57005,840541,1892,50562,0,1825284408
57074,840297,1778,50851,0,1828287504
56742,840442,1854,50962,0,1831291429
56252,841234,1796,50718,0,1834294674
56079,841698,1776,50447,0,1837299852
55734,842259,1795,50212,0,1840297864
55064,842899,1788,50249,0,1843304238
54807,843086,1666,50441,0,1846301781
54435,843328,1696,50541,0,1849304569
54191,844016,1687,50106,0,1852296999
53739,844683,1691,49887,0,1855297603
53493,844795,1735,49977,0,1858290381
53326,844759,1697,50218,0,1861281439
52686,845615,1744,49955,0,1864272539
52421,845852,1822,49905,0,1867263192
52000,846020,1877,50103,0,1870266679
51737,846119,1831,50313,0,1873259503
51287,846696,1787,50230,0,1876256562
50831,846859,1766,50544,0,1879249232
50474,847347,1668,50511,0,1882243055
49986,847879,1689,50446,0,1885242096
50022,847732,1648,50598,0,1888234096
49749,848140,1659,50452,0,1891228560
49376,848707,1642,50275,0,1894232250
49035,848815,1644,50506,0,1897223469
48813,849158,1688,50341,0,1900214468
48829,849172,1718,50281,0,1903211978
48830,848952,1723,50495,0,1906209593
48854,848800,1757,50589,0,1909206446
48591,849444,1679,50286,0,1912201632
48121,850092,1656,50131,0,1915202985
47974,850271,1593,50162,0,1918199328
47973,850411,1562,50054,0,1921199403
47723,850419,1627,50231,0,1924197417
47608,850936,1567,49889,0,1927192446
47470,850773,1559,50198,0,1930190854
47476,851113,1601,49810,0,1933181655
46797,852315,1629,49259,0,1936184194
46686,852091,1551,49672,0,1939195418
46505,852294,1504,49697,0,1942182899
46057,852552,1517,49874,0,1945179666
45958,852506,1546,49990,0,1948179738
45971,852199,1522,50308,0,1951178049
45571,853101,1505,49823,0,1954178054
45365,853206,1554,49875,0,1957177889
45199,853738,1623,49440,0,1960171036
44809,854160,1720,49311,0,1963163678
44347,854757,1694,49202,0,1966155206
44262,855141,1696,48901,0,1969142536
44242,855240,1696,48822,0,1972152846
43901,855775,1615,48709,0,1975142460
43660,855571,1558,49211,0,1978131341
43383,855849,1532,49236,0,1981135249
43276,856053,1516,49155,0,1984135046
43358,856167,1534,48941,0,1987131744
43513,856130,1491,48866,0,1990116615
43080,856449,1516,48955,0,1993109514
42849,856550,1577,49024,0,1996107089
42674,856689,1477,49160,0,1999110493
42454,857080,1442,49024,0,2002106710
42159,857220,1417,49204,0,2005094040
41767,857545,1433,49255,0,2008101913
41710,857808,1429,49053,0,2011089632
41215,858298,1423,49064,0,2014085212
41055,858892,1374,48679,0,2017076764
40521,858929,1381,49169,0,2020090637
40581,858931,1396,49092,0,2023093151
39908,859538,1400,49154,0,2026088454
39511,859912,1443,49134,0,2029078854
39444,859702,1472,49382,0,2032064129
39342,859926,1498,49234,0,2035059371
38746,860792,1494,48968,0,2038064876
38432,860918,1498,49152,0,2041064690
38320,860991,1417,49272,0,2044055427
38055,861034,1362,49549,0,2047054737
38042,861103,1389,49466,0,2050047352
37906,861252,1351,49491,0,2053044418
37601,862122,1386,48891,0,2056044571
37345,862256,1341,49058,0,2059045177
37195,862605,1324,48876,0,2062048056
37006,862775,1351,48868,0,2065034461
36596,863433,1311,48660,0,2068029634
36398,863332,1297,48973,0,2071025359
36244,863492,1372,48892,0,2074023708
36028,863728,1314,48930,0,2077021214
35620,864312,1311,48757,0,2080027144
35513,864426,1318,48743,0,2083012474
35267,864509,1313,48911,0,2085998197
35092,865021,1187,48700,0,2089003358
35008,865036,1160,48796,0,2092001014
35078,865210,1157,48555,0,2094982108
34931,865096,1163,48810,0,2097963767
34933,865005,1230,48832,0,2100955445
34797,865680,1196,48327,0,2103945386
34621,866108,1166,48105,0,2106940250
34123,866791,1163,47923,0,2109938831
33953,867188,1192,47667,0,2112930367
33865,867213,1188,47734,0,2115923437
33983,867425,1144,47448,0,2118915672
33965,868127,1185,46723,0,2121915235
33486,868803,1182,46529,0,2124916776
33513,868800,1189,46498,0,2127916796
33419,868497,1235,46849,0,2130906150
33408,868391,1220,46981,0,2133907120
33131,868950,1227,46692,0,2136898146
32826,869593,1198,46383,0,2139881145
32944,869543,1241,46272,0,2142874348
32872,869381,1194,46553,0,2145880602
32562,869603,1253,46582,0,2148875566
32401,869877,1168,46554,0,2151862109
32663,869874,1149,46314,0,2154865915
32387,870056,1106,46451,0,2157869399
31985,870483,1089,46443,0,2160867771
31984,870547,1116,46353,0,2163857616
31611,871111,1117,46161,0,2166859288
31494,871076,1147,46283,0,2169844396
31388,871248,1145,46219,0,2172823806
31104,871276,1161,46459,0,2175806323
30786,871735,1120,46359,0,2178804003
30610,871988,1176,46226,0,2181803117
30414,871632,1279,46675,0,2184801249
30290,872208,1283,46219,0,2187794207
30232,872282,1257,46229,0,2190783287
30163,872154,1276,46407,0,2193782540
29803,872631,1240,46326,0,2196770293
29790,872464,1229,46517,0,2199771052
29799,872231,1182,46788,0,2202775459
29291,872481,1216,47012,0,2205768027
28894,872973,1193,46940,0,2208752148
28830,872968,1178,47024,0,2211747533
28877,873213,1127,46783,0,2214736997
28576,873328,1122,46974,0,2217734474
28221,873934,1087,46758,0,2220738435
28112,874383,1051,46454,0,2223738950
28008,874625,1059,46308,0,2226723836
27766,875041,1050,46143,0,2229722754
27500,875778,1040,45682,0,2232710894
27059,876393,1093,45455,0,2235696744
27115,876665,1043,45177,0,2238684311
26808,877006,1031,45155,0,2241677296
26637,877417,996,44950,0,2244675655
26399,877731,1058,44812,0,2247668497
26332,877838,1070,44760,0,2250674134
26531,877624,1103,44742,0,2253668102
26768,877471,1046,44715,0,2256664867
