recipients,donors,transconjugants,segregadas,adaptations_number,cycle
930024,19024,876,76,0,608589144
929723,19243,963,71,0,611584861
929546,19504,897,53,0,614573114
929526,19523,898,53,0,617572272
929370,19626,946,58,0,620578981
929228,19800,910,62,0,623579915
929048,19928,957,67,0,626588612
928940,20035,955,70,0,629583387
928770,20248,926,56,0,632594756
928571,20416,943,70,0,635594599
928428,20526,960,86,0,638590908
928127,20828,977,68,0,641585748
927920,20970,1040,70,0,644582920
927700,21226,1006,68,0,647572144
927468,21486,980,66,0,650563360
927284,21636,1015,65,0,653567342
927054,21851,1039,56,0,656563801
926956,21970,1012,62,0,659558751
926751,22222,953,74,0,662560893
926677,22319,913,91,0,665549974
926519,22484,913,84,0,668551751
926243,22754,944,59,0,671543531
926021,22916,1000,63,0,674547243
925876,23100,970,54,0,677539502
925647,23303,993,57,0,680543645
925468,23505,973,54,0,683539406
925337,23588,1023,52,0,686531768
925239,23660,1056,45,0,689535585
925117,23848,987,48,0,692532174
924931,24018,1004,47,0,695523640
924702,24230,1027,41,0,698524340
924364,24555,1028,53,0,701526330
924150,24800,1000,50,0,704520001
924056,24852,1033,59,0,707520451
923873,25060,1012,55,0,710522919
923662,25267,1002,69,0,713514019
923552,25414,965,69,0,716507538
923387,25516,1032,65,0,719505119
923280,25621,1031,68,0,722494198
923077,25790,1054,79,0,725493439
922842,26020,1082,56,0,728483210
922704,26142,1105,49,0,731471773
922375,26433,1132,60,0,734470583
922192,26640,1099,69,0,737462770
922040,26854,1028,78,0,740451180
921828,27076,1006,90,0,743452533
921654,27272,969,105,0,746462746
921367,27538,992,103,0,749450020
921181,27736,994,89,0,752457712
920946,27912,1057,85,0,755450227
920812,28037,1077,74,0,758441774
920536,28265,1115,84,0,761440089
920405,28438,1074,83,0,764430944
920090,28715,1122,73,0,767422751
919806,29002,1113,79,0,770416708
919523,29266,1122,89,0,773418225
919319,29425,1147,109,0,776419579
919168,29649,1078,105,0,779413119
918959,29847,1082,112,0,782398519
918774,30000,1111,115,0,785398528
918565,30166,1161,108,0,788398062
918251,30463,1180,106,0,791395355
918063,30694,1117,126,0,794392433
917779,30988,1096,137,0,797387686
917536,31234,1068,162,0,800374032
917384,31396,1090,130,0,803366345
917186,31589,1097,128,0,806367021
917083,31707,1063,147,0,809361146
916897,31863,1088,152,0,812348509
916591,32137,1140,132,0,815348902
916301,32407,1166,126,0,818331698
916118,32530,1231,121,0,821322876
915797,32854,1185,164,0,824301628
915413,33251,1183,153,0,827302174
915208,33436,1210,146,0,830325420
914884,33727,1222,167,0,833327827
914660,34004,1166,170,0,836331267
914365,34270,1210,155,0,839325390
914230,34419,1205,146,0,842322149
913996,34670,1188,146,0,845319048
913838,34851,1168,143,0,848316250
913522,35083,1217,178,0,851323135
913228,35326,1255,191,0,854323092
913118,35484,1212,186,0,857330407
912813,35782,1235,170,0,860339625
912493,36078,1231,198,0,863338854
912181,36333,1306,180,0,866339377
911892,36648,1278,182,0,869342462
911662,36918,1249,171,0,872342891
911523,37054,1230,193,0,875341049
911340,37210,1254,196,0,878340706
911098,37418,1280,204,0,881341727
910866,37623,1333,178,0,884335453
910593,37898,1343,166,0,887333794
910340,38113,1369,178,0,890339608
910233,38290,1305,172,0,893333072
909809,38626,1353,212,0,896324683
909636,38800,1344,220,0,899311581
909286,39146,1321,247,0,902309931
909042,39414,1304,240,0,905305575
908753,39737,1293,217,0,908302487
908438,40056,1279,227,0,911296614
908167,40267,1312,254,0,914298271
907995,40507,1249,249,0,917290889
907822,40717,1244,217,0,920289933
907504,40999,1256,241,0,923282190
907069,41407,1256,268,0,926268794
906717,41742,1259,282,0,929268973
906633,41870,1254,243,0,932271509
906375,42137,1257,231,0,935267541
906102,42314,1332,252,0,938263729
905763,42649,1327,261,0,941263519
905500,42875,1369,256,0,944250259
905164,43184,1428,224,0,947254349
904893,43424,1425,258,0,950236933
904608,43737,1418,237,0,953246408
904054,44161,1538,247,0,956232176
903862,44356,1511,271,0,959228659
903796,44525,1425,254,0,962225111
903397,44891,1468,244,0,965238968
903168,45143,1469,220,0,968233434
902951,45374,1476,199,0,971226276
902665,45688,1449,198,0,974220495
902509,45892,1412,187,0,977225828
902094,46332,1381,193,0,980223596
901756,46648,1409,187,0,983224351
901486,46935,1389,190,0,986239329
901208,47208,1405,179,0,989234765
901128,47293,1411,168,0,992232161
900848,47545,1431,176,0,995219418
900630,47699,1474,197,0,998215189
900258,48082,1472,188,0,1001214155
899881,48462,1438,219,0,1004201815
899632,48721,1392,255,0,1007204015
899336,49006,1402,256,0,1010196418
899100,49256,1399,245,0,1013197834
898723,49620,1396,261,0,1016186795
898358,49995,1381,266,0,1019171907
897902,50473,1357,268,0,1022180796
897631,50736,1407,226,0,1025180162
897314,51040,1442,204,0,1028175988
896985,51337,1425,253,0,1031171032
896626,51672,1445,257,0,1034171630
896343,52011,1394,252,0,1037182941
896093,52244,1434,229,0,1040184021
895868,52535,1376,221,0,1043165946
895560,52844,1353,243,0,1046178807
895066,53211,1431,292,0,1049169586
894950,53326,1417,307,0,1052174266
894748,53568,1374,310,0,1055171963
894406,53879,1445,270,0,1058176418
894185,54070,1450,295,0,1061178582
893867,54389,1439,305,0,1064173129
893558,54662,1525,255,0,1067168227
893192,54957,1583,268,0,1070160570
892769,55388,1543,300,0,1073164928
892509,55538,1648,305,0,1076162238
892232,55796,1682,290,0,1079166648
891955,56182,1599,264,0,1082164798
891590,56583,1555,272,0,1085169096
891211,56858,1631,300,0,1088162061
891016,57083,1590,311,0,1091171966
890856,57260,1587,297,0,1094174680
890517,57535,1646,302,0,1097170209
890142,57911,1634,313,0,1100151660
889998,58141,1586,275,0,1103144627
889742,58333,1647,278,0,1106131138
889486,58661,1569,284,0,1109123709
889218,58904,1598,280,0,1112121841
888741,59351,1605,303,0,1115118543
888500,59680,1546,274,0,1118113973
888128,60040,1563,269,0,1121105965
887913,60255,1573,259,0,1124112397
887472,60662,1601,265,0,1127113528
887060,61045,1646,249,0,1130109769
886707,61404,1652,237,0,1133103057
886325,61796,1638,241,0,1136108404
886011,62121,1616,252,0,1139116409
885597,62409,1717,277,0,1142111697
885199,62782,1758,261,0,1145117384
884785,63226,1713,276,0,1148113923
884522,63528,1658,292,0,1151110927
884263,63791,1663,283,0,1154115391
883873,64149,1693,285,0,1157122068
883431,64599,1675,295,0,1160108469
883281,64775,1668,276,0,1163108736
882763,65267,1694,276,0,1166108134
882394,65608,1715,283,0,1169110948
882188,65898,1618,296,0,1172119376
881741,66276,1692,291,0,1175123996
881377,66685,1673,265,0,1178108102
880988,67061,1641,310,0,1181108865
880531,67475,1669,325,0,1184111416
880075,67939,1702,284,0,1187106695
879842,68165,1725,268,0,1190101431
879459,68525,1760,256,0,1193099814
879181,68744,1811,264,0,1196099442
878670,69207,1837,286,0,1199101033
878310,69632,1779,279,0,1202111123
877995,69940,1804,261,0,1205119247
877552,70382,1813,253,0,1208122436
877347,70495,1867,291,0,1211120679
876983,70923,1803,291,0,1214123212
876593,71338,1776,293,0,1217119573
876324,71564,1829,283,0,1220121459
876165,71850,1704,281,0,1223119270
875745,72264,1710,281,0,1226111432
875238,72714,1773,275,0,1229101555
874776,73150,1794,280,0,1232099964
874486,73481,1777,256,0,1235096342
874224,73687,1827,262,0,1238095343
873941,74075,1737,247,0,1241097851
873532,74473,1748,247,0,1244093219
873084,74922,1740,254,0,1247088307
872766,75225,1773,236,0,1250089531
872444,75523,1795,238,0,1253093668
872066,75890,1781,263,0,1256093099
871641,76242,1831,286,0,1259093483
871312,76607,1799,282,0,1262084677
871109,76821,1813,257,0,1265080534
870808,77049,1883,260,0,1268093869
870480,77476,1828,216,0,1271089173
870040,77955,1814,191,0,1274085821
869508,78366,1944,182,0,1277085934
869218,78701,1893,188,0,1280069580
868832,79125,1829,214,0,1283068447
868498,79435,1853,214,0,1286070527
867960,79899,1924,217,0,1289065343
867474,80319,1974,233,0,1292069563
866999,80860,1914,227,0,1295058105
866399,81403,1960,238,0,1298054573
866019,81696,2029,256,0,1301054917
865661,82130,1951,258,0,1304060679
865257,82430,2021,292,0,1307063826
865048,82688,2015,249,0,1310068435
864584,83150,2016,250,0,1313061397
864053,83684,2006,257,0,1316074207
863792,83933,1991,284,0,1319067868
863380,84431,1940,249,0,1322065975
862947,84871,1947,235,0,1325073606
862479,85310,1960,251,0,1328071194
862240,85593,1909,258,0,1331069868
861846,85982,1902,270,0,1334075052
861431,86338,1925,306,0,1337077975
861090,86579,1996,335,0,1340085754
860667,87070,1962,301,0,1343085043
860308,87439,1927,326,0,1346089359
860074,87626,1953,347,0,1349096581
859575,88163,1955,307,0,1352098324
859434,88289,1954,323,0,1355095345
859072,88630,1981,317,0,1358096240
858593,89138,1944,325,0,1361100091
858104,89681,1878,337,0,1364103423
857809,89955,1877,359,0,1367114578
857265,90420,1933,382,0,1370119216
856855,90895,1893,357,0,1373118184
856318,91408,1912,362,0,1376115547
856153,91625,1887,335,0,1379116953
855779,91926,1940,355,0,1382119749
855095,92507,2029,369,0,1385123933
854794,92796,2022,388,0,1388121476
854561,93038,2052,349,0,1391127763
853963,93603,2072,362,0,1394132963
853735,93873,2026,366,0,1397127864
853274,94414,1943,369,0,1400130398
852889,94822,1900,389,0,1403132718
852587,95155,1908,350,0,1406125946
852168,95499,1998,335,0,1409121422
851838,95756,2097,309,0,1412103605
851416,96194,2086,304,0,1415105518
850989,96521,2186,304,0,1418105125
850754,96831,2109,306,0,1421113534
850322,97263,2134,281,0,1424117518
849934,97662,2120,284,0,1427114618
849671,97947,2099,283,0,1430106839
849388,98271,2066,275,0,1433109474
849096,98587,2021,296,0,1436105964
848562,99136,2049,253,0,1439109961
848039,99675,1995,291,0,1442111525
847450,100271,2001,278,0,1445099170
847153,100545,2050,252,0,1448096159
846620,101088,2040,252,0,1451089997
846230,101466,2043,261,0,1454089790
845906,101732,2087,275,0,1457087775
845304,102314,2106,276,0,1460081871
844922,102711,2074,293,0,1463081319
844510,103064,2111,315,0,1466079225
844350,103226,2087,337,0,1469069678
843808,103731,2118,343,0,1472072513
843641,104010,2016,333,0,1475067839
843309,104217,2139,335,0,1478069320
842755,104748,2142,355,0,1481071419
842541,105043,2093,323,0,1484063757
842165,105363,2141,331,0,1487052757
841701,105896,2058,345,0,1490043309
841394,106181,2069,356,0,1493049614
840859,106767,2041,333,0,1496041742
840436,107129,2088,347,0,1499042381
839964,107564,2110,362,0,1502038495
839750,107865,2012,373,0,1505030789
839212,108397,2019,372,0,1508020311
838996,108610,2025,369,0,1511021255
838840,108899,1955,306,0,1514024806
838306,109426,1968,300,0,1517025048
838126,109667,1931,276,0,1520022592
837526,110179,2029,266,0,1523024277
836883,110799,2039,279,0,1526032435
836599,111176,1952,273,0,1529018986
836210,111551,1930,309,0,1532018310
835848,111877,2004,271,0,1535009638
835563,112138,2023,276,0,1538006793
835152,112586,1994,268,0,1541012180
834905,112825,2048,222,0,1544010850
834478,113271,2005,246,0,1547018048
834003,113780,1977,240,0,1550020694
833577,114171,2011,241,0,1553019060
833126,114497,2094,283,0,1556022350
832615,114891,2167,327,0,1559022566
831914,115527,2215,344,0,1562030865
831387,116122,2173,318,0,1565038335
831211,116446,2045,298,0,1568042447
830768,116842,2092,298,0,1571024055
830375,117282,2035,308,0,1574012475
830046,117648,2010,296,0,1577009713
829448,118255,2008,289,0,1580004829
829181,118520,2013,286,0,1583010471
828874,118833,1976,317,0,1586005647
828319,119357,1980,344,0,1589010498
827621,119991,2033,355,0,1592009125
827213,120404,2023,360,0,1595014379
826880,120736,1997,387,0,1598023902
826510,121026,2064,400,0,1601028055
826243,121317,2048,392,0,1604027050
825928,121636,2045,391,0,1607026194
825483,122168,1957,392,0,1610016984
825168,122393,2021,418,0,1613015588
824619,122951,1997,433,0,1616020422
824191,123287,2058,464,0,1619019441
823817,123586,2109,488,0,1621999942
823515,123958,2030,497,0,1625004925
822895,124597,2010,498,0,1627995505
822353,125099,2064,484,0,1630992787
821948,125498,2054,500,0,1633989885
821729,125712,2068,491,0,1636994779
821214,126304,2057,425,0,1639996294
820936,126556,2067,441,0,1643003787
820449,127061,2033,457,0,1646014441
820005,127518,2000,477,0,1649004528
819494,128099,1919,488,0,1651997728
819478,128040,1966,516,0,1655000049
818978,128553,1968,501,0,1658013829
818381,129155,1993,471,0,1661000198
818277,129314,1976,433,0,1664000626
817956,129652,1959,433,0,1667002141
817440,130225,1891,444,0,1669994124
816982,130666,1912,440,0,1672990289
816541,131018,2002,439,0,1675988627
815992,131458,2078,472,0,1678994857
815394,132010,2101,495,0,1681994915
815185,132308,2055,452,0,1684988724
814745,132758,2014,483,0,1687989574
814247,133250,2048,455,0,1690994603
813974,133510,2055,461,0,1693996097
813489,134029,2048,434,0,1696993275
813234,134259,2048,459,0,1699985348
812938,134557,2055,450,0,1702986293
812498,135016,2023,463,0,1705991947
812136,135368,2071,425,0,1708986607
811847,135723,2036,394,0,1711978610
811275,136262,2073,390,0,1714971205
810878,136585,2168,369,0,1717962951
810512,137012,2090,386,0,1720967087
810122,137389,2085,404,0,1723964051
809471,138053,2055,421,0,1726970950
809050,138386,2112,452,0,1729973019
808744,138667,2156,433,0,1732975600
808337,139207,2001,455,0,1735973988
807938,139616,1999,447,0,1738963622
807571,139882,2073,474,0,1741959339
807327,140122,2116,435,0,1744955510
806735,140700,2158,407,0,1747943241
806462,140888,2185,465,0,1750934599
805996,141371,2195,438,0,1753935705
805415,141933,2167,485,0,1756932483
805118,142211,2195,476,0,1759927791
805041,142371,2123,465,0,1762935258
804636,142716,2162,486,0,1765937757
804236,143145,2158,461,0,1768943294
803998,143384,2159,459,0,1771946036
803493,143933,2097,477,0,1774949837
803005,144418,2154,423,0,1777944588
802663,144742,2183,412,0,1780945825
802083,145140,2268,509,0,1783933729
801694,145607,2217,482,0,1786938946
801399,146008,2178,415,0,1789928017
800993,146467,2119,421,0,1792927218
800496,146983,2101,420,0,1795920677
800188,147309,2075,428,0,1798915869
799746,147793,2061,400,0,1801916859
799534,148093,1997,376,0,1804910390
799161,148371,2028,440,0,1807917379
798777,148764,2018,441,0,1810915524
798261,149327,1969,443,0,1813907907
797813,149727,2000,460,0,1816903896
797494,150074,2029,403,0,1819889729
797080,150455,1998,467,0,1822889245
796778,150652,2034,536,0,1825900458
796316,151166,1966,552,0,1828900121
795865,151590,2015,530,0,1831904948
795509,151959,1983,549,0,1834903795
795011,152414,2044,531,0,1837911592
794485,152943,2101,471,0,1840900876
794263,153152,2105,480,0,1843902707
793757,153622,2115,506,0,1846900237
793339,154187,1982,492,0,1849895743
792777,154695,2031,497,0,1852895831
792205,155213,2054,528,0,1855886529
791872,155565,2036,527,0,1858887024
791501,155880,2073,546,0,1861892254
791233,156130,2093,544,0,1864879666
790627,156790,2093,490,0,1867869047
790450,156895,2158,497,0,1870868226
789896,157505,2104,495,0,1873872440
789460,157961,2090,489,0,1876869891
789032,158315,2164,489,0,1879877800
788651,158657,2195,497,0,1882886958
788422,158922,2193,463,0,1885884837
787971,159380,2127,522,0,1888878386
787480,159912,2146,462,0,1891873784
787060,160300,2183,457,0,1894862000
786543,160828,2153,476,0,1897860723
786341,161123,2069,467,0,1900864564
785911,161521,2081,487,0,1903871171
785554,161839,2120,487,0,1906876461
785125,162264,2117,494,0,1909881970
784583,162790,2138,489,0,1912888368
784303,163147,2059,491,0,1915883953
783875,163467,2148,510,0,1918879263
783511,163761,2177,551,0,1921884271
782920,164299,2225,556,0,1924885554
782462,164684,2296,558,0,1927885038
782055,165153,2195,597,0,1930895311
781564,165539,2277,620,0,1933896645
781072,166041,2221,666,0,1936897964
780935,166243,2196,626,0,1939900942
780396,166700,2289,615,0,1942913755
779986,167067,2344,603,0,1945906914
779286,167820,2347,547,0,1948915379
779036,168073,2341,550,0,1951921174
778528,168650,2307,515,0,1954935733
777951,169262,2276,511,0,1957937871
777467,169711,2258,564,0,1960938281
777066,170131,2236,567,0,1963934778
776531,170718,2278,473,0,1966923453
776179,171140,2215,466,0,1969930848
775523,171734,2279,464,0,1972933463
775215,172047,2269,469,0,1975935046
774814,172395,2298,493,0,1978935541
774302,172893,2289,516,0,1981924957
774050,173195,2233,522,0,1984914207
773451,173795,2252,502,0,1987902208
772881,174366,2224,529,0,1990901213
772394,174900,2204,502,0,1993897409
771882,175400,2227,491,0,1996897013
771458,175808,2248,486,0,1999896402
771074,176251,2203,472,0,2002896979
770606,176720,2201,473,0,2005882427
770103,177303,2165,429,0,2008877979
769870,177441,2245,444,0,2011886415
769419,178011,2159,411,0,2014886600
769123,178236,2224,417,0,2017886543
768699,178649,2208,444,0,2020879939
768185,179216,2139,460,0,2023887988
767694,179592,2210,504,0,2026889966
767091,180225,2229,455,0,2029891853
766742,180570,2248,440,0,2032903586
766184,181149,2254,413,0,2035906098
765724,181577,2305,394,0,2038921781
765233,182039,2301,427,0,2041930401
764947,182357,2257,439,0,2044931776
764486,182882,2216,416,0,2047929082
764034,183386,2157,423,0,2050926725
763595,183811,2157,437,0,2053929657
763119,184291,2149,441,0,2056921526
762696,184680,2150,474,0,2059920092
762209,185087,2203,501,0,2062926959
761809,185329,2345,517,0,2065929736
761281,186016,2262,441,0,2068931059
760931,186361,2212,496,0,2071921371
760412,186914,2180,494,0,2074920946
759942,187424,2143,491,0,2077913687
759505,187853,2147,495,0,2080913247
759008,188294,2144,554,0,2083916331
758623,188610,2188,579,0,2086918989
758024,189125,2260,591,0,2089913142
757848,189245,2285,622,0,2092917176
757544,189551,2294,611,0,2095905583
757019,190117,2252,612,0,2098917831
756626,190535,2231,608,0,2101922140
756261,190874,2288,577,0,2104926914
755989,191184,2244,583,0,2107924191
755606,191573,2221,600,0,2110924791
755059,192068,2267,606,0,2113920962
754731,192429,2211,629,0,2116914706
754361,192832,2181,626,0,2119904370
754147,193054,2166,633,0,2122908452
753578,193589,2249,584,0,2125916008
753064,194059,2245,632,0,2128922351
752970,194200,2278,552,0,2131930941
752731,194442,2285,542,0,2134928991
752322,194864,2265,549,0,2137934698
751667,195531,2228,574,0,2140919572
751276,195887,2286,551,0,2143926766
750965,196223,2293,519,0,2146937168
750413,196802,2248,537,0,2149932465
749925,197215,2269,591,0,2152929377
749619,197652,2227,502,0,2155922615
749019,198194,2278,509,0,2158928056
748499,198781,2242,478,0,2161927624
748317,199043,2124,516,0,2164923803
747576,199685,2256,483,0,2167929888
747040,200180,2315,465,0,2170928375
746450,200853,2299,398,0,2173924320
745976,201370,2239,415,0,2176923453
745681,201674,2238,407,0,2179913689
745247,202024,2273,456,0,2182923120
744950,202339,2254,457,0,2185922787
744612,202674,2255,459,0,2188916917
744070,203268,2257,405,0,2191912548
743593,203719,2241,447,0,2194906506
743298,203864,2358,480,0,2197901898
742659,204489,2388,464,0,2200902357
742155,205014,2336,495,0,2203898648
741677,205477,2355,491,0,2206899554
741337,205874,2318,471,0,2209899487
740903,206291,2290,516,0,2212908210
740608,206590,2251,551,0,2215906005
740077,207122,2244,557,0,2218911314
739578,207544,2258,620,0,2221921201
739105,207959,2359,577,0,2224923032
738777,208312,2336,575,0,2227932981
738240,208870,2281,609,0,2230935662
737838,209235,2343,584,0,2233934015
737257,209701,2403,639,0,2236922016
736912,210131,2404,553,0,2239926962
736258,210714,2434,594,0,2242935291
735991,211090,2379,540,0,2245931832
735482,211646,2303,569,0,2248926658
735021,212042,2359,578,0,2251923199
734544,212503,2422,531,0,2254917863
734277,212749,2413,561,0,2257914723
733914,213222,2294,570,0,2260912899
733428,213685,2338,549,0,2263919197
732907,214101,2437,555,0,2266909128
732438,214558,2482,522,0,2269902506
732013,215028,2443,516,0,2272906670
731564,215528,2425,483,0,2275898181
731080,216074,2345,501,0,2278899345
730500,216494,2554,452,0,2281891376
729893,217142,2506,459,0,2284879451
729283,217807,2488,422,0,2287877491
728991,218150,2467,392,0,2290881099
728520,218575,2472,433,0,2293883916
727974,219138,2462,426,0,2296888775
727410,219631,2475,484,0,2299879967
726954,220087,2413,546,0,2302871701
726216,220886,2373,525,0,2305872358
725823,221206,2438,533,0,2308871000
725440,221668,2371,521,0,2311870559
724979,222094,2378,549,0,2314866683
724463,222481,2454,602,0,2317858906
723887,222994,2477,642,0,2320857633
723462,223402,2491,645,0,2323857110
722889,223932,2558,621,0,2326863759
722278,224456,2589,677,0,2329871353
721716,225071,2580,633,0,2332876059
721192,225574,2570,664,0,2335870614
720624,226075,2573,728,0,2338861799
720260,226529,2454,757,0,2341853673
719849,226997,2399,755,0,2344849439
719383,227323,2531,763,0,2347841646
718835,227848,2551,766,0,2350841652
718426,228357,2487,730,0,2353844670
717770,228984,2500,746,0,2356841956
717216,229555,2452,777,0,2359832447
716762,230039,2436,763,0,2362834746
716193,230592,2448,767,0,2365839052
715482,231193,2572,753,0,2368845463
714948,231810,2521,721,0,2371848502
714255,232438,2569,738,0,2374850875
713723,232936,2577,764,0,2377856168
713367,233259,2615,759,0,2380855810
712909,233674,2629,788,0,2383855522
712385,234205,2588,822,0,2386860005
712263,234468,2492,777,0,2389859567
711618,235121,2488,773,0,2392848450
710938,235727,2530,805,0,2395851425
710472,236252,2515,761,0,2398852889
710045,236685,2530,740,0,2401858523
709668,237032,2559,741,0,2404865054
709195,237509,2529,767,0,2407862324
708439,238288,2510,763,0,2410861617
708067,238749,2449,735,0,2413847198
707533,239327,2409,731,0,2416852918
