recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,15082,934730,188,0,2673504574
0,15186,934624,190,0,2676827533
0,15249,934568,183,0,2680155447
0,15337,934467,196,0,2683465786
0,15301,934519,180,0,2686777350
0,15167,934622,211,0,2690103336
0,15098,934710,192,0,2693413180
0,14926,934934,140,0,2696743586
0,14824,934983,193,0,2700056418
0,14689,935144,167,0,2703385786
0,14590,935206,204,0,2706719080
0,14623,935162,215,0,2710040069
0,14585,935217,198,0,2713378318
0,14612,935200,188,0,2716698818
0,14692,935116,192,0,2720038169
0,14564,935250,186,0,2723365685
0,14590,935208,202,0,2726681557
0,14621,935176,203,0,2730003489
0,14773,935037,190,0,2733327823
0,14758,935054,188,0,2736659667
0,14793,935032,175,0,2739984177
0,14917,934886,197,0,2743297866
0,14979,934823,198,0,2746615562
0,15135,934685,180,0,2749942352
0,15004,934798,198,0,2753283137
0,15012,934796,192,0,2756624361
0,15018,934803,179,0,2759938803
0,15017,934785,198,0,2763271834
0,14923,934879,198,0,2766597585
0,14802,934991,207,0,2769926664
0,14857,934924,219,0,2773246297
0,14919,934869,212,0,2776570981
0,14918,934898,184,0,2779894778
0,15115,934667,218,0,2783220166
0,15129,934678,193,0,2786546014
0,15021,934777,202,0,2789883487
0,15091,934673,236,0,2793221352
0,15140,934658,202,0,2796544229
0,15239,934593,168,0,2799857485
0,15072,934742,186,0,2803191806
0,15028,934780,192,0,2806521743
0,15098,934709,193,0,2809850683
0,14942,934848,210,0,2813182693
0,14872,934947,181,0,2816505698
0,14782,935017,201,0,2819826363
0,14843,934967,190,0,2823145500
0,14733,935094,173,0,2826472632
0,14783,935014,203,0,2829797885
0,14718,935103,179,0,2833126379
0,14732,935054,214,0,2836464514
0,14530,935271,199,0,2839805902
0,14665,935155,180,0,2843116678
0,14569,935236,195,0,2846440190
0,14611,935199,190,0,2849769458
0,14679,935133,188,0,2853102975
0,14711,935100,189,0,2856419438
0,14690,935107,203,0,2859743670
0,14675,935129,196,0,2863060536
0,14671,935166,163,0,2866382804
0,14622,935138,240,0,2869699019
0,14588,935188,224,0,2873022290
0,14610,935198,192,0,2876363212
0,14834,934979,187,0,2879682281
0,14803,935006,191,0,2883009426
0,14803,934995,202,0,2886345184
0,14711,935109,180,0,2889664522
0,14847,934970,183,0,2892973288
0,14935,934864,201,0,2896296849
0,14980,934832,188,0,2899639954
0,15011,934808,181,0,2902965015
0,15164,934645,191,0,2906285704
0,15061,934735,204,0,2909605793
0,15154,934651,195,0,2912933873
0,15222,934567,211,0,2916254734
0,15169,934639,192,0,2919590776
0,15217,934599,184,0,2922921758
0,15341,934458,201,0,2926252686
0,15309,934518,173,0,2929584815
0,15246,934530,224,0,2932909938
0,15164,934628,208,0,2936238141
0,15150,934662,188,0,2939563701
0,15170,934611,219,0,2942899180
0,15302,934484,214,0,2946229844
0,15264,934508,228,0,2949556977
0,15393,934404,203,0,2952877775
0,15461,934332,207,0,2956202906
0,15536,934248,216,0,2959525115
0,15521,934268,211,0,2962831991
0,15480,934335,185,0,2966154826
0,15498,934315,187,0,2969473487
0,15637,934129,234,0,2972807105
0,15553,934241,206,0,2976129611
0,15686,934119,195,0,2979480915
0,15607,934167,226,0,2982809581
0,15649,934155,196,0,2986137365
0,15792,934016,192,0,2989462631
0,15990,933799,211,0,2992789444
0,15882,933924,194,0,2996118893
0,15950,933848,202,0,2999444124
0,16042,933763,195,0,3002771321
0,15922,933874,204,0,3006093393
0,16053,933739,208,0,3009418326
0,16024,933789,187,0,3012743697
0,16046,933748,206,0,3016071082
0,16059,933738,203,0,3019403454
0,16058,933731,211,0,3022738880
0,15911,933910,179,0,3026076742
0,15953,933863,184,0,3029404095
0,15932,933887,181,0,3032726878
0,15822,933971,207,0,3036048569
0,15913,933879,208,0,3039387636
0,15943,933852,205,0,3042715733
0,16035,933769,196,0,3046037320
0,16154,933661,185,0,3049369809
0,16068,933723,209,0,3052686640
0,15862,933934,204,0,3056011104
0,15760,934042,198,0,3059334377
0,15762,934035,203,0,3062663136
0,15806,933982,212,0,3065985872
0,15906,933910,184,0,3069308825
0,15813,933990,197,0,3072635628
0,15864,933941,195,0,3075973876
0,15989,933840,171,0,3079295120
0,16023,933773,204,0,3082617297
0,16130,933676,194,0,3085955063
0,16008,933766,226,0,3089295307
0,16027,933758,215,0,3092611732
0,16087,933704,209,0,3095924017
0,16114,933701,185,0,3099248474
0,16112,933687,201,0,3102577320
0,16143,933668,189,0,3105890189
0,16179,933654,167,0,3109221213
0,16144,933665,191,0,3112556104
0,16133,933668,199,0,3115892137
0,16159,933615,226,0,3119219912
0,16105,933717,178,0,3122552051
0,16145,933633,222,0,3125875657
0,16096,933694,210,0,3129216743
0,16079,933738,183,0,3132549192
0,16115,933684,201,0,3135868028
0,16177,933654,169,0,3139210834
0,16180,933620,200,0,3142549827
0,16198,933607,195,0,3145874917
0,16263,933574,163,0,3149203898
0,16242,933542,216,0,3152526832
0,16224,933568,208,0,3155849921
0,16240,933547,213,0,3159182061
0,16308,933489,203,0,3162500409
0,16372,933453,175,0,3165814580
0,16364,933445,191,0,3169136524
0,16293,933507,200,0,3172475789
0,16399,933392,209,0,3175797924
0,16506,933301,193,0,3179128043
0,16417,933410,173,0,3182451755
0,16438,933362,200,0,3185784464
0,16340,933461,199,0,3189093775
0,16173,933654,173,0,3192426102
0,16368,933431,201,0,3195759342
0,16423,933360,217,0,3199096290
0,16454,933365,181,0,3202418242
0,16464,933323,213,0,3205746502
0,16581,933221,198,0,3209071948
0,16689,933109,202,0,3212404664
0,16767,933019,214,0,3215725380
0,16681,933119,200,0,3219056101
0,16875,932936,189,0,3222379315
0,16983,932782,235,0,3225704913
0,16906,932881,213,0,3229032116
0,16898,932902,200,0,3232358523
0,16993,932805,202,0,3235678524
0,17152,932646,202,0,3239011324
0,17085,932717,198,0,3242341759
0,16969,932822,209,0,3245659993
0,17032,932769,199,0,3248979087
0,17008,932795,197,0,3252324321
0,16864,932931,205,0,3255655228
0,17087,932707,206,0,3258984869
0,17124,932695,181,0,3262312500
0,17107,932719,174,0,3265628870
0,17053,932749,198,0,3268955434
0,17095,932721,184,0,3272292566
0,17135,932676,189,0,3275625081
0,17172,932618,210,0,3278952173
0,17180,932639,181,0,3282283069
0,17180,932623,197,0,3285603198
0,17203,932580,217,0,3288937372
0,17074,932743,183,0,3292272251
0,17142,932678,180,0,3295598292
0,17306,932492,202,0,3298922353
0,17247,932557,196,0,3302262100
0,17146,932655,199,0,3305596149
0,17178,932604,218,0,3308918956
0,17113,932701,186,0,3312248350
0,17022,932787,191,0,3315565025
0,17068,932739,193,0,3318890549
0,17056,932695,249,0,3322224899
0,17192,932628,180,0,3325543259
0,17263,932530,207,0,3328869565
0,17319,932472,209,0,3332190663
0,17264,932521,215,0,3335515606
0,17292,932516,192,0,3338847276
0,17189,932601,210,0,3342175591
0,17197,932598,205,0,3345498208
0,17281,932511,208,0,3348825734
0,17190,932610,200,0,3352159350
0,17085,932696,219,0,3355492628
0,17233,932557,210,0,3358807567
0,17203,932606,191,0,3362138980
0,17321,932514,165,0,3365464398
0,17283,932546,171,0,3368789314
0,17260,932571,169,0,3372113948
0,17270,932555,175,0,3375442437
0,17260,932568,172,0,3378766927
0,17319,932470,211,0,3382106116
0,17185,932616,199,0,3385433041
0,17109,932698,193,0,3388760466
0,17093,932739,168,0,3392088888
0,17149,932656,195,0,3395427644
0,16911,932878,211,0,3398755525
0,16934,932870,196,0,3402084681
0,16937,932893,170,0,3405409228
0,17055,932739,206,0,3408737389
0,17039,932787,174,0,3412067369
0,17073,932734,193,0,3415393629
0,17083,932701,216,0,3418742638
0,16920,932868,212,0,3422064577
0,17013,932787,200,0,3425398308
0,16954,932858,188,0,3428728535
0,17013,932788,199,0,3432063929
0,17053,932782,165,0,3435394335
0,16976,932805,219,0,3438727545
0,17089,932727,184,0,3442058702
0,17000,932750,250,0,3445380884
0,17103,932710,187,0,3448709437
0,17108,932722,170,0,3452036681
0,17062,932761,177,0,3455360016
0,17087,932726,187,0,3458689977
0,17094,932709,197,0,3462018750
0,17039,932792,169,0,3465360984
0,16943,932849,208,0,3468682041
0,16847,932950,203,0,3472009468
0,16940,932840,220,0,3475338148
0,16994,932796,210,0,3478652301
0,16978,932843,179,0,3481981536
0,16787,933013,200,0,3485300218
0,16725,933072,203,0,3488632670
0,16678,933130,192,0,3491965535
0,16589,933219,192,0,3495279480
0,16701,933097,202,0,3498617991
0,16470,933358,172,0,3501931441
0,16473,933326,201,0,3505259041
0,16455,933377,168,0,3508591173
0,16542,933262,196,0,3511935018
0,16452,933357,191,0,3515258170
0,16507,933298,195,0,3518575407
0,16468,933340,192,0,3521908750
0,16411,933389,200,0,3525215158
