recipients,donors,transconjugants,segregadas,adaptations_number,cycle
668516,46638,233837,1009,0,2418375797
667613,46709,234626,1052,0,2421465903
666824,46656,235421,1099,0,2424547584
666160,46704,236050,1086,0,2427641881
665574,46678,236680,1068,0,2430735814
664296,46570,238108,1026,0,2433840103
663266,46736,238925,1073,0,2436922002
662444,46761,239752,1043,0,2440038440
661249,46630,241046,1075,0,2443141987
660526,46661,241734,1079,0,2446244306
659793,46703,242410,1094,0,2449345306
659208,46709,243057,1026,0,2452453217
658261,46892,243840,1007,0,2455545640
657397,46894,244597,1112,0,2458649606
656450,46718,245783,1049,0,2461761214
655679,46887,246365,1069,0,2464863090
654578,46718,247595,1109,0,2467964453
653744,46657,248543,1056,0,2471075922
652882,46866,249206,1046,0,2474171544
652115,46751,250063,1071,0,2477278143
651253,46692,251031,1024,0,2480385595
650295,46605,252066,1034,0,2483490690
649320,46511,253133,1036,0,2486592975
648449,46606,253938,1007,0,2489701139
647493,46770,254716,1021,0,2492797456
646594,46815,255616,975,0,2495905453
645644,47114,256304,938,0,2499010045
644862,47050,257176,912,0,2502123773
643925,47135,257964,976,0,2505240092
642872,47241,258924,963,0,2508345201
642208,47270,259582,940,0,2511447088
641315,47427,260335,923,0,2514569982
640571,47770,260721,938,0,2517689419
639715,47731,261631,923,0,2520803827
638723,47532,262780,965,0,2523902962
637861,47310,263825,1004,0,2527003686
636951,47319,264706,1024,0,2530098951
636499,47164,265337,1000,0,2533194434
635745,47264,265968,1023,0,2536297217
634999,47178,266766,1057,0,2539394658
634068,47000,267843,1089,0,2542495051
633210,46875,268875,1040,0,2545594959
632528,46849,269609,1014,0,2548707809
631592,47115,270246,1047,0,2551820216
630629,47080,271276,1015,0,2554940015
629708,47091,272274,927,0,2558053206
628725,47135,273230,910,0,2561165802
627914,47238,273830,1018,0,2564264431
627149,46829,274917,1105,0,2567387165
626228,46962,275722,1088,0,2570506274
625243,46760,276906,1091,0,2573608342
624297,46822,277693,1188,0,2576711738
623346,46900,278550,1204,0,2579813688
622374,47065,279279,1282,0,2582933661
621353,46867,280462,1318,0,2586050539
620478,46823,281388,1311,0,2589158643
619842,46824,282012,1322,0,2592265625
619239,46600,282923,1238,0,2595389814
618127,46588,284015,1270,0,2598507565
617168,46637,284951,1244,0,2601615614
616080,46749,285915,1256,0,2604724434
615224,46857,286714,1205,0,2607834780
614213,46810,287750,1227,0,2610941331
613347,47043,288347,1263,0,2614053588
612727,46980,289033,1260,0,2617156364
611403,46929,290417,1251,0,2620286048
610734,46636,291466,1164,0,2623409484
609670,46883,292315,1132,0,2626531831
609103,46929,292910,1058,0,2629647676
608218,46846,293932,1004,0,2632778287
607092,46838,295051,1019,0,2635902373
606128,46818,295954,1100,0,2639012971
605133,46934,296776,1157,0,2642136262
604098,47090,297698,1114,0,2645266328
603231,47262,298360,1147,0,2648384848
602415,47320,299059,1206,0,2651511849
601376,47530,299861,1233,0,2654625263
600265,47710,300759,1266,0,2657718162
599567,47614,301532,1287,0,2660839140
598671,47676,302308,1345,0,2663965351
597776,47907,302992,1325,0,2667093537
596669,47677,304353,1301,0,2670198964
595447,47552,305740,1261,0,2673318019
594483,47493,306833,1191,0,2676452416
593661,47583,307617,1139,0,2679580971
592607,47592,308723,1078,0,2682713184
591355,47688,309950,1007,0,2685844943
590289,47619,311035,1057,0,2688977344
589463,47590,311832,1115,0,2692101187
588586,47601,312633,1180,0,2695234067
587505,47493,313846,1156,0,2698360760
586565,47493,314744,1198,0,2701488345
585514,47224,316076,1186,0,2704618336
584094,47076,317672,1158,0,2707749609
583580,47120,318140,1160,0,2710872189
582147,47312,319374,1167,0,2714008325
581488,47708,319608,1196,0,2717123356
580616,47578,320612,1194,0,2720254484
579646,47368,321874,1112,0,2723386784
578916,47519,322437,1128,0,2726508903
577996,47300,323539,1165,0,2729653607
576893,47488,324460,1159,0,2732778629
575430,47570,325857,1143,0,2735908391
574575,47682,326546,1197,0,2739048690
573281,47623,327906,1190,0,2742180226
572242,47574,328912,1272,0,2745314825
571579,47695,329429,1297,0,2748457869
570696,47605,330444,1255,0,2751599517
569670,47616,331419,1295,0,2754736330
568844,47703,332183,1270,0,2757880026
567952,47702,333047,1299,0,2761007724
567168,47734,333854,1244,0,2764127323
565959,47910,334885,1246,0,2767267607
565202,47872,335612,1314,0,2770399498
564226,47678,336792,1304,0,2773513617
563266,47804,337559,1371,0,2776631648
562522,47899,338286,1293,0,2779767581
561337,47694,339717,1252,0,2782897412
560785,47668,340289,1258,0,2786043667
559741,47586,341434,1239,0,2789180197
558638,47673,342474,1215,0,2792319400
557819,47821,343166,1194,0,2795451178
556914,47956,343906,1224,0,2798579802
555946,48005,344795,1254,0,2801722510
555134,47938,345698,1230,0,2804862098
554301,47655,346854,1190,0,2807998160
553430,47636,347715,1219,0,2811134274
552548,47608,348572,1272,0,2814273918
551516,47594,349579,1311,0,2817412633
550575,47607,350456,1362,0,2820552004
549520,47642,351433,1405,0,2823691780
548577,47564,352499,1360,0,2826834876
547706,47574,353377,1343,0,2829968096
546981,47291,354384,1344,0,2833103225
545718,47505,355375,1402,0,2836256986
544963,47646,355969,1422,0,2839403469
543785,47862,356792,1561,0,2842547910
543005,47904,357626,1465,0,2845679071
541790,47849,358898,1463,0,2848826388
540806,47861,359790,1543,0,2851964247
540090,47765,360610,1535,0,2855101139
539162,47922,361398,1518,0,2858235157
538398,47831,362245,1526,0,2861376108
537068,47972,363487,1473,0,2864526053
536483,48050,363974,1493,0,2867676834
535477,48136,364893,1494,0,2870808345
534677,47996,365877,1450,0,2873945310
533658,48116,366783,1443,0,2877095273
532610,48008,367854,1528,0,2880231297
531491,48148,368861,1500,0,2883380443
530713,48137,369615,1535,0,2886538084
529620,48033,370800,1547,0,2889675287
528522,47962,371964,1552,0,2892834858
527684,48075,372614,1627,0,2895985735
526345,48102,373909,1644,0,2899127261
525420,47884,375129,1567,0,2902281506
524382,47846,376164,1608,0,2905427152
523455,48016,376884,1645,0,2908579609
522484,47901,377952,1663,0,2911734903
521531,47892,378970,1607,0,2914882332
520629,48056,379739,1576,0,2918028642
519605,48129,380765,1501,0,2921173532
518732,48098,381786,1384,0,2924328443
517453,48291,382904,1352,0,2927479594
516555,48276,383819,1350,0,2930628649
515577,48434,384670,1319,0,2933782921
514875,48453,385335,1337,0,2936923467
513767,48417,386458,1358,0,2940077805
512794,48305,387579,1322,0,2943240404
511684,48397,388558,1361,0,2946386864
510979,48220,389401,1400,0,2949541764
509603,48102,390875,1420,0,2952700441
508602,48199,391803,1396,0,2955874315
507517,48177,392922,1384,0,2959028663
506551,48208,393875,1366,0,2962181813
505657,48364,394695,1284,0,2965330939
504584,48577,395538,1301,0,2968487902
503313,48706,396653,1328,0,2971631602
502528,48934,397173,1365,0,2974787711
501463,49130,398011,1396,0,2977948099
500484,48941,399250,1325,0,2981108516
499484,49295,399866,1355,0,2984261738
498500,49460,400599,1441,0,2987416331
497553,49650,401435,1362,0,2990575737
496804,49615,402245,1336,0,2993722222
495681,49731,403249,1339,0,2996884198
494951,49754,404003,1292,0,3000041470
493865,49671,405089,1375,0,3003198471
492850,49749,406016,1385,0,3006350745
491944,49760,407014,1282,0,3009503432
491143,49520,408042,1295,0,3012655295
490005,49578,409133,1284,0,3015819607
488898,49789,409962,1351,0,3018962963
487963,49518,411122,1397,0,3022107843
486592,49604,412338,1466,0,3025274516
485796,49590,413126,1488,0,3028435236
484795,49585,414123,1497,0,3031595774
483984,49700,414796,1520,0,3034751514
482942,49681,415767,1610,0,3037911071
481924,49789,416742,1545,0,3041072364
480805,49565,418042,1588,0,3044237129
479879,49674,418833,1614,0,3047396332
478962,49807,419572,1659,0,3050574745
478109,50211,420021,1659,0,3053731568
477512,50260,420520,1708,0,3056889127
476324,50261,421675,1740,0,3060057687
475085,50182,422985,1748,0,3063217475
474253,50002,423937,1808,0,3066375497
473366,50101,424651,1882,0,3069531381
472323,50197,425603,1877,0,3072695694
471321,50284,426605,1790,0,3075867452
470323,50213,427659,1805,0,3079028675
468969,50454,428860,1717,0,3082203642
468096,50657,429534,1713,0,3085364719
467046,50498,430786,1670,0,3088530328
466101,50346,431905,1648,0,3091692569
465349,50362,432654,1635,0,3094866470
464745,50546,433027,1682,0,3098029043
463745,50360,434211,1684,0,3101207006
462941,50493,434854,1712,0,3104370984
462363,50612,435302,1723,0,3107534340
461620,50800,435920,1660,0,3110702400
460755,50582,437007,1656,0,3113876535
459453,50602,438186,1759,0,3117034836
458628,50670,438979,1723,0,3120188180
457962,50667,439690,1681,0,3123349479
457098,50528,440709,1665,0,3126509377
456212,50465,441717,1606,0,3129691714
455234,50222,442935,1609,0,3132872326
453964,50335,444032,1669,0,3136040023
452942,50482,444937,1639,0,3139206712
452152,50660,445512,1676,0,3142378020
450862,50885,446476,1777,0,3145549460
450059,50765,447422,1754,0,3148716785
449169,50614,448508,1709,0,3151893501
448277,50673,449445,1605,0,3155073877
446774,50838,450824,1564,0,3158255793
445724,50973,451757,1546,0,3161441670
444728,50943,452744,1585,0,3164625872
443421,51061,453976,1542,0,3167801582
442723,50957,454752,1568,0,3170982410
441697,50811,455789,1703,0,3174164253
440873,50840,456702,1585,0,3177338846
440082,50825,457459,1634,0,3180502054
438924,50533,458878,1665,0,3183673800
438020,50860,459372,1748,0,3186852947
436927,50832,460572,1669,0,3190045188
435892,50917,461563,1628,0,3193221993
434957,50911,462487,1645,0,3196407406
434221,51051,463120,1608,0,3199587977
433433,51214,463741,1612,0,3202779412
432393,51111,464837,1659,0,3205959332
431594,51182,465506,1718,0,3209131265
430641,51321,466277,1761,0,3212301757
430159,51158,467031,1652,0,3215478072
429314,51012,467924,1750,0,3218666709
428410,51138,468774,1678,0,3221843455
427462,51037,469770,1731,0,3225027651
426911,51147,470224,1718,0,3228214297
425585,51034,471632,1749,0,3231391660
424597,50983,472640,1780,0,3234572026
424133,50777,473279,1811,0,3237749313
423217,50773,474297,1713,0,3240939814
422446,50912,474987,1655,0,3244118029
421136,51089,476118,1657,0,3247301402
420567,50937,476875,1621,0,3250476126
419355,50758,478283,1604,0,3253665927
418565,50624,479269,1542,0,3256833915
417747,50572,480200,1481,0,3260014995
417087,50438,480991,1484,0,3263207214
415816,50572,482057,1555,0,3266396344
415098,50779,482582,1541,0,3269580937
413952,50816,483634,1598,0,3272773619
412990,51037,484272,1701,0,3275959700
411837,51066,485479,1618,0,3279144208
411065,51227,486166,1542,0,3282318085
410243,51006,487175,1576,0,3285503580
