recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21760,878121,4817,45302,0,2260016593
21754,878147,4840,45259,0,2263016434
21440,878394,4768,45398,0,2266018575
21131,878166,4800,45903,0,2269025012
21163,878187,4775,45875,0,2272019300
21047,878281,4637,46035,0,2275012580
20949,878364,4640,46047,0,2278017048
20753,878680,4723,45844,0,2281023119
20722,878674,4717,45887,0,2284030806
20691,878726,4641,45942,0,2287017812
20549,878787,4663,46001,0,2290020656
20513,878556,4598,46333,0,2293021530
20271,878603,4655,46471,0,2296019758
20306,878467,4818,46409,0,2299019358
20320,878727,4795,46158,0,2302011555
20219,879266,4672,45843,0,2305007556
20283,879421,4711,45585,0,2307994974
20034,879626,4694,45646,0,2310998502
19840,880110,4564,45486,0,2313986822
19765,879760,4638,45837,0,2316977479
19763,879820,4639,45778,0,2319972095
19652,879999,4677,45672,0,2322956680
19652,879887,4630,45831,0,2325948869
19504,879887,4598,46011,0,2328946046
18992,880524,4619,45865,0,2331946430
18869,881008,4570,45553,0,2334936126
18773,881226,4552,45449,0,2337930835
18577,881427,4539,45457,0,2340918193
18512,880934,4576,45978,0,2343923711
18432,880893,4628,46047,0,2346921929
18371,881003,4561,46065,0,2349924029
18467,881075,4537,45921,0,2352934548
18339,881550,4648,45463,0,2355930978
18287,881689,4796,45228,0,2358914186
18012,881984,4779,45225,0,2361906789
18018,881988,4832,45162,0,2364917639
17690,882277,4795,45238,0,2367912416
17799,881970,4743,45488,0,2370900471
17605,882218,4754,45423,0,2373891973
17449,882682,4690,45179,0,2376895580
17422,882625,4730,45223,0,2379888793
17418,882564,4756,45262,0,2382878878
17307,882573,4735,45385,0,2385868184
17012,882882,4692,45414,0,2388874978
16837,883119,4651,45393,0,2391873518
16816,883054,4690,45440,0,2394873183
16832,882995,4732,45441,0,2397869733
16682,882730,4696,45892,0,2400877544
16863,882255,4572,46310,0,2403870060
16793,881844,4657,46706,0,2406863118
16725,882126,4601,46548,0,2409850736
16719,882163,4678,46440,0,2412836559
16567,882261,4549,46623,0,2415829692
16362,882743,4637,46258,0,2418829327
16190,882635,4725,46450,0,2421821791
16066,882937,4684,46313,0,2424814991
16194,882977,4680,46149,0,2427826982
16019,883078,4595,46308,0,2430832486
15835,883154,4702,46309,0,2433826285
15928,883215,4615,46242,0,2436803321
15709,883023,4650,46618,0,2439807072
15548,883134,4567,46751,0,2442807080
15479,883272,4649,46600,0,2445791681
15412,883732,4571,46285,0,2448781419
15577,883399,4631,46393,0,2451774951
15276,883697,4640,46387,0,2454775872
15153,883937,4573,46337,0,2457761257
15192,884254,4650,45904,0,2460748318
14799,884977,4649,45575,0,2463735369
14782,884976,4639,45603,0,2466724978
14786,884745,4568,45901,0,2469732681
14642,884806,4568,45984,0,2472725640
14436,885219,4568,45777,0,2475720910
14355,885221,4603,45821,0,2478716402
14209,885267,4538,45986,0,2481712208
14284,885199,4584,45933,0,2484698230
14103,885561,4548,45788,0,2487697341
14108,885286,4582,46024,0,2490700906
14052,885200,4644,46104,0,2493687564
14099,885435,4540,45926,0,2496678878
14301,885406,4552,45741,0,2499676891
14024,885676,4527,45773,0,2502676852
14053,885564,4519,45864,0,2505666227
13914,885648,4466,45972,0,2508669935
13852,885583,4559,46006,0,2511672166
13746,885847,4587,45820,0,2514673026
13586,885659,4589,46166,0,2517662800
13659,885787,4613,45941,0,2520650395
13644,886001,4493,45862,0,2523632751
13544,885761,4487,46208,0,2526640886
13553,885922,4482,46043,0,2529642083
13553,885446,4563,46438,0,2532649561
13542,885732,4547,46179,0,2535655902
13473,886012,4607,45908,0,2538655706
13462,886197,4615,45726,0,2541649146
13455,885971,4534,46040,0,2544644628
13282,886866,4520,45332,0,2547628340
13291,887284,4508,44917,0,2550620763
13204,887530,4568,44698,0,2553609669
13350,887383,4533,44734,0,2556607277
13290,887450,4467,44793,0,2559611011
13062,887490,4421,45027,0,2562612883
13020,887180,4381,45419,0,2565614976
12827,887358,4425,45390,0,2568617922
12736,887150,4446,45668,0,2571612702
12752,887247,4475,45526,0,2574602316
12849,886859,4502,45790,0,2577600940
12832,886787,4545,45836,0,2580597906
12835,886950,4509,45706,0,2583588172
12517,887113,4534,45836,0,2586592610
12628,887056,4540,45776,0,2589580071
12617,887493,4500,45390,0,2592579215
12556,887311,4544,45589,0,2595563738
12516,887867,4428,45189,0,2598570247
12321,888158,4395,45126,0,2601565294
12216,888384,4451,44949,0,2604567126
12300,888524,4370,44806,0,2607556356
12154,888846,4409,44591,0,2610551694
12094,888551,4459,44896,0,2613548370
12111,888594,4417,44878,0,2616562256
12179,888600,4385,44836,0,2619555315
11916,888981,4452,44651,0,2622544530
11969,888764,4564,44703,0,2625535044
11841,888928,4517,44714,0,2628532957
11855,888615,4569,44961,0,2631529751
11660,888747,4539,45054,0,2634520522
11648,888749,4618,44985,0,2637515568
11602,888447,4558,45393,0,2640500257
11626,888510,4573,45291,0,2643500949
11611,887999,4599,45791,0,2646481096
11666,888106,4513,45715,0,2649476360
11725,887881,4534,45860,0,2652465228
11740,887588,4574,46098,0,2655466762
11596,887897,4606,45901,0,2658462975
11636,887829,4687,45848,0,2661462509
11655,887807,4697,45841,0,2664446520
11625,887457,4680,46238,0,2667444952
11543,887722,4616,46119,0,2670456601
11375,888115,4731,45779,0,2673457965
11242,888472,4611,45675,0,2676455513
11244,888208,4655,45893,0,2679450833
10961,888233,4700,46106,0,2682443696
11074,888267,4674,45985,0,2685430253
11007,888146,4552,46295,0,2688422731
10969,888144,4503,46384,0,2691413820
10890,888404,4535,46171,0,2694412111
10772,888538,4506,46184,0,2697404279
10756,888688,4462,46094,0,2700418926
10788,888592,4393,46227,0,2703414602
10844,888840,4417,45899,0,2706409253
10811,888899,4419,45871,0,2709404211
10665,888989,4490,45856,0,2712401854
10660,889236,4461,45643,0,2715393897
10500,889628,4399,45473,0,2718381574
10305,889983,4347,45365,0,2721361664
10501,889648,4265,45586,0,2724363429
10410,889646,4360,45584,0,2727360056
10407,889788,4344,45461,0,2730356320
10442,889538,4389,45631,0,2733350149
10406,889524,4475,45595,0,2736347848
10304,889850,4471,45375,0,2739335662
10249,890089,4320,45342,0,2742319033
10226,890249,4249,45276,0,2745316964
10266,889966,4354,45414,0,2748306205
10291,889652,4384,45673,0,2751294346
10226,889918,4426,45430,0,2754286761
10030,890030,4484,45456,0,2757286602
9854,890131,4414,45601,0,2760281031
9836,890132,4444,45588,0,2763292334
9746,889929,4479,45846,0,2766291905
9689,889784,4407,46120,0,2769290943
9560,890268,4463,45709,0,2772288154
9478,890672,4355,45495,0,2775278335
9314,890613,4318,45755,0,2778273415
9294,890461,4360,45885,0,2781276867
9102,890507,4280,46111,0,2784273401
8986,890615,4344,46055,0,2787269767
8774,890755,4372,46099,0,2790255942
8782,890558,4513,46147,0,2793264973
8667,890808,4529,45996,0,2796259913
8587,890709,4627,46077,0,2799255828
8685,890297,4590,46428,0,2802241726
8487,890483,4637,46393,0,2805236026
8286,891031,4491,46192,0,2808233594
8254,891199,4472,46075,0,2811219675
8208,891161,4396,46235,0,2814209850
8205,891041,4443,46311,0,2817217657
8102,891063,4573,46262,0,2820209359
7943,890968,4524,46565,0,2823212444
7830,890696,4549,46925,0,2826215968
7791,890547,4643,47019,0,2829219282
7709,890349,4686,47256,0,2832211806
7722,890252,4724,47302,0,2835200964
7871,890087,4548,47494,0,2838196774
7779,890015,4492,47714,0,2841184927
7717,890453,4482,47348,0,2844183118
7595,890471,4479,47455,0,2847189551
7553,890632,4349,47466,0,2850190181
7484,890824,4355,47337,0,2853184994
7377,891326,4373,46924,0,2856189222
7258,891628,4331,46783,0,2859185520
7142,892163,4246,46449,0,2862167223
6929,892505,4293,46273,0,2865162909
6778,892523,4306,46393,0,2868163393
6703,892864,4268,46165,0,2871151775
6586,893090,4260,46064,0,2874145917
6510,893103,4263,46124,0,2877144503
6498,893539,4220,45743,0,2880144488
6376,893790,4232,45602,0,2883135785
6253,894186,4247,45314,0,2886134403
6100,894819,4246,44835,0,2889134717
6018,894767,4211,45004,0,2892111123
6130,894800,4134,44936,0,2895105250
6021,894559,4086,45334,0,2898090740
5816,895120,4087,44977,0,2901076347
5859,894654,4063,45424,0,2904061217
5753,894323,4204,45720,0,2907053152
5711,894637,4091,45561,0,2910049101
5658,894478,4103,45761,0,2913040545
5636,894690,4033,45641,0,2916044889
5585,894721,4016,45678,0,2919028085
5501,894936,3971,45592,0,2922014575
5327,895254,3901,45518,0,2925003726
5330,895076,3930,45664,0,2927985293
5249,895322,3964,45465,0,2930975707
5277,895693,3905,45125,0,2933969028
5264,896034,3908,44794,0,2936953080
5266,895849,3929,44956,0,2939950741
5217,895553,3940,45290,0,2942935625
5249,895217,3855,45679,0,2945933886
5057,895315,3867,45761,0,2948931615
5005,895706,3909,45380,0,2951910154
4938,895809,3895,45358,0,2954899287
4847,896140,3838,45175,0,2957886804
4756,896184,3861,45199,0,2960875287
4754,896614,3752,44880,0,2963884377
4784,896580,3790,44846,0,2966880122
4798,896870,3794,44538,0,2969875304
4743,896682,3775,44800,0,2972868341
4746,896526,3808,44920,0,2975867529
4709,896634,3740,44917,0,2978864653
4666,896628,3721,44985,0,2981855143
4717,896483,3640,45160,0,2984839994
4759,896364,3811,45066,0,2987840790
4693,896546,3890,44871,0,2990833059
4656,896241,3922,45181,0,2993835453
4517,896457,3958,45068,0,2996826438
4430,896539,4003,45028,0,2999823349
4283,896895,4038,44784,0,3002818375
4197,896926,4082,44795,0,3005811050
4065,897022,4041,44872,0,3008790460
4075,897054,4052,44819,0,3011780423
4104,897276,3948,44672,0,3014789842
4053,897406,3849,44692,0,3017797724
4006,897012,3879,45103,0,3020789939
4019,897346,3883,44752,0,3023772781
3988,897182,3916,44914,0,3026775960
3960,897656,3913,44471,0,3029771665
3955,897815,4022,44208,0,3032766354
3889,897426,3995,44690,0,3035762506
3927,897372,4010,44691,0,3038764418
3994,897230,3889,44887,0,3041758932
3912,897461,3805,44822,0,3044763814
3903,897650,3699,44748,0,3047757941
3859,897671,3707,44763,0,3050759555
3859,898055,3575,44511,0,3053758051
3847,897903,3445,44805,0,3056749897
3770,897894,3479,44857,0,3059739644
3714,898121,3577,44588,0,3062749012
3826,898286,3592,44296,0,3065749628
3799,898720,3554,43927,0,3068738030
3740,898437,3491,44332,0,3071731341
3726,898179,3415,44680,0,3074712593
3833,897997,3374,44796,0,3077705765
3790,898021,3336,44853,0,3080706876
3854,897839,3421,44886,0,3083701596
3754,898109,3362,44775,0,3086693208
3681,898431,3307,44581,0,3089698067
3610,898476,3303,44611,0,3092695135
3653,898561,3306,44480,0,3095694232
3655,898587,3318,44440,0,3098681114
3698,898397,3339,44566,0,3101682478
3596,898637,3334,44433,0,3104672209
3500,898424,3371,44705,0,3107668857
3570,898482,3352,44596,0,3110663022
3591,898366,3300,44743,0,3113664499
3608,898742,3341,44309,0,3116661515
3541,898764,3314,44381,0,3119652370
3497,898667,3323,44513,0,3122647224
3631,898538,3232,44599,0,3125647449
3535,898891,3183,44391,0,3128646589
3463,898741,3161,44635,0,3131648103
3447,898762,3176,44615,0,3134652910
3368,899172,3282,44178,0,3137659672
3239,898992,3239,44530,0,3140664900
3112,899207,3269,44412,0,3143661487
3207,899159,3288,44346,0,3146656648
3132,899340,3329,44199,0,3149643969
3139,899464,3399,43998,0,3152639592
3106,899634,3406,43854,0,3155638300
3102,899538,3392,43968,0,3158635192
3028,899585,3370,44017,0,3161638158
3034,899733,3336,43897,0,3164632525
3039,899935,3301,43725,0,3167631325
3102,899851,3320,43727,0,3170616913
3052,900114,3289,43545,0,3173606462
2962,899909,3297,43832,0,3176597812
2874,899849,3402,43875,0,3179596394
2930,899918,3446,43706,0,3182587695
2840,899917,3445,43798,0,3185586033
2837,899838,3322,44003,0,3188594761
2875,899657,3367,44101,0,3191588059
2955,899240,3439,44366,0,3194576654
2890,899340,3429,44341,0,3197588078
2859,899118,3449,44574,0,3200583465
2807,898879,3518,44796,0,3203593093
2764,898877,3526,44833,0,3206582868
2720,898650,3495,45135,0,3209580533
2748,899045,3401,44806,0,3212570953
2729,899052,3356,44863,0,3215562572
2717,899382,3337,44564,0,3218554436
2691,899479,3428,44402,0,3221552219
2607,899911,3385,44097,0,3224547013
