recipients,donors,transconjugants,segregadas,adaptations_number,cycle
45,658594,288570,2791,0,691568718
42,658371,288762,2825,0,694890119
48,658234,288910,2808,0,698211520
48,657964,289046,2942,0,701534553
53,657337,289576,3034,0,704868047
54,657084,289962,2900,0,708207828
58,656582,290423,2937,0,711534314
57,656306,290754,2883,0,714864173
44,657054,289949,2953,0,718186056
40,657387,289689,2884,0,721517013
39,657491,289607,2863,0,724860672
33,657841,289298,2828,0,728186634
31,658098,288911,2960,0,731515799
36,658315,288699,2950,0,734834085
28,658121,289045,2806,0,738156937
32,658180,288877,2911,0,741481025
34,658117,288978,2871,0,744806625
25,658121,288846,3008,0,748120885
25,657858,289274,2843,0,751465122
27,658032,289052,2889,0,754803325
32,658173,288971,2824,0,758131647
34,658719,288267,2980,0,761447538
29,659045,287962,2964,0,764775837
35,658176,288764,3025,0,768105566
35,658436,288373,3156,0,771442532
33,658196,288801,2970,0,774777137
37,658223,288748,2992,0,778090865
40,658230,288673,3057,0,781420953
40,657617,289319,3024,0,784746737
40,657900,289113,2947,0,788081254
39,657725,289430,2806,0,791393973
54,658123,289095,2728,0,794714554
40,658347,288863,2750,0,798048007
37,658896,288291,2776,0,801381657
25,659106,288010,2859,0,804712300
28,659213,287967,2792,0,808033965
25,659163,287978,2834,0,811352089
23,659158,287983,2836,0,814677761
28,659475,287695,2802,0,818014008
30,660009,287081,2880,0,821337862
27,660374,286674,2925,0,824665681
28,660311,286732,2929,0,827998213
36,659957,287156,2851,0,831318921
30,660061,287067,2842,0,834641660
29,659982,287064,2925,0,837970443
34,660091,286941,2934,0,841308278
33,660965,286059,2943,0,844638593
39,660840,286076,3045,0,847970017
42,661258,285686,3014,0,851293204
41,660716,286275,2968,0,854625717
34,661005,285974,2987,0,857950429
32,660141,286893,2934,0,861288306
15,660150,286895,2940,0,864599601
12,660283,286721,2984,0,867928324
15,660001,286860,3124,0,871266678
24,660433,286384,3159,0,874591535
20,660815,286039,3126,0,877899186
19,660816,286132,3033,0,881233274
26,661212,285725,3037,0,884563669
16,661725,285338,2921,0,887910416
11,662203,284887,2899,0,891232979
12,662269,284858,2861,0,894556006
12,662181,285005,2802,0,897875442
15,662151,284868,2966,0,901195836
15,662340,284611,3034,0,904514867
15,662528,284479,2978,0,907839942
15,662353,284654,2978,0,911165044
9,662061,284931,2999,0,914480973
7,662433,284586,2974,0,917803963
3,662869,284337,2791,0,921135377
3,663076,284216,2705,0,924462918
3,663134,284048,2815,0,927787225
5,662661,284381,2953,0,931115539
10,662661,284322,3007,0,934459516
11,662677,284316,2996,0,937795291
14,663174,283854,2958,0,941111129
12,663459,283641,2888,0,944435429
4,663969,283066,2961,0,947759124
1,663010,284140,2849,0,951082023
0,664557,282595,2848,0,954417851
0,664778,282347,2875,0,957753539
0,665296,281876,2828,0,961075138
0,665216,282032,2752,0,964398852
0,664974,282343,2683,0,967736172
0,664339,282932,2729,0,971073773
0,663877,283372,2751,0,974403526
0,663422,283887,2691,0,977721102
0,663624,283679,2697,0,981050919
0,662996,284230,2774,0,984375459
0,663344,283794,2862,0,987703485
0,662489,284727,2784,0,991022529
0,662618,284580,2802,0,994334962
0,662247,285010,2743,0,997660975
0,662071,285242,2687,0,1000988751
0,662752,284419,2829,0,1004314024
0,662413,284645,2942,0,1007637634
0,661911,285104,2985,0,1010972150
0,662369,284740,2891,0,1014302326
0,661885,285165,2950,0,1017626499
0,661786,285280,2934,0,1020960160
0,661398,285590,3012,0,1024280853
0,661188,285846,2966,0,1027602044
0,660729,286305,2966,0,1030928808
0,660843,286285,2872,0,1034253836
0,661154,285890,2956,0,1037590379
0,661416,285572,3012,0,1040896289
0,660989,286008,3003,0,1044222918
0,661131,285864,3005,0,1047563703
0,660810,286137,3053,0,1050893089
0,660568,286419,3013,0,1054224229
0,660249,286839,2912,0,1057546634
0,660144,287031,2825,0,1060871064
0,660334,286746,2920,0,1064208652
0,660994,286036,2970,0,1067548664
0,660300,286770,2930,0,1070868445
0,659884,287169,2947,0,1074198626
0,660188,286881,2931,0,1077516523
0,660250,286913,2837,0,1080854746
0,660312,286987,2701,0,1084190988
0,659817,287469,2714,0,1087527649
0,659601,287640,2759,0,1090854382
0,659762,287324,2914,0,1094185585
0,660047,286933,3020,0,1097524064
0,659687,287398,2915,0,1100854743
0,659820,287262,2918,0,1104185688
0,660343,286780,2877,0,1107516215
0,660124,286915,2961,0,1110834167
0,660357,286699,2944,0,1114151476
0,660887,286242,2871,0,1117480934
0,660570,286557,2873,0,1120798544
0,660905,286257,2838,0,1124119181
0,661394,285829,2777,0,1127441373
0,661239,285781,2980,0,1130768865
0,660864,286205,2931,0,1134096021
0,661043,285991,2966,0,1137425011
0,661180,285933,2887,0,1140752823
0,661346,285732,2922,0,1144067444
0,661080,285978,2942,0,1147389327
0,661221,285850,2929,0,1150717497
0,661178,285858,2964,0,1154037396
0,661107,285874,3019,0,1157380660
0,660961,286020,3019,0,1160710907
0,660878,286056,3066,0,1164047214
0,660498,286326,3176,0,1167378275
0,660106,286778,3116,0,1170709681
0,660172,286645,3183,0,1174030996
0,660240,286650,3110,0,1177358021
0,660112,286821,3067,0,1180688254
0,660535,286509,2956,0,1184004274
0,660967,286116,2917,0,1187334925
0,660573,286485,2942,0,1190665628
0,660255,286817,2928,0,1193988601
0,659368,287738,2894,0,1197314261
0,660008,287234,2758,0,1200637625
0,659856,287401,2743,0,1203964169
0,660049,287018,2933,0,1207303404
0,660581,286442,2977,0,1210616527
0,660914,286078,3008,0,1213942708
0,661206,285821,2973,0,1217271939
0,660799,286233,2968,0,1220603834
0,661085,285925,2990,0,1223930799
0,661709,285220,3071,0,1227249819
0,661221,285675,3104,0,1230579613
0,660404,286487,3109,0,1233917482
0,659574,287340,3086,0,1237233614
0,659556,287448,2996,0,1240549452
0,659795,287283,2922,0,1243880689
0,660627,286438,2935,0,1247207158
0,660610,286446,2944,0,1250539229
0,661418,285747,2835,0,1253870390
0,661572,285573,2855,0,1257189428
0,661388,285724,2888,0,1260526722
0,660894,286243,2863,0,1263852470
0,661022,286046,2932,0,1267180737
0,661063,285899,3038,0,1270504424
0,660928,285995,3077,0,1273833846
0,661188,285611,3201,0,1277156706
0,660891,285927,3182,0,1280487662
0,660262,286652,3086,0,1283812841
0,659330,287594,3076,0,1287140762
0,659063,287971,2966,0,1290461788
0,658758,288227,3015,0,1293788721
0,658196,288678,3126,0,1297104410
0,657950,288822,3228,0,1300440471
0,657723,289074,3203,0,1303756011
0,656872,290065,3063,0,1307094082
0,656783,290128,3089,0,1310417226
0,657340,289687,2973,0,1313742511
0,657322,289875,2803,0,1317063276
0,656907,290388,2705,0,1320388194
0,656379,290877,2744,0,1323731396
0,656179,290964,2857,0,1327063499
0,656270,291000,2730,0,1330396847
0,656919,290307,2774,0,1333731466
0,657237,290058,2705,0,1337054194
0,657941,289346,2713,0,1340395150
0,657631,289624,2745,0,1343726828
0,657403,289850,2747,0,1347039217
0,657364,289859,2777,0,1350353347
0,656464,290831,2705,0,1353687367
0,657089,290181,2730,0,1357014070
0,657674,289566,2760,0,1360354433
0,657604,289626,2770,0,1363697656
0,657831,289371,2798,0,1367025966
0,657992,289241,2767,0,1370350892
0,657818,289429,2753,0,1373674505
0,658885,288385,2730,0,1377014066
0,659102,288153,2745,0,1380341917
0,659096,288142,2762,0,1383678634
0,658869,288422,2709,0,1387012926
0,658290,289015,2695,0,1390348587
0,658659,288611,2730,0,1393689863
0,658601,288677,2722,0,1397021871
0,658579,288646,2775,0,1400344255
0,658430,288738,2832,0,1403680884
0,657644,289447,2909,0,1407014150
0,657862,289277,2861,0,1410343731
0,657455,289643,2902,0,1413658726
0,657793,289381,2826,0,1416980905
0,657333,289934,2733,0,1420312349
0,657208,290156,2636,0,1423646867
0,657650,289652,2698,0,1426983368
0,657153,290047,2800,0,1430305089
0,657407,289784,2809,0,1433653028
0,657196,289914,2890,0,1436977583
0,657402,289684,2914,0,1440304306
0,657521,289623,2856,0,1443629820
0,658008,289076,2916,0,1446960452
0,658528,288504,2968,0,1450292914
0,659112,287983,2905,0,1453627798
0,658650,288466,2884,0,1456977919
0,659314,287815,2871,0,1460294598
0,659325,287748,2927,0,1463623804
0,659263,287705,3032,0,1466956924
0,659542,287445,3013,0,1470285362
0,660599,286318,3083,0,1473614761
0,660934,286095,2971,0,1476940052
0,660666,286343,2991,0,1480264809
0,660519,286511,2970,0,1483607005
0,660468,286545,2987,0,1486946580
0,660140,286942,2918,0,1490271302
0,659573,287589,2838,0,1493607758
0,659615,287394,2991,0,1496946793
0,659679,287385,2936,0,1500271075
0,659959,287116,2925,0,1503590960
0,660352,286717,2931,0,1506919178
0,659945,287114,2941,0,1510260927
0,660078,287061,2861,0,1513588858
0,659610,287624,2766,0,1516907437
0,659149,288040,2811,0,1520237340
0,659683,287448,2869,0,1523566494
0,659270,287800,2930,0,1526891231
0,659282,287686,3032,0,1530227244
0,658640,288396,2964,0,1533572379
0,659192,288005,2803,0,1536902166
0,658435,288693,2872,0,1540233503
0,659207,287996,2797,0,1543561173
0,658496,288712,2792,0,1546892492
0,658883,288271,2846,0,1550220265
0,659153,287962,2885,0,1553544606
0,658671,288431,2898,0,1556873735
0,657750,289251,2999,0,1560200570
0,657622,289445,2933,0,1563522790
0,657216,289794,2990,0,1566849914
0,657504,289561,2935,0,1570178015
0,657863,289272,2865,0,1573497084
0,658079,288954,2967,0,1576824412
0,657574,289519,2907,0,1580149050
0,658148,288921,2931,0,1583482918
0,658383,288669,2948,0,1586817553
0,658242,288834,2924,0,1590135556
0,658426,288746,2828,0,1593459014
0,658499,288599,2902,0,1596804041
0,657877,289334,2789,0,1600132742
0,657747,289493,2760,0,1603458742
0,658143,289115,2742,0,1606785478
0,658684,288646,2670,0,1610121822
0,658613,288722,2665,0,1613462460
0,658965,288375,2660,0,1616798394
0,659336,287989,2675,0,1620115748
0,660037,287373,2590,0,1623440056
0,660053,287175,2772,0,1626760366
0,660007,287257,2736,0,1630089545
0,660058,287019,2923,0,1633411047
0,660230,286843,2927,0,1636730112
0,660845,286300,2855,0,1640048187
0,660705,286471,2824,0,1643370764
0,661562,285611,2827,0,1646722653
0,661420,285876,2704,0,1650056148
0,661217,286060,2723,0,1653380686
0,661221,285966,2813,0,1656704211
0,661469,285745,2786,0,1660028509
0,661442,285671,2887,0,1663348548
0,661728,285285,2987,0,1666684390
0,662203,284742,3055,0,1670006536
0,661520,285533,2947,0,1673339593
0,660797,286282,2921,0,1676676238
0,660990,286154,2856,0,1679998995
0,660977,286166,2857,0,1683334571
0,661013,285970,3017,0,1686669239
0,660320,286697,2983,0,1689999630
0,660404,286598,2998,0,1693315146
0,660251,286782,2967,0,1696661363
0,660508,286583,2909,0,1699987314
0,660359,286793,2848,0,1703321337
0,660083,287074,2843,0,1706639434
0,658650,288460,2890,0,1709989231
0,658244,288835,2921,0,1713306481
0,658192,289007,2801,0,1716634778
0,657465,289789,2746,0,1719953597
0,657253,289941,2806,0,1723280549
0,656945,290232,2823,0,1726608678
0,657066,290175,2759,0,1729935673
0,657012,290276,2712,0,1733256172
0,657041,290220,2739,0,1736593450
0,657019,290218,2763,0,1739919973
0,657104,290135,2761,0,1743252481
0,657107,290141,2752,0,1746582464
0,657026,290304,2670,0,1749928620
0,657117,290291,2592,0,1753261359
0,657405,289962,2633,0,1756585266
0,658020,289353,2627,0,1759912093
0,658034,289369,2597,0,1763252131
0,658039,289324,2637,0,1766574630
0,658005,289355,2640,0,1769899078
0,657994,289222,2784,0,1773229862
0,657301,289882,2817,0,1776547649
0,657015,290259,2726,0,1779857296
0,656867,290456,2677,0,1783194656
0,656909,290324,2767,0,1786527267
0,656996,290164,2840,0,1789860874
0,656257,290877,2866,0,1793185045
0,656195,290896,2909,0,1796510342
0,656422,290749,2829,0,1799835438
0,657459,289682,2859,0,1803155740
0,657232,289918,2850,0,1806478750
0,657268,289895,2837,0,1809810722
0,656697,290390,2913,0,1813129110
0,656285,290877,2838,0,1816459127
0,656485,290787,2728,0,1819791279
0,656848,290313,2839,0,1823108872
0,657814,289270,2916,0,1826447133
0,657984,289159,2857,0,1829771497
0,657527,289597,2876,0,1833097172
0,657151,290027,2822,0,1836426742
0,657298,289845,2857,0,1839756007
0,657474,289693,2833,0,1843080179
0,657167,290072,2761,0,1846411222
0,657455,289596,2949,0,1849741143
0,658324,288832,2844,0,1853064955
0,658504,288713,2783,0,1856393645
0,658402,288867,2731,0,1859709471
0,659139,288173,2688,0,1863022319
0,659806,287444,2750,0,1866357657
0,659865,287399,2736,0,1869685376
0,659702,287643,2655,0,1873026077
0,660459,286794,2747,0,1876340776
0,660394,286883,2723,0,1879666377
0,659921,287374,2705,0,1882982058
0,660370,287001,2629,0,1886317660
0,660811,286533,2656,0,1889634805
0,660222,286974,2804,0,1892958155
0,659618,287561,2821,0,1896272025
0,659441,287785,2774,0,1899610955
0,660074,287120,2806,0,1902933983
0,660031,287136,2833,0,1906257173
0,659835,287256,2909,0,1909590174
0,659664,287477,2859,0,1912906207
0,660083,287114,2803,0,1916232439
0,659628,287440,2932,0,1919573087
0,659940,287163,2897,0,1922898333
0,659659,287445,2896,0,1926222893
0,659791,287326,2883,0,1929547526
0,659240,287866,2894,0,1932878847
0,659237,287908,2855,0,1936206560
0,659761,287418,2821,0,1939535922
0,660067,287172,2761,0,1942866042
0,660828,286433,2739,0,1946193174
0,661113,286255,2632,0,1949517959
0,660318,286884,2798,0,1952840462
0,659793,287355,2852,0,1956161518
0,659469,287636,2895,0,1959507773
0,659932,287242,2826,0,1962818198
0,660882,286402,2716,0,1966161943
0,659952,287284,2764,0,1969488711
0,660515,286835,2650,0,1972805330
0,660279,287115,2606,0,1976131696
0,660715,286781,2504,0,1979461357
0,660364,287012,2624,0,1982788293
0,660331,287038,2631,0,1986122252
0,660988,286377,2635,0,1989447237
0,661087,286329,2584,0,1992786920
0,661448,285962,2590,0,1996110499
0,661139,286281,2580,0,1999442058
0,661000,286445,2555,0,2002761780
0,661266,286245,2489,0,2006089045
0,660965,286384,2651,0,2009407332
0,660929,286392,2679,0,2012738377
0,661090,286190,2720,0,2016074680
0,660846,286351,2803,0,2019401450
0,661250,285994,2756,0,2022728875
0,661285,286081,2634,0,2026073347
0,661145,286196,2659,0,2029396778
0,661323,285907,2770,0,2032730638
0,661826,285462,2712,0,2036047278
0,661245,285882,2873,0,2039364941
0,661260,285772,2968,0,2042679757
0,661417,285670,2913,0,2046024900
0,661150,285877,2973,0,2049345406
0,660617,286434,2949,0,2052673500
0,660519,286668,2813,0,2055998137
0,660189,287062,2749,0,2059318066
0,660329,286972,2699,0,2062645575
0,660986,286275,2739,0,2065979085
0,660972,286224,2804,0,2069310123
0,661202,286056,2742,0,2072628632
0,661141,286129,2730,0,2075949286
0,661423,285890,2687,0,2079274816
0,661782,285442,2776,0,2082596448
0,661799,285435,2766,0,2085918496
0,662040,285269,2691,0,2089249210
0,661683,285638,2679,0,2092584367
0,661476,285842,2682,0,2095894140
0,662113,285139,2748,0,2099214718
0,661373,285905,2722,0,2102539941
0,661294,286011,2695,0,2105866321
0,661113,286239,2648,0,2109182674
0,660953,286340,2707,0,2112508078
0,660649,286590,2761,0,2115840039
0,660808,286425,2767,0,2119164545
0,660792,286392,2816,0,2122488137
0,660377,286864,2759,0,2125827677
0,660720,286427,2853,0,2129157125
0,660612,286486,2902,0,2132469863
0,660277,286896,2827,0,2135805430
0,659564,287529,2907,0,2139135401
0,659241,287827,2932,0,2142452341
0,658364,288723,2913,0,2145778437
0,658710,288354,2936,0,2149111392
0,658750,288357,2893,0,2152439374
0,658594,288628,2778,0,2155767998
0,658790,288369,2841,0,2159087540
0,659127,288062,2811,0,2162421770
0,659036,288342,2622,0,2165740967
0,659085,288206,2709,0,2169069039
0,659721,287586,2693,0,2172387736
0,659889,287291,2820,0,2175710474
0,659816,287323,2861,0,2179042731
0,660154,286998,2848,0,2182364502
0,660558,286518,2924,0,2185689811
0,659984,287191,2825,0,2189012871
0,661507,285662,2831,0,2192341196
0,661386,285867,2747,0,2195669839
0,661046,286227,2727,0,2198989423
0,661135,286078,2787,0,2202311083
0,661240,285914,2846,0,2205630639
0,661172,285936,2892,0,2208959178
0,661111,286191,2698,0,2212291185
0,661346,285884,2770,0,2215618726
0,661458,285913,2629,0,2218951670
0,661077,286253,2670,0,2222268615
0,660441,286846,2713,0,2225587249
0,660500,286821,2679,0,2228909623
0,660667,286700,2633,0,2232235760
0,660730,286533,2737,0,2235562586
0,660645,286568,2787,0,2238911136
0,661395,285945,2660,0,2242241444
0,660531,286689,2780,0,2245581042
0,660707,286386,2907,0,2248910589
0,660880,286207,2913,0,2252225523
0,660845,286221,2934,0,2255555247
0,660966,286240,2794,0,2258882420
0,661274,285937,2789,0,2262202019
0,661036,286214,2750,0,2265540704
0,660786,286504,2710,0,2268888012
0,661031,286271,2698,0,2272219201
0,661256,286120,2624,0,2275542128
0,660905,286496,2599,0,2278887916
0,661453,285999,2548,0,2282228256
0,661523,285905,2572,0,2285556261
0,661779,285705,2516,0,2288874101
0,662238,285251,2511,0,2292197126
0,663165,284406,2429,0,2295515901
0,663169,284419,2412,0,2298843102
0,663323,284163,2514,0,2302174323
0,663561,283936,2503,0,2305496451
0,662952,284500,2548,0,2308828322
0,662971,284422,2607,0,2312150811
0,663271,284168,2561,0,2315476259
0,663181,284242,2577,0,2318814733
0,663613,283695,2692,0,2322141905
0,663551,283649,2800,0,2325462045
0,663787,283327,2886,0,2328788487
0,664236,282822,2942,0,2332117327
0,664650,282422,2928,0,2335449422
0,664663,282448,2889,0,2338779198
0,665074,282041,2885,0,2342114502
0,664521,282526,2953,0,2345451520
0,665337,281646,3017,0,2348776582
0,665956,281161,2883,0,2352096638
0,665834,281327,2839,0,2355426291
0,665746,281347,2907,0,2358749778
0,665607,281456,2937,0,2362079336
0,664198,282842,2960,0,2365399871
0,664716,282414,2870,0,2368730130
0,664169,282979,2852,0,2372055581
0,664535,282632,2833,0,2375389870
0,665478,281695,2827,0,2378715090
0,664846,282326,2828,0,2382035483
0,664488,282489,3023,0,2385364100
0,664313,282536,3151,0,2388692342
0,664504,282434,3062,0,2392022626
0,664670,282432,2898,0,2395358592
0,664528,282617,2855,0,2398670810
0,664374,282816,2810,0,2402013567
0,664791,282359,2850,0,2405342231
0,665503,281733,2764,0,2408676927
0,664915,282177,2908,0,2412003931
0,664774,282378,2848,0,2415323135
0,664966,282111,2923,0,2418651057
0,665418,281574,3008,0,2421963168
0,665883,281098,3019,0,2425284834
0,666341,280692,2967,0,2428612580
0,665829,281434,2737,0,2431931338
0,665684,281501,2815,0,2435263219
0,665977,281133,2890,0,2438589388
0,665640,281560,2800,0,2441919137
0,666093,281064,2843,0,2445240846
0,666564,280693,2743,0,2448560529
0,666846,280492,2662,0,2451880620
0,666275,281112,2613,0,2455200907
0,666541,280913,2546,0,2458535964
0,666427,281081,2492,0,2461852606
0,666534,280888,2578,0,2465190583
0,666905,280529,2566,0,2468507793
0,666858,280557,2585,0,2471828424
0,667160,280342,2498,0,2475168302
0,667084,280369,2547,0,2478500480
0,667077,280428,2495,0,2481831920
0,667597,279918,2485,0,2485155594
0,667089,280400,2511,0,2488492020
0,666672,280765,2563,0,2491817994
0,667108,280312,2580,0,2495137705
0,667071,280253,2676,0,2498453878
0,666997,280357,2646,0,2501775553
0,667238,280120,2642,0,2505105537
0,667263,280181,2556,0,2508431343
0,668342,279153,2505,0,2511756378
0,668562,278946,2492,0,2515085700
0,667968,279494,2538,0,2518422870
0,667125,280254,2621,0,2521745553
0,666560,280797,2643,0,2525092900
0,666423,281033,2544,0,2528405630
0,666018,281425,2557,0,2531727615
0,665938,281477,2585,0,2535055148
0,665685,281678,2637,0,2538375604
0,665944,281437,2619,0,2541691395
0,665730,281584,2686,0,2545014790
0,665717,281560,2723,0,2548329206
0,665928,281319,2753,0,2551662498
0,665212,281967,2821,0,2554992663
0,665180,281958,2862,0,2558310761
0,665223,282012,2765,0,2561637596
0,665074,282252,2674,0,2564960545
0,664819,282365,2816,0,2568285611
0,664343,282830,2827,0,2571614379
0,664362,282766,2872,0,2574953938
0,663565,283422,3013,0,2578288719
0,663109,283863,3028,0,2581606032
0,662360,284689,2951,0,2584932580
0,662417,284612,2971,0,2588268940
0,662284,284680,3036,0,2591581886
0,662691,284344,2965,0,2594915601
0,662877,284098,3025,0,2598237427
0,663200,283672,3128,0,2601565846
