recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944407,5412,181,0,366198426
0,944320,5489,191,0,369182792
0,944166,5649,185,0,372181662
0,943995,5817,188,0,375171375
0,943870,5944,186,0,378167535
0,943947,5876,177,0,381166944
0,943982,5839,179,0,384165082
0,943936,5866,198,0,387179058
0,943723,6080,197,0,390176738
0,943785,6035,180,0,393159905
0,943853,5979,168,0,396148038
0,943882,5920,198,0,399157042
0,943987,5823,190,0,402157529
0,943982,5854,164,0,405143459
0,944120,5702,178,0,408142095
0,944180,5620,200,0,411143085
0,944250,5578,172,0,414133701
0,944183,5610,207,0,417133812
0,944215,5570,215,0,420140016
0,944054,5732,214,0,423133437
0,944169,5628,203,0,426131243
0,944091,5703,206,0,429125725
0,944045,5741,214,0,432135383
0,944095,5727,178,0,435135020
0,944162,5657,181,0,438129935
0,944225,5580,195,0,441128106
0,944324,5501,175,0,444135564
0,944115,5690,195,0,447137560
0,944234,5581,185,0,450138344
0,944229,5575,196,0,453134891
0,944256,5544,200,0,456129779
0,944198,5600,202,0,459119537
0,944324,5479,197,0,462114605
0,944046,5735,219,0,465103139
0,944068,5736,196,0,468094820
0,944068,5744,188,0,471092686
0,944096,5691,213,0,474092984
0,944070,5685,245,0,477102657
0,943913,5922,165,0,480106478
0,943892,5902,206,0,483106717
0,944063,5733,204,0,486115693
0,944047,5743,210,0,489103283
0,944043,5768,189,0,492091576
0,944069,5744,187,0,495091821
0,943995,5840,165,0,498085893
0,943810,5956,234,0,501088764
0,943761,6008,231,0,504084642
0,943709,6053,238,0,507077508
0,943824,5983,193,0,510075325
0,943917,5890,193,0,513065393
0,944118,5703,179,0,516055780
0,944146,5660,194,0,519058149
0,944189,5585,226,0,522064006
0,944323,5491,186,0,525062560
0,944381,5428,191,0,528062989
0,944402,5367,231,0,531066185
0,944403,5375,222,0,534069068
0,944456,5337,207,0,537061927
0,944390,5415,195,0,540060121
0,944354,5455,191,0,543059394
0,944299,5520,181,0,546046536
0,944222,5550,228,0,549037419
0,944241,5568,191,0,552044500
0,944257,5574,169,0,555040122
0,944186,5592,222,0,558055251
0,944164,5657,179,0,561052818
0,944175,5646,179,0,564056064
0,944159,5658,183,0,567065122
0,944119,5715,166,0,570067143
0,944052,5771,177,0,573069072
0,944038,5737,225,0,576049617
0,943976,5799,225,0,579031166
0,944031,5771,198,0,582037544
0,944018,5805,177,0,585038622
0,944171,5650,179,0,588047737
0,944167,5628,205,0,591040633
0,944277,5530,193,0,594039685
0,944322,5489,189,0,597043993
0,944424,5343,233,0,600035498
0,944447,5343,210,0,603040660
0,944361,5438,201,0,606037086
0,944094,5720,186,0,609032989
0,944261,5583,156,0,612036428
0,944480,5343,177,0,615033611
0,944442,5356,202,0,618034308
0,944364,5445,191,0,621031119
0,944364,5422,214,0,624031853
0,944366,5429,205,0,627025104
0,944312,5493,195,0,630016458
0,944387,5430,183,0,633008827
0,944351,5456,193,0,636015607
0,944341,5448,211,0,639017473
0,944367,5448,185,0,642012413
0,944393,5400,207,0,645005587
0,944451,5339,210,0,648011366
0,944481,5324,195,0,651023933
0,944482,5337,181,0,654019897
0,944476,5323,201,0,657008223
0,944571,5246,183,0,660004653
0,944478,5335,187,0,662999494
0,944452,5360,188,0,665998099
0,944438,5388,174,0,668989176
0,944345,5481,174,0,671984415
0,944360,5464,176,0,674982046
0,944466,5336,198,0,677984544
0,944394,5383,223,0,680975045
0,944352,5457,191,0,683964813
0,944256,5556,188,0,686964565
0,944282,5514,204,0,689962635
0,944351,5435,214,0,692955143
0,944264,5529,207,0,695957043
0,944217,5567,216,0,698947080
0,944225,5554,221,0,701944167
0,944143,5649,208,0,704937756
0,944231,5586,183,0,707952882
0,944220,5614,166,0,710957328
0,944333,5473,194,0,713951035
0,944348,5429,223,0,716959741
0,944248,5530,222,0,719961039
0,944172,5618,210,0,722970595
0,944098,5717,185,0,725976184
0,944100,5706,194,0,728975395
0,944036,5766,198,0,731982094
0,944099,5699,202,0,734988691
0,944150,5653,197,0,737972849
0,944174,5613,213,0,740973983
0,944121,5670,209,0,743979331
0,944192,5611,197,0,746983990
0,944290,5513,197,0,749978300
0,944316,5513,171,0,752977385
0,944335,5482,183,0,755975595
0,944196,5604,200,0,758978161
0,944046,5747,207,0,761978414
0,943992,5801,207,0,764972837
0,944011,5794,195,0,767977745
0,943799,6003,198,0,770976342
0,943744,6049,207,0,773980389
0,943682,6101,217,0,776983867
0,943803,6027,170,0,779973568
0,943834,5939,227,0,782971943
0,943879,5944,177,0,785981603
0,943829,5990,181,0,788991834
0,943783,6019,198,0,791989416
0,943682,6122,196,0,794981740
0,943840,5955,205,0,797988906
0,943697,6104,199,0,800991329
0,943680,6127,193,0,803999889
0,943691,6134,175,0,807006463
0,943660,6137,203,0,810010140
0,943591,6218,191,0,813011756
0,943547,6233,220,0,816009378
0,943800,6024,176,0,819010515
0,943593,6191,216,0,822000369
0,943635,6136,229,0,824992091
0,943550,6229,221,0,827992928
0,943492,6274,234,0,830986649
0,943550,6244,206,0,833982183
0,943679,6139,182,0,836983649
0,943612,6183,205,0,839977185
0,943698,6087,215,0,842976500
0,943890,5918,192,0,845975103
0,943928,5880,192,0,848989429
0,943962,5830,208,0,851980645
0,943974,5843,183,0,854978819
0,943965,5802,233,0,857974654
0,944121,5695,184,0,860981003
0,944204,5618,178,0,863982923
0,944256,5543,201,0,866980482
0,944296,5525,179,0,869981167
0,944186,5639,175,0,872972351
0,944089,5713,198,0,875966469
0,944051,5746,203,0,878968962
0,943932,5857,211,0,881964553
0,943994,5812,194,0,884964728
0,943918,5870,212,0,887964614
0,943747,6058,195,0,890967229
0,943777,6011,212,0,893953897
0,943686,6100,214,0,896962770
0,943641,6150,209,0,899964886
0,943581,6186,233,0,902953375
0,943610,6205,185,0,905951026
0,943781,6016,203,0,908946495
0,943772,6016,212,0,911933817
0,943803,5980,217,0,914933123
0,943748,6027,225,0,917918745
0,943590,6212,198,0,920921835
0,943584,6209,207,0,923923427
0,943544,6272,184,0,926917383
0,943426,6385,189,0,929908578
0,943483,6320,197,0,932899919
0,943597,6221,182,0,935916832
0,943738,6079,183,0,938911221
0,943498,6311,191,0,941914338
0,943560,6197,243,0,944917248
0,943509,6321,170,0,947926263
0,943552,6256,192,0,950923357
0,943472,6297,231,0,953915117
0,943563,6251,186,0,956913733
0,943597,6225,178,0,959916774
0,943540,6271,189,0,962895622
0,943722,6084,194,0,965901192
0,943708,6099,193,0,968891135
0,943788,6005,207,0,971881817
0,943814,5996,190,0,974898482
0,943690,6095,215,0,977891797
0,943580,6188,232,0,980887308
0,943477,6279,244,0,983889836
0,943519,6291,190,0,986898501
0,943453,6324,223,0,989890642
0,943386,6422,192,0,992890432
0,943298,6480,222,0,995896377
0,943221,6575,204,0,998899006
0,943255,6554,191,0,1001894117
0,943483,6350,167,0,1004888642
0,943418,6364,218,0,1007874274
0,943498,6319,183,0,1010877670
0,943583,6193,224,0,1013868116
0,943572,6245,183,0,1016868947
0,943480,6302,218,0,1019869212
0,943431,6382,187,0,1022878220
0,943475,6333,192,0,1025882254
0,943476,6342,182,0,1028888870
0,943585,6232,183,0,1031889221
0,943470,6338,192,0,1034899121
0,943346,6467,187,0,1037900686
0,943397,6421,182,0,1040897241
0,943447,6350,203,0,1043893693
0,943481,6330,189,0,1046882668
0,943586,6231,183,0,1049872950
0,943416,6356,228,0,1052880712
0,943263,6544,193,0,1055883530
0,943355,6442,203,0,1058884530
0,943349,6441,210,0,1061884366
0,943276,6527,197,0,1064885497
0,943291,6505,204,0,1067887186
0,943307,6499,194,0,1070883933
0,943357,6466,177,0,1073881388
0,943441,6343,216,0,1076891394
0,943383,6402,215,0,1079871168
0,943479,6331,190,0,1082867196
0,943391,6399,210,0,1085863505
0,943355,6435,210,0,1088862973
0,943378,6429,193,0,1091854822
0,943404,6367,229,0,1094854862
0,943348,6456,196,0,1097862345
0,943198,6571,231,0,1100872329
0,943296,6492,212,0,1103866499
0,943366,6447,187,0,1106861248
0,943228,6549,223,0,1109850895
0,943217,6591,192,0,1112843006
0,943176,6641,183,0,1115836209
0,943237,6552,211,0,1118838387
0,943334,6485,181,0,1121827184
0,943495,6318,187,0,1124833015
0,943507,6298,195,0,1127837163
0,943462,6345,193,0,1130841570
0,943551,6277,172,0,1133845093
0,943523,6276,201,0,1136847820
0,943490,6341,169,0,1139847550
0,943368,6429,203,0,1142849427
0,943391,6406,203,0,1145856173
0,943283,6517,200,0,1148860914
0,943082,6698,220,0,1151855983
0,942958,6825,217,0,1154847482
0,942876,6919,205,0,1157853150
0,942808,7009,183,0,1160855142
0,942738,7055,207,0,1163855191
0,942727,7092,181,0,1166839412
0,942767,7053,180,0,1169831857
0,942747,7062,191,0,1172825326
0,942833,6988,179,0,1175832689
0,942830,6955,215,0,1178830940
0,942765,7044,191,0,1181822885
0,942861,6947,192,0,1184822974
0,942921,6861,218,0,1187818764
0,943130,6676,194,0,1190817412
0,943146,6680,174,0,1193817030
0,943178,6599,223,0,1196821852
0,943154,6637,209,0,1199811850
0,943169,6653,178,0,1202814573
0,943266,6540,194,0,1205806481
0,942957,6836,207,0,1208807979
0,942968,6793,239,0,1211808469
0,943051,6776,173,0,1214798344
0,943114,6690,196,0,1217809361
0,943081,6714,205,0,1220798972
0,943137,6657,206,0,1223790393
0,943278,6519,203,0,1226784630
0,943293,6497,210,0,1229782848
0,943262,6543,195,0,1232778479
0,943125,6696,179,0,1235773706
0,943068,6747,185,0,1238762323
0,943075,6750,175,0,1241767147
0,942939,6866,195,0,1244769127
0,942912,6907,181,0,1247757761
0,942771,7014,215,0,1250762692
0,942659,7157,184,0,1253749243
0,942631,7197,172,0,1256749859
0,942728,7065,207,0,1259732199
0,942774,7057,169,0,1262732744
0,942712,7119,169,0,1265739382
0,942666,7157,177,0,1268737429
0,942485,7339,176,0,1271728175
0,942699,7105,196,0,1274723419
0,942779,7028,193,0,1277726945
0,942679,7099,222,0,1280725302
0,942687,7121,192,0,1283725277
0,942699,7103,198,0,1286716033
0,942759,7053,188,0,1289717920
0,942767,7045,188,0,1292718285
0,942972,6832,196,0,1295728018
0,942992,6809,199,0,1298730387
0,943093,6718,189,0,1301724807
0,943107,6707,186,0,1304731270
0,942966,6808,226,0,1307726949
0,943146,6673,181,0,1310722387
0,943080,6700,220,0,1313720179
0,942953,6834,213,0,1316713250
0,942873,6918,209,0,1319696610
0,943001,6825,174,0,1322696357
0,942994,6822,184,0,1325690691
0,943006,6769,225,0,1328683212
0,942937,6880,183,0,1331678562
0,942852,6943,205,0,1334681884
0,942695,7094,211,0,1337672924
0,942680,7118,202,0,1340682874
0,942733,7071,196,0,1343682453
0,942659,7166,175,0,1346690211
0,942597,7222,181,0,1349690025
0,942639,7146,215,0,1352688258
0,942516,7276,208,0,1355679586
0,942666,7144,190,0,1358681178
0,942687,7108,205,0,1361671663
0,942489,7282,229,0,1364671505
0,942447,7337,216,0,1367664127
0,942379,7400,221,0,1370671850
0,942365,7434,201,0,1373673093
0,942443,7373,184,0,1376672934
0,942473,7319,208,0,1379663879
0,942524,7291,185,0,1382667015
0,942386,7452,162,0,1385656264
0,942285,7536,179,0,1388662755
0,942197,7594,209,0,1391672537
0,942258,7535,207,0,1394667903
0,942201,7584,215,0,1397663433
0,942482,7323,195,0,1400666005
0,942555,7247,198,0,1403654360
0,942549,7256,195,0,1406648421
0,942371,7398,231,0,1409650725
0,942219,7541,240,0,1412643544
0,942355,7466,179,0,1415639895
0,942413,7407,180,0,1418638479
0,942386,7445,169,0,1421639445
0,942374,7441,185,0,1424639784
0,942261,7524,215,0,1427636777
0,942232,7556,212,0,1430632301
0,942228,7539,233,0,1433621878
0,942130,7658,212,0,1436619347
0,942167,7621,212,0,1439613006
0,942033,7755,212,0,1442614077
0,941914,7881,205,0,1445611002
0,941885,7917,198,0,1448612046
0,941831,7983,186,0,1451617592
0,942013,7768,219,0,1454609299
0,941924,7866,210,0,1457599880
0,942019,7793,188,0,1460608012
0,941998,7824,178,0,1463604562
0,942062,7760,178,0,1466612064
0,942178,7640,182,0,1469596506
0,942061,7737,202,0,1472589473
0,942196,7603,201,0,1475582765
0,942153,7633,214,0,1478573997
0,942057,7757,186,0,1481560208
0,942103,7677,220,0,1484551675
0,942144,7657,199,0,1487549930
0,942209,7588,203,0,1490566817
0,942108,7684,208,0,1493568229
0,942074,7704,222,0,1496554804
0,942095,7723,182,0,1499550556
0,942322,7470,208,0,1502554581
0,942236,7536,228,0,1505546830
0,942164,7627,209,0,1508533600
0,942253,7568,179,0,1511530693
0,942157,7652,191,0,1514534377
0,942150,7659,191,0,1517523551
0,942352,7444,204,0,1520515499
0,942474,7326,200,0,1523519498
0,942518,7268,214,0,1526521047
0,942663,7155,182,0,1529515989
0,942547,7253,200,0,1532528092
0,942524,7268,208,0,1535530896
0,942482,7310,208,0,1538521222
0,942363,7441,196,0,1541512967
0,942471,7313,216,0,1544516891
0,942499,7309,192,0,1547517289
0,942456,7350,194,0,1550522614
0,942378,7426,196,0,1553533258
0,942389,7395,216,0,1556528958
0,942010,7799,191,0,1559525526
0,942181,7601,218,0,1562524415
0,942044,7737,219,0,1565526225
0,942127,7660,213,0,1568515405
0,942042,7747,211,0,1571514654
0,942090,7706,204,0,1574517592
0,942060,7721,219,0,1577505537
0,942189,7611,200,0,1580498363
0,942342,7455,203,0,1583490291
0,942288,7484,228,0,1586489674
0,942360,7437,203,0,1589492726
0,942264,7523,213,0,1592486456
0,942127,7680,193,0,1595485833
0,942089,7725,186,0,1598471988
0,942004,7822,174,0,1601480825
0,942082,7732,186,0,1604482358
0,942165,7643,192,0,1607470792
0,942207,7593,200,0,1610475150
0,942293,7556,151,0,1613471652
0,942146,7665,189,0,1616478525
0,942205,7612,183,0,1619475768
0,942302,7522,176,0,1622455271
0,942292,7532,176,0,1625456181
0,942399,7405,196,0,1628441668
0,942533,7269,198,0,1631433161
0,942578,7233,189,0,1634423770
0,942688,7130,182,0,1637439623
0,942733,7071,196,0,1640424501
0,942793,7020,187,0,1643426047
0,942963,6855,182,0,1646414943
0,942961,6847,192,0,1649427291
0,943056,6751,193,0,1652433881
0,943052,6747,201,0,1655435575
0,943033,6735,232,0,1658423063
0,942893,6903,204,0,1661422217
0,942913,6872,215,0,1664425455
0,942879,6924,197,0,1667429710
0,942845,6968,187,0,1670423052
0,942818,6984,198,0,1673421880
0,942650,7141,209,0,1676426441
0,942757,7044,199,0,1679417560
0,942731,7060,209,0,1682416708
0,942539,7249,212,0,1685398766
0,942743,7035,222,0,1688389762
0,942802,7012,186,0,1691395401
0,942654,7139,207,0,1694392151
0,942629,7180,191,0,1697385439
0,942640,7160,200,0,1700396595
0,942656,7138,206,0,1703398000
0,942685,7114,201,0,1706397682
0,942718,7065,217,0,1709398345
0,942728,7076,196,0,1712392578
0,942669,7116,215,0,1715402830
0,942598,7207,195,0,1718399617
0,942584,7216,200,0,1721382296
0,942533,7278,189,0,1724379626
0,942625,7188,187,0,1727369947
0,942597,7189,214,0,1730372515
0,942455,7323,222,0,1733372280
0,942391,7424,185,0,1736356982
0,942455,7353,192,0,1739354222
0,942368,7435,197,0,1742364800
0,942507,7298,195,0,1745359469
0,942482,7286,232,0,1748361536
0,942194,7616,190,0,1751358408
0,942210,7594,196,0,1754365701
0,942262,7547,191,0,1757372301
0,942353,7415,232,0,1760374722
0,942316,7485,199,0,1763364448
0,942279,7520,201,0,1766368972
0,942280,7509,211,0,1769369299
0,942300,7502,198,0,1772369995
0,942343,7458,199,0,1775371100
0,942480,7322,198,0,1778368878
0,942382,7430,188,0,1781364698
0,942377,7422,201,0,1784361202
0,942265,7528,207,0,1787364086
0,942151,7636,213,0,1790354045
0,942153,7650,197,0,1793347018
0,942281,7520,199,0,1796348006
0,942370,7430,200,0,1799350835
0,942480,7325,195,0,1802346435
0,942497,7276,227,0,1805344331
0,942506,7270,224,0,1808338746
0,942437,7354,209,0,1811347379
0,942475,7345,180,0,1814346990
0,942586,7229,185,0,1817347707
0,942625,7182,193,0,1820334435
0,942569,7222,209,0,1823331800
0,942670,7138,192,0,1826336617
0,942696,7091,213,0,1829333323
0,942601,7225,174,0,1832337760
0,942586,7209,205,0,1835329606
0,942829,6958,213,0,1838328385
0,942805,6984,211,0,1841336190
0,942738,7083,179,0,1844337387
0,942718,7070,212,0,1847336757
0,942713,7107,180,0,1850327107
0,942882,6931,187,0,1853315723
0,942917,6866,217,0,1856326854
0,942844,6953,203,0,1859335426
0,942721,7063,216,0,1862354559
0,942795,7011,194,0,1865352024
0,942840,6998,162,0,1868339392
0,942821,6981,198,0,1871333486
0,942805,6994,201,0,1874343459
0,942887,6913,200,0,1877336278
0,942829,6949,222,0,1880337719
0,942787,6994,219,0,1883344116
0,942730,7044,226,0,1886333044
0,942657,7151,192,0,1889330099
0,942593,7205,202,0,1892321718
0,942655,7127,218,0,1895321588
0,942642,7145,213,0,1898317739
0,942599,7186,215,0,1901315556
0,942480,7323,197,0,1904310621
0,942493,7287,220,0,1907306842
0,942367,7446,187,0,1910307916
0,942564,7252,184,0,1913316830
0,942558,7247,195,0,1916307465
0,942748,7061,191,0,1919309919
0,942792,6986,222,0,1922292397
0,942544,7247,209,0,1925305997
0,942442,7380,178,0,1928305701
0,942462,7344,194,0,1931307823
0,942522,7260,218,0,1934307591
0,942455,7346,199,0,1937298190
0,942437,7367,196,0,1940299451
0,942318,7489,193,0,1943295559
0,942383,7433,184,0,1946302290
0,942285,7519,196,0,1949286140
0,942367,7427,206,0,1952279006
0,942293,7513,194,0,1955278337
0,942247,7560,193,0,1958274777
0,942134,7676,190,0,1961271095
0,942152,7607,241,0,1964273691
0,942246,7555,199,0,1967280771
0,942266,7541,193,0,1970266191
0,942443,7347,210,0,1973268042
0,942425,7370,205,0,1976270327
0,942598,7225,177,0,1979279968
0,942479,7327,194,0,1982271072
0,942485,7331,184,0,1985271250
0,942262,7533,205,0,1988281189
0,942217,7593,190,0,1991277154
0,942152,7631,217,0,1994291296
0,942176,7629,195,0,1997292492
0,942061,7765,174,0,2000291930
0,941922,7870,208,0,2003288217
0,941863,7924,213,0,2006297538
0,941847,7944,209,0,2009297258
0,941907,7876,217,0,2012305200
0,941764,8035,201,0,2015306745
0,941898,7876,226,0,2018302408
0,942043,7759,198,0,2021288720
0,942020,7769,211,0,2024297628
0,942133,7665,202,0,2027285967
0,942213,7570,217,0,2030279584
0,942243,7560,197,0,2033285426
0,942244,7578,178,0,2036283854
0,942159,7677,164,0,2039282281
0,942128,7680,192,0,2042284708
0,942183,7602,215,0,2045287688
0,942237,7549,214,0,2048281362
0,942210,7602,188,0,2051281157
0,942179,7630,191,0,2054281149
0,942097,7701,202,0,2057287616
0,942113,7705,182,0,2060287957
0,941942,7862,196,0,2063301437
0,941890,7919,191,0,2066292373
0,942017,7791,192,0,2069269812
0,941995,7797,208,0,2072266348
0,942018,7770,212,0,2075273087
0,942053,7743,204,0,2078279088
0,942046,7746,208,0,2081271237
0,942147,7676,177,0,2084265574
0,942256,7565,179,0,2087255175
0,942112,7691,197,0,2090269842
0,942126,7677,197,0,2093269774
0,942008,7792,200,0,2096264264
0,942055,7744,201,0,2099255877
0,942159,7630,211,0,2102253969
0,942141,7673,186,0,2105252486
0,942152,7647,201,0,2108259752
0,942130,7665,205,0,2111256663
0,942019,7777,204,0,2114260869
0,941991,7807,202,0,2117257748
0,942190,7609,201,0,2120272067
0,942213,7579,208,0,2123267668
0,942115,7703,182,0,2126266675
0,942202,7630,168,0,2129266276
0,942071,7726,203,0,2132260938
0,941903,7910,187,0,2135253281
0,941968,7872,160,0,2138253448
0,942133,7690,177,0,2141247431
0,941958,7839,203,0,2144247830
0,942042,7743,215,0,2147249027
0,941991,7780,229,0,2150246722
0,941930,7848,222,0,2153251716
0,941825,7978,197,0,2156240012
0,941911,7866,223,0,2159243172
0,941786,8012,202,0,2162231167
0,941747,8077,176,0,2165219474
0,941655,8134,211,0,2168217589
0,941666,8129,205,0,2171224794
0,941570,8242,188,0,2174224452
0,941432,8359,209,0,2177218878
0,941609,8193,198,0,2180237758
0,941715,8077,208,0,2183234793
0,941663,8135,202,0,2186234976
0,941547,8229,224,0,2189242925
0,941420,8398,182,0,2192232492
0,941288,8532,180,0,2195239807
0,941358,8471,171,0,2198238562
0,941454,8352,194,0,2201240171
0,941479,8325,196,0,2204244538
0,941578,8251,171,0,2207245359
0,941600,8210,190,0,2210247238
0,941641,8155,204,0,2213248659
0,941526,8287,187,0,2216238197
0,941669,8110,221,0,2219225628
0,941645,8150,205,0,2222223238
0,941636,8177,187,0,2225235590
0,941676,8119,205,0,2228247374
0,941678,8131,191,0,2231249741
0,941540,8267,193,0,2234252928
0,941643,8150,207,0,2237258301
0,941560,8229,211,0,2240266914
0,941548,8239,213,0,2243273491
0,941644,8182,174,0,2246290211
0,941614,8191,195,0,2249287409
0,941591,8228,181,0,2252280002
0,941557,8235,208,0,2255284224
0,941526,8258,216,0,2258285883
0,941539,8275,186,0,2261284520
0,941488,8283,229,0,2264278510
0,941502,8296,202,0,2267275272
0,941476,8358,166,0,2270271809
0,941492,8295,213,0,2273270937
0,941416,8379,205,0,2276266754
0,941500,8333,167,0,2279274836
0,941609,8201,190,0,2282276660
0,941597,8214,189,0,2285268355
0,941559,8245,196,0,2288268710
0,941461,8361,178,0,2291265136
0,941312,8456,232,0,2294257637
0,941367,8442,191,0,2297255608
0,941481,8333,186,0,2300236046
0,941454,8373,173,0,2303239878
0,941572,8205,223,0,2306234744
0,941759,8047,194,0,2309219869
0,941513,8290,197,0,2312211793
0,941418,8408,174,0,2315210746
0,941411,8399,190,0,2318195756
0,941570,8231,199,0,2321195366
0,941569,8205,226,0,2324213227
0,941714,8086,200,0,2327210526
0,941703,8088,209,0,2330204576
0,941737,8066,197,0,2333199269
0,941732,8078,190,0,2336206608
0,941757,8045,198,0,2339205374
0,941655,8153,192,0,2342199832
0,941717,8086,197,0,2345208243
0,941838,7984,178,0,2348205014
0,941654,8171,175,0,2351204336
0,941653,8158,189,0,2354189705
0,941459,8330,211,0,2357198897
0,941614,8206,180,0,2360196890
0,941682,8112,206,0,2363194017
0,941672,8129,199,0,2366187783
0,941755,8066,179,0,2369194806
0,941703,8111,186,0,2372183211
0,941539,8264,197,0,2375167809
0,941520,8247,233,0,2378170387
0,941379,8408,213,0,2381157909
0,941213,8579,208,0,2384147183
0,941341,8474,185,0,2387141158
0,941391,8441,168,0,2390150141
0,941483,8337,180,0,2393145709
0,941281,8521,198,0,2396139651
0,941238,8578,184,0,2399133952
0,941168,8614,218,0,2402124027
0,941092,8724,184,0,2405119678
0,941114,8731,155,0,2408127808
0,941001,8779,220,0,2411140777
0,940857,8946,197,0,2414127488
0,940866,8922,212,0,2417129761
0,940690,9135,175,0,2420127733
0,940708,9083,209,0,2423121932
0,940762,9028,210,0,2426126468
0,940876,8938,186,0,2429130297
0,940823,8996,181,0,2432133101
0,940855,8932,213,0,2435127811
0,940764,9062,174,0,2438116888
0,940894,8914,192,0,2441118452
0,940842,8944,214,0,2444111709
0,940707,9088,205,0,2447101258
0,940670,9132,198,0,2450103737
0,940818,9007,175,0,2453108639
0,940889,8921,190,0,2456102768
0,941047,8745,208,0,2459091031
0,940807,8972,221,0,2462079510
0,940865,8953,182,0,2465064175
0,940929,8873,198,0,2468073323
0,940949,8835,216,0,2471074722
0,940990,8816,194,0,2474063642
0,940970,8848,182,0,2477064112
0,940905,8882,213,0,2480056563
0,940792,9015,193,0,2483058083
0,940762,9056,182,0,2486059216
0,940923,8882,195,0,2489060473
0,940936,8868,196,0,2492077390
0,940977,8813,210,0,2495075836
0,941015,8793,192,0,2498074844
0,941131,8698,171,0,2501061475
0,941204,8600,196,0,2504074142
0,941332,8481,187,0,2507075076
0,941385,8422,193,0,2510079002
0,941235,8537,228,0,2513068393
0,941229,8602,169,0,2516068942
0,941142,8630,228,0,2519064541
