recipients,donors,transconjugants,segregadas,adaptations_number,cycle
906489,39684,3514,313,0,252535381
905748,40503,3471,278,0,255549553
905050,41045,3565,340,0,258545779
904232,41860,3547,361,0,261552350
903281,42726,3585,408,0,264546523
902628,43310,3667,395,0,267546290
901994,43889,3736,381,0,270542969
901217,44704,3707,372,0,273552490
900427,45339,3862,372,0,276559737
899574,46134,3878,414,0,279568785
898854,46856,3863,427,0,282570314
898295,47438,3837,430,0,285574454
897591,48063,3891,455,0,288586872
896698,48917,3903,482,0,291582569
895845,49826,3842,487,0,294583733
895102,50639,3794,465,0,297582571
894269,51401,3866,464,0,300588226
893581,52083,3854,482,0,303592342
892758,52829,3902,511,0,306602436
892132,53448,3932,488,0,309593196
891503,54095,3933,469,0,312598264
890616,54853,4052,479,0,315614298
889765,55721,4055,459,0,318620773
889042,56387,4160,411,0,321631061
887954,57390,4226,430,0,324633583
887143,58039,4383,435,0,327640395
886135,59059,4354,452,0,330644899
885201,59790,4487,522,0,333650804
884420,60524,4514,542,0,336656824
883496,61540,4444,520,0,339654671
882620,62276,4590,514,0,342662091
881668,63166,4577,589,0,345666413
880611,64329,4499,561,0,348654549
879801,65203,4467,529,0,351654666
879107,65908,4462,523,0,354671397
877875,67108,4527,490,0,357674772
877115,67832,4579,474,0,360683827
876320,68657,4595,428,0,363684126
875283,69688,4594,435,0,366690801
874333,70636,4608,423,0,369692518
873494,71385,4727,394,0,372702469
872713,72066,4819,402,0,375717236
871871,72924,4783,422,0,378730935
870836,73881,4824,459,0,381742798
869815,74870,4849,466,0,384753295
868963,75619,4934,484,0,387767568
868210,76237,5048,505,0,390772462
867203,77087,5136,574,0,393778217
866361,77784,5265,590,0,396792486
865329,78786,5299,586,0,399805345
864427,79788,5223,562,0,402797579
863245,80900,5267,588,0,405813341
862223,81839,5375,563,0,408813950
861398,82615,5448,539,0,411826061
860086,83835,5509,570,0,414835014
859377,84697,5381,545,0,417841385
858324,85686,5499,491,0,420850756
857160,86789,5575,476,0,423856445
856174,87869,5502,455,0,426860389
854749,89263,5530,458,0,429863669
853335,90509,5672,484,0,432860549
852370,91426,5722,482,0,435875132
851332,92385,5788,495,0,438885129
850219,93574,5738,469,0,441893328
849051,94677,5787,485,0,444888603
847528,96095,5905,472,0,447893329
846529,97076,5896,499,0,450896903
845440,98129,5888,543,0,453903995
844350,99322,5738,590,0,456907983
842900,100785,5804,511,0,459907875
841827,101803,5855,515,0,462906785
840727,102822,5907,544,0,465916199
839320,104232,5905,543,0,468918250
838442,105288,5767,503,0,471923077
837507,106094,5871,528,0,474939913
836271,107203,5984,542,0,477952966
834879,108470,6124,527,0,480957677
833583,109816,6120,481,0,483965135
832373,110972,6135,520,0,486971110
830810,112356,6284,550,0,489973775
829774,113205,6435,586,0,492983569
828475,114725,6221,579,0,495992768
827310,115887,6234,569,0,499001201
826059,117095,6311,535,0,502008200
824960,118152,6399,489,0,505016758
823729,119309,6432,530,0,508029363
822350,120609,6490,551,0,511043809
821236,122052,6209,503,0,514056810
820034,123111,6311,544,0,517056749
818722,124334,6336,608,0,520069970
817528,125493,6330,649,0,523094304
816093,126921,6373,613,0,526113572
814807,128148,6384,661,0,529110512
813868,129130,6328,674,0,532126686
812337,130526,6422,715,0,535128871
810871,131936,6485,708,0,538143413
809577,133308,6400,715,0,541144979
808373,134426,6509,692,0,544154292
806916,135785,6556,743,0,547178695
805424,137292,6559,725,0,550187160
804214,138523,6548,715,0,553192219
802700,139953,6697,650,0,556212525
801133,141571,6612,684,0,559222612
799959,142620,6770,651,0,562240636
798408,144045,6856,691,0,565251038
797383,145138,6809,670,0,568243888
796278,146303,6731,688,0,571264888
795013,147597,6721,669,0,574284149
793650,148900,6773,677,0,577295886
792409,150124,6762,705,0,580301997
790954,151613,6762,671,0,583313781
789641,153035,6650,674,0,586325883
788110,154429,6758,703,0,589351589
786984,155550,6808,658,0,592358040
786041,156599,6701,659,0,595360432
784575,158030,6761,634,0,598379466
783444,159130,6796,630,0,601400590
782189,160269,6878,664,0,604407010
780643,161670,6994,693,0,607410536
779296,162916,7090,698,0,610419494
778200,164081,7005,714,0,613426581
776483,165643,7166,708,0,616436793
775225,166881,7238,656,0,619459371
773616,168488,7202,694,0,622470036
772170,169924,7185,721,0,625478305
770717,171409,7194,680,0,628486836
769587,172601,7170,642,0,631497932
768443,173904,7016,637,0,634524882
767199,175167,6964,670,0,637536149
766007,176371,6997,625,0,640545671
764384,177843,7108,665,0,643561612
763122,179236,6958,684,0,646578612
761493,180803,7049,655,0,649598805
759776,182436,7155,633,0,652615250
758350,183804,7201,645,0,655620234
757127,185144,7106,623,0,658629208
755717,186412,7268,603,0,661635793
754347,187701,7292,660,0,664648849
752710,189168,7499,623,0,667654165
751657,190273,7476,594,0,670658051
750330,191558,7540,572,0,673660219
748721,193252,7439,588,0,676657735
747193,194508,7677,622,0,679676029
745896,195844,7670,590,0,682685106
744362,197514,7465,659,0,685707662
743140,198737,7466,657,0,688707146
741439,200477,7451,633,0,691723212
739919,201890,7544,647,0,694736244
738530,203270,7524,676,0,697754536
736931,204835,7601,633,0,700775002
735316,206333,7692,659,0,703790951
733791,207933,7573,703,0,706799955
732161,209470,7656,713,0,709812061
730619,211004,7631,746,0,712824733
729205,212425,7624,746,0,715835374
727583,213870,7777,770,0,718854018
726075,215268,7895,762,0,721879076
724520,216905,7830,745,0,724883674
723429,218052,7771,748,0,727891005
721540,219639,8038,783,0,730919208
719921,221150,8151,778,0,733924484
718305,222894,8047,754,0,736933147
716781,224450,8034,735,0,739961699
715176,226183,7929,712,0,742971071
713577,227910,7735,778,0,745988720
711787,229619,7858,736,0,749019541
710486,230804,7933,777,0,752021529
708880,232449,7880,791,0,755037167
707341,233864,7995,800,0,758056094
705287,235685,8207,821,0,761078442
703840,237058,8289,813,0,764088255
702180,238748,8276,796,0,767115760
700529,240625,8078,768,0,770132269
699128,241975,8152,745,0,773148740
697437,243738,8073,752,0,776170202
696012,245162,8072,754,0,779192523
694327,246679,8186,808,0,782200966
692778,248170,8263,789,0,785217292
691465,249464,8204,867,0,788232373
689566,251284,8315,835,0,791252927
688087,252871,8161,881,0,794282282
686221,254605,8262,912,0,797293046
684280,256564,8224,932,0,800303345
682843,257935,8271,951,0,803316187
681255,259619,8163,963,0,806322924
679837,261122,8157,884,0,809338832
678206,262854,8065,875,0,812342612
676637,264323,8135,905,0,815353268
675071,265906,8134,889,0,818372707
673716,267200,8161,923,0,821390617
671968,268873,8176,983,0,824419383
670458,270261,8247,1034,0,827439755
668424,272264,8295,1017,0,830445597
666704,273921,8381,994,0,833456539
665375,275141,8365,1119,0,836477932
663681,276835,8423,1061,0,839480468
662208,278542,8238,1012,0,842496947
660500,280286,8219,995,0,845506055
658811,281845,8319,1025,0,848513376
657310,283487,8137,1066,0,851533822
655696,284824,8430,1050,0,854555319
653999,286514,8501,986,0,857569009
652320,288214,8464,1002,0,860588075
650685,289805,8515,995,0,863599577
648958,291491,8520,1031,0,866603906
647072,293282,8598,1048,0,869610166
645405,295119,8451,1025,0,872621076
643800,296731,8462,1007,0,875631010
642364,298119,8500,1017,0,878650096
640367,300142,8449,1042,0,881657000
638730,302076,8184,1010,0,884667938
636762,303830,8383,1025,0,887673726
634726,305669,8570,1035,0,890698264
633146,307237,8540,1077,0,893707907
631555,308846,8538,1061,0,896727830
629742,310683,8531,1044,0,899741637
628367,312113,8375,1145,0,902754917
627197,313252,8442,1109,0,905772496
625691,314837,8409,1063,0,908778077
624229,316241,8412,1118,0,911781696
622705,317886,8277,1132,0,914795013
621155,319539,8126,1180,0,917796536
619462,321111,8168,1259,0,920820523
617695,322851,8286,1168,0,923834340
616175,324379,8253,1193,0,926846199
614656,325794,8373,1177,0,929864511
612836,327551,8387,1226,0,932881363
611153,329136,8475,1236,0,935894309
609575,330871,8329,1225,0,938915011
608344,332122,8311,1223,0,941926426
606227,334241,8325,1207,0,944936435
604494,335919,8411,1176,0,947945784
602841,337490,8435,1234,0,950956878
601006,339236,8509,1249,0,953981118
599395,340906,8492,1207,0,956987393
598082,342374,8363,1181,0,959998711
596238,344208,8337,1217,0,963010881
594597,345814,8401,1188,0,966035375
593323,347224,8250,1203,0,969044642
591605,348780,8372,1243,0,972062951
589573,350664,8546,1217,0,975088427
588042,352280,8481,1197,0,978108148
586617,353726,8399,1258,0,981119470
584875,355455,8402,1268,0,984143339
582990,357162,8555,1293,0,987162129
581284,358844,8578,1294,0,990183034
579736,360440,8457,1367,0,993194197
578188,362212,8261,1339,0,996193473
576244,364112,8306,1338,0,999216588
574514,365833,8367,1286,0,1002213583
572734,367524,8500,1242,0,1005233883
571106,369170,8461,1263,0,1008251258
569314,370983,8458,1245,0,1011274914
567760,372548,8486,1206,0,1014275603
566316,373956,8510,1218,0,1017285208
564412,375952,8415,1221,0,1020298950
562894,377337,8422,1347,0,1023318291
561422,378923,8346,1309,0,1026345663
559821,380555,8314,1310,0,1029356537
558258,381992,8424,1326,0,1032373721
556252,384006,8498,1244,0,1035401922
554258,386022,8512,1208,0,1038424154
552958,387415,8432,1195,0,1041438868
551049,389363,8419,1169,0,1044459867
549810,390682,8320,1188,0,1047463975
548027,392498,8333,1142,0,1050471705
546296,394194,8329,1181,0,1053482196
544558,396008,8299,1135,0,1056498152
542922,397845,8157,1076,0,1059510005
541328,399459,8079,1134,0,1062526706
539380,401180,8242,1198,0,1065537593
537748,402847,8216,1189,0,1068560245
536173,404477,8126,1224,0,1071588628
534520,406092,8101,1287,0,1074586312
533187,407393,8103,1317,0,1077598698
531452,408938,8239,1371,0,1080608801
530159,410263,8216,1362,0,1083622916
528565,411963,8160,1312,0,1086639004
526913,413682,8124,1281,0,1089658849
525453,415201,8055,1291,0,1092666373
523779,416915,8067,1239,0,1095694117
522450,418379,7966,1205,0,1098723895
520872,419993,7905,1230,0,1101745217
519174,421720,7892,1214,0,1104766169
517520,423253,7991,1236,0,1107781996
515813,424936,8084,1167,0,1110804030
514428,426321,8055,1196,0,1113816829
512808,428028,7964,1200,0,1116838350
511260,429656,7845,1239,0,1119869293
509799,431170,7786,1245,0,1122889206
507821,433028,7860,1291,0,1125899821
505972,434820,8013,1195,0,1128918279
504453,436275,8058,1214,0,1131928373
502824,437773,8095,1308,0,1134938497
501204,439329,8157,1310,0,1137946418
499216,441148,8314,1322,0,1140961406
497731,442742,8236,1291,0,1143976365
496444,444103,8123,1330,0,1146972127
495043,445697,7910,1350,0,1149984883
493483,447261,7895,1361,0,1153004537
492365,448414,7887,1334,0,1156011355
490598,450178,7897,1327,0,1159020386
489339,451482,7865,1314,0,1162033725
487969,452931,7767,1333,0,1165038764
486150,454700,7793,1357,0,1168048886
484473,456337,7839,1351,0,1171056615
483020,457734,7883,1363,0,1174068333
481758,459110,7720,1412,0,1177076035
479658,460969,7923,1450,0,1180088356
478271,462222,7966,1541,0,1183111253
476499,464093,7984,1424,0,1186126065
475049,465576,7963,1412,0,1189148031
474012,466607,8010,1371,0,1192149356
471794,468861,7962,1383,0,1195173489
470024,470635,7974,1367,0,1198198955
468537,472133,7888,1442,0,1201201191
466889,473933,7760,1418,0,1204231415
465514,475191,7811,1484,0,1207249468
463893,476624,7942,1541,0,1210259920
462138,478221,8040,1601,0,1213270682
460700,479698,8062,1540,0,1216290843
458897,481393,8193,1517,0,1219317999
457438,482971,8094,1497,0,1222344145
455703,484770,8052,1475,0,1225358119
454063,486616,7873,1448,0,1228373174
452252,488389,7894,1465,0,1231390817
450935,489688,7897,1480,0,1234418490
449188,491485,7807,1520,0,1237433248
447648,493007,7801,1544,0,1240434348
445855,494741,7896,1508,0,1243451631
444058,496614,7770,1558,0,1246454934
442561,498309,7596,1534,0,1249466149
441081,499726,7634,1559,0,1252476208
439789,501309,7465,1437,0,1255489652
438463,502575,7486,1476,0,1258515473
437011,503879,7638,1472,0,1261536336
435434,505429,7628,1509,0,1264548394
433760,507013,7681,1546,0,1267552991
432404,508283,7678,1635,0,1270570611
430477,509999,7953,1571,0,1273597324
429131,511472,7818,1579,0,1276610432
427494,513093,7840,1573,0,1279617190
426454,514179,7741,1626,0,1282646198
424936,515638,7706,1720,0,1285657239
423310,517169,7803,1718,0,1288671955
421827,518890,7562,1721,0,1291692293
420208,520430,7640,1722,0,1294708835
418713,521888,7729,1670,0,1297733727
417182,523557,7700,1561,0,1300747235
415621,525074,7663,1642,0,1303752667
414012,526652,7616,1720,0,1306774035
412349,528181,7729,1741,0,1309798305
411003,529636,7674,1687,0,1312799258
409411,531124,7718,1747,0,1315816457
407939,532589,7702,1770,0,1318824379
406781,533774,7607,1838,0,1321830767
405213,535275,7641,1871,0,1324847780
403545,536873,7687,1895,0,1327861747
402394,537993,7717,1896,0,1330881510
401042,539410,7655,1893,0,1333895844
399255,541027,7745,1973,0,1336912413
397865,542456,7829,1850,0,1339921300
396504,543960,7693,1843,0,1342932479
394906,545535,7728,1831,0,1345941833
393392,547205,7656,1747,0,1348944478
391929,548899,7419,1753,0,1351959036
390676,550185,7478,1661,0,1354967908
389354,551432,7531,1683,0,1357984263
387832,552819,7720,1629,0,1361010524
386150,554554,7677,1619,0,1364019038
384622,555955,7766,1657,0,1367043338
383313,557362,7648,1677,0,1370060477
381670,558959,7650,1721,0,1373063792
380253,560433,7568,1746,0,1376071712
378880,561722,7673,1725,0,1379077906
377391,563403,7552,1654,0,1382092460
376075,564827,7483,1615,0,1385111317
374657,566200,7606,1537,0,1388119144
373323,567506,7639,1532,0,1391128558
371721,569121,7635,1523,0,1394139583
370348,570557,7559,1536,0,1397138500
368909,571890,7624,1577,0,1400138460
367375,573392,7633,1600,0,1403159734
365933,574746,7644,1677,0,1406165329
364600,576148,7634,1618,0,1409183003
363655,577152,7582,1611,0,1412200691
361732,579032,7570,1666,0,1415225822
360571,580269,7486,1674,0,1418239275
359390,581478,7417,1715,0,1421247400
357861,582903,7496,1740,0,1424267477
356683,584316,7301,1700,0,1427280642
355345,585621,7337,1697,0,1430289195
353995,587067,7257,1681,0,1433305573
352575,588542,7237,1646,0,1436320630
350879,590338,7180,1603,0,1439337795
349469,591676,7226,1629,0,1442355857
348061,592929,7255,1755,0,1445376230
346635,594396,7144,1825,0,1448398937
345328,595591,7197,1884,0,1451417954
343846,596923,7283,1948,0,1454434440
342298,598694,6993,2015,0,1457451271
341033,599932,7019,2016,0,1460463617
339859,601035,7048,2058,0,1463474347
338156,602857,6929,2058,0,1466484131
337037,604220,6776,1967,0,1469485018
335299,605685,7066,1950,0,1472502136
333932,606916,7230,1922,0,1475511331
332442,608501,7167,1890,0,1478526929
331012,610002,7196,1790,0,1481548477
329745,611324,7174,1757,0,1484564152
328171,613068,7003,1758,0,1487568111
326723,614383,7021,1873,0,1490573149
325260,615882,7016,1842,0,1493578866
323674,617486,7015,1825,0,1496590386
322375,618590,7111,1924,0,1499596834
320746,620151,7173,1930,0,1502618423
319101,621654,7284,1961,0,1505635186
317890,622986,7149,1975,0,1508646466
316625,624215,7197,1963,0,1511660956
315358,625775,7081,1786,0,1514668623
313862,627330,7061,1747,0,1517677582
312392,628922,6941,1745,0,1520683752
311143,630137,6982,1738,0,1523696379
309891,631397,6956,1756,0,1526712718
308375,632803,7019,1803,0,1529710140
306881,634403,6890,1826,0,1532727122
305467,635894,6887,1752,0,1535733770
303907,637572,6795,1726,0,1538754434
302730,638732,6808,1730,0,1541767829
301408,640269,6708,1615,0,1544771138
299979,641585,6710,1726,0,1547772800
298926,642714,6720,1640,0,1550779846
297763,643902,6705,1630,0,1553792198
296508,645317,6544,1631,0,1556803286
294946,646847,6533,1674,0,1559827926
293285,648545,6489,1681,0,1562827929
292269,649671,6365,1695,0,1565839314
291033,650766,6487,1714,0,1568847154
289722,652014,6450,1814,0,1571843660
288337,653275,6620,1768,0,1574846832
286835,654775,6587,1803,0,1577849173
285296,656309,6569,1826,0,1580857082
284159,657220,6610,2011,0,1583857747
282799,658540,6713,1948,0,1586853579
281573,659778,6654,1995,0,1589866789
280316,661011,6636,2037,0,1592887421
279131,662418,6558,1893,0,1595893694
277768,663683,6644,1905,0,1598897779
276363,665162,6525,1950,0,1601924819
274968,666582,6607,1843,0,1604932744
273966,667584,6674,1776,0,1607938932
272839,668665,6753,1743,0,1610956397
271883,669774,6646,1697,0,1613969040
270830,670690,6702,1778,0,1616978027
269922,671626,6563,1889,0,1619991563
268653,672619,6690,2038,0,1623001474
267167,674053,6800,1980,0,1626001601
266237,675021,6709,2033,0,1629009223
264641,676776,6743,1840,0,1632021062
263657,677854,6527,1962,0,1635029040
262535,679062,6498,1905,0,1638043663
261121,680568,6436,1875,0,1641063547
259549,682137,6435,1879,0,1644074740
258596,683085,6446,1873,0,1647078402
257480,684224,6523,1773,0,1650095460
256482,685254,6474,1790,0,1653107624
255060,686873,6309,1758,0,1656120142
254043,688032,6203,1722,0,1659123464
252405,689498,6303,1794,0,1662134922
251108,690851,6218,1823,0,1665138812
249854,692191,6163,1792,0,1668147006
248867,693231,6139,1763,0,1671149710
247783,694236,6116,1865,0,1674160680
246457,695541,6189,1813,0,1677165789
245266,696819,6157,1758,0,1680182118
244242,697963,6061,1734,0,1683194396
242952,699370,5962,1716,0,1686199639
241785,700463,5940,1812,0,1689203991
240528,701593,6075,1804,0,1692218535
239232,702986,6016,1766,0,1695229539
238138,704039,6101,1722,0,1698235520
236784,705385,6202,1629,0,1701235187
235744,706535,6106,1615,0,1704244591
234731,707790,5917,1562,0,1707256716
233544,709002,6016,1438,0,1710270410
232155,710400,5994,1451,0,1713294704
230867,711550,6019,1564,0,1716304221
229823,712616,5941,1620,0,1719302266
228742,713639,5887,1732,0,1722310604
227930,714426,5924,1720,0,1725318744
226612,715825,5869,1694,0,1728331259
225402,716952,5915,1731,0,1731344586
224213,718099,5880,1808,0,1734346058
223082,719240,5865,1813,0,1737359371
221890,720373,5928,1809,0,1740367335
220949,721460,5838,1753,0,1743377636
219820,722550,5864,1766,0,1746385194
218871,723638,5732,1759,0,1749389186
217846,724603,5803,1748,0,1752398529
216783,725642,5767,1808,0,1755413010
215570,726803,5811,1816,0,1758416721
214382,728004,5767,1847,0,1761451505
213120,729267,5823,1790,0,1764462823
212141,730333,5753,1773,0,1767469000
211108,731309,5764,1819,0,1770478877
209797,732569,5775,1859,0,1773484069
208613,733548,5921,1918,0,1776501823
207392,734720,5960,1928,0,1779516216
206514,735791,5796,1899,0,1782538526
205123,737315,5807,1755,0,1785556814
204001,738311,5840,1848,0,1788567314
203079,739418,5676,1827,0,1791591079
201802,740647,5743,1808,0,1794594049
200803,741849,5549,1799,0,1797591700
199556,743044,5612,1788,0,1800597342
198402,744105,5622,1871,0,1803612583
197289,745423,5482,1806,0,1806624960
196389,746162,5493,1956,0,1809638987
195481,747071,5405,2043,0,1812640290
194464,748186,5356,1994,0,1815646962
193653,748886,5481,1980,0,1818660387
192842,749719,5346,2093,0,1821661697
191736,750926,5340,1998,0,1824673633
190349,752215,5456,1980,0,1827682286
189604,753016,5417,1963,0,1830691015
188848,753848,5293,2011,0,1833693586
187402,755112,5416,2070,0,1836720432
186283,756296,5421,2000,0,1839716409
185146,757385,5468,2001,0,1842713261
184239,758330,5511,1920,0,1845718737
183041,759685,5448,1826,0,1848730507
182051,760725,5349,1875,0,1851737598
180935,761703,5488,1874,0,1854734054
179933,762829,5368,1870,0,1857740950
178524,764168,5495,1813,0,1860746669
177817,764851,5453,1879,0,1863755589
176568,766210,5379,1843,0,1866767500
175510,767081,5486,1923,0,1869779950
174615,768067,5444,1874,0,1872797495
173243,769517,5398,1842,0,1875800372
172205,770508,5396,1891,0,1878814117
170769,771895,5369,1967,0,1881821495
169421,773215,5407,1957,0,1884825664
168298,774291,5342,2069,0,1887823741
167196,775404,5349,2051,0,1890824741
166141,776529,5258,2072,0,1893824970
165264,777413,5163,2160,0,1896839279
164431,778249,5167,2153,0,1899846170
163649,779043,5131,2177,0,1902859170
162714,780189,4993,2104,0,1905867803
161671,781203,5076,2050,0,1908891431
160827,782072,5081,2020,0,1911896248
159665,783176,5095,2064,0,1914905228
158690,784238,5119,1953,0,1917922139
157718,785183,5158,1941,0,1920926534
156869,785987,5150,1994,0,1923930829
155640,787312,5047,2001,0,1926939902
154810,788182,5039,1969,0,1929954551
153836,789271,4926,1967,0,1932972234
152721,790342,4966,1971,0,1935980042
151913,791229,4974,1884,0,1938979068
151407,791918,4805,1870,0,1941980684
150511,792824,4789,1876,0,1944989443
149701,793586,4845,1868,0,1947990736
148620,794620,4794,1966,0,1950998305
147728,795613,4726,1933,0,1954011905
146658,796561,4777,2004,0,1957013882
145757,797590,4690,1963,0,1960024665
144745,798499,4868,1888,0,1963037747
143695,799581,4836,1888,0,1966034845
142819,800316,4882,1983,0,1969049866
142039,801119,4933,1909,0,1972051566
141218,801913,4907,1962,0,1975056487
140237,802757,4996,2010,0,1978060851
139284,803724,4982,2010,0,1981076898
138279,804795,4945,1981,0,1984073655
137733,805467,4769,2031,0,1987071313
136692,806540,4746,2022,0,1990079243
135909,807090,4928,2073,0,1993085911
134873,808101,4888,2138,0,1996097351
133802,809135,4792,2271,0,1999102977
132789,810152,4789,2270,0,2002107253
131919,811156,4667,2258,0,2005121527
131155,812053,4611,2181,0,2008131922
130245,813013,4606,2136,0,2011129154
129243,813970,4632,2155,0,2014145976
128139,814987,4709,2165,0,2017164830
127408,815803,4661,2128,0,2020158282
126523,816698,4607,2172,0,2023161909
125558,817474,4722,2246,0,2026174180
124666,818466,4645,2223,0,2029197979
123978,819289,4604,2129,0,2032200205
123195,820233,4475,2097,0,2035211150
122505,820778,4498,2219,0,2038225659
121598,821747,4426,2229,0,2041234821
120657,822727,4419,2197,0,2044239422
120040,823312,4425,2223,0,2047249789
119191,824303,4372,2134,0,2050259353
118557,824976,4306,2161,0,2053261901
117530,825986,4391,2093,0,2056277626
116951,826891,4184,1974,0,2059273270
116067,827779,4205,1949,0,2062277192
115086,828735,4248,1931,0,2065282711
114028,829814,4220,1938,0,2068288039
113566,830306,4234,1894,0,2071277401
112816,831009,4168,2007,0,2074288472
112115,831755,4086,2044,0,2077296089
111098,832567,4270,2065,0,2080301033
110312,833480,4212,1996,0,2083323236
109579,834181,4203,2037,0,2086341169
108974,834954,4051,2021,0,2089345089
108144,835711,4038,2107,0,2092348892
107308,836532,4077,2083,0,2095343912
106467,837524,3970,2039,0,2098340298
105617,838318,3941,2124,0,2101343339
104963,839041,3931,2065,0,2104351062
104157,839775,3961,2107,0,2107357852
103487,840510,3916,2087,0,2110366087
102482,841344,4023,2151,0,2113362604
101723,842152,3978,2147,0,2116369787
100775,843101,3885,2239,0,2119367375
100338,843682,3768,2212,0,2122377140
99431,844572,3812,2185,0,2125370694
98809,845233,3833,2125,0,2128365860
98066,846056,3808,2070,0,2131366387
97288,847038,3714,1960,0,2134367845
96612,847789,3709,1890,0,2137371627
95840,848545,3656,1959,0,2140369349
95345,848990,3605,2060,0,2143367213
94592,849792,3631,1985,0,2146380146
93678,850557,3744,2021,0,2149383812
93084,851092,3761,2063,0,2152385982
92290,852053,3682,1975,0,2155404025
91707,852592,3738,1963,0,2158406189
90824,853339,3855,1982,0,2161407008
90032,854161,3821,1986,0,2164411752
89208,854841,3811,2140,0,2167409029
88617,855439,3738,2206,0,2170413518
87855,856097,3742,2306,0,2173403488
87187,856747,3693,2373,0,2176399775
86440,857559,3676,2325,0,2179401609
85767,858274,3680,2279,0,2182399021
85282,858721,3706,2291,0,2185420750
84813,859247,3672,2268,0,2188423778
83960,860126,3670,2244,0,2191429187
83405,860899,3545,2151,0,2194433076
82925,861464,3519,2092,0,2197427265
82147,862167,3630,2056,0,2200427781
81517,862969,3507,2007,0,2203442739
80888,863570,3510,2032,0,2206441396
80165,864336,3520,1979,0,2209440806
79462,864968,3476,2094,0,2212452214
78985,865474,3417,2124,0,2215460598
78231,866152,3381,2236,0,2218459470
77710,866784,3322,2184,0,2221466621
77018,867546,3326,2110,0,2224473712
76252,868152,3432,2164,0,2227471330
75639,868761,3389,2211,0,2230460558
75045,869469,3340,2146,0,2233455992
74672,869850,3379,2099,0,2236458936
73950,870580,3372,2098,0,2239458391
73470,870911,3384,2235,0,2242463390
72675,871835,3307,2183,0,2245476589
72107,872453,3332,2108,0,2248475743
71621,872901,3303,2175,0,2251480661
71076,873499,3275,2150,0,2254482148
70415,874271,3235,2079,0,2257494579
69829,874820,3241,2110,0,2260502982
69083,875540,3247,2130,0,2263513438
68604,876283,3137,1976,0,2266517968
67992,876927,3125,1956,0,2269520859
67431,877654,3024,1891,0,2272519812
66763,878197,3072,1968,0,2275529803
66240,878768,3030,1962,0,2278542975
65764,879238,3028,1970,0,2281539721
65096,879797,3124,1983,0,2284544033
64676,880299,3047,1978,0,2287543483
63710,881217,3134,1939,0,2290554504
63242,881625,3115,2018,0,2293556911
62843,882000,3117,2040,0,2296546755
62149,882797,3013,2041,0,2299544658
61442,883486,3053,2019,0,2302532229
61104,883751,3006,2139,0,2305521807
60466,884456,3065,2013,0,2308526790
