recipients,donors,transconjugants,segregadas,adaptations_number,cycle
32705,795673,903,120719,0,231673239
33262,792155,910,123673,0,234933765
33768,788790,911,126531,0,238203075
34203,785745,887,129165,0,241462531
34902,782753,921,131424,0,244728925
35148,779602,969,134281,0,247986519
35680,775704,993,137623,0,251251857
36267,772366,1034,140333,0,254505915
36747,768564,989,143700,0,257763960
37096,765607,998,146299,0,261027411
37770,761546,1023,149661,0,264288131
38468,758244,1045,152243,0,267557114
39035,754720,966,155279,0,270817456
39513,751222,971,158294,0,274067315
40175,747274,1079,161472,0,277315675
40485,743459,1060,164996,0,280572408
41080,739454,1080,168386,0,283837321
41608,735474,1060,171858,0,287091686
42173,731397,997,175433,0,290340702
42515,728060,1024,178401,0,293576175
43004,724641,1020,181335,0,296840673
43475,720207,993,185325,0,300090303
43913,716124,981,188982,0,303340826
44398,711876,1010,192716,0,306591061
44699,708271,1076,195954,0,309833504
45016,704959,1080,198945,0,313061350
45371,701639,1085,201905,0,316301900
45960,697053,1058,205929,0,319539976
46345,693436,1043,209176,0,322783474
46631,689184,1035,213150,0,326012710
47175,685006,1080,216739,0,329238734
47682,681039,1093,220186,0,332454933
48258,676723,1144,223875,0,335690956
48632,672956,1160,227252,0,338913530
49362,668243,1112,231283,0,342136092
49906,663624,1105,235365,0,345355280
50524,659181,1105,239190,0,348577137
51208,655180,1104,242508,0,351812026
51716,650276,1113,246895,0,355047614
52048,646882,1113,249957,0,358271548
52756,642414,1041,253789,0,361492198
53208,637404,1064,258324,0,364704232
53809,633152,1129,261910,0,367919170
54594,628877,1020,265509,0,371121883
55099,624967,1088,268846,0,374331428
55784,619395,1088,273733,0,377530147
56189,614811,1128,277872,0,380747029
56703,610299,1075,281923,0,383963959
57256,605840,1018,285886,0,387165066
57808,600528,999,290665,0,390390408
58412,596026,1103,294459,0,393595774
58934,591164,1139,298763,0,396788179
59389,586210,1137,303264,0,399986367
59811,581905,1148,307136,0,403189828
60624,576798,1133,311445,0,406389210
61061,572460,1113,315366,0,409577505
61649,566811,1092,320448,0,412767659
62085,561839,1106,324970,0,415965182
62304,557462,1066,329168,0,419147708
63045,551617,1059,334279,0,422332200
63477,546596,1016,338911,0,425516566
63884,541989,1036,343091,0,428717347
64312,536986,1015,347687,0,431892623
64598,532057,1020,352325,0,435080432
64890,526702,1014,357394,0,438256916
65476,521631,1004,361889,0,441433842
65987,516260,979,366774,0,444613161
66584,511517,962,370937,0,447782668
67176,506731,958,375135,0,450948665
67669,501435,965,379931,0,454117128
68186,497091,987,383736,0,457292430
68885,491769,1019,388327,0,460459974
69624,486272,955,393149,0,463621451
70055,481036,971,397938,0,466792616
70804,475724,949,402523,0,469961704
71070,470766,938,407226,0,473119789
71487,465692,968,411853,0,476275736
72076,461266,976,415682,0,479421750
72651,456035,916,420398,0,482575746
73089,450877,899,425135,0,485730413
73575,446632,883,428910,0,488884987
74400,441908,872,432820,0,492048261
74774,437467,911,436848,0,495183858
75154,432531,894,441421,0,498335459
75439,427483,886,446192,0,501488072
75924,422517,906,450653,0,504626153
76775,417960,881,454384,0,507766954
77512,412557,889,459042,0,510919456
77939,408699,839,462523,0,514060685
78563,403246,800,467391,0,517185507
79332,397718,798,472152,0,520305838
79738,392161,780,477321,0,523436160
80277,387851,839,481033,0,526573093
80855,384093,854,484198,0,529700032
81265,378984,867,488884,0,532820373
81771,374291,902,493036,0,535945097
82559,370296,887,496258,0,539075509
83405,365492,894,500209,0,542197722
84212,360335,883,504570,0,545320159
84765,355770,899,508566,0,548448971
85369,351117,820,512694,0,551555284
85893,346016,843,517248,0,554670436
86636,341771,892,520701,0,557786723
87048,337211,872,524869,0,560905932
87539,332664,885,528912,0,564015131
88006,328060,898,533036,0,567116610
88561,323835,903,536701,0,570225595
88892,319766,879,540463,0,573341742
89139,315153,895,544813,0,576458630
89312,310291,891,549506,0,579568198
89891,305874,876,553359,0,582658328
89745,301701,817,557737,0,585754690
90262,297245,824,561669,0,588856986
90692,292085,785,566438,0,591952965
91516,288453,749,569282,0,595052838
92164,284260,756,572820,0,598155837
92446,279967,720,576867,0,601261799
92804,275942,754,580500,0,604363732
93444,271583,725,584248,0,607467261
93947,266620,706,588727,0,610561502
94376,262242,681,592701,0,613648110
94776,258405,695,596124,0,616744913
95385,253805,662,600148,0,619826971
95788,250172,637,603403,0,622906893
96365,245593,674,607368,0,625978609
96954,241426,678,610942,0,629051827
97256,237496,654,614594,0,632129789
97908,233457,666,617969,0,635206786
98374,229578,633,621415,0,638288951
98773,225213,692,625322,0,641361917
99285,221687,640,628388,0,644431102
100163,217247,643,631947,0,647515735
100524,213225,628,635623,0,650575479
100747,209791,612,638850,0,653640791
100906,206278,650,642166,0,656700860
101269,202103,662,645966,0,659762815
101415,198014,584,649987,0,662830857
101527,194357,569,653547,0,665892149
101557,190570,549,657324,0,668959377
101730,187417,547,660306,0,672022061
102209,183945,537,663309,0,675094480
102630,180597,501,666272,0,678156952
103208,177528,529,668735,0,681211377
103209,174598,563,671630,0,684264545
103212,171864,539,674385,0,687317110
103260,168749,515,677476,0,690370956
103699,165475,500,680326,0,693432026
103684,162653,502,683161,0,696489804
103840,159968,433,685759,0,699534455
104036,157100,420,688444,0,702588129
103764,154028,447,691761,0,705637792
104234,150975,418,694373,0,708683876
104640,147849,413,697098,0,711729675
105163,144463,393,699981,0,714772040
104849,142165,386,702600,0,717816208
105137,139789,356,704718,0,720849264
105348,136931,365,707356,0,723892489
105248,134581,367,709804,0,726943604
105536,132453,365,711646,0,729985349
105667,130070,349,713914,0,733010291
105824,127760,321,716095,0,736043697
106140,124906,323,718631,0,739081963
105932,122822,364,720882,0,742119481
106378,120953,341,722328,0,745154308
106679,117641,331,725349,0,748192531
106688,115278,330,727704,0,751218754
106553,113282,345,729820,0,754251438
106676,111345,335,731644,0,757284074
106638,108999,321,734042,0,760315137
106983,106578,301,736138,0,763341888
107149,103964,282,738605,0,766378131
107297,101388,250,741065,0,769412491
107349,99145,251,743255,0,772443726
107227,97247,258,745268,0,775468219
107615,95130,245,747010,0,778486854
107835,93444,246,748475,0,781514777
108012,91164,247,750577,0,784531263
108568,89406,217,751809,0,787561456
108693,87903,215,753189,0,790593330
109240,86130,212,754418,0,793615280
109312,84679,212,755797,0,796649764
109495,83052,217,757236,0,799673222
109900,80779,245,759076,0,802708269
109833,79200,224,760743,0,805725205
110064,77218,213,762505,0,808733872
110249,75174,181,764396,0,811761020
110600,73607,170,765623,0,814782904
110847,71666,175,767312,0,817810807
111065,70193,169,768573,0,820814174
111383,68356,170,770091,0,823829287
111166,66644,183,772007,0,826840989
111127,65120,180,773573,0,829853914
111483,63538,182,774797,0,832891429
111463,61920,204,776413,0,835916581
111800,60798,194,777208,0,838938307
112369,59469,193,777969,0,841957337
112087,58274,184,779455,0,844959427
112409,57157,177,780257,0,847973802
112419,55564,174,781843,0,850987185
112258,54130,145,783467,0,853996038
112529,52605,138,784728,0,857011895
112703,51192,131,785974,0,860024041
112767,50173,99,786961,0,863032704
112408,48872,109,788611,0,866034909
112668,47162,120,790050,0,869047533
112965,46238,113,790684,0,872070362
113442,45418,110,791030,0,875076091
113708,44527,104,791661,0,878087168
113695,43360,112,792833,0,881099672
113957,42509,102,793432,0,884111585
114201,41423,102,794274,0,887111430
113978,40383,109,795530,0,890117568
114295,39375,98,796232,0,893107608
114191,38473,109,797227,0,896104261
113986,37871,108,798035,0,899114036
113813,37103,90,798994,0,902126032
113983,36141,100,799776,0,905121981
114519,35315,91,800075,0,908124167
114609,34499,77,800815,0,911123666
114874,33206,98,801822,0,914129866
114729,32532,118,802621,0,917134753
114636,31666,102,803596,0,920134462
114549,31079,110,804262,0,923153524
114275,30503,104,805118,0,926156893
114441,29929,92,805538,0,929157199
114229,28990,89,806692,0,932156896
114137,28104,77,807682,0,935162674
113735,27379,91,808795,0,938156094
113932,26758,79,809231,0,941154118
114216,26137,73,809574,0,944165275
114492,25493,75,809940,0,947170090
114741,24957,66,810236,0,950165568
114914,24263,70,810753,0,953158647
114434,23530,73,811963,0,956153615
114477,22962,71,812490,0,959155020
114679,22416,76,812829,0,962149988
114874,21673,76,813377,0,965163457
115237,21052,79,813632,0,968157149
115316,20572,79,814033,0,971152392
115311,19803,99,814787,0,974145415
115135,19438,99,815328,0,977148935
115000,18881,92,816027,0,980150028
114875,18537,87,816501,0,983146249
115041,18112,86,816761,0,986146609
115172,17565,91,817172,0,989134734
115235,16873,85,817807,0,992135305
115251,16426,82,818241,0,995136177
115551,15991,68,818390,0,998130487
115469,15522,70,818939,0,1001138384
115690,15065,60,819185,0,1004128087
115872,14637,57,819434,0,1007135975
115699,14049,60,820192,0,1010131435
115786,13798,58,820358,0,1013143444
116212,13641,53,820094,0,1016138091
116141,13261,41,820557,0,1019138803
116073,12891,42,820994,0,1022137999
116317,12578,46,821059,0,1025138120
115998,12234,53,821715,0,1028137479
116195,11969,58,821778,0,1031133823
116207,11667,59,822067,0,1034145362
116115,11431,49,822405,0,1037143801
116271,11147,42,822540,0,1040137271
115589,10806,47,823558,0,1043130979
115553,10451,46,823950,0,1046135501
115648,9967,38,824347,0,1049141607
115219,9726,28,825027,0,1052146925
115582,9268,19,825131,0,1055139780
115407,8922,20,825651,0,1058151790
115295,8679,19,826007,0,1061151966
115600,8370,17,826013,0,1064153442
115494,8142,21,826343,0,1067147399
115799,7924,20,826257,0,1070151108
115690,7717,10,826583,0,1073161436
115608,7640,13,826739,0,1076159750
115485,7291,12,827212,0,1079163955
115425,7220,16,827339,0,1082162855
115747,7011,16,827226,0,1085157955
115993,6744,18,827245,0,1088140270
115903,6693,23,827381,0,1091127266
115810,6518,30,827642,0,1094121186
115635,6451,32,827882,0,1097114787
115972,6200,24,827804,0,1100111435
115991,6010,17,827982,0,1103116908
116166,5853,18,827963,0,1106101127
116080,5636,24,828260,0,1109094239
116035,5401,19,828545,0,1112094548
116163,5247,22,828568,0,1115081652
116234,5043,21,828702,0,1118084353
115982,5059,20,828939,0,1121071850
116197,4912,12,828879,0,1124054547
116469,4802,10,828719,0,1127048459
116357,4694,8,828941,0,1130041172
116306,4602,6,829086,0,1133034353
116411,4509,3,829077,0,1136036418
116376,4404,5,829215,0,1139025424
116418,4301,1,829280,0,1142014026
116240,4268,2,829490,0,1145017079
116028,4177,5,829790,0,1148005991
116123,4115,10,829752,0,1151003541
116500,3999,9,829492,0,1153990712
116075,3903,12,830010,0,1156992338
116259,3685,12,830044,0,1159984176
116076,3688,9,830227,0,1162987428
116098,3444,9,830449,0,1165978267
116045,3283,8,830664,0,1168982003
115914,3208,9,830869,0,1171974627
115633,3235,12,831120,0,1174970448
115689,3044,7,831260,0,1177967665
115650,2878,5,831467,0,1180957474
115388,2885,5,831722,0,1183950446
115087,2879,5,832029,0,1186936611
115114,2911,3,831972,0,1189930191
115449,2811,6,831734,0,1192926708
115300,2733,3,831964,0,1195923316
115466,2597,5,831932,0,1198906825
115891,2504,6,831599,0,1201894087
115751,2441,1,831807,0,1204893799
115618,2391,0,831991,0,1207891944
115614,2215,1,832170,0,1210884257
115467,2173,0,832360,0,1213886399
115324,2140,3,832533,0,1216885701
115236,2167,4,832593,0,1219885182
115397,2047,4,832552,0,1222887066
115163,1961,5,832871,0,1225866940
114749,1969,4,833278,0,1228860493
114870,1918,8,833204,0,1231866685
114458,1859,13,833670,0,1234865180
114135,1848,6,834011,0,1237855367
114227,1751,8,834014,0,1240850014
114187,1749,3,834061,0,1243846138
114165,1751,1,834083,0,1246844626
114043,1720,1,834236,0,1249839918
113735,1594,1,834670,0,1252832581
113339,1551,3,835107,0,1255828634
113477,1590,3,834930,0,1258822680
113640,1468,3,834889,0,1261817765
113310,1430,4,835256,0,1264812367
113840,1424,3,834733,0,1267805515
113641,1404,2,834953,0,1270785905
113764,1334,1,834901,0,1273786793
113483,1270,5,835242,0,1276772092
113545,1217,4,835234,0,1279760286
113715,1179,1,835105,0,1282763023
113733,1112,1,835154,0,1285750930
114002,1078,1,834919,0,1288739099
113754,994,2,835250,0,1291733233
114045,1049,3,834903,0,1294734258
114049,991,2,834958,0,1297739174
114010,1018,1,834971,0,1300729631
113932,993,2,835073,0,1303724171
113830,904,1,835265,0,1306725935
113632,907,6,835455,0,1309727204
113538,876,6,835580,0,1312719222
113705,795,4,835496,0,1315714662
113527,829,1,835643,0,1318710615
113783,781,3,835433,0,1321700571
113956,706,2,835336,0,1324690557
114081,669,1,835249,0,1327689489
113882,644,0,835474,0,1330684839
113974,645,0,835381,0,1333677851
113922,646,1,835431,0,1336657482
113889,643,0,835468,0,1339653005
113859,639,0,835502,0,1342645136
113707,606,0,835687,0,1345644347
113760,576,0,835664,0,1348636375
114241,541,0,835218,0,1351620400
114227,542,0,835231,0,1354616631
114495,528,0,834977,0,1357620058
114365,528,0,835107,0,1360621179
114700,521,0,834779,0,1363614437
114533,521,0,834946,0,1366616247
114637,477,1,834885,0,1369617445
115044,475,1,834480,0,1372618590
114959,479,2,834560,0,1375608183
114754,449,3,834794,0,1378599426
114527,434,6,835033,0,1381596088
114509,421,7,835063,0,1384587833
114834,430,5,834731,0,1387582268
114450,440,2,835108,0,1390577612
114448,413,1,835138,0,1393580422
114124,390,0,835486,0,1396568984
114214,370,1,835415,0,1399569686
114143,332,1,835524,0,1402564418
114184,304,0,835512,0,1405549914
114206,313,0,835481,0,1408542651
114144,310,0,835546,0,1411539966
114267,300,0,835433,0,1414534647
114243,292,0,835465,0,1417533215
114582,267,0,835151,0,1420535765
114440,264,0,835296,0,1423541339
114697,252,1,835050,0,1426527821
114675,268,2,835055,0,1429532411
114620,234,3,835143,0,1432532415
114995,223,2,834780,0,1435528787
114154,210,4,835632,0,1438526503
114049,230,4,835717,0,1441523537
113910,241,4,835845,0,1444518042
114126,273,1,835600,0,1447506372
114343,274,0,835383,0,1450500104
114386,249,0,835365,0,1453497004
114429,247,0,835324,0,1456490018
114355,215,0,835430,0,1459490945
114236,217,0,835547,0,1462479824
114463,214,0,835323,0,1465473723
114418,186,0,835396,0,1468470595
114638,182,0,835180,0,1471474199
114320,173,0,835507,0,1474463967
114211,161,0,835628,0,1477459779
113964,157,0,835879,0,1480455073
113960,158,0,835882,0,1483462736
114262,145,0,835593,0,1486453523
113840,138,0,836022,0,1489440578
113852,143,0,836005,0,1492442116
114071,122,0,835807,0,1495431052
113803,124,0,836073,0,1498420339
113705,143,0,836152,0,1501407381
114057,131,0,835812,0,1504400902
113965,136,0,835899,0,1507394450
114118,138,2,835742,0,1510386033
113802,128,1,836069,0,1513384616
113960,118,1,835921,0,1516389533
114194,116,2,835688,0,1519386549
113524,107,2,836367,0,1522392322
113637,96,3,836264,0,1525395164
113769,94,1,836136,0,1528406531
113581,95,0,836324,0,1531411744
113540,90,0,836370,0,1534407452
113325,85,0,836590,0,1537405399
113536,83,0,836381,0,1540401174
113129,92,0,836779,0,1543384301
113142,95,0,836763,0,1546376979
113118,93,0,836789,0,1549365450
113497,94,0,836409,0,1552356019
113581,80,0,836339,0,1555333909
113502,59,0,836439,0,1558315139
112822,61,0,837117,0,1561312120
113001,68,0,836931,0,1564299565
112583,78,0,837339,0,1567295521
112671,91,0,837238,0,1570287460
112799,85,0,837116,0,1573291455
112911,75,0,837014,0,1576284600
112658,83,0,837259,0,1579275289
112761,89,0,837150,0,1582266201
112530,83,0,837387,0,1585268546
112483,76,0,837441,0,1588259665
112032,82,0,837886,0,1591244228
111826,86,0,838088,0,1594246216
111478,72,0,838450,0,1597235538
111180,70,0,838750,0,1600226774
111036,59,0,838905,0,1603219603
110714,61,0,839225,0,1606221457
110794,51,0,839155,0,1609206872
110935,52,0,839013,0,1612211966
110690,41,0,839269,0,1615209524
110622,33,0,839345,0,1618213678
111322,33,0,838645,0,1621204375
111596,37,0,838367,0,1624201879
111854,22,0,838124,0,1627195473
111606,19,0,838375,0,1630188314
112089,20,0,837891,0,1633182138
112033,23,1,837943,0,1636182873
111090,21,1,838888,0,1639168758
111166,22,1,838811,0,1642154728
111310,27,1,838662,0,1645155980
111022,30,1,838947,0,1648150638
111182,29,2,838787,0,1651152756
110985,26,3,838986,0,1654143758
111237,31,2,838730,0,1657139262
111171,27,0,838802,0,1660128342
111074,31,0,838895,0,1663118960
111121,39,0,838840,0,1666100937
110555,41,0,839404,0,1669092891
110247,47,0,839706,0,1672092785
110580,44,0,839376,0,1675084194
110405,47,0,839548,0,1678092411
110047,48,0,839905,0,1681074527
110069,50,0,839881,0,1684068199
109976,58,0,839966,0,1687065086
110076,60,0,839864,0,1690064335
110297,63,0,839640,0,1693052903
110501,72,0,839427,0,1696047581
110566,72,0,839362,0,1699044498
110542,72,0,839386,0,1702040558
110337,78,0,839585,0,1705039308
110663,84,0,839253,0,1708033245
110465,94,0,839441,0,1711024807
110563,84,0,839353,0,1714026572
110907,91,0,839002,0,1717022799
110480,87,0,839433,0,1720020931
110773,85,0,839142,0,1723010233
110626,78,0,839296,0,1725993106
110212,62,0,839726,0,1728995444
110777,45,0,839178,0,1731986481
110874,52,0,839074,0,1734981287
111187,57,0,838756,0,1737966520
111392,55,1,838552,0,1740961612
111335,59,0,838606,0,1743946045
112020,62,0,837918,0,1746933965
112105,57,0,837838,0,1749928385
112052,51,0,837897,0,1752924818
111907,48,0,838045,0,1755934825
111785,61,0,838154,0,1758929488
111698,66,1,838235,0,1761932296
111788,68,1,838143,0,1764920665
111558,74,3,838365,0,1767918244
111859,82,2,838057,0,1770915974
111703,88,1,838208,0,1773911856
111864,81,1,838054,0,1776900810
111767,78,2,838153,0,1779896417
111851,75,1,838073,0,1782888570
111516,77,0,838407,0,1785878202
111729,76,0,838195,0,1788871250
111896,82,1,838021,0,1791861449
111838,82,0,838080,0,1794851103
111618,85,0,838297,0,1797837109
111619,83,0,838298,0,1800825055
111561,92,0,838347,0,1803829565
111677,88,0,838235,0,1806815209
112171,83,0,837746,0,1809815884
111738,69,0,838193,0,1812817125
111458,59,0,838483,0,1815807940
111019,68,1,838912,0,1818812653
111043,82,0,838875,0,1821798052
111083,76,1,838840,0,1824780420
111301,69,0,838630,0,1827768211
110762,53,0,839185,0,1830770598
110525,60,0,839415,0,1833767396
110517,70,0,839413,0,1836768416
110476,80,0,839444,0,1839748295
110221,81,0,839698,0,1842735489
110310,94,0,839596,0,1845729189
110021,86,0,839893,0,1848729003
110172,93,0,839735,0,1851739054
110190,94,1,839715,0,1854739137
110050,91,0,839859,0,1857727701
110411,91,0,839498,0,1860719203
110708,92,0,839200,0,1863724380
110818,83,1,839098,0,1866718437
111126,86,0,838788,0,1869711181
110993,84,0,838923,0,1872704747
110999,80,0,838921,0,1875697474
111195,76,0,838729,0,1878696470
111150,67,2,838781,0,1881692521
111206,55,1,838738,0,1884679621
110918,47,1,839034,0,1887681525
110864,44,0,839092,0,1890684973
111663,46,0,838291,0,1893678289
111730,36,0,838234,0,1896676055
111844,39,0,838117,0,1899672863
112317,32,0,837651,0,1902661946
111994,45,0,837961,0,1905659375
112243,40,0,837717,0,1908648879
112206,46,0,837748,0,1911639344
112222,41,0,837737,0,1914627723
112315,38,0,837647,0,1917633452
112764,31,0,837205,0,1920625387
112663,36,0,837301,0,1923614983
112526,30,0,837444,0,1926599308
112832,28,0,837140,0,1929600441
112637,25,0,837338,0,1932585395
112792,21,0,837187,0,1935571476
112499,25,0,837476,0,1938562826
112121,23,0,837856,0,1941547298
112002,35,0,837963,0,1944540360
111819,38,0,838143,0,1947529683
111868,27,0,838105,0,1950534584
111686,31,0,838283,0,1953542260
111951,22,0,838027,0,1956565364
111950,21,0,838029,0,1959562139
111995,18,0,837987,0,1962550674
111873,9,0,838118,0,1965548146
111984,12,0,838004,0,1968538820
111761,14,0,838225,0,1971522160
112069,8,0,837923,0,1974506157
112357,6,0,837637,0,1977497502
112728,6,0,837266,0,1980482423
112737,1,0,837262,0,1983466545
112912,3,0,837085,0,1986468159
112829,4,0,837167,0,1989470378
112788,5,0,837207,0,1992454433
112585,6,0,837409,0,1995454202
112911,6,0,837083,0,1998442676
113499,2,0,836499,0,2001431581
113412,1,0,836587,0,2004419017
112928,1,0,837071,0,2007413818
112411,1,0,837588,0,2010414375
112434,0,0,837566,0,2013406059
