recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947380,2419,201,0,438100129
0,947460,2346,194,0,441107928
0,947471,2315,214,0,444092901
0,947451,2330,219,0,447100346
0,947492,2328,180,0,450101926
0,947483,2303,214,0,453094342
0,947589,2191,220,0,456095000
0,947555,2247,198,0,459090777
0,947604,2215,181,0,462089714
0,947618,2179,203,0,465079932
0,947573,2226,201,0,468073806
0,947624,2187,189,0,471082701
0,947561,2239,200,0,474085005
0,947609,2173,218,0,477074955
0,947633,2146,221,0,480073025
0,947657,2153,190,0,483066915
0,947687,2102,211,0,486060118
0,947727,2076,197,0,489064451
0,947763,2044,193,0,492054968
0,947756,2029,215,0,495063031
0,947730,2078,192,0,498057997
0,947689,2112,199,0,501049682
0,947646,2179,175,0,504050017
0,947659,2152,189,0,507040807
0,947633,2177,190,0,510027722
0,947565,2239,196,0,513023947
0,947569,2238,193,0,516011077
0,947544,2267,189,0,519017420
0,947509,2291,200,0,522014901
0,947511,2309,180,0,525005227
0,947606,2188,206,0,527997773
0,947546,2270,184,0,530995445
0,947458,2338,204,0,533979412
0,947465,2326,209,0,536979198
0,947576,2263,161,0,539987120
0,947614,2197,189,0,542978176
0,947570,2212,218,0,545970274
0,947578,2236,186,0,548972387
0,947512,2264,224,0,551971740
0,947520,2306,174,0,554958006
0,947468,2296,236,0,557959431
0,947449,2334,217,0,560956920
0,947540,2262,198,0,563954651
0,947444,2350,206,0,566945289
0,947425,2396,179,0,569930014
0,947395,2402,203,0,572938456
0,947382,2403,215,0,575938399
0,947418,2383,199,0,578933567
0,947342,2445,213,0,581922340
0,947372,2438,190,0,584928752
0,947415,2412,173,0,587922443
0,947384,2429,187,0,590921764
0,947501,2307,192,0,593915084
0,947521,2258,221,0,596912511
0,947571,2214,215,0,599916080
0,947615,2189,196,0,602920407
0,947605,2197,198,0,605912320
0,947536,2245,219,0,608917253
0,947584,2240,176,0,611909622
0,947563,2262,175,0,614904103
0,947633,2169,198,0,617907766
0,947675,2122,203,0,620900407
0,947575,2201,224,0,623899223
0,947544,2248,208,0,626896311
0,947489,2291,220,0,629895925
0,947556,2249,195,0,632899472
0,947482,2306,212,0,635910268
0,947476,2328,196,0,638904803
0,947483,2330,187,0,641899427
0,947486,2287,227,0,644897988
0,947369,2407,224,0,647904421
0,947364,2435,201,0,650909445
0,947302,2502,196,0,653918851
0,947363,2450,187,0,656908876
0,947237,2549,214,0,659913243
0,947195,2595,210,0,662909456
0,947241,2533,226,0,665909387
0,947282,2513,205,0,668911725
0,947366,2411,223,0,671905776
0,947327,2482,191,0,674910137
0,947403,2380,217,0,677906596
0,947495,2322,183,0,680909782
0,947494,2303,203,0,683902630
0,947529,2261,210,0,686910206
0,947566,2221,213,0,689908801
0,947513,2305,182,0,692909355
0,947572,2249,179,0,695905496
0,947576,2279,145,0,698903879
0,947541,2268,191,0,701905283
0,947597,2212,191,0,704903056
0,947529,2265,206,0,707903765
0,947447,2367,186,0,710899748
0,947455,2343,202,0,713903752
0,947504,2306,190,0,716907481
0,947442,2355,203,0,719907438
0,947478,2323,199,0,722913894
0,947667,2178,155,0,725913969
0,947625,2169,206,0,728907768
0,947584,2246,170,0,731907803
0,947532,2258,210,0,734908821
0,947482,2298,220,0,737918717
0,947501,2300,199,0,740915345
0,947541,2253,206,0,743904412
0,947502,2293,205,0,746902790
0,947450,2340,210,0,749913800
0,947550,2254,196,0,752920268
0,947466,2345,189,0,755912635
0,947472,2331,197,0,758905638
0,947505,2281,214,0,761899059
0,947565,2253,182,0,764901145
0,947499,2275,226,0,767896732
0,947409,2419,172,0,770899720
0,947423,2386,191,0,773894746
0,947391,2407,202,0,776892472
0,947402,2392,206,0,779886975
0,947463,2326,211,0,782894028
0,947539,2284,177,0,785886957
0,947608,2195,197,0,788885830
0,947593,2208,199,0,791872189
0,947516,2291,193,0,794867009
0,947486,2297,217,0,797860660
0,947457,2357,186,0,800869388
0,947460,2343,197,0,803855796
0,947435,2386,179,0,806871666
0,947431,2375,194,0,809865212
0,947481,2352,167,0,812854932
0,947533,2294,173,0,815856328
0,947612,2215,173,0,818845737
0,947471,2320,209,0,821830587
0,947349,2423,228,0,824824550
0,947433,2389,178,0,827820444
0,947520,2305,175,0,830809571
0,947535,2253,212,0,833815162
0,947572,2235,193,0,836809631
0,947548,2232,220,0,839809808
0,947525,2265,210,0,842815560
0,947450,2328,222,0,845812456
0,947511,2292,197,0,848816992
0,947548,2240,212,0,851810686
0,947612,2200,188,0,854810164
0,947612,2188,200,0,857809907
0,947585,2175,240,0,860806438
0,947624,2171,205,0,863815806
0,947622,2166,212,0,866813852
0,947650,2158,192,0,869801788
0,947646,2144,210,0,872800104
0,947637,2133,230,0,875803120
0,947692,2111,197,0,878809855
0,947564,2230,206,0,881808713
0,947549,2253,198,0,884796936
0,947506,2306,188,0,887793713
0,947594,2240,166,0,890785805
0,947567,2258,175,0,893786842
0,947547,2241,212,0,896780999
0,947437,2389,174,0,899762528
0,947441,2355,204,0,902758570
0,947499,2306,195,0,905749880
0,947388,2418,194,0,908742439
0,947459,2368,173,0,911738835
0,947454,2357,189,0,914744661
0,947525,2271,204,0,917746048
0,947512,2307,181,0,920748421
0,947635,2173,192,0,923735508
0,947638,2150,212,0,926724435
0,947665,2125,210,0,929726666
0,947633,2172,195,0,932726551
0,947475,2331,194,0,935721411
0,947473,2323,204,0,938720269
0,947411,2389,200,0,941706253
0,947341,2469,190,0,944708149
0,947358,2445,197,0,947704191
0,947340,2451,209,0,950711467
0,947354,2433,213,0,953718031
0,947381,2422,197,0,956719302
0,947486,2339,175,0,959717971
0,947465,2321,214,0,962710058
0,947491,2333,176,0,965696478
0,947550,2256,194,0,968695502
0,947517,2312,171,0,971685010
0,947527,2246,227,0,974671217
0,947549,2260,191,0,977664593
0,947520,2315,165,0,980658378
0,947498,2290,212,0,983657429
0,947619,2153,228,0,986655771
0,947606,2207,187,0,989659283
0,947585,2222,193,0,992655417
0,947521,2280,199,0,995654225
0,947590,2220,190,0,998640116
0,947548,2265,187,0,1001639566
0,947634,2198,168,0,1004616856
0,947625,2176,199,0,1007614733
0,947518,2284,198,0,1010610485
0,947335,2428,237,0,1013604987
0,947330,2484,186,0,1016605488
0,947341,2449,210,0,1019612713
0,947430,2377,193,0,1022613608
0,947468,2335,197,0,1025607040
0,947376,2404,220,0,1028610910
0,947418,2386,196,0,1031616824
0,947353,2447,200,0,1034616575
0,947438,2359,203,0,1037613385
0,947491,2335,174,0,1040613422
0,947485,2313,202,0,1043622623
0,947506,2294,200,0,1046614262
0,947449,2352,199,0,1049601670
0,947474,2321,205,0,1052606235
0,947484,2332,184,0,1055598715
0,947525,2261,214,0,1058593378
0,947520,2272,208,0,1061601501
0,947450,2345,205,0,1064602831
0,947516,2305,179,0,1067606949
0,947490,2328,182,0,1070602505
0,947551,2246,203,0,1073602965
0,947560,2240,200,0,1076597827
0,947610,2214,176,0,1079600101
0,947598,2200,202,0,1082590460
0,947538,2244,218,0,1085585467
0,947586,2217,197,0,1088583692
0,947546,2233,221,0,1091567311
0,947577,2217,206,0,1094562255
0,947534,2269,197,0,1097550106
0,947584,2208,208,0,1100545518
0,947545,2240,215,0,1103550282
0,947569,2226,205,0,1106552081
0,947466,2367,167,0,1109561749
0,947514,2297,189,0,1112553770
0,947598,2237,165,0,1115544413
0,947614,2213,173,0,1118550021
0,947495,2312,193,0,1121548787
0,947438,2355,207,0,1124539666
0,947406,2378,216,0,1127531731
0,947481,2353,166,0,1130533984
0,947508,2302,190,0,1133532068
0,947582,2224,194,0,1136531861
0,947494,2302,204,0,1139533672
0,947401,2400,199,0,1142538042
0,947372,2430,198,0,1145530774
0,947464,2354,182,0,1148524939
0,947405,2409,186,0,1151515638
0,947469,2344,187,0,1154522455
0,947491,2318,191,0,1157515392
0,947498,2285,217,0,1160515014
0,947471,2334,195,0,1163511585
0,947491,2323,186,0,1166517270
0,947497,2317,186,0,1169524792
0,947535,2278,187,0,1172524036
0,947535,2237,228,0,1175515104
0,947486,2286,228,0,1178518301
0,947474,2343,183,0,1181515749
0,947504,2304,192,0,1184517421
0,947557,2223,220,0,1187517513
0,947494,2284,222,0,1190505256
0,947423,2386,191,0,1193499972
0,947415,2367,218,0,1196501407
0,947380,2443,177,0,1199505777
0,947358,2457,185,0,1202515608
0,947513,2297,190,0,1205525633
0,947611,2200,189,0,1208517081
0,947533,2261,206,0,1211518737
0,947647,2176,177,0,1214518514
0,947554,2254,192,0,1217506442
0,947477,2332,191,0,1220509542
0,947463,2341,196,0,1223503011
0,947476,2303,221,0,1226506944
0,947452,2343,205,0,1229497260
0,947483,2309,208,0,1232499107
0,947548,2256,196,0,1235491236
0,947546,2254,200,0,1238498483
0,947496,2316,188,0,1241495907
0,947466,2333,201,0,1244480544
0,947503,2302,195,0,1247469328
0,947621,2206,173,0,1250473211
0,947591,2203,206,0,1253455709
0,947509,2305,186,0,1256461558
0,947658,2167,175,0,1259452978
0,947601,2190,209,0,1262453063
0,947668,2122,210,0,1265449807
0,947652,2147,201,0,1268447761
0,947555,2229,216,0,1271439531
0,947623,2191,186,0,1274441810
0,947614,2183,203,0,1277444534
0,947601,2214,185,0,1280451229
0,947660,2120,220,0,1283441245
0,947623,2166,211,0,1286447214
0,947514,2292,194,0,1289450559
0,947519,2272,209,0,1292453881
0,947531,2258,211,0,1295454195
0,947577,2215,208,0,1298450905
0,947538,2264,198,0,1301442438
0,947500,2314,186,0,1304432247
0,947524,2247,229,0,1307437180
0,947489,2299,212,0,1310438433
0,947518,2284,198,0,1313432493
0,947460,2349,191,0,1316420828
0,947556,2239,205,0,1319424836
0,947623,2187,190,0,1322418286
0,947636,2155,209,0,1325414185
0,947611,2195,194,0,1328410773
0,947684,2121,195,0,1331413173
0,947723,2087,190,0,1334405350
0,947596,2211,193,0,1337405750
0,947655,2138,207,0,1340397775
0,947544,2233,223,0,1343398988
0,947441,2329,230,0,1346390013
0,947523,2311,166,0,1349384496
0,947489,2276,235,0,1352385167
0,947427,2368,205,0,1355383385
0,947349,2454,197,0,1358378880
0,947442,2392,166,0,1361377622
0,947506,2305,189,0,1364386152
0,947659,2165,176,0,1367375044
0,947636,2158,206,0,1370367285
0,947575,2232,193,0,1373355671
0,947568,2257,175,0,1376356074
0,947614,2245,141,0,1379372252
0,947548,2249,203,0,1382364832
0,947517,2260,223,0,1385366442
0,947528,2278,194,0,1388359442
0,947485,2325,190,0,1391357188
0,947518,2272,210,0,1394357928
0,947449,2341,210,0,1397354679
0,947487,2309,204,0,1400358260
0,947467,2342,191,0,1403355429
0,947477,2304,219,0,1406343328
0,947483,2320,197,0,1409334014
0,947508,2319,173,0,1412337062
0,947482,2314,204,0,1415342389
0,947385,2388,227,0,1418350080
0,947546,2269,185,0,1421343776
0,947564,2240,196,0,1424339384
0,947511,2249,240,0,1427336066
0,947564,2238,198,0,1430338683
0,947487,2291,222,0,1433338265
0,947614,2193,193,0,1436338462
0,947617,2195,188,0,1439341078
0,947698,2130,172,0,1442336808
0,947630,2154,216,0,1445325944
0,947638,2164,198,0,1448311491
0,947675,2145,180,0,1451307249
0,947677,2105,218,0,1454285390
0,947657,2131,212,0,1457281601
0,947619,2185,196,0,1460274291
0,947688,2127,185,0,1463259014
0,947741,2093,166,0,1466265929
0,947684,2076,240,0,1469270957
0,947653,2115,232,0,1472259953
0,947622,2152,226,0,1475256086
0,947638,2174,188,0,1478256912
0,947512,2287,201,0,1481257213
0,947447,2356,197,0,1484262646
0,947396,2397,207,0,1487255315
0,947452,2331,217,0,1490261208
0,947531,2289,180,0,1493262199
0,947548,2246,206,0,1496255499
0,947543,2274,183,0,1499242039
0,947531,2264,205,0,1502252744
0,947587,2228,185,0,1505260955
0,947560,2246,194,0,1508250641
0,947565,2254,181,0,1511250488
0,947561,2221,218,0,1514242961
0,947506,2282,212,0,1517241033
0,947452,2340,208,0,1520256950
0,947402,2397,201,0,1523250289
0,947369,2441,190,0,1526242202
0,947450,2347,203,0,1529245966
0,947397,2390,213,0,1532243643
0,947398,2410,192,0,1535247832
0,947388,2395,217,0,1538244099
0,947372,2423,205,0,1541242158
0,947406,2395,199,0,1544242529
0,947337,2460,203,0,1547232122
0,947472,2334,194,0,1550244861
0,947592,2211,197,0,1553258359
0,947648,2174,178,0,1556247788
0,947592,2196,212,0,1559257930
0,947698,2099,203,0,1562248606
0,947631,2179,190,0,1565235453
0,947577,2190,233,0,1568233641
0,947511,2263,226,0,1571236597
0,947522,2284,194,0,1574232779
0,947539,2260,201,0,1577233116
0,947569,2225,206,0,1580224376
0,947569,2218,213,0,1583217915
0,947561,2223,216,0,1586223214
0,947515,2277,208,0,1589222646
0,947504,2289,207,0,1592219681
0,947398,2390,212,0,1595225679
0,947375,2415,210,0,1598225938
0,947480,2303,217,0,1601226134
0,947573,2233,194,0,1604229415
0,947523,2247,230,0,1607232228
0,947435,2386,179,0,1610226889
0,947445,2374,181,0,1613223837
0,947383,2417,200,0,1616214605
0,947470,2319,211,0,1619217136
0,947470,2316,214,0,1622206480
0,947512,2284,204,0,1625210180
0,947499,2302,199,0,1628212809
0,947450,2335,215,0,1631214541
0,947518,2297,185,0,1634206661
0,947547,2241,212,0,1637200744
0,947577,2237,186,0,1640194532
0,947559,2228,213,0,1643197272
0,947481,2305,214,0,1646194920
0,947501,2290,209,0,1649187966
0,947640,2165,195,0,1652186752
0,947693,2150,157,0,1655190953
0,947576,2224,200,0,1658188508
0,947541,2231,228,0,1661185281
0,947425,2343,232,0,1664187175
0,947427,2369,204,0,1667195421
0,947425,2374,201,0,1670197750
0,947470,2327,203,0,1673196903
0,947494,2297,209,0,1676189595
0,947383,2412,205,0,1679184193
0,947379,2432,189,0,1682182638
0,947432,2381,187,0,1685176623
0,947452,2362,186,0,1688175214
0,947414,2387,199,0,1691164345
0,947350,2446,204,0,1694152759
0,947360,2445,195,0,1697155079
0,947427,2384,189,0,1700144715
0,947361,2429,210,0,1703145559
0,947350,2451,199,0,1706147278
0,947412,2394,194,0,1709136759
0,947415,2360,225,0,1712129145
0,947476,2335,189,0,1715133183
0,947462,2355,183,0,1718127276
0,947505,2322,173,0,1721129257
0,947547,2281,172,0,1724124401
0,947523,2275,202,0,1727121278
0,947523,2296,181,0,1730118192
0,947537,2268,195,0,1733112125
0,947518,2281,201,0,1736115836
0,947572,2202,226,0,1739109945
0,947610,2173,217,0,1742098998
0,947535,2266,199,0,1745104194
0,947590,2220,190,0,1748096617
0,947599,2205,196,0,1751092809
0,947629,2189,182,0,1754083423
0,947659,2163,178,0,1757078475
0,947614,2165,221,0,1760072401
0,947571,2229,200,0,1763076431
0,947624,2182,194,0,1766074376
0,947485,2307,208,0,1769078720
0,947527,2287,186,0,1772075849
0,947555,2242,203,0,1775075270
0,947499,2274,227,0,1778065693
0,947526,2280,194,0,1781057940
0,947546,2268,186,0,1784068859
0,947552,2260,188,0,1787065059
0,947573,2229,198,0,1790068517
0,947536,2269,195,0,1793064421
0,947477,2331,192,0,1796060198
0,947504,2316,180,0,1799060354
0,947527,2231,242,0,1802069684
0,947559,2246,195,0,1805073411
0,947570,2204,226,0,1808090529
0,947485,2313,202,0,1811096226
0,947544,2274,182,0,1814092506
0,947581,2255,164,0,1817100720
0,947486,2321,193,0,1820103895
0,947383,2397,220,0,1823095254
0,947429,2350,221,0,1826101789
0,947493,2304,203,0,1829094135
0,947491,2309,200,0,1832100007
0,947531,2287,182,0,1835098843
0,947542,2277,181,0,1838107312
0,947527,2294,179,0,1841109477
0,947427,2372,201,0,1844114664
0,947474,2323,203,0,1847121039
0,947438,2357,205,0,1850119303
0,947474,2307,219,0,1853114536
0,947469,2319,212,0,1856113984
0,947416,2377,207,0,1859112232
0,947516,2287,197,0,1862117895
0,947526,2261,213,0,1865099774
0,947524,2282,194,0,1868095299
0,947601,2211,188,0,1871099481
0,947599,2215,186,0,1874091001
0,947571,2210,219,0,1877087512
0,947494,2303,203,0,1880080537
0,947452,2343,205,0,1883075730
0,947440,2350,210,0,1886072299
0,947425,2390,185,0,1889075213
0,947507,2309,184,0,1892075167
0,947544,2252,204,0,1895063225
0,947489,2316,195,0,1898056120
0,947509,2305,186,0,1901053661
0,947491,2277,232,0,1904048115
0,947497,2308,195,0,1907052635
0,947462,2317,221,0,1910052860
0,947392,2398,210,0,1913051483
0,947504,2302,194,0,1916039534
0,947584,2247,169,0,1919036959
0,947567,2219,214,0,1922019288
0,947543,2233,224,0,1925019134
0,947466,2339,195,0,1928011066
0,947492,2322,186,0,1931012620
0,947481,2324,195,0,1934002261
0,947563,2253,184,0,1936998814
0,947634,2164,202,0,1939991544
0,947521,2299,180,0,1942988018
0,947421,2371,208,0,1945971318
0,947486,2333,181,0,1948964258
0,947470,2332,198,0,1951945303
0,947522,2292,186,0,1954956782
0,947597,2210,193,0,1957963963
0,947621,2188,191,0,1960955612
0,947561,2231,208,0,1963947785
0,947561,2247,192,0,1966950174
0,947418,2393,189,0,1969960259
0,947446,2372,182,0,1972962512
0,947526,2298,176,0,1975955743
0,947483,2324,193,0,1978955932
0,947505,2313,182,0,1981957390
0,947500,2291,209,0,1984957263
0,947465,2332,203,0,1987943213
0,947533,2284,183,0,1990929574
0,947551,2248,201,0,1993923292
0,947525,2287,188,0,1996925302
0,947550,2270,180,0,1999924640
0,947477,2333,190,0,2002915419
0,947552,2250,198,0,2005923332
0,947545,2268,187,0,2008922393
0,947551,2252,197,0,2011924937
0,947498,2311,191,0,2014926095
0,947479,2333,188,0,2017927317
0,947543,2269,188,0,2020919879
0,947518,2274,208,0,2023917556
0,947447,2358,195,0,2026913074
0,947504,2302,194,0,2029908052
0,947548,2252,200,0,2032917704
0,947531,2254,215,0,2035913794
0,947553,2235,212,0,2038904365
0,947525,2248,227,0,2041898073
0,947606,2197,197,0,2044900341
0,947613,2194,193,0,2047895267
0,947514,2292,194,0,2050885679
0,947491,2335,174,0,2053887593
0,947568,2252,180,0,2056879406
0,947606,2190,204,0,2059880773
0,947565,2244,191,0,2062881520
0,947451,2349,200,0,2065876882
0,947532,2266,202,0,2068873119
0,947549,2271,180,0,2071856498
0,947431,2376,193,0,2074861205
0,947405,2376,219,0,2077870414
0,947374,2414,212,0,2080869707
0,947420,2406,174,0,2083867103
0,947491,2301,208,0,2086861197
0,947547,2235,218,0,2089854536
0,947536,2252,212,0,2092862542
0,947637,2197,166,0,2095859033
0,947704,2099,197,0,2098850468
0,947708,2076,216,0,2101841392
0,947689,2110,201,0,2104839627
0,947654,2138,208,0,2107840639
0,947574,2229,197,0,2110825057
0,947499,2304,197,0,2113830589
0,947392,2402,206,0,2116837334
0,947385,2414,201,0,2119830817
0,947421,2371,208,0,2122830656
0,947421,2392,187,0,2125825949
0,947488,2311,201,0,2128831711
0,947477,2355,168,0,2131820125
0,947473,2308,219,0,2134804732
0,947521,2293,186,0,2137803763
0,947378,2387,235,0,2140788581
0,947380,2428,192,0,2143782845
0,947293,2496,211,0,2146788083
0,947386,2415,199,0,2149802727
0,947391,2420,189,0,2152799087
0,947324,2491,185,0,2155805501
0,947396,2408,196,0,2158802991
0,947466,2337,197,0,2161797432
0,947504,2298,198,0,2164790526
0,947556,2240,204,0,2167781705
0,947572,2239,189,0,2170774860
0,947517,2282,201,0,2173777845
0,947525,2272,203,0,2176779831
0,947398,2385,217,0,2179775290
0,947496,2315,189,0,2182765977
0,947457,2336,207,0,2185760689
0,947454,2345,201,0,2188765251
0,947430,2349,221,0,2191766048
0,947361,2431,208,0,2194764811
0,947366,2437,197,0,2197772004
0,947451,2354,195,0,2200786524
0,947469,2308,223,0,2203780831
0,947520,2299,181,0,2206777688
0,947622,2174,204,0,2209783129
0,947598,2198,204,0,2212786973
0,947653,2155,192,0,2215795925
0,947587,2209,204,0,2218791108
0,947523,2277,200,0,2221791630
0,947452,2308,240,0,2224782050
0,947512,2289,199,0,2227772232
0,947436,2369,195,0,2230759538
0,947349,2439,212,0,2233765454
0,947474,2340,186,0,2236767818
0,947479,2332,189,0,2239754531
0,947538,2270,192,0,2242743949
0,947511,2313,176,0,2245738726
0,947490,2300,210,0,2248736819
0,947477,2324,199,0,2251731437
0,947413,2366,221,0,2254727578
0,947326,2456,218,0,2257735146
0,947360,2454,186,0,2260733233
0,947376,2413,211,0,2263742140
0,947374,2430,196,0,2266737701
0,947466,2335,199,0,2269740587
0,947529,2259,212,0,2272739746
0,947559,2263,178,0,2275741009
0,947486,2311,203,0,2278742828
0,947461,2344,195,0,2281746280
0,947451,2385,164,0,2284752130
0,947422,2388,190,0,2287736142
0,947488,2325,187,0,2290744591
0,947579,2253,168,0,2293755546
0,947558,2244,198,0,2296754870
0,947553,2253,194,0,2299740953
0,947570,2228,202,0,2302742931
0,947542,2263,195,0,2305745224
0,947585,2210,205,0,2308749819
0,947585,2245,170,0,2311743103
0,947676,2130,194,0,2314746027
0,947651,2139,210,0,2317753344
0,947584,2206,210,0,2320752740
0,947532,2261,207,0,2323755858
0,947517,2269,214,0,2326759239
0,947541,2286,173,0,2329766867
0,947575,2221,204,0,2332754882
0,947542,2258,200,0,2335760751
0,947493,2313,194,0,2338763848
0,947446,2356,198,0,2341768475
0,947394,2422,184,0,2344762500
0,947339,2476,185,0,2347760731
0,947281,2506,213,0,2350764921
0,947383,2436,181,0,2353765141
0,947326,2465,209,0,2356761851
0,947383,2417,200,0,2359756325
0,947464,2337,199,0,2362744679
0,947604,2213,183,0,2365741552
0,947659,2163,178,0,2368730734
0,947636,2159,205,0,2371744680
0,947648,2154,198,0,2374739117
0,947602,2182,216,0,2377740548
0,947608,2181,211,0,2380738756
0,947645,2174,181,0,2383738036
0,947653,2146,201,0,2386735753
0,947637,2171,192,0,2389734718
0,947548,2255,197,0,2392720785
0,947534,2254,212,0,2395724060
0,947599,2208,193,0,2398722497
0,947583,2198,219,0,2401737741
0,947611,2180,209,0,2404733913
0,947582,2210,208,0,2407727695
0,947590,2206,204,0,2410724018
0,947711,2083,206,0,2413712671
0,947769,2063,168,0,2416711428
0,947704,2116,180,0,2419699997
0,947629,2168,203,0,2422697042
0,947642,2159,199,0,2425705471
0,947653,2168,179,0,2428703713
0,947597,2192,211,0,2431699311
0,947497,2283,220,0,2434700385
0,947530,2304,166,0,2437695004
0,947542,2254,204,0,2440702527
0,947633,2153,214,0,2443690308
0,947593,2225,182,0,2446684814
0,947570,2234,196,0,2449675232
0,947558,2267,175,0,2452666906
0,947530,2278,192,0,2455664301
0,947603,2217,180,0,2458654529
0,947554,2233,213,0,2461657742
0,947613,2170,217,0,2464662519
0,947583,2219,198,0,2467658923
0,947593,2219,188,0,2470661861
0,947659,2166,175,0,2473658874
0,947630,2154,216,0,2476669545
0,947630,2166,204,0,2479661754
0,947632,2167,201,0,2482661794
0,947550,2244,206,0,2485667117
0,947562,2239,199,0,2488665396
0,947498,2311,191,0,2491669804
0,947487,2296,217,0,2494680667
0,947462,2349,189,0,2497683542
0,947406,2413,181,0,2500682062
0,947439,2379,182,0,2503679065
0,947398,2408,194,0,2506674686
0,947392,2401,207,0,2509677245
0,947334,2460,206,0,2512665378
0,947296,2511,193,0,2515665773
0,947366,2458,176,0,2518658196
