recipients,donors,transconjugants,segregadas,adaptations_number,cycle
299570,609721,6707,34002,0,511344442
299012,610545,6745,33698,0,514346234
298561,610987,6643,33809,0,517343330
298353,610822,6679,34146,0,520351512
296828,612191,6679,34302,0,523334768
296848,612329,6493,34330,0,526344067
296407,612677,6505,34411,0,529343543
295476,613655,6437,34432,0,532344130
293219,615644,6576,34561,0,535344666
292295,616533,6618,34554,0,538360834
291483,617510,6654,34353,0,541364867
290988,617904,6590,34518,0,544374323
290082,618616,6627,34675,0,547375214
289115,619542,6705,34638,0,550386075
288648,620054,6570,34728,0,553389237
287646,620778,6342,35234,0,556392644
286786,621768,6247,35199,0,559405398
286017,622006,6353,35624,0,562411104
285263,622392,6487,35858,0,565408496
284390,623013,6549,36048,0,568403747
283591,623841,6397,36171,0,571411646
283624,623774,6414,36188,0,574409935
283236,624341,6363,36060,0,577420426
282556,624758,6302,36384,0,580421104
282486,624645,6269,36600,0,583421671
281760,625315,6206,36719,0,586433399
281126,626060,6217,36597,0,589451769
280682,626087,6304,36927,0,592455131
278720,628203,6331,36746,0,595462451
277439,629067,6361,37133,0,598452246
276656,629575,6461,37308,0,601447869
276208,629971,6381,37440,0,604442396
275351,630782,6349,37518,0,607441526
274430,631642,6240,37688,0,610451149
273428,632518,6296,37758,0,613447859
272964,633214,6158,37664,0,616451596
272640,633720,6167,37473,0,619453911
272191,634083,6142,37584,0,622462387
271727,634707,6047,37519,0,625459388
271579,634938,6049,37434,0,628455155
271021,635142,6045,37792,0,631451900
269606,636329,6000,38065,0,634458698
269279,636201,6129,38391,0,637461664
268657,636955,6057,38331,0,640468023
267954,638060,5948,38038,0,643472545
266500,639465,5949,38086,0,646484350
265728,640245,5800,38227,0,649482959
264587,640694,5897,38822,0,652492482
262978,641940,5978,39104,0,655494085
262144,642804,5947,39105,0,658491229
261531,643279,5912,39278,0,661493834
260852,643928,5946,39274,0,664498032
259722,645080,5882,39316,0,667489416
259277,645163,5809,39751,0,670489748
257817,646264,5841,40078,0,673503309
257015,647055,5782,40148,0,676505016
256124,648028,5783,40065,0,679504063
255496,648822,5720,39962,0,682502054
254033,650088,5745,40134,0,685494176
252866,651091,5822,40221,0,688505399
252322,651362,5726,40590,0,691505895
251191,652584,5888,40337,0,694517164
250195,653092,5841,40872,0,697521634
249529,653580,5746,41145,0,700516804
248653,654581,5705,41061,0,703522346
248327,654857,5697,41119,0,706516553
247451,655385,5665,41499,0,709519365
246475,656034,5792,41699,0,712508937
245371,657461,5710,41458,0,715507797
244608,657977,5735,41680,0,718513045
243979,658713,5758,41550,0,721532286
244037,659068,5694,41201,0,724538569
243924,659308,5569,41199,0,727535139
243301,659918,5476,41305,0,730522882
242659,660710,5353,41278,0,733517494
242202,661294,5383,41121,0,736514967
241688,661923,5505,40884,0,739521948
240872,662981,5516,40631,0,742523252
239706,664319,5400,40575,0,745538746
238957,664390,5520,41133,0,748544477
237898,665074,5642,41386,0,751542866
236803,666190,5560,41447,0,754550163
236458,666837,5416,41289,0,757555310
235299,667740,5562,41399,0,760558345
235090,668157,5408,41345,0,763561554
234589,668880,5378,41153,0,766568406
233879,669609,5342,41170,0,769566893
233287,669879,5320,41514,0,772564470
232750,670194,5478,41578,0,775567050
231720,671097,5501,41682,0,778560808
231084,671506,5484,41926,0,781551090
230968,671806,5383,41843,0,784550483
229799,672770,5360,42071,0,787561463
228325,674035,5256,42384,0,790558707
226449,675417,5444,42690,0,793548218
225582,676094,5380,42944,0,796559464
224642,676491,5243,43624,0,799567848
224359,676963,5171,43507,0,802561298
223293,678235,5147,43325,0,805557230
222851,678174,5333,43642,0,808555962
222101,678857,5409,43633,0,811566974
221372,679740,5352,43536,0,814564148
220527,680613,5505,43355,0,817566811
219642,681523,5412,43423,0,820554648
219446,681858,5282,43414,0,823550619
218572,682653,5379,43396,0,826561194
217788,683125,5469,43618,0,829565620
217482,683144,5472,43902,0,832566601
216839,684258,5299,43604,0,835562138
216186,684598,5353,43863,0,838562786
215170,685159,5455,44216,0,841574167
214400,686045,5405,44150,0,844569905
213597,686433,5456,44514,0,847558858
213256,686659,5483,44602,0,850568793
212343,687574,5404,44679,0,853576080
212139,688146,5366,44349,0,856581588
211242,688819,5280,44659,0,859577624
210702,689414,5206,44678,0,862575069
210138,690399,5076,44387,0,865573657
209201,691184,5244,44371,0,868568020
208181,691965,5425,44429,0,871563888
207028,693155,5372,44445,0,874565740
206727,693339,5493,44441,0,877551707
206647,693432,5389,44532,0,880551339
206172,694003,5373,44452,0,883545580
205360,694316,5477,44847,0,886547457
204750,694519,5494,45237,0,889555435
203869,695182,5360,45589,0,892570872
203693,695379,5178,45750,0,895574692
202506,696218,5234,46042,0,898573131
202106,696782,5215,45897,0,901569101
202252,696504,5170,46074,0,904573277
201480,697258,5083,46179,0,907562296
200911,698112,4944,46033,0,910567995
200068,698993,4962,45977,0,913580222
199594,699598,4817,45991,0,916598868
198587,700359,4807,46247,0,919590711
197881,701072,4872,46175,0,922597531
197234,701965,4815,45986,0,925599980
196945,702063,4734,46258,0,928602896
196257,702464,4790,46489,0,931608290
195360,703219,4923,46498,0,934621385
193716,704838,4810,46636,0,937628217
193245,705316,4835,46604,0,940622108
192336,706489,4864,46311,0,943630390
191339,707144,4895,46622,0,946625466
190284,707935,4968,46813,0,949617773
189009,709123,5046,46822,0,952603974
188377,709376,4962,47285,0,955599058
187752,709894,5002,47352,0,958606362
186550,710729,5057,47664,0,961616614
185986,710958,5006,48050,0,964612221
185441,711769,4899,47891,0,967611796
184892,712121,4856,48131,0,970611457
184740,712118,4786,48356,0,973597044
184494,712304,4690,48512,0,976589448
183546,713531,4682,48241,0,979594207
183174,713928,4704,48194,0,982604999
182874,714381,4579,48166,0,985603958
182008,715673,4543,47776,0,988594769
181098,716458,4584,47860,0,991592495
180206,717421,4700,47673,0,994587683
180156,717468,4735,47641,0,997593860
179436,718153,4747,47664,0,1000590886
178783,718750,4721,47746,0,1003598713
178266,718972,4704,48058,0,1006606504
177398,719801,4721,48080,0,1009609647
177276,720164,4633,47927,0,1012599239
176727,720365,4702,48206,0,1015592828
176273,720974,4721,48032,0,1018591518
175472,721626,4663,48239,0,1021589514
175438,721782,4602,48178,0,1024583143
174896,722366,4739,47999,0,1027585072
174215,723164,4692,47929,0,1030593772
173126,724317,4656,47901,0,1033599433
172700,724869,4660,47771,0,1036600022
172042,725711,4517,47730,0,1039598108
171450,726449,4467,47634,0,1042592457
170881,727091,4405,47623,0,1045593833
170310,727942,4366,47382,0,1048601356
169695,728545,4393,47367,0,1051619734
168711,729259,4390,47640,0,1054618596
168193,729711,4365,47731,0,1057611377
167494,730428,4350,47728,0,1060625010
166641,731165,4314,47880,0,1063631686
166570,731139,4410,47881,0,1066635053
165803,731641,4408,48148,0,1069631820
165176,732668,4374,47782,0,1072629764
165048,732743,4386,47823,0,1075625892
164498,733527,4308,47667,0,1078616609
163471,734639,4270,47620,0,1081621038
162760,735365,4299,47576,0,1084625631
161874,736268,4488,47370,0,1087617663
161217,736689,4464,47630,0,1090630522
160222,737749,4451,47578,0,1093637962
160102,738349,4372,47177,0,1096647323
159884,738555,4298,47263,0,1099643371
159493,739013,4260,47234,0,1102638236
158879,739381,4227,47513,0,1105654598
157886,740672,4310,47132,0,1108656116
156744,741509,4470,47277,0,1111660113
156472,741579,4483,47466,0,1114670851
155472,742674,4410,47444,0,1117677371
154063,744257,4381,47299,0,1120675470
152987,744898,4369,47746,0,1123673849
152778,745143,4424,47655,0,1126677443
152343,745372,4258,48027,0,1129679156
151511,745910,4225,48354,0,1132678712
150983,746384,4250,48383,0,1135682595
150903,746657,4258,48182,0,1138680953
150129,747663,4251,47957,0,1141684159
149581,748102,4399,47918,0,1144679561
149026,748447,4383,48144,0,1147673264
147990,749452,4274,48284,0,1150666935
147592,749870,4104,48434,0,1153672991
147430,750165,4232,48173,0,1156679681
146999,750316,4275,48410,0,1159682998
146174,750944,4237,48645,0,1162673737
145447,751831,4205,48517,0,1165665812
144521,752743,4099,48637,0,1168664191
143422,753893,4007,48678,0,1171661146
142635,754868,4051,48446,0,1174654449
142072,755090,4096,48742,0,1177654458
141433,755798,4059,48710,0,1180654513
140626,756599,4016,48759,0,1183656769
140410,756596,3973,49021,0,1186653864
140923,756023,3834,49220,0,1189657622
139968,757214,3871,48947,0,1192647542
139016,758227,3848,48909,0,1195648007
138402,758780,3958,48860,0,1198646087
137826,758834,3928,49412,0,1201638845
137326,759131,3911,49632,0,1204646824
136488,759960,3898,49654,0,1207652680
136610,760322,3780,49288,0,1210640862
135402,761612,3808,49178,0,1213639101
135384,761681,3743,49192,0,1216646667
134720,762347,3829,49104,0,1219647587
133831,763158,3786,49225,0,1222647886
132950,763715,3674,49661,0,1225652223
132285,764869,3571,49275,0,1228651222
131680,765373,3616,49331,0,1231667303
130526,766223,3792,49459,0,1234659858
130014,767025,3763,49198,0,1237660079
129412,767658,3709,49221,0,1240660717
128702,768233,3791,49274,0,1243661690
128272,768839,3654,49235,0,1246665900
127653,769122,3777,49448,0,1249670326
127256,769572,3783,49389,0,1252674300
126211,770597,3798,49394,0,1255686054
125630,770994,3839,49537,0,1258687382
125204,771673,3835,49288,0,1261685847
124509,771824,3696,49971,0,1264681578
123659,772283,3780,50278,0,1267672714
122893,773222,3675,50210,0,1270656255
122532,773931,3519,50018,0,1273661485
121922,774428,3399,50251,0,1276652708
121439,774768,3406,50387,0,1279671935
120699,775533,3456,50312,0,1282657394
120139,776151,3502,50208,0,1285663171
119954,776026,3626,50394,0,1288665639
119577,776724,3637,50062,0,1291687439
119213,776907,3570,50310,0,1294680275
118824,777240,3575,50361,0,1297682410
118182,777637,3532,50649,0,1300681033
117509,778084,3512,50895,0,1303670088
117163,778723,3569,50545,0,1306659669
116930,778990,3584,50496,0,1309654543
116713,779298,3490,50499,0,1312648398
115780,780029,3452,50739,0,1315648616
115277,780321,3450,50952,0,1318660522
114985,780528,3370,51117,0,1321658969
114475,781245,3434,50846,0,1324662970
113870,782261,3397,50472,0,1327662190
113412,782751,3417,50420,0,1330669752
113081,783194,3410,50315,0,1333666367
112113,784094,3381,50412,0,1336658531
111864,784186,3462,50488,0,1339657805
111461,784603,3503,50433,0,1342662016
110824,785205,3565,50406,0,1345669478
110380,785576,3569,50475,0,1348667888
109609,786370,3414,50607,0,1351667637
108962,787038,3455,50545,0,1354654715
108523,787509,3406,50562,0,1357642575
108023,787660,3435,50882,0,1360636922
108126,787796,3313,50765,0,1363637926
107744,788451,3277,50528,0,1366634998
107330,788481,3320,50869,0,1369631936
107282,788478,3185,51055,0,1372616713
106760,789104,3127,51009,0,1375618814
105727,790334,3085,50854,0,1378622000
105398,790464,3109,51029,0,1381617999
105172,791274,3084,50470,0,1384608367
104452,791858,3094,50596,0,1387607105
103975,792425,3126,50474,0,1390599336
103287,792947,3126,50640,0,1393596728
102655,793484,3035,50826,0,1396615684
102395,793792,3101,50712,0,1399607579
102309,794319,3024,50348,0,1402596548
102165,794733,2890,50212,0,1405589827
101812,794934,2851,50403,0,1408586016
101360,795539,2881,50220,0,1411589118
100591,796414,2795,50200,0,1414583728
99763,797086,2863,50288,0,1417576702
99384,797599,2871,50146,0,1420580773
99116,797837,2875,50172,0,1423574430
98932,798551,2868,49649,0,1426576316
98831,798933,2881,49355,0,1429569809
99023,798727,2921,49329,0,1432576443
98965,798675,2863,49497,0,1435572118
98591,798947,2935,49527,0,1438580933
98033,799635,2984,49348,0,1441584637
97032,800833,2996,49139,0,1444572462
96870,801353,2966,48811,0,1447578077
96631,801301,2851,49217,0,1450573036
96143,801771,2818,49268,0,1453587006
95808,801976,2870,49346,0,1456580933
95393,802624,2851,49132,0,1459584966
94817,803452,2721,49010,0,1462590063
94253,804097,2697,48953,0,1465570002
93759,804794,2715,48732,0,1468562882
93177,805365,2765,48693,0,1471563339
92664,805795,2764,48777,0,1474543143
92252,806077,2789,48882,0,1477540805
92276,806428,2695,48601,0,1480538121
91856,806741,2871,48532,0,1483543505
91438,806738,2869,48955,0,1486535310
91529,806746,2867,48858,0,1489525117
91394,806914,2707,48985,0,1492516578
90413,807861,2745,48981,0,1495517251
90187,808086,2791,48936,0,1498535928
89953,808012,2812,49223,0,1501528463
89606,808015,2734,49645,0,1504526087
89009,808364,2736,49891,0,1507526791
88559,808740,2865,49836,0,1510530126
88387,808331,2854,50428,0,1513522560
87630,809179,2908,50283,0,1516515375
86723,810063,2797,50417,0,1519508265
86143,810435,2951,50471,0,1522510021
85443,811183,2958,50416,0,1525510332
85288,811402,2844,50466,0,1528509382
84915,811924,2778,50383,0,1531512616
84501,812245,2673,50581,0,1534515195
84384,812082,2741,50793,0,1537519532
84175,812637,2691,50497,0,1540515622
83775,813346,2660,50219,0,1543523086
83029,814374,2637,49960,0,1546518163
82399,815225,2617,49759,0,1549528495
82004,815593,2566,49837,0,1552521379
81465,816023,2580,49932,0,1555513459
81038,816288,2533,50141,0,1558500968
80394,816776,2676,50154,0,1561508863
79674,817509,2698,50119,0,1564508804
79821,817918,2617,49644,0,1567515003
79321,818256,2511,49912,0,1570502479
78869,818607,2533,49991,0,1573501240
78471,819109,2530,49890,0,1576495458
78396,819335,2466,49803,0,1579494298
77896,819700,2565,49839,0,1582499741
76656,821481,2568,49295,0,1585500308
76258,821973,2517,49252,0,1588498737
75820,822550,2496,49134,0,1591495971
75980,822538,2512,48970,0,1594484700
75195,823159,2465,49181,0,1597497760
74516,823722,2500,49262,0,1600497900
74413,823924,2460,49203,0,1603494968
73807,824387,2372,49434,0,1606480503
73440,824772,2339,49449,0,1609477274
73176,825054,2434,49336,0,1612471332
72957,825203,2334,49506,0,1615469698
72655,825345,2356,49644,0,1618461910
71886,826196,2331,49587,0,1621464435
71578,826638,2326,49458,0,1624466931
71343,826730,2245,49682,0,1627457353
70913,827333,2246,49508,0,1630450182
70528,827816,2298,49358,0,1633458808
70300,828337,2256,49107,0,1636471298
70081,828602,2309,49008,0,1639462914
69549,829193,2320,48938,0,1642451626
69400,829219,2269,49112,0,1645448924
68675,830132,2218,48975,0,1648455372
68212,830683,2259,48846,0,1651467428
67951,830695,2286,49068,0,1654461056
67727,831123,2246,48904,0,1657445655
66955,831731,2253,49061,0,1660444775
66686,831670,2266,49378,0,1663437878
66752,831841,2246,49161,0,1666434411
66310,832537,2251,48902,0,1669427075
66018,832601,2233,49148,0,1672411158
65779,832739,2240,49242,0,1675396633
65739,832970,2199,49092,0,1678408297
65547,833262,2149,49042,0,1681398843
64872,833962,2166,49000,0,1684398919
64498,834504,2139,48859,0,1687386820
64192,834879,2109,48820,0,1690367351
63974,835387,2131,48508,0,1693361573
63259,836178,2153,48410,0,1696360644
62522,836756,2118,48604,0,1699368330
62023,837488,2173,48316,0,1702360575
61729,837901,2138,48232,0,1705349809
61305,838662,2072,47961,0,1708336848
61154,838944,2107,47795,0,1711333035
60697,839761,2068,47474,0,1714314861
60714,839706,2043,47537,0,1717305863
60526,839893,2000,47581,0,1720306019
60619,839828,2028,47525,0,1723302008
60375,840085,2074,47466,0,1726287710
60040,840748,2025,47187,0,1729276329
59956,840908,2052,47084,0,1732276131
59770,841509,2064,46657,0,1735269741
59465,841832,2008,46695,0,1738261520
59120,842409,1966,46505,0,1741260781
58793,842788,1963,46456,0,1744252589
58739,842980,1932,46349,0,1747261427
58388,843287,1987,46338,0,1750261535
57927,843723,2080,46270,0,1753267420
57719,843798,2017,46466,0,1756275712
57177,844507,1954,46362,0,1759274812
57087,844672,1883,46358,0,1762262576
57057,845049,1857,46037,0,1765260959
56480,845782,1866,45872,0,1768266104
56317,845651,1875,46157,0,1771260810
55850,846283,1861,46006,0,1774257667
55637,846861,1781,45721,0,1777254437
55776,846409,1789,46026,0,1780255931
55495,846524,1728,46253,0,1783248481
55119,847019,1800,46062,0,1786250113
54700,847286,1814,46200,0,1789235654
54297,847489,1877,46337,0,1792227307
53831,847907,1800,46462,0,1795224697
53451,847994,1802,46753,0,1798214660
52889,848381,1780,46950,0,1801213674
52439,848743,1711,47107,0,1804201179
52404,848649,1793,47154,0,1807201593
51862,848962,1824,47352,0,1810192815
51510,849497,1802,47191,0,1813194010
50975,850103,1769,47153,0,1816189650
50476,850719,1756,47049,0,1819177849
49944,851045,1793,47218,0,1822174878
49462,851478,1794,47266,0,1825165182
48820,852111,1772,47297,0,1828161959
48187,852612,1759,47442,0,1831167976
47907,852773,1741,47579,0,1834164582
47593,853005,1670,47732,0,1837160722
47664,853108,1658,47570,0,1840156681
47386,853606,1638,47370,0,1843148845
47158,854075,1565,47202,0,1846140945
46797,854568,1572,47063,0,1849144314
46504,854700,1639,47157,0,1852143223
46154,855440,1675,46731,0,1855134120
45950,855644,1704,46702,0,1858131865
45795,855836,1649,46720,0,1861138566
45638,855999,1659,46704,0,1864129187
45804,855687,1663,46846,0,1867125191
45489,856086,1704,46721,0,1870120982
44945,856491,1627,46937,0,1873119755
44745,856712,1644,46899,0,1876120926
44579,856764,1646,47011,0,1879104889
44567,856774,1562,47097,0,1882094706
44489,857026,1520,46965,0,1885087429
44400,857055,1591,46954,0,1888088954
44017,857546,1597,46840,0,1891096396
43684,857600,1625,47091,0,1894098921
43285,857589,1620,47506,0,1897103904
43052,857953,1631,47364,0,1900090856
42602,858356,1678,47364,0,1903092808
42399,858469,1737,47395,0,1906095860
42114,858761,1667,47458,0,1909108825
42200,858566,1668,47566,0,1912108435
42012,858689,1640,47659,0,1915099172
41913,858870,1520,47697,0,1918097708
41745,859199,1541,47515,0,1921088120
41319,859279,1574,47828,0,1924076436
41169,859483,1564,47784,0,1927071450
40875,859560,1488,48077,0,1930067871
40710,859271,1502,48517,0,1933059883
40769,859213,1497,48521,0,1936055160
40435,859877,1481,48207,0,1939052936
40358,859907,1494,48241,0,1942055207
39948,859830,1552,48670,0,1945030117
39642,860475,1594,48289,0,1948023844
39299,860845,1533,48323,0,1951010452
39121,861206,1470,48203,0,1953995911
38818,861093,1504,48585,0,1956988084
38627,861200,1467,48706,0,1959998327
38264,861207,1518,49011,0,1962988270
37941,861073,1566,49420,0,1965982794
37965,861062,1627,49346,0,1968982824
37812,861665,1622,48901,0,1971967545
37623,862168,1558,48651,0,1974965615
37481,862495,1542,48482,0,1977959462
37154,862477,1526,48843,0,1980954724
36764,863207,1536,48493,0,1983936719
36720,863038,1476,48766,0,1986937611
36690,863155,1487,48668,0,1989931020
36241,863783,1507,48469,0,1992929602
35882,864270,1505,48343,0,1995921728
35520,864945,1429,48106,0,1998921194
35277,865195,1410,48118,0,2001933999
34987,865451,1372,48190,0,2004942091
34961,865187,1337,48515,0,2007926521
34562,865845,1319,48274,0,2010921693
34344,865892,1265,48499,0,2013925347
34259,866233,1251,48257,0,2016925206
34170,866044,1325,48461,0,2019911063
33824,866211,1356,48609,0,2022896335
33607,866271,1306,48816,0,2025903913
33081,866723,1363,48833,0,2028894936
32617,866669,1412,49302,0,2031894078
32514,867210,1420,48856,0,2034888738
32187,867569,1366,48878,0,2037882922
32017,868032,1383,48568,0,2040878212
31579,868048,1373,49000,0,2043882913
31541,867837,1337,49285,0,2046876039
31576,868101,1290,49033,0,2049868371
31469,868273,1227,49031,0,2052868005
31099,868590,1284,49027,0,2055860235
30909,868495,1272,49324,0,2058854270
30589,868894,1245,49272,0,2061855127
30163,869547,1259,49031,0,2064857690
30043,869502,1155,49300,0,2067861477
29906,869468,1187,49439,0,2070862418
29884,869658,1142,49316,0,2073862790
29849,869929,1136,49086,0,2076857459
29664,870427,1149,48760,0,2079847214
29501,870918,1158,48423,0,2082837127
29183,871012,1159,48646,0,2085830997
28990,871350,1097,48563,0,2088832294
28719,871619,1108,48554,0,2091830679
28435,871581,1160,48824,0,2094828887
28159,871940,1116,48785,0,2097832716
28188,871946,1136,48730,0,2100831087
28077,872064,1124,48735,0,2103815379
27984,871850,1105,49061,0,2106812722
27869,872517,1105,48509,0,2109802107
27735,872583,1137,48545,0,2112780324
27768,872438,1122,48672,0,2115780184
27612,873055,1136,48197,0,2118787503
27410,873501,1072,48017,0,2121778662
27049,873580,1050,48321,0,2124779901
26772,873851,1053,48324,0,2127770522
26743,874169,1036,48052,0,2130765389
26469,874346,1001,48184,0,2133758608
26368,874258,1035,48339,0,2136755517
26348,874229,1024,48399,0,2139745293
26387,874264,982,48367,0,2142740436
26443,874338,961,48258,0,2145731256
26228,874646,982,48144,0,2148730642
26228,874308,942,48522,0,2151736083
26223,874273,1033,48471,0,2154737770
26198,874470,1002,48330,0,2157739894
25968,874959,963,48110,0,2160724883
25785,875256,943,48016,0,2163712942
25542,875700,940,47818,0,2166700804
25494,876128,886,47492,0,2169704215
25208,876178,908,47706,0,2172687438
25214,875931,994,47861,0,2175681300
25033,876034,936,47997,0,2178676485
24598,876493,963,47946,0,2181685270
24242,876710,996,48052,0,2184684681
24049,876794,998,48159,0,2187683413
23941,876651,1034,48374,0,2190674968
23978,876594,986,48442,0,2193676401
23481,876910,988,48621,0,2196662065
23521,877073,908,48498,0,2199667168
23309,877349,886,48456,0,2202665269
22966,878053,923,48058,0,2205664501
22888,878423,930,47759,0,2208656197
22775,878651,978,47596,0,2211657761
22690,878773,940,47597,0,2214653800
22511,879130,929,47430,0,2217649499
22492,878940,959,47609,0,2220647494
22329,878988,1009,47674,0,2223642205
22252,879275,936,47537,0,2226647524
22172,879447,912,47469,0,2229659766
22075,879508,925,47492,0,2232664886
22101,879580,907,47412,0,2235665040
21951,879583,924,47542,0,2238653270
21980,879478,934,47608,0,2241633561
21963,879531,906,47600,0,2244627759
21988,879475,903,47634,0,2247624326
21973,879061,888,48078,0,2250615526
21848,879319,868,47965,0,2253613844
21442,879806,910,47842,0,2256596426
21362,879846,921,47871,0,2259594879
21162,879943,904,47991,0,2262594400
