recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948503,1306,191,0,567064207
0,948445,1371,184,0,570060808
0,948377,1405,218,0,573059612
0,948417,1393,190,0,576057055
0,948296,1496,208,0,579063465
0,948315,1476,209,0,582055580
0,948363,1435,202,0,585053939
0,948383,1433,184,0,588055484
0,948409,1377,214,0,591048608
0,948338,1465,197,0,594050121
0,948434,1391,175,0,597037862
0,948384,1424,192,0,600027735
0,948335,1449,216,0,603026825
0,948315,1444,241,0,606007862
0,948349,1458,193,0,609022075
0,948333,1441,226,0,612030361
0,948349,1452,199,0,615030208
0,948339,1444,217,0,618022229
0,948436,1354,210,0,621035264
0,948449,1372,179,0,624035918
0,948451,1359,190,0,627026205
0,948438,1341,221,0,630038133
0,948414,1404,182,0,633039774
0,948303,1479,218,0,636028064
0,948348,1461,191,0,639029301
0,948329,1467,204,0,642018917
0,948328,1479,193,0,645026506
0,948318,1482,200,0,648007597
0,948369,1423,208,0,650997365
0,948375,1427,198,0,653993778
0,948368,1436,196,0,656980042
0,948369,1412,219,0,659979386
0,948407,1407,186,0,662973704
0,948493,1313,194,0,665963458
0,948479,1335,186,0,668964157
0,948453,1344,203,0,671952436
0,948470,1354,176,0,674954851
0,948429,1343,228,0,677949101
0,948384,1391,225,0,680938628
0,948398,1410,192,0,683930691
0,948352,1412,236,0,686917784
0,948376,1450,174,0,689923721
0,948399,1419,182,0,692933637
0,948275,1518,207,0,695943395
0,948326,1481,193,0,698935390
0,948350,1468,182,0,701932558
0,948257,1525,218,0,704921046
0,948283,1501,216,0,707918219
0,948351,1440,209,0,710909257
0,948402,1415,183,0,713904441
0,948396,1408,196,0,716895162
0,948441,1365,194,0,719879954
0,948308,1486,206,0,722885457
0,948304,1480,216,0,725880342
0,948245,1539,216,0,728877838
0,948323,1499,178,0,731875750
0,948333,1471,196,0,734879323
0,948351,1456,193,0,737869618
0,948401,1417,182,0,740873046
0,948377,1438,185,0,743875872
0,948444,1360,196,0,746861958
0,948360,1442,198,0,749858335
0,948311,1459,230,0,752847433
0,948315,1477,208,0,755849401
0,948315,1492,193,0,758845796
0,948347,1470,183,0,761832307
0,948395,1421,184,0,764835036
0,948437,1361,202,0,767820555
0,948495,1331,174,0,770813802
0,948464,1365,171,0,773814827
0,948505,1327,168,0,776822484
0,948488,1308,204,0,779821827
0,948438,1355,207,0,782829317
0,948447,1362,191,0,785831095
0,948454,1346,200,0,788821690
0,948472,1336,192,0,791826497
0,948467,1352,181,0,794827727
0,948463,1342,195,0,797811899
0,948473,1335,192,0,800804737
0,948445,1345,210,0,803796752
0,948421,1357,222,0,806791524
0,948333,1453,214,0,809786401
0,948390,1429,181,0,812773074
0,948363,1454,183,0,815764900
0,948366,1417,217,0,818766639
0,948372,1420,208,0,821764657
0,948378,1417,205,0,824758170
0,948421,1387,192,0,827753560
0,948425,1362,213,0,830746733
0,948368,1450,182,0,833746257
0,948337,1433,230,0,836741721
0,948365,1403,232,0,839741664
0,948308,1473,219,0,842738031
0,948316,1486,198,0,845735128
0,948374,1410,216,0,848737833
0,948371,1434,195,0,851726331
0,948399,1434,167,0,854717681
0,948390,1404,206,0,857721333
0,948419,1393,188,0,860712584
0,948384,1411,205,0,863710092
0,948465,1351,184,0,866722382
0,948396,1395,209,0,869705133
0,948452,1384,164,0,872701286
0,948395,1427,178,0,875691512
0,948358,1422,220,0,878689338
0,948319,1474,207,0,881689139
0,948339,1479,182,0,884686308
0,948382,1392,226,0,887685250
0,948363,1434,203,0,890684725
0,948306,1486,208,0,893685172
0,948310,1487,203,0,896678143
0,948374,1410,216,0,899678458
0,948372,1427,201,0,902681369
0,948430,1383,187,0,905690292
0,948411,1376,213,0,908684946
0,948406,1398,196,0,911682988
0,948423,1405,172,0,914677264
0,948409,1397,194,0,917667946
0,948413,1377,210,0,920658518
0,948380,1422,198,0,923658760
0,948388,1400,212,0,926654437
0,948428,1369,203,0,929648636
0,948461,1324,215,0,932643129
0,948363,1410,227,0,935633469
0,948375,1452,173,0,938630282
0,948368,1449,183,0,941622266
0,948362,1439,199,0,944620869
0,948389,1425,186,0,947628471
0,948412,1404,184,0,950625914
0,948407,1404,189,0,953620608
0,948478,1335,187,0,956607039
0,948529,1272,199,0,959601742
0,948486,1324,190,0,962611816
0,948473,1317,210,0,965608626
0,948480,1355,165,0,968608177
0,948450,1382,168,0,971598363
0,948384,1433,183,0,974590749
0,948354,1459,187,0,977588149
0,948339,1450,211,0,980593224
0,948293,1528,179,0,983594838
0,948336,1479,185,0,986604146
0,948373,1428,199,0,989612793
0,948333,1464,203,0,992615429
0,948381,1397,222,0,995606186
0,948389,1409,202,0,998609109
0,948409,1380,211,0,1001619498
0,948432,1362,206,0,1004626029
0,948397,1403,200,0,1007607853
0,948389,1370,241,0,1010611347
0,948412,1387,201,0,1013612290
0,948370,1417,213,0,1016611346
0,948358,1418,224,0,1019597330
0,948403,1395,202,0,1022595840
0,948370,1427,203,0,1025591102
0,948405,1409,186,0,1028597980
0,948383,1430,187,0,1031587296
0,948472,1340,188,0,1034579994
0,948327,1459,214,0,1037583584
0,948329,1468,203,0,1040582606
0,948319,1457,224,0,1043575724
0,948381,1431,188,0,1046571729
0,948396,1386,218,0,1049579566
0,948368,1432,200,0,1052569681
0,948356,1447,197,0,1055557997
0,948291,1501,208,0,1058546719
0,948368,1424,208,0,1061542091
0,948344,1463,193,0,1064538067
0,948393,1437,170,0,1067541724
0,948404,1386,210,0,1070532668
0,948402,1390,208,0,1073534858
0,948375,1392,233,0,1076529109
0,948330,1447,223,0,1079519058
0,948329,1480,191,0,1082519389
0,948373,1418,209,0,1085516216
0,948369,1434,197,0,1088522867
0,948391,1411,198,0,1091516765
0,948380,1425,195,0,1094514919
0,948356,1449,195,0,1097519318
0,948312,1476,212,0,1100518400
0,948378,1403,219,0,1103509664
0,948390,1416,194,0,1106515670
0,948494,1332,174,0,1109514056
0,948434,1361,205,0,1112511401
0,948354,1447,199,0,1115506769
0,948366,1440,194,0,1118514497
0,948310,1481,209,0,1121515503
0,948346,1445,209,0,1124511495
0,948325,1470,205,0,1127520872
0,948359,1445,196,0,1130525119
0,948390,1418,192,0,1133525132
0,948386,1385,229,0,1136523277
0,948366,1435,199,0,1139517937
0,948378,1434,188,0,1142510643
0,948369,1438,193,0,1145524906
0,948423,1376,201,0,1148513208
0,948481,1348,171,0,1151507350
0,948482,1318,200,0,1154492979
0,948411,1409,180,0,1157486888
0,948329,1462,209,0,1160472826
0,948345,1442,213,0,1163462698
0,948330,1495,175,0,1166463648
0,948371,1435,194,0,1169465424
0,948338,1475,187,0,1172471586
0,948368,1415,217,0,1175456582
0,948277,1509,214,0,1178455193
0,948312,1500,188,0,1181451961
0,948359,1474,167,0,1184458831
0,948297,1496,207,0,1187449133
0,948351,1451,198,0,1190441458
0,948381,1419,200,0,1193452979
0,948385,1425,190,0,1196449757
0,948363,1415,222,0,1199450745
0,948355,1443,202,0,1202442583
0,948347,1444,209,0,1205433166
0,948332,1463,205,0,1208419172
0,948362,1440,198,0,1211419302
0,948375,1431,194,0,1214409169
0,948399,1417,184,0,1217413070
0,948451,1359,190,0,1220403437
0,948368,1432,200,0,1223394244
0,948429,1369,202,0,1226390375
0,948373,1418,209,0,1229394431
0,948428,1402,170,0,1232384766
0,948401,1408,191,0,1235380693
0,948399,1395,206,0,1238385716
0,948343,1466,191,0,1241391073
0,948393,1392,215,0,1244395794
0,948439,1354,207,0,1247391124
0,948403,1403,194,0,1250388456
0,948446,1355,199,0,1253396098
0,948328,1451,221,0,1256409226
0,948402,1403,195,0,1259403313
0,948398,1392,210,0,1262408747
0,948364,1423,213,0,1265401984
0,948406,1402,192,0,1268398439
0,948368,1420,212,0,1271402340
0,948318,1478,204,0,1274403043
0,948322,1468,210,0,1277410357
0,948419,1394,187,0,1280412878
0,948455,1380,165,0,1283418659
0,948460,1336,204,0,1286416843
0,948473,1316,211,0,1289414760
0,948410,1391,199,0,1292409965
0,948433,1366,201,0,1295413023
0,948375,1435,190,0,1298417026
0,948306,1479,215,0,1301421235
0,948324,1478,198,0,1304410105
0,948318,1492,190,0,1307407178
0,948302,1500,198,0,1310408634
0,948317,1475,208,0,1313406597
0,948372,1446,182,0,1316402335
0,948403,1400,197,0,1319396392
0,948379,1412,209,0,1322391123
0,948330,1447,223,0,1325381046
0,948353,1452,195,0,1328370878
0,948292,1492,216,0,1331371474
0,948312,1504,184,0,1334375341
0,948346,1480,174,0,1337383738
0,948341,1463,196,0,1340386347
0,948372,1426,202,0,1343385150
0,948334,1457,209,0,1346378190
0,948375,1438,187,0,1349375616
0,948372,1439,189,0,1352372949
0,948380,1400,220,0,1355367990
0,948371,1429,200,0,1358360504
0,948382,1422,196,0,1361353222
0,948366,1416,218,0,1364343460
0,948471,1343,186,0,1367334207
0,948490,1312,198,0,1370335724
0,948494,1289,217,0,1373341446
0,948442,1346,212,0,1376340629
0,948429,1359,212,0,1379330223
0,948425,1386,189,0,1382329464
0,948443,1340,217,0,1385327987
0,948392,1410,198,0,1388324825
0,948359,1439,202,0,1391312454
0,948338,1444,218,0,1394306536
0,948385,1400,215,0,1397311755
0,948373,1418,209,0,1400322096
0,948396,1397,207,0,1403315575
0,948375,1415,210,0,1406307803
0,948379,1442,179,0,1409309863
0,948378,1418,204,0,1412314737
0,948349,1428,223,0,1415315965
0,948369,1419,212,0,1418316602
0,948355,1458,187,0,1421310782
0,948385,1401,214,0,1424303189
0,948369,1424,207,0,1427295555
0,948348,1434,218,0,1430303398
0,948352,1430,218,0,1433297659
0,948360,1451,189,0,1436292807
0,948347,1425,228,0,1439293555
0,948371,1427,202,0,1442296189
0,948347,1463,190,0,1445293757
0,948365,1428,207,0,1448291824
0,948299,1490,211,0,1451287638
0,948281,1527,192,0,1454299450
0,948312,1499,189,0,1457283427
0,948331,1480,189,0,1460270027
0,948301,1494,205,0,1463273701
0,948318,1455,227,0,1466272469
0,948328,1472,200,0,1469257608
0,948380,1444,176,0,1472258260
0,948305,1489,206,0,1475262360
0,948290,1520,190,0,1478261705
0,948349,1463,188,0,1481270525
0,948363,1430,207,0,1484287527
0,948292,1495,213,0,1487283341
0,948292,1516,192,0,1490289377
0,948358,1439,203,0,1493291295
0,948360,1422,218,0,1496274477
0,948372,1431,197,0,1499273117
0,948364,1433,203,0,1502281400
0,948432,1377,191,0,1505286838
0,948399,1402,199,0,1508300394
0,948372,1417,211,0,1511289949
0,948350,1436,214,0,1514288008
0,948372,1436,192,0,1517291346
0,948349,1433,218,0,1520292757
0,948348,1449,203,0,1523284543
0,948348,1453,199,0,1526291009
0,948408,1399,193,0,1529275799
0,948426,1373,201,0,1532253858
0,948439,1370,191,0,1535247343
0,948432,1396,172,0,1538248175
0,948462,1351,187,0,1541241567
0,948495,1284,221,0,1544224660
0,948458,1355,187,0,1547217778
0,948412,1392,196,0,1550219751
0,948445,1382,173,0,1553219015
0,948475,1352,173,0,1556209435
0,948420,1357,223,0,1559215396
0,948376,1424,200,0,1562216001
0,948382,1436,182,0,1565218885
0,948459,1366,175,0,1568217232
0,948424,1351,225,0,1571205337
0,948471,1328,201,0,1574212107
0,948461,1325,214,0,1577208524
0,948437,1354,209,0,1580208705
0,948414,1346,240,0,1583216482
0,948503,1328,169,0,1586210610
0,948423,1369,208,0,1589209328
0,948495,1337,168,0,1592213330
0,948453,1348,199,0,1595214974
0,948484,1303,213,0,1598217703
0,948384,1402,214,0,1601226754
0,948428,1379,193,0,1604215366
0,948400,1375,225,0,1607208398
0,948359,1407,234,0,1610206090
0,948291,1496,213,0,1613194432
0,948300,1501,199,0,1616188424
0,948358,1439,203,0,1619180272
0,948408,1432,160,0,1622168584
0,948404,1403,193,0,1625160354
0,948413,1413,174,0,1628149192
0,948448,1382,170,0,1631147546
0,948453,1336,211,0,1634151650
0,948517,1303,180,0,1637154861
0,948415,1371,214,0,1640152257
0,948422,1383,195,0,1643163192
0,948375,1401,224,0,1646165688
0,948319,1484,197,0,1649153164
0,948289,1504,207,0,1652145204
0,948265,1548,187,0,1655143114
0,948307,1502,191,0,1658145991
0,948331,1459,210,0,1661149200
0,948333,1486,181,0,1664150089
0,948424,1381,195,0,1667155955
0,948451,1362,187,0,1670150094
0,948408,1364,228,0,1673141015
0,948441,1363,196,0,1676150913
0,948372,1417,211,0,1679148744
0,948450,1357,193,0,1682135199
0,948409,1395,196,0,1685117565
0,948316,1450,234,0,1688113212
0,948352,1447,201,0,1691106685
0,948284,1483,233,0,1694106212
0,948311,1470,219,0,1697116512
0,948369,1430,201,0,1700114528
0,948304,1460,236,0,1703113338
0,948343,1466,191,0,1706111282
0,948361,1440,199,0,1709107610
0,948338,1472,190,0,1712106631
0,948346,1462,192,0,1715105953
0,948394,1407,199,0,1718105621
0,948383,1426,191,0,1721106834
0,948358,1409,233,0,1724100943
0,948396,1384,220,0,1727093145
0,948432,1393,175,0,1730089562
0,948438,1349,213,0,1733083971
0,948421,1385,194,0,1736080467
0,948440,1368,192,0,1739090800
0,948529,1284,187,0,1742080546
0,948444,1370,186,0,1745081945
0,948376,1409,215,0,1748087434
0,948366,1455,179,0,1751077338
0,948395,1426,179,0,1754078463
0,948421,1396,183,0,1757072911
0,948416,1373,211,0,1760061814
0,948342,1448,210,0,1763063737
0,948368,1448,184,0,1766063832
0,948338,1423,239,0,1769060503
0,948353,1428,219,0,1772055970
0,948353,1470,177,0,1775057378
0,948359,1424,217,0,1778049365
0,948316,1491,193,0,1781046226
0,948328,1484,188,0,1784043404
0,948337,1486,177,0,1787041846
0,948395,1409,196,0,1790045302
0,948319,1487,194,0,1793039426
0,948331,1450,219,0,1796038752
0,948307,1469,224,0,1799037195
0,948316,1520,164,0,1802038310
0,948353,1457,190,0,1805038332
0,948351,1406,243,0,1808033370
0,948411,1375,214,0,1811039851
0,948374,1407,219,0,1814036541
0,948354,1439,207,0,1817042648
0,948385,1420,195,0,1820038352
0,948365,1439,196,0,1823030425
0,948217,1594,189,0,1826023378
0,948248,1569,183,0,1829018339
0,948274,1537,189,0,1832029473
0,948322,1479,199,0,1835028892
0,948310,1488,202,0,1838026255
0,948346,1469,185,0,1841026014
0,948337,1451,212,0,1844005318
0,948332,1453,215,0,1847015282
0,948345,1456,199,0,1850017031
0,948320,1487,193,0,1853023897
0,948407,1419,174,0,1856015336
0,948410,1382,208,0,1859016512
0,948387,1389,224,0,1862009598
0,948396,1389,215,0,1865004089
0,948344,1449,207,0,1867998556
0,948408,1403,189,0,1870997296
0,948420,1368,212,0,1873979038
0,948388,1403,209,0,1876976576
0,948414,1406,180,0,1879970766
0,948358,1451,191,0,1882956844
0,948372,1434,194,0,1885967418
0,948352,1475,173,0,1888966476
0,948395,1421,184,0,1891961285
0,948383,1422,195,0,1894965769
0,948406,1379,215,0,1897961742
0,948368,1414,218,0,1900962546
0,948315,1469,216,0,1903954286
0,948387,1411,202,0,1906954335
0,948346,1457,197,0,1909953360
0,948344,1459,197,0,1912948068
0,948343,1429,228,0,1915947439
0,948431,1375,194,0,1918948110
0,948406,1379,215,0,1921940665
0,948375,1415,210,0,1924941104
0,948433,1372,195,0,1927933048
0,948403,1390,207,0,1930934856
0,948388,1415,197,0,1933930093
0,948436,1360,204,0,1936922947
0,948468,1345,187,0,1939938616
0,948410,1405,185,0,1942938591
0,948367,1431,202,0,1945934171
0,948359,1433,208,0,1948920341
0,948395,1418,187,0,1951913668
0,948374,1426,200,0,1954912191
0,948391,1403,206,0,1957909679
0,948371,1426,203,0,1960905855
0,948324,1461,215,0,1963904662
0,948328,1460,212,0,1966895679
0,948405,1416,179,0,1969898366
0,948433,1394,173,0,1972901110
0,948428,1369,203,0,1975894362
0,948398,1395,207,0,1978903110
0,948413,1390,197,0,1981911155
0,948456,1353,191,0,1984913811
0,948415,1391,194,0,1987902225
0,948354,1439,207,0,1990901304
0,948345,1471,184,0,1993891078
0,948332,1476,192,0,1996891642
0,948367,1423,210,0,1999877457
0,948355,1438,207,0,2002876135
0,948344,1421,235,0,2005872453
0,948321,1478,201,0,2008871405
0,948364,1441,195,0,2011878211
0,948335,1457,208,0,2014886924
0,948330,1469,201,0,2017882325
0,948330,1461,209,0,2020877119
0,948290,1506,204,0,2023871498
0,948313,1474,213,0,2026871259
0,948324,1456,220,0,2029874080
0,948302,1486,212,0,2032867539
0,948346,1453,201,0,2035861464
0,948349,1460,191,0,2038862508
0,948436,1402,162,0,2041865847
0,948422,1397,181,0,2044860224
0,948421,1389,190,0,2047850802
0,948472,1329,199,0,2050862965
0,948512,1302,186,0,2053872619
0,948473,1329,198,0,2056868717
0,948477,1326,197,0,2059855679
0,948492,1319,189,0,2062856014
0,948483,1339,178,0,2065873670
0,948402,1402,196,0,2068870761
0,948448,1364,188,0,2071869877
0,948486,1338,176,0,2074877663
0,948416,1388,196,0,2077874421
0,948417,1408,175,0,2080876576
0,948346,1434,220,0,2083872714
0,948272,1492,236,0,2086868989
0,948270,1527,203,0,2089861881
0,948274,1511,215,0,2092867961
0,948248,1578,174,0,2095872986
0,948276,1514,210,0,2098866552
0,948289,1513,198,0,2101863915
0,948313,1480,207,0,2104861094
0,948312,1463,225,0,2107857771
0,948304,1483,213,0,2110852724
0,948257,1517,226,0,2113853971
0,948243,1536,221,0,2116840755
0,948295,1525,180,0,2119828270
0,948304,1480,216,0,2122822746
0,948392,1407,201,0,2125817373
0,948338,1438,224,0,2128815932
0,948283,1529,188,0,2131808341
0,948276,1523,201,0,2134807575
0,948264,1525,211,0,2137805129
0,948288,1512,200,0,2140806000
0,948298,1509,193,0,2143804708
0,948310,1477,213,0,2146808384
0,948352,1451,197,0,2149805787
0,948346,1438,216,0,2152809175
0,948328,1469,203,0,2155811460
0,948401,1419,180,0,2158818002
0,948381,1403,216,0,2161809738
0,948382,1401,217,0,2164815090
0,948358,1435,207,0,2167816264
0,948348,1460,192,0,2170809889
0,948391,1397,212,0,2173796020
0,948435,1357,208,0,2176781009
0,948391,1425,184,0,2179779503
0,948342,1469,189,0,2182780356
0,948298,1487,215,0,2185775110
0,948357,1450,193,0,2188777565
0,948379,1435,186,0,2191769726
0,948380,1419,201,0,2194758554
0,948302,1489,209,0,2197741850
0,948286,1508,206,0,2200726708
0,948281,1526,193,0,2203726023
0,948343,1488,169,0,2206731122
0,948393,1408,199,0,2209724945
0,948396,1402,202,0,2212718929
0,948348,1452,200,0,2215713304
0,948329,1468,203,0,2218708232
0,948334,1462,204,0,2221709468
0,948283,1526,191,0,2224717221
0,948231,1546,223,0,2227719325
0,948290,1512,198,0,2230712387
0,948297,1499,204,0,2233703040
0,948320,1463,217,0,2236714067
0,948378,1421,201,0,2239712961
0,948355,1457,188,0,2242720009
0,948362,1438,200,0,2245726033
0,948337,1483,180,0,2248730686
0,948317,1463,220,0,2251724408
0,948310,1504,186,0,2254718051
0,948369,1420,211,0,2257715470
0,948387,1411,202,0,2260710140
0,948311,1499,190,0,2263706972
0,948351,1453,196,0,2266696923
0,948368,1430,202,0,2269682170
0,948316,1497,187,0,2272678846
0,948207,1561,232,0,2275678634
0,948239,1558,203,0,2278672568
0,948214,1569,217,0,2281682496
0,948270,1545,185,0,2284682758
0,948300,1525,175,0,2287670899
0,948286,1500,214,0,2290662686
0,948293,1513,194,0,2293662045
0,948313,1486,201,0,2296656742
0,948335,1475,190,0,2299661885
0,948430,1377,193,0,2302648545
0,948385,1426,189,0,2305641217
0,948365,1438,197,0,2308635220
0,948354,1449,197,0,2311628163
0,948402,1412,186,0,2314624892
0,948435,1363,202,0,2317621644
0,948415,1374,211,0,2320607473
0,948400,1385,215,0,2323596574
0,948449,1356,195,0,2326589385
0,948467,1361,172,0,2329586674
0,948475,1341,184,0,2332584488
0,948417,1393,190,0,2335594091
0,948427,1396,177,0,2338600428
0,948357,1445,198,0,2341591036
0,948361,1437,202,0,2344578321
0,948372,1449,179,0,2347583558
0,948315,1468,217,0,2350584586
0,948362,1428,210,0,2353584283
0,948348,1447,205,0,2356578482
0,948429,1380,191,0,2359583267
0,948422,1350,228,0,2362572082
0,948351,1443,206,0,2365560983
0,948361,1417,222,0,2368559591
0,948412,1397,191,0,2371552760
0,948456,1362,182,0,2374542723
0,948379,1417,204,0,2377543066
0,948375,1415,210,0,2380528225
0,948366,1439,195,0,2383524720
0,948318,1483,199,0,2386512893
0,948308,1495,197,0,2389508129
0,948304,1501,195,0,2392516619
0,948253,1513,234,0,2395532714
0,948245,1535,220,0,2398540440
0,948302,1492,206,0,2401534317
0,948298,1527,175,0,2404532823
0,948408,1415,177,0,2407533675
0,948332,1453,215,0,2410531187
0,948337,1491,172,0,2413526771
0,948367,1423,210,0,2416527800
0,948396,1403,201,0,2419529060
0,948368,1429,203,0,2422533525
0,948434,1385,181,0,2425523053
0,948448,1349,203,0,2428515527
0,948472,1332,196,0,2431508562
0,948418,1407,175,0,2434511514
0,948430,1377,193,0,2437498356
0,948338,1431,231,0,2440489963
0,948369,1423,208,0,2443491574
0,948324,1480,196,0,2446500668
0,948326,1475,199,0,2449500446
0,948258,1527,215,0,2452495070
0,948227,1539,234,0,2455505004
0,948223,1554,223,0,2458505009
0,948283,1526,191,0,2461494716
0,948281,1490,229,0,2464500913
0,948317,1455,228,0,2467509104
0,948282,1486,232,0,2470494092
0,948317,1483,200,0,2473486503
0,948391,1430,179,0,2476480502
0,948384,1407,209,0,2479479076
0,948364,1419,217,0,2482478693
0,948410,1404,186,0,2485469793
0,948454,1364,182,0,2488463420
0,948374,1396,230,0,2491461178
0,948370,1436,194,0,2494462799
0,948391,1431,178,0,2497458696
0,948405,1421,174,0,2500446558
0,948388,1400,212,0,2503431077
0,948422,1372,206,0,2506442916
0,948496,1323,181,0,2509438553
0,948502,1289,209,0,2512439801
0,948555,1231,214,0,2515453564
0,948570,1254,176,0,2518460449
