recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939192,10596,212,0,908755987
0,939388,10435,177,0,912094255
0,939459,10350,191,0,915437075
0,939324,10462,214,0,918775374
0,939318,10465,217,0,922102026
0,939262,10539,199,0,925420942
0,939464,10347,189,0,928748116
0,939410,10364,226,0,932091179
0,939289,10498,213,0,935420829
0,939129,10679,192,0,938761699
0,939101,10719,180,0,942099183
0,938978,10802,220,0,945427593
0,939057,10725,218,0,948754729
0,939201,10592,207,0,952099574
0,939204,10594,202,0,955437712
0,939208,10591,201,0,958774079
0,939241,10569,190,0,962104496
0,939445,10361,194,0,965429370
0,939370,10401,229,0,968765642
0,939632,10201,167,0,972094145
0,939678,10099,223,0,975418845
0,939773,10033,194,0,978746472
0,939699,10088,213,0,982077907
0,939756,10058,186,0,985398671
0,939736,10055,209,0,988739264
0,939627,10191,182,0,992074985
0,939537,10293,170,0,995404405
0,939790,10019,191,0,998716682
0,939714,10082,204,0,1002049626
0,939695,10116,189,0,1005380307
0,939631,10178,191,0,1008715958
0,939717,10094,189,0,1012058041
0,939550,10238,212,0,1015399866
0,939435,10367,198,0,1018721800
0,939590,10211,199,0,1022046051
0,939504,10299,197,0,1025368738
0,939627,10166,207,0,1028693834
0,939522,10276,202,0,1032026735
0,939587,10211,202,0,1035358552
0,939634,10185,181,0,1038688291
0,939530,10276,194,0,1042016709
0,939572,10244,184,0,1045350913
0,939405,10381,214,0,1048688593
0,939586,10231,183,0,1052016553
0,939488,10300,212,0,1055350805
0,939481,10318,201,0,1058679213
0,939519,10274,207,0,1062002043
0,939471,10313,216,0,1065339211
0,939585,10203,212,0,1068667286
0,939467,10301,232,0,1071997152
0,939341,10450,209,0,1075332814
0,939334,10467,199,0,1078667115
0,939501,10306,193,0,1082002345
0,939590,10232,178,0,1085329036
0,939648,10148,204,0,1088658118
0,939492,10316,192,0,1091979257
0,939390,10387,223,0,1095302042
0,939310,10483,207,0,1098628753
0,939358,10460,182,0,1101957971
0,939420,10366,214,0,1105296578
0,939542,10265,193,0,1108634772
0,939582,10207,211,0,1111966681
0,939708,10097,195,0,1115294310
0,939676,10120,204,0,1118614918
0,939786,10026,188,0,1121941213
0,939615,10199,186,0,1125264633
0,939551,10273,176,0,1128599309
0,939640,10170,190,0,1131938480
0,939727,10063,210,0,1135256794
0,939690,10123,187,0,1138588295
0,939754,10017,229,0,1141918665
0,939716,10063,221,0,1145243267
0,939792,10029,179,0,1148563723
0,939809,9991,200,0,1151908755
0,939766,10035,199,0,1155231415
0,939676,10108,216,0,1158573571
0,939898,9921,181,0,1161921554
0,939898,9900,202,0,1165245654
0,939913,9880,207,0,1168566390
0,939994,9797,209,0,1171894455
0,939989,9820,191,0,1175227777
0,939901,9917,182,0,1178559357
0,939797,10018,185,0,1181882718
0,939667,10108,225,0,1185190798
0,939611,10184,205,0,1188517591
0,939539,10256,205,0,1191849418
0,939414,10387,199,0,1195168463
0,939375,10421,204,0,1198501306
0,939510,10307,183,0,1201828990
0,939414,10392,194,0,1205158409
0,939230,10581,189,0,1208490847
0,939173,10635,192,0,1211821095
0,939139,10638,223,0,1215161056
0,938904,10885,211,0,1218494248
0,938966,10850,184,0,1221829460
0,938937,10868,195,0,1225169632
0,939039,10773,188,0,1228495731
0,939099,10697,204,0,1231824298
0,938995,10799,206,0,1235154036
0,938988,10797,215,0,1238499652
0,939052,10765,183,0,1241823900
0,938968,10819,213,0,1245156814
0,939041,10761,198,0,1248485351
0,938876,10933,191,0,1251827749
0,938965,10831,204,0,1255165761
0,938981,10841,178,0,1258511854
0,939111,10706,183,0,1261850740
0,938931,10861,208,0,1265198667
0,938892,10896,212,0,1268538372
0,938920,10877,203,0,1271875131
0,938956,10848,196,0,1275196977
0,938959,10845,196,0,1278518097
0,938856,10953,191,0,1281845826
0,938879,10915,206,0,1285173681
0,939013,10804,183,0,1288509420
0,939100,10733,167,0,1291850680
0,939229,10593,178,0,1295183395
0,939289,10508,203,0,1298519008
0,939238,10540,222,0,1301852812
0,939071,10712,217,0,1305178962
0,938945,10861,194,0,1308506413
0,939029,10790,181,0,1311845052
0,938971,10822,207,0,1315148906
0,938938,10882,180,0,1318486907
0,939039,10764,197,0,1321822312
0,939108,10701,191,0,1325147565
0,939250,10562,188,0,1328482111
0,939210,10615,175,0,1331814090
0,939320,10464,216,0,1335153928
0,939322,10463,215,0,1338492376
0,939412,10392,196,0,1341834837
0,939337,10486,177,0,1345170265
0,939241,10556,203,0,1348500301
0,939324,10503,173,0,1351834046
0,939411,10406,183,0,1355165221
0,939597,10197,206,0,1358494236
0,939477,10308,215,0,1361809002
0,939336,10444,220,0,1365125227
0,939357,10451,192,0,1368468394
0,939352,10450,198,0,1371791390
0,939370,10421,209,0,1375119557
0,939347,10467,186,0,1378445269
0,939263,10537,200,0,1381770241
0,939150,10638,212,0,1385097161
0,938962,10813,225,0,1388425462
0,938910,10897,193,0,1391756111
0,939021,10766,213,0,1395079460
0,939067,10747,186,0,1398417041
0,939280,10537,183,0,1401745134
0,939235,10557,208,0,1405077155
0,938922,10879,199,0,1408413491
0,938982,10832,186,0,1411751843
0,939243,10576,181,0,1415082931
0,939380,10416,204,0,1418416844
0,939381,10396,223,0,1421752009
0,939363,10455,182,0,1425099265
0,939426,10393,181,0,1428432694
0,939585,10186,229,0,1431749819
0,939719,10080,201,0,1435065934
0,939720,10068,212,0,1438392431
0,939755,10054,191,0,1441729129
0,939593,10240,167,0,1445057016
0,939550,10258,192,0,1448379749
0,939637,10158,205,0,1451726921
0,939544,10258,198,0,1455054799
0,939554,10257,189,0,1458390389
0,939402,10401,197,0,1461726000
0,939441,10353,206,0,1465060447
0,939449,10324,227,0,1468392948
0,939271,10525,204,0,1471717063
0,939288,10514,198,0,1475039478
0,939222,10602,176,0,1478365057
0,939014,10781,205,0,1481710750
0,939044,10770,186,0,1485043167
0,938934,10875,191,0,1488376809
0,938674,11125,201,0,1491708611
0,938685,11124,191,0,1495051261
0,938711,11086,203,0,1498390444
0,938637,11173,190,0,1501729104
0,938687,11109,204,0,1505055227
0,938530,11285,185,0,1508389367
0,938397,11422,181,0,1511721415
0,938541,11252,207,0,1515059128
0,938678,11102,220,0,1518394310
0,938522,11257,221,0,1521724113
0,938835,10970,195,0,1525055595
0,938765,11035,200,0,1528387982
0,938837,10975,188,0,1531711472
0,938835,10985,180,0,1535038978
0,938870,10935,195,0,1538366870
0,938984,10834,182,0,1541685323
0,938770,11061,169,0,1545010476
0,938789,11017,194,0,1548336317
0,938895,10918,187,0,1551662896
0,938879,10933,188,0,1555006639
0,938977,10841,182,0,1558335028
0,938919,10885,196,0,1561680254
0,938810,10995,195,0,1565008943
0,938846,10939,215,0,1568353675
0,939023,10764,213,0,1571674083
0,938963,10815,222,0,1575003469
0,939004,10789,207,0,1578343667
0,939239,10536,225,0,1581668376
0,939139,10669,192,0,1584985760
0,938917,10869,214,0,1588320953
0,938877,10960,163,0,1591654643
0,938985,10805,210,0,1594983334
0,939034,10722,244,0,1598313568
0,938932,10867,201,0,1601642791
0,938965,10852,183,0,1604961567
0,938971,10847,182,0,1608301977
0,938908,10899,193,0,1611635219
0,938859,10951,190,0,1614965850
0,938790,10996,214,0,1618302185
0,939051,10744,205,0,1621650583
0,938917,10882,201,0,1624989632
0,938855,10923,222,0,1628320691
0,938665,11121,214,0,1631647584
0,938939,10856,205,0,1634970150
0,938832,10922,246,0,1638302710
0,938892,10902,206,0,1641639736
0,939067,10752,181,0,1644973136
0,938991,10771,238,0,1648294609
0,939150,10651,199,0,1651628326
0,939277,10550,173,0,1654958493
0,939265,10535,200,0,1658288519
0,939054,10721,225,0,1661618340
0,939054,10768,178,0,1664940407
0,939164,10634,202,0,1668277052
0,939114,10684,202,0,1671604951
0,939218,10578,204,0,1674931889
0,939083,10709,208,0,1678273233
0,939150,10632,218,0,1681584240
0,939137,10643,220,0,1684911045
0,939139,10666,195,0,1688242198
0,939123,10670,207,0,1691583926
0,939217,10601,182,0,1694915334
0,939074,10738,188,0,1698259980
0,938811,10991,198,0,1701582627
0,938963,10846,191,0,1704917737
0,938980,10818,202,0,1708254036
0,938916,10913,171,0,1711591667
0,939008,10815,177,0,1714923248
0,938935,10854,211,0,1718267467
0,938683,11098,219,0,1721605863
0,938621,11185,194,0,1724932616
0,938755,11051,194,0,1728260870
0,938667,11133,200,0,1731594816
0,938552,11215,233,0,1734925858
0,938547,11241,212,0,1738268266
0,938413,11395,192,0,1741604049
0,938679,11110,211,0,1744924077
0,938729,11090,181,0,1748261021
0,938610,11179,211,0,1751594369
0,938640,11127,233,0,1754913041
0,938527,11249,224,0,1758241884
0,938581,11229,190,0,1761564870
0,938442,11381,177,0,1764902966
0,938357,11459,184,0,1768230991
0,938413,11414,173,0,1771562290
0,938527,11277,196,0,1774895393
0,938629,11186,185,0,1778229970
0,938748,11063,189,0,1781570792
0,938652,11146,202,0,1784893196
0,938772,11040,188,0,1788225980
0,938658,11166,176,0,1791563712
0,938601,11177,222,0,1794896308
0,938695,11133,172,0,1798247412
0,938720,11100,180,0,1801571579
0,938608,11190,202,0,1804902026
0,938784,11010,206,0,1808231923
0,938712,11103,185,0,1811558298
0,938823,10973,204,0,1814895435
0,938832,10937,231,0,1818223503
0,938873,10920,207,0,1821553096
0,938929,10882,189,0,1824890053
0,939024,10754,222,0,1828219930
0,939037,10766,197,0,1831545755
0,939157,10627,216,0,1834874800
0,939074,10734,192,0,1838198077
0,939223,10597,180,0,1841535077
0,939272,10524,204,0,1844860792
0,939252,10563,185,0,1848193560
0,939384,10407,209,0,1851532443
0,939418,10356,226,0,1854847112
0,939422,10387,191,0,1858177885
0,939282,10509,209,0,1861512609
0,939471,10357,172,0,1864842679
0,939380,10383,237,0,1868168652
0,939254,10539,207,0,1871502728
0,939334,10465,201,0,1874829995
0,939377,10436,187,0,1878153327
0,939256,10548,196,0,1881486187
0,938957,10848,195,0,1884809147
0,939007,10798,195,0,1888149675
0,938924,10869,207,0,1891466278
0,938926,10873,201,0,1894807024
0,939052,10741,207,0,1898128371
0,939122,10682,196,0,1901468448
0,939080,10704,216,0,1904804527
0,939008,10795,197,0,1908131677
0,939011,10791,198,0,1911462504
0,939123,10652,225,0,1914795715
0,939264,10534,202,0,1918128208
0,939314,10488,198,0,1921459376
0,939321,10499,180,0,1924792120
0,939472,10350,178,0,1928133922
0,939500,10316,184,0,1931466507
0,939503,10296,201,0,1934790270
0,939294,10522,184,0,1938139212
0,939207,10600,193,0,1941474815
0,939282,10536,182,0,1944802678
0,939382,10411,207,0,1948138960
0,939395,10410,195,0,1951463828
0,939220,10578,202,0,1954797680
0,939264,10558,178,0,1958121218
0,939308,10476,216,0,1961447006
0,939290,10518,192,0,1964776406
0,939270,10540,190,0,1968102625
0,939190,10615,195,0,1971445656
0,939213,10566,221,0,1974778168
0,939098,10719,183,0,1978112717
0,938693,11097,210,0,1981441954
0,938604,11203,193,0,1984780420
0,938443,11311,246,0,1988114986
0,938501,11277,222,0,1991436107
0,938499,11316,185,0,1994763530
0,938548,11263,189,0,1998105960
0,938344,11442,214,0,2001445230
0,938522,11303,175,0,2004769786
0,938644,11147,209,0,2008101700
0,938622,11188,190,0,2011432750
0,938613,11182,205,0,2014771380
0,938488,11329,183,0,2018095978
0,938510,11302,188,0,2021428962
0,938861,10951,188,0,2024768367
0,938910,10886,204,0,2028092469
0,938938,10873,189,0,2031426871
0,938796,10986,218,0,2034761554
0,938882,10939,179,0,2038101929
0,938848,10956,196,0,2041437228
0,938785,10965,250,0,2044741568
0,938756,11030,214,0,2048073843
0,938785,11006,209,0,2051415172
0,938751,11067,182,0,2054737127
0,938819,10994,187,0,2058071580
0,938730,11063,207,0,2061415510
0,938680,11108,212,0,2064738653
0,938898,10895,207,0,2068077525
0,938969,10815,216,0,2071406930
0,939045,10760,195,0,2074729118
0,938852,10951,197,0,2078061526
0,938844,10950,206,0,2081380511
0,938853,10962,185,0,2084714429
0,938891,10939,170,0,2088049169
0,938824,10982,194,0,2091370286
0,939112,10696,192,0,2094713658
0,939181,10627,192,0,2098038262
0,939278,10530,192,0,2101370698
0,939359,10458,183,0,2104703111
0,939217,10573,210,0,2108026998
0,939228,10580,192,0,2111361072
0,939248,10533,219,0,2114679367
0,939047,10742,211,0,2118016031
0,939059,10756,185,0,2121348015
0,938990,10817,193,0,2124680783
0,938997,10830,173,0,2128014688
0,939128,10671,201,0,2131344807
0,939052,10749,199,0,2134681451
0,939282,10510,208,0,2138024604
0,939277,10537,186,0,2141355697
0,939275,10529,196,0,2144692692
0,939191,10609,200,0,2148027337
0,939292,10491,217,0,2151355816
0,939296,10512,192,0,2154686882
0,939283,10544,173,0,2158020573
0,939245,10546,209,0,2161365354
0,939335,10479,186,0,2164708583
0,939316,10477,207,0,2168023675
0,939104,10706,190,0,2171362287
0,939070,10718,212,0,2174685938
0,939053,10733,214,0,2178012073
0,939183,10648,169,0,2181351286
0,939132,10682,186,0,2184675656
0,939110,10695,195,0,2188012174
0,938955,10846,199,0,2191340246
0,938865,10931,204,0,2194658339
0,938998,10807,195,0,2197998270
0,938950,10821,229,0,2201320135
0,939099,10706,195,0,2204642072
0,939007,10796,197,0,2207967936
0,938911,10884,205,0,2211290651
0,938940,10862,198,0,2214627658
0,939023,10806,171,0,2217967239
0,939028,10737,235,0,2221292223
0,939051,10737,212,0,2224619447
0,939009,10782,209,0,2227944143
0,938836,10950,214,0,2231278019
0,938804,11005,191,0,2234617434
0,939019,10811,170,0,2237949628
0,938987,10822,191,0,2241285972
0,939009,10816,175,0,2244621292
0,938974,10808,218,0,2247953996
0,939116,10701,183,0,2251285309
0,938992,10810,198,0,2254622672
0,939001,10781,218,0,2257951625
0,938844,10918,238,0,2261278836
0,938795,11003,202,0,2264598258
0,938789,11010,201,0,2267939389
0,938876,10920,204,0,2271266410
0,938890,10892,218,0,2274601257
0,938718,11078,204,0,2277933754
0,938794,11030,176,0,2281268349
0,938853,10933,214,0,2284592765
0,938991,10824,185,0,2287947194
0,939066,10721,213,0,2291276506
0,939013,10788,199,0,2294601235
0,938791,10999,210,0,2297941172
0,938787,11003,210,0,2301272702
0,938698,11106,196,0,2304607977
0,938865,10930,205,0,2307910783
0,938850,10951,199,0,2311244862
0,938905,10909,186,0,2314577680
0,938792,11013,195,0,2317905268
0,938844,10994,162,0,2321246513
0,939169,10642,189,0,2324585600
0,939169,10611,220,0,2327912776
0,938925,10862,213,0,2331245634
0,939046,10748,206,0,2334574816
0,939278,10524,198,0,2337898660
0,939036,10735,229,0,2341234725
0,938947,10823,230,0,2344566771
0,939009,10779,212,0,2347901185
0,939076,10705,219,0,2351227224
0,939180,10626,194,0,2354558211
0,939118,10665,217,0,2357892664
0,939052,10753,195,0,2361227058
0,939136,10649,215,0,2364562010
0,939141,10646,213,0,2367896002
0,939200,10580,220,0,2371233209
0,939201,10610,189,0,2374562827
0,939183,10628,189,0,2377891607
0,939242,10562,196,0,2381221926
0,939175,10627,198,0,2384549493
0,939180,10619,201,0,2387875055
0,939093,10701,206,0,2391224604
0,939102,10680,218,0,2394554802
0,939230,10593,177,0,2397884762
0,939499,10338,163,0,2401223356
0,939521,10248,231,0,2404562971
0,939388,10396,216,0,2407904076
0,939429,10404,167,0,2411224013
0,939456,10353,191,0,2414552158
0,939565,10229,206,0,2417882751
0,939508,10313,179,0,2421205594
0,939421,10382,197,0,2424538239
0,939320,10476,204,0,2427875760
0,939090,10685,225,0,2431215226
0,939171,10640,189,0,2434557459
0,939214,10605,181,0,2437888216
0,939135,10655,210,0,2441220978
0,939055,10767,178,0,2444557321
0,939165,10631,204,0,2447879915
0,939190,10631,179,0,2451207727
0,939137,10654,209,0,2454550484
0,939006,10795,199,0,2457879089
0,938908,10886,206,0,2461207535
0,938710,11089,201,0,2464529884
0,938816,10950,234,0,2467851708
0,938896,10911,193,0,2471183061
0,939056,10774,170,0,2474514773
0,938811,10985,204,0,2477838573
0,938624,11173,203,0,2481164446
0,938502,11286,212,0,2484486143
0,938658,11174,168,0,2487808529
0,938627,11203,170,0,2491143476
0,938696,11084,220,0,2494460850
0,938694,11124,182,0,2497794767
0,938701,11098,201,0,2501138857
0,938700,11081,219,0,2504470349
0,938541,11260,199,0,2507791295
0,938563,11235,202,0,2511140444
0,938525,11261,214,0,2514476959
0,938578,11218,204,0,2517800792
0,938530,11287,183,0,2521144309
0,938599,11184,217,0,2524470318
0,938355,11437,208,0,2527804509
0,938578,11215,207,0,2531142310
0,938469,11350,181,0,2534476744
0,938388,11428,184,0,2537805616
0,938370,11446,184,0,2541131307
0,938276,11547,177,0,2544465108
0,938323,11485,192,0,2547782240
0,938227,11577,196,0,2551125395
0,938393,11404,203,0,2554454004
0,938737,11050,213,0,2557784948
0,938793,10992,215,0,2561110326
0,938686,11102,212,0,2564454280
0,938550,11267,183,0,2567786537
0,938386,11388,226,0,2571119382
0,938252,11543,205,0,2574451425
0,938284,11545,171,0,2577780527
0,938198,11611,191,0,2581097871
0,938121,11683,196,0,2584431696
0,938046,11745,209,0,2587766920
0,938170,11607,223,0,2591089597
0,938230,11561,209,0,2594411947
0,938338,11489,173,0,2597745771
0,938607,11193,200,0,2601064035
0,938540,11250,210,0,2604404418
0,938837,10984,179,0,2607735687
0,938667,11138,195,0,2611063816
0,938630,11161,209,0,2614393653
0,938678,11128,194,0,2617715141
0,938586,11216,198,0,2621049230
0,938647,11136,217,0,2624384569
0,938673,11149,178,0,2627744668
0,938601,11214,185,0,2631065810
0,938395,11409,196,0,2634391841
0,938457,11356,187,0,2637730857
0,938268,11540,192,0,2641056855
0,938346,11484,170,0,2644394096
0,938431,11366,203,0,2647733688
0,938582,11215,203,0,2651057382
0,938312,11469,219,0,2654376658
0,938467,11342,191,0,2657697156
0,938711,11094,195,0,2661030055
0,938740,11072,188,0,2664374766
0,938870,10940,190,0,2667693674
0,938651,11146,203,0,2671047301
0,938714,11072,214,0,2674371953
0,938840,10954,206,0,2677706690
0,938940,10868,192,0,2681045309
0,938760,11030,210,0,2684384892
0,938903,10878,219,0,2687699625
0,938878,10933,189,0,2691030730
0,938998,10795,207,0,2694367536
0,938855,10954,191,0,2697704411
0,938775,11012,213,0,2701042725
0,938665,11144,191,0,2704364363
0,938632,11184,184,0,2707698532
0,938458,11356,186,0,2711035518
0,938430,11351,219,0,2714368444
0,938661,11154,185,0,2717697518
0,938822,10966,212,0,2721027831
0,938658,11159,183,0,2724367425
0,938695,11093,212,0,2727702396
0,938992,10791,217,0,2731046509
0,938921,10881,198,0,2734376813
0,939066,10718,216,0,2737708606
0,938860,10940,200,0,2741031058
0,938904,10889,207,0,2744359876
0,939053,10755,192,0,2747691264
0,939191,10594,215,0,2751023652
0,939149,10658,193,0,2754348145
0,939198,10609,193,0,2757678632
0,939146,10656,198,0,2761011281
0,939265,10545,190,0,2764348370
0,939407,10385,208,0,2767678132
0,939259,10536,205,0,2771000855
0,939186,10635,179,0,2774336903
0,939118,10671,211,0,2777683328
0,939123,10680,197,0,2780995545
0,939009,10797,194,0,2784339276
0,938939,10867,194,0,2787681112
0,939039,10777,184,0,2791022962
0,939276,10524,200,0,2794362351
0,939357,10449,194,0,2797680600
