recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948152,1664,184,0,230958743
0,948156,1651,193,0,234289755
0,948128,1662,210,0,237626630
0,948187,1586,227,0,240954975
0,948234,1580,186,0,244290499
0,948233,1591,176,0,247624303
0,948217,1583,200,0,250957256
0,948166,1639,195,0,254265463
0,948180,1654,166,0,257593781
0,948184,1610,206,0,260922083
0,948217,1593,190,0,264248254
0,948203,1605,192,0,267568953
0,948185,1574,241,0,270885138
0,948108,1663,229,0,274223371
0,948053,1734,213,0,277551636
0,948113,1713,174,0,280890706
0,948105,1691,204,0,284218329
0,948047,1757,196,0,287534716
0,948069,1708,223,0,290861607
0,948091,1736,173,0,294182269
0,948045,1737,218,0,297513143
0,948166,1634,200,0,300838994
0,948139,1640,221,0,304168829
0,948168,1611,221,0,307503851
0,948235,1545,220,0,310832732
0,948218,1568,214,0,314175177
0,948256,1554,190,0,317496521
0,948178,1605,217,0,320837210
0,948201,1616,183,0,324166495
0,948143,1637,220,0,327498637
0,948217,1583,200,0,330827893
0,948147,1636,217,0,334152120
0,948139,1645,216,0,337480030
0,948219,1564,217,0,340815835
0,948279,1520,201,0,344148623
0,948187,1615,198,0,347482834
0,948187,1592,221,0,350812524
0,948189,1611,200,0,354141532
0,948208,1588,204,0,357473687
0,948210,1577,213,0,360812455
0,948290,1506,204,0,364151953
0,948149,1636,215,0,367490322
0,948145,1609,246,0,370824625
0,948170,1635,195,0,374149341
0,948179,1624,197,0,377475820
0,948167,1657,176,0,380804272
0,948170,1618,212,0,384135481
0,948154,1608,238,0,387463911
0,948221,1590,189,0,390796914
0,948219,1579,202,0,394124013
0,948249,1556,195,0,397444337
0,948242,1558,200,0,400763042
0,948182,1596,222,0,404084982
0,948215,1587,198,0,407422877
0,948247,1572,181,0,410741441
0,948168,1604,228,0,414069766
0,948188,1639,173,0,417410365
0,948192,1592,216,0,420753874
0,948194,1621,185,0,424084941
0,948153,1636,211,0,427411506
0,948222,1587,191,0,430748208
0,948209,1603,188,0,434087124
0,948218,1593,189,0,437399950
0,948315,1503,182,0,440727678
0,948355,1451,194,0,444049953
0,948258,1537,205,0,447395463
0,948264,1544,192,0,450736324
0,948241,1534,225,0,454060454
0,948236,1573,191,0,457380383
0,948222,1591,187,0,460720465
0,948145,1662,193,0,464058298
0,948144,1640,216,0,467393594
0,948196,1603,201,0,470722759
0,948250,1534,216,0,474048390
0,948293,1505,202,0,477381518
0,948262,1519,219,0,480703741
0,948219,1584,197,0,484041891
0,948289,1514,197,0,487378879
0,948270,1537,193,0,490708484
0,948184,1657,159,0,494033580
0,948188,1618,194,0,497358508
0,948268,1550,182,0,500675544
0,948218,1575,207,0,504011981
0,948168,1611,221,0,507338593
0,948154,1623,223,0,510670915
0,948203,1608,189,0,513991440
0,948247,1567,186,0,517314069
0,948209,1577,214,0,520634652
0,948242,1571,187,0,523969215
0,948279,1504,217,0,527301441
0,948255,1550,195,0,530616084
0,948255,1568,177,0,533949613
0,948228,1567,205,0,537285570
0,948264,1551,185,0,540609248
0,948284,1520,196,0,543938944
0,948277,1498,225,0,547283883
0,948259,1536,205,0,550630336
0,948268,1561,171,0,553964015
0,948263,1540,197,0,557301988
0,948282,1499,219,0,560644673
0,948169,1621,210,0,563975932
0,948259,1572,169,0,567316709
0,948274,1538,188,0,570640688
0,948285,1534,181,0,573955596
0,948270,1550,180,0,577272941
0,948253,1582,165,0,580610282
0,948242,1561,197,0,583941919
0,948111,1671,218,0,587265831
0,948116,1685,199,0,590591534
0,948133,1666,201,0,593910963
0,948237,1561,202,0,597258854
0,948265,1551,184,0,600597214
0,948211,1588,201,0,603947100
0,948176,1638,186,0,607278010
0,948145,1644,211,0,610611100
0,948163,1648,189,0,613938465
0,948252,1561,187,0,617271271
0,948262,1545,193,0,620605626
0,948265,1539,196,0,623940023
0,948238,1546,216,0,627261630
0,948243,1548,209,0,630596750
0,948275,1530,195,0,633920975
0,948241,1561,198,0,637246595
0,948236,1546,218,0,640575182
0,948195,1596,209,0,643890935
0,948166,1632,202,0,647220520
0,948114,1704,182,0,650555573
0,948121,1649,230,0,653883158
0,948161,1642,197,0,657214292
0,948145,1675,180,0,660545931
0,948194,1631,175,0,663879878
0,948194,1627,179,0,667203005
0,948242,1531,227,0,670540004
0,948260,1523,217,0,673875921
0,948309,1507,184,0,677208722
0,948319,1486,195,0,680558076
0,948253,1546,201,0,683893116
0,948285,1517,198,0,687225488
0,948306,1496,198,0,690557135
0,948312,1472,216,0,693879605
0,948240,1549,211,0,697193859
0,948243,1569,188,0,700532385
0,948168,1638,194,0,703868521
0,948129,1680,191,0,707194907
0,948205,1604,191,0,710527953
0,948275,1531,194,0,713851453
0,948208,1575,217,0,717177399
0,948319,1476,205,0,720505382
0,948230,1569,201,0,723849955
0,948239,1541,220,0,727180626
0,948200,1572,228,0,730512199
0,948125,1676,199,0,733845322
0,948099,1693,208,0,737176839
0,948132,1657,211,0,740526207
0,948126,1682,192,0,743864046
0,948169,1644,187,0,747209971
0,948200,1606,194,0,750541460
0,948264,1529,207,0,753868522
0,948229,1569,202,0,757207150
0,948260,1547,193,0,760537576
0,948240,1562,198,0,763864909
0,948200,1604,196,0,767184921
0,948208,1606,186,0,770511213
0,948193,1602,205,0,773839634
0,948171,1620,209,0,777171546
0,948202,1614,184,0,780498695
0,948164,1635,201,0,783829640
0,948178,1619,203,0,787154967
0,948129,1665,206,0,790491861
0,948091,1713,196,0,793835896
0,948164,1683,153,0,797156044
0,948156,1621,223,0,800497250
0,948199,1607,194,0,803830004
0,948173,1640,187,0,807167640
0,948160,1634,206,0,810502008
0,948171,1648,181,0,813827135
0,948171,1612,217,0,817153998
0,948221,1592,187,0,820492090
0,948193,1605,202,0,823808517
0,948148,1622,230,0,827140947
0,948161,1672,167,0,830467128
0,948152,1631,217,0,833795916
0,948164,1656,180,0,837116421
0,948237,1570,193,0,840457659
0,948287,1504,209,0,843789215
0,948321,1470,209,0,847126375
0,948204,1580,216,0,850456337
0,948246,1552,202,0,853784883
0,948176,1627,197,0,857112702
0,948190,1624,186,0,860444605
0,948134,1665,201,0,863787250
0,948091,1717,192,0,867099792
0,948116,1668,216,0,870433501
0,948114,1703,183,0,873746469
0,948061,1741,198,0,877074259
0,948178,1646,176,0,880414732
0,948207,1589,204,0,883748398
0,948209,1573,218,0,887085788
0,948181,1593,226,0,890408605
0,948175,1603,222,0,893736403
0,948196,1616,188,0,897053707
0,948160,1652,188,0,900392056
0,948168,1656,176,0,903724241
0,948185,1623,192,0,907055941
0,948176,1633,191,0,910382930
0,948229,1594,177,0,913703699
0,948254,1537,209,0,917029533
0,948235,1566,199,0,920353621
0,948227,1570,203,0,923675349
0,948219,1592,189,0,927012411
0,948253,1557,190,0,930336725
0,948297,1512,191,0,933670560
0,948300,1511,189,0,936994318
0,948244,1559,197,0,940336381
0,948310,1508,182,0,943672810
0,948312,1498,190,0,947002827
0,948258,1554,188,0,950336782
0,948250,1533,217,0,953664242
0,948237,1574,189,0,956985762
0,948191,1619,190,0,960317113
0,948222,1590,188,0,963660749
0,948211,1595,194,0,967002994
0,948166,1620,214,0,970335384
0,948247,1546,207,0,973668270
0,948256,1507,237,0,977001097
0,948229,1551,220,0,980333711
0,948249,1561,190,0,983665174
0,948218,1571,211,0,987004763
0,948247,1571,182,0,990335870
0,948296,1514,190,0,993674091
0,948225,1582,193,0,997015073
0,948270,1545,185,0,1000334880
0,948230,1557,213,0,1003676437
0,948253,1533,214,0,1007016592
0,948280,1521,199,0,1010347417
0,948283,1491,226,0,1013681333
0,948253,1548,199,0,1016999108
0,948255,1541,204,0,1020317363
0,948268,1546,186,0,1023636203
0,948264,1555,181,0,1026964406
0,948257,1576,167,0,1030291342
0,948303,1512,185,0,1033614395
0,948256,1546,198,0,1036948418
0,948218,1580,202,0,1040289202
0,948251,1535,214,0,1043612131
0,948297,1504,199,0,1046941835
0,948248,1547,205,0,1050284886
0,948212,1609,179,0,1053620077
0,948257,1555,188,0,1056952169
0,948213,1580,207,0,1060283418
0,948259,1567,174,0,1063602200
0,948287,1521,192,0,1066927336
0,948305,1482,213,0,1070246036
0,948213,1559,228,0,1073573887
0,948178,1635,187,0,1076913161
0,948206,1601,193,0,1080230940
0,948260,1514,226,0,1083572676
0,948220,1565,215,0,1086911166
0,948173,1624,203,0,1090244540
0,948106,1689,205,0,1093571754
0,948163,1668,169,0,1096896184
0,948117,1691,192,0,1100233756
0,948180,1615,205,0,1103563777
0,948023,1751,226,0,1106903536
0,948109,1671,220,0,1110239935
0,948153,1660,187,0,1113581555
0,948115,1682,203,0,1116916668
0,948176,1619,205,0,1120251114
0,948172,1655,173,0,1123599382
0,948138,1667,195,0,1126933014
0,948077,1692,231,0,1130269906
0,948161,1649,190,0,1133604581
0,948125,1661,214,0,1136936583
0,948091,1696,213,0,1140268411
0,948089,1711,200,0,1143598956
0,948131,1684,185,0,1146919768
0,948077,1732,191,0,1150242672
0,948167,1627,206,0,1153570956
0,948166,1613,221,0,1156884681
0,948176,1620,204,0,1160206494
0,948171,1593,236,0,1163553407
0,948170,1616,214,0,1166880156
0,948206,1604,190,0,1170206155
0,948154,1630,216,0,1173531829
0,948099,1693,208,0,1176857863
0,948174,1627,199,0,1180182801
0,948196,1579,225,0,1183510596
0,948290,1486,224,0,1186842899
0,948195,1585,220,0,1190182506
0,948182,1606,212,0,1193504331
0,948207,1586,207,0,1196831933
0,948197,1610,193,0,1200163506
0,948218,1600,182,0,1203487668
0,948203,1628,169,0,1206813460
0,948169,1627,204,0,1210140145
0,948203,1596,201,0,1213472675
0,948231,1556,213,0,1216796606
0,948150,1612,238,0,1220130160
0,948202,1602,196,0,1223466965
0,948226,1565,209,0,1226789939
0,948220,1573,207,0,1230115096
0,948175,1596,229,0,1233451445
0,948141,1645,214,0,1236775842
0,948108,1694,198,0,1240114284
0,948104,1691,205,0,1243455812
0,948218,1589,193,0,1246792682
0,948105,1676,219,0,1250116368
0,948102,1710,188,0,1253440332
0,948096,1693,211,0,1256763249
0,948068,1717,215,0,1260089498
0,948095,1685,220,0,1263430203
0,948091,1717,192,0,1266758662
0,948121,1703,176,0,1270092786
0,948054,1734,212,0,1273429235
0,948053,1773,174,0,1276769768
0,948096,1730,174,0,1280102951
0,948169,1657,174,0,1283434105
0,948222,1576,202,0,1286755995
0,948346,1480,174,0,1290078881
0,948302,1503,195,0,1293414130
0,948256,1533,211,0,1296757154
0,948206,1622,172,0,1300092006
0,948170,1653,177,0,1303438299
0,948174,1620,206,0,1306774507
0,948206,1615,179,0,1310092734
0,948235,1588,177,0,1313433688
0,948223,1581,196,0,1316754496
0,948226,1595,179,0,1320093877
0,948229,1559,212,0,1323428911
0,948221,1578,201,0,1326758625
0,948250,1543,207,0,1330078655
0,948231,1583,186,0,1333413382
0,948221,1567,212,0,1336754357
0,948136,1650,214,0,1340078280
0,948088,1681,231,0,1343415761
0,948158,1647,195,0,1346748807
0,948144,1673,183,0,1350087791
0,948183,1611,206,0,1353420203
0,948210,1584,206,0,1356761327
0,948218,1601,181,0,1360088976
0,948239,1564,197,0,1363426000
0,948245,1576,179,0,1366775498
0,948301,1526,173,0,1370109266
0,948336,1474,190,0,1373434303
0,948282,1537,181,0,1376751890
0,948238,1565,197,0,1380079094
0,948157,1659,184,0,1383398890
0,948237,1590,173,0,1386746034
0,948248,1557,195,0,1390072690
0,948243,1583,174,0,1393406168
0,948238,1557,205,0,1396733156
0,948253,1571,176,0,1400054626
0,948315,1473,212,0,1403394531
0,948276,1522,202,0,1406733263
0,948268,1553,179,0,1410052835
0,948281,1509,210,0,1413401285
0,948234,1558,208,0,1416731282
0,948205,1583,212,0,1420059821
0,948180,1647,173,0,1423389191
0,948184,1608,208,0,1426705768
0,948140,1645,215,0,1430051029
0,948209,1607,184,0,1433384233
0,948204,1610,186,0,1436701831
0,948198,1611,191,0,1440037986
0,948186,1606,208,0,1443369663
0,948275,1556,169,0,1446705775
0,948252,1528,220,0,1450039523
0,948212,1592,196,0,1453355009
0,948220,1572,208,0,1456685295
0,948166,1643,191,0,1460018785
0,948202,1634,164,0,1463353678
0,948291,1526,183,0,1466693065
0,948155,1588,257,0,1470018778
0,948221,1580,199,0,1473346093
0,948075,1721,204,0,1476665044
0,948092,1691,217,0,1479999135
0,948159,1621,220,0,1483326786
0,948133,1684,183,0,1486662501
0,948068,1730,202,0,1489997313
0,948063,1736,201,0,1493332849
0,948078,1698,224,0,1496666255
0,948161,1654,185,0,1500011115
0,948155,1654,191,0,1503320145
0,948231,1601,168,0,1506642527
0,948264,1534,202,0,1509963116
0,948376,1418,206,0,1513288580
0,948376,1431,193,0,1516604865
0,948350,1493,157,0,1519935962
0,948282,1516,202,0,1523261570
0,948270,1557,173,0,1526591139
0,948313,1508,179,0,1529914888
0,948258,1541,201,0,1533248197
0,948208,1572,220,0,1536570845
0,948287,1516,197,0,1539912876
0,948323,1488,189,0,1543241402
0,948257,1530,213,0,1546578969
0,948210,1600,190,0,1549909553
0,948289,1526,185,0,1553238384
0,948324,1486,190,0,1556565608
0,948335,1460,205,0,1559908002
0,948190,1585,225,0,1563236361
0,948246,1576,178,0,1566571169
0,948288,1525,187,0,1569904837
0,948343,1474,183,0,1573234908
0,948297,1490,213,0,1576573307
0,948350,1453,197,0,1579900381
0,948244,1564,192,0,1583238349
0,948165,1617,218,0,1586569038
0,948187,1628,185,0,1589899164
0,948202,1593,205,0,1593226562
0,948239,1562,199,0,1596555295
0,948285,1500,215,0,1599884872
0,948294,1500,206,0,1603206566
0,948232,1537,231,0,1606548883
0,948239,1569,192,0,1609895105
0,948197,1604,199,0,1613223810
0,948261,1562,177,0,1616566537
0,948206,1602,192,0,1619891720
0,948207,1600,193,0,1623226258
0,948219,1611,170,0,1626566378
0,948237,1544,219,0,1629902253
0,948232,1564,204,0,1633241569
0,948238,1562,200,0,1636568251
0,948167,1610,223,0,1639899367
0,948169,1650,181,0,1643251448
0,948184,1605,211,0,1646580115
0,948182,1604,214,0,1649899166
0,948188,1616,196,0,1653240709
0,948146,1657,197,0,1656569201
0,948079,1728,193,0,1659898395
0,948144,1668,188,0,1663219454
0,948119,1644,237,0,1666556419
0,948141,1665,194,0,1669880113
0,948122,1675,203,0,1673197615
0,948084,1706,210,0,1676536546
0,948055,1750,195,0,1679862654
0,947997,1768,235,0,1683186813
0,948111,1691,198,0,1686522690
0,948154,1634,212,0,1689856933
0,948141,1669,190,0,1693179781
0,948189,1614,197,0,1696505908
0,948227,1607,166,0,1699828595
0,948253,1563,184,0,1703154954
0,948185,1609,206,0,1706490296
0,948187,1622,191,0,1709812289
0,948088,1711,201,0,1713146531
0,948149,1670,181,0,1716484267
0,948295,1508,197,0,1719822202
0,948315,1476,209,0,1723140405
0,948255,1550,195,0,1726468484
0,948262,1547,191,0,1729798611
0,948172,1609,219,0,1733134660
0,948124,1692,184,0,1736477337
0,948171,1656,173,0,1739805354
0,948116,1661,223,0,1743141033
0,948107,1727,166,0,1746477816
0,948185,1615,200,0,1749823153
0,948188,1612,200,0,1753152314
0,948204,1604,192,0,1756482371
0,948269,1539,192,0,1759807009
0,948305,1514,181,0,1763139696
0,948210,1583,207,0,1766489909
0,948279,1506,215,0,1769806203
0,948183,1610,207,0,1773138009
0,948247,1543,210,0,1776468758
0,948291,1547,162,0,1779806422
0,948297,1528,175,0,1783145844
0,948250,1560,190,0,1786483364
0,948233,1571,196,0,1789816945
0,948250,1521,229,0,1793151394
0,948194,1609,197,0,1796493552
0,948197,1591,212,0,1799811020
0,948221,1573,206,0,1803154013
0,948225,1579,196,0,1806489992
0,948264,1543,193,0,1809803395
0,948288,1526,186,0,1813122160
0,948216,1588,196,0,1816457397
0,948143,1653,204,0,1819800547
0,948154,1629,217,0,1823118362
0,948174,1624,202,0,1826462694
0,948094,1707,199,0,1829792150
0,948103,1695,202,0,1833119366
0,948195,1615,190,0,1836439158
0,948255,1565,180,0,1839770610
0,948234,1586,180,0,1843095241
0,948244,1573,183,0,1846414883
0,948201,1588,211,0,1849742502
0,948176,1616,208,0,1853083009
0,948267,1529,204,0,1856404343
0,948289,1508,203,0,1859737128
0,948267,1550,183,0,1863071102
0,948264,1534,202,0,1866404305
0,948298,1507,195,0,1869725068
0,948336,1495,169,0,1873056789
0,948393,1438,169,0,1876385706
0,948357,1455,188,0,1879719438
0,948241,1559,200,0,1883063476
0,948272,1520,208,0,1886393348
0,948172,1639,189,0,1889717433
0,948204,1598,198,0,1893051463
0,948286,1542,172,0,1896388267
0,948195,1579,226,0,1899708309
0,948144,1659,197,0,1903028650
0,948191,1610,199,0,1906365230
0,948169,1618,213,0,1909694573
0,948137,1672,191,0,1913016767
0,948176,1633,191,0,1916350567
0,948244,1584,172,0,1919684577
0,948247,1566,187,0,1923027400
0,948254,1549,197,0,1926348768
0,948249,1548,203,0,1929673986
0,948251,1544,205,0,1933012091
0,948232,1589,179,0,1936338267
0,948272,1493,235,0,1939672789
0,948303,1480,217,0,1943011393
0,948324,1517,159,0,1946345206
0,948264,1531,205,0,1949672648
0,948280,1515,205,0,1953010976
0,948246,1552,202,0,1956334813
0,948196,1613,191,0,1959668688
0,948233,1548,219,0,1962990537
0,948187,1635,178,0,1966316671
0,948096,1692,212,0,1969644491
0,948077,1717,206,0,1972984248
0,948154,1648,198,0,1976315370
0,948168,1629,203,0,1979643449
0,948207,1615,178,0,1982981697
0,948209,1581,210,0,1986324063
0,948199,1628,173,0,1989650554
0,948210,1584,206,0,1992979517
0,948231,1586,183,0,1996315320
0,948210,1583,207,0,1999655158
0,948139,1651,210,0,2002979618
0,948101,1702,197,0,2006305346
0,948149,1658,193,0,2009638040
0,948162,1632,206,0,2012971650
0,948248,1557,195,0,2016300679
0,948281,1519,200,0,2019634170
0,948273,1546,181,0,2022970946
0,948316,1479,205,0,2026298635
0,948297,1487,216,0,2029631859
0,948237,1553,210,0,2032952554
0,948181,1623,196,0,2036268383
0,948164,1625,211,0,2039595583
0,948163,1634,203,0,2042927675
0,948172,1628,200,0,2046265057
0,948194,1600,206,0,2049594616
0,948218,1605,177,0,2052926590
0,948176,1648,176,0,2056259828
0,948231,1544,225,0,2059587595
0,948190,1579,231,0,2062902633
0,948186,1607,207,0,2066242592
0,948211,1569,220,0,2069570531
0,948177,1616,207,0,2072906750
0,948278,1534,188,0,2076234647
0,948344,1475,181,0,2079554855
0,948277,1532,191,0,2082886283
0,948230,1573,197,0,2086203244
0,948253,1554,193,0,2089532107
0,948265,1546,189,0,2092865710
0,948227,1602,171,0,2096195679
0,948200,1603,197,0,2099527593
0,948178,1622,200,0,2102865471
0,948211,1580,209,0,2106181469
0,948288,1527,185,0,2109511384
0,948214,1571,215,0,2112858201
0,948148,1646,206,0,2116190612
0,948289,1530,181,0,2119527673
0,948279,1544,177,0,2122863571
0,948245,1549,206,0,2126193083
0,948244,1569,187,0,2129524968
0,948284,1537,179,0,2132860544
0,948227,1580,193,0,2136204408
0,948181,1603,216,0,2139531384
0,948242,1574,184,0,2142857735
0,948215,1606,179,0,2146180076
0,948250,1561,189,0,2149494638
0,948186,1589,225,0,2152826426
0,948232,1562,206,0,2156159560
0,948303,1530,167,0,2159477743
0,948313,1513,174,0,2162807468
0,948282,1500,218,0,2166141720
0,948289,1537,174,0,2169482946
0,948306,1516,178,0,2172820034
0,948368,1453,179,0,2176140411
0,948270,1503,227,0,2179468441
0,948238,1563,199,0,2182799555
0,948219,1594,187,0,2186134564
0,948193,1603,204,0,2189456886
0,948247,1567,186,0,2192791153
0,948264,1544,192,0,2196114659
0,948301,1517,182,0,2199442462
0,948280,1548,172,0,2202774339
0,948286,1518,196,0,2206119746
0,948267,1527,206,0,2209450620
0,948221,1613,166,0,2212777920
0,948189,1614,197,0,2216122346
0,948221,1595,184,0,2219452734
0,948178,1643,179,0,2222794108
0,948147,1641,212,0,2226126562
0,948246,1552,202,0,2229461303
0,948240,1555,205,0,2232800487
0,948248,1556,196,0,2236132915
0,948233,1560,207,0,2239471636
0,948251,1534,215,0,2242797815
0,948249,1538,213,0,2246125331
0,948258,1547,195,0,2249463226
0,948218,1586,196,0,2252793276
0,948133,1659,208,0,2256123662
0,948120,1673,207,0,2259454611
0,948119,1684,197,0,2262786538
0,948117,1690,193,0,2266128534
0,948166,1645,189,0,2269473788
0,948115,1693,192,0,2272801668
0,948151,1642,207,0,2276134141
0,948090,1715,195,0,2279465515
0,948082,1735,183,0,2282802502
0,948103,1693,204,0,2286128118
0,948216,1602,182,0,2289477744
0,948200,1583,217,0,2292802193
0,948113,1667,220,0,2296134846
0,948082,1707,211,0,2299477775
0,948093,1698,209,0,2302807008
0,948173,1615,212,0,2306142593
0,948128,1661,211,0,2309477721
0,948123,1649,228,0,2312818586
0,948152,1646,202,0,2316148487
0,948094,1690,216,0,2319474025
0,948115,1696,189,0,2322809214
0,948114,1691,195,0,2326138474
0,948159,1647,194,0,2329469044
0,948195,1598,207,0,2332790645
0,948225,1580,195,0,2336121304
0,948284,1522,194,0,2339471458
0,948192,1593,215,0,2342803390
0,948101,1673,226,0,2346129765
0,948119,1695,186,0,2349457054
0,948135,1677,188,0,2352781541
0,948181,1617,202,0,2356109101
0,948236,1560,204,0,2359429006
0,948157,1651,192,0,2362768784
0,948202,1592,206,0,2366106227
0,948281,1537,182,0,2369424091
0,948278,1540,182,0,2372753347
0,948160,1641,199,0,2376077514
0,948237,1579,184,0,2379410722
0,948199,1608,193,0,2382748741
0,948227,1550,223,0,2386081062
0,948220,1579,201,0,2389398390
0,948234,1549,217,0,2392725726
0,948204,1582,214,0,2396056159
0,948145,1618,237,0,2399379398
0,948120,1667,213,0,2402695152
0,948139,1676,185,0,2406014527
0,948174,1654,172,0,2409341990
0,948225,1558,217,0,2412664969
0,948287,1539,174,0,2415984016
0,948275,1519,206,0,2419308616
0,948221,1600,179,0,2422645869
0,948156,1641,203,0,2425969858
0,948080,1705,215,0,2429295226
0,948132,1675,193,0,2432634429
0,948052,1732,216,0,2435957554
0,948103,1650,247,0,2439288650
0,948160,1641,199,0,2442630346
0,948222,1554,224,0,2445960825
0,948201,1597,202,0,2449286702
0,948187,1618,195,0,2452618941
0,948197,1579,224,0,2455947296
0,948190,1607,203,0,2459281351
0,948216,1589,195,0,2462625733
0,948216,1582,202,0,2465947510
0,948208,1598,194,0,2469272693
0,948246,1532,222,0,2472599199
0,948246,1561,193,0,2475923489
0,948211,1582,207,0,2479262905
0,948177,1617,206,0,2482597800
0,948226,1574,200,0,2485923068
0,948110,1701,189,0,2489241173
0,948132,1677,191,0,2492565148
0,948198,1613,189,0,2495887296
0,948142,1618,240,0,2499206997
0,948193,1612,195,0,2502539360
0,948182,1593,225,0,2505879385
0,948201,1615,184,0,2509197606
0,948241,1562,197,0,2512535676
0,948283,1539,178,0,2515859806
0,948193,1590,217,0,2519193459
0,948161,1635,204,0,2522518149
0,948135,1664,201,0,2525846766
0,948120,1656,224,0,2529173430
0,948127,1666,207,0,2532510852
0,948201,1613,186,0,2535841868
0,948248,1533,219,0,2539167401
0,948244,1567,189,0,2542515324
0,948310,1479,211,0,2545865822
0,948329,1509,162,0,2549202082
0,948307,1479,214,0,2552531384
0,948288,1505,207,0,2555856009
0,948256,1561,183,0,2559168098
0,948256,1532,212,0,2562493960
0,948230,1573,197,0,2565823656
0,948250,1575,175,0,2569162658
0,948207,1589,204,0,2572488040
0,948244,1546,210,0,2575831699
0,948192,1597,211,0,2579172413
0,948224,1581,195,0,2582497427
0,948249,1556,195,0,2585817784
0,948175,1599,226,0,2589134094
0,948154,1661,185,0,2592466091
0,948128,1675,197,0,2595789743
0,948148,1650,202,0,2599110395
0,948110,1687,203,0,2602440761
0,948110,1667,223,0,2605759922
0,948159,1623,218,0,2609091355
0,948260,1521,219,0,2612424456
0,948291,1537,172,0,2615748499
0,948285,1514,201,0,2619081397
0,948346,1462,192,0,2622424220
0,948270,1540,190,0,2625763391
0,948276,1546,178,0,2629090738
0,948203,1570,227,0,2632425704
0,948217,1592,191,0,2635771841
0,948210,1596,194,0,2639114831
0,948213,1598,189,0,2642449987
0,948229,1584,187,0,2645783317
0,948119,1679,202,0,2649114410
0,948039,1734,227,0,2652439014
0,948101,1694,205,0,2655770961
0,948107,1701,192,0,2659100494
0,948163,1658,179,0,2662433822
0,948171,1622,207,0,2665762838
0,948189,1620,191,0,2669087369
0,948230,1587,183,0,2672424577
0,948241,1552,207,0,2675747967
0,948255,1570,175,0,2679073969
0,948170,1631,199,0,2682403028
0,948189,1607,204,0,2685719778
0,948198,1600,202,0,2689041802
0,948210,1589,201,0,2692384399
0,948243,1584,173,0,2695722484
0,948251,1529,220,0,2699053145
0,948237,1533,230,0,2702388031
0,948256,1561,183,0,2705714589
0,948231,1600,169,0,2709044252
0,948195,1627,178,0,2712383336
0,948213,1595,192,0,2715722340
0,948262,1558,180,0,2719048265
0,948200,1586,214,0,2722387057
0,948284,1530,186,0,2725726058
0,948305,1483,212,0,2729063992
0,948202,1586,212,0,2732405003
0,948198,1593,209,0,2735740886
0,948150,1650,200,0,2739075966
0,948200,1608,192,0,2742409071
0,948223,1588,189,0,2745751920
0,948176,1615,209,0,2749085246
0,948234,1579,187,0,2752415977
0,948223,1576,201,0,2755748329
0,948225,1574,201,0,2759084116
0,948213,1602,185,0,2762411443
0,948275,1525,200,0,2765734531
0,948203,1603,194,0,2769079729
0,948182,1617,201,0,2772408331
0,948173,1625,202,0,2775744038
0,948090,1716,194,0,2779088134
0,948116,1686,198,0,2782400137
0,948155,1642,203,0,2785732979
0,948171,1669,160,0,2789054166
0,948132,1646,222,0,2792380236
0,948143,1648,209,0,2795719622
0,948170,1624,206,0,2799046742
