recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946827,2947,226,0,283924932
0,946820,2990,190,0,287240400
0,946878,2943,179,0,290574344
0,946772,3027,201,0,293917305
0,946758,3009,233,0,297252223
0,946716,3108,176,0,300571963
0,946707,3099,194,0,303900881
0,946795,2981,224,0,307240235
0,946823,2986,191,0,310562957
0,946855,2955,190,0,313896013
0,946880,2915,205,0,317223998
0,946840,2942,218,0,320553655
0,946939,2838,223,0,323893125
0,946895,2894,211,0,327236138
0,946963,2857,180,0,330545654
0,947014,2791,195,0,333880002
0,947023,2796,181,0,337204838
0,946897,2901,202,0,340538021
0,946822,2983,195,0,343874122
0,946775,3030,195,0,347201938
0,946816,2982,202,0,350542171
0,946794,2986,220,0,353867004
0,946877,2952,171,0,357188856
0,946802,3010,188,0,360527710
0,946780,3034,186,0,363863773
0,946849,2976,175,0,367200723
0,946936,2887,177,0,370544423
0,946939,2870,191,0,373880970
0,946974,2866,160,0,377214405
0,946903,2899,198,0,380544177
0,946786,3019,195,0,383876001
0,946833,2958,209,0,387195260
0,946748,3065,187,0,390541408
0,946800,3014,186,0,393869913
0,946827,2978,195,0,397205802
0,946667,3116,217,0,400542116
0,946578,3198,224,0,403873036
0,946621,3159,220,0,407212494
0,946655,3117,228,0,410525900
0,946818,2982,200,0,413866328
0,946908,2891,201,0,417191266
0,947009,2781,210,0,420524985
0,946999,2812,189,0,423867572
0,947018,2770,212,0,427195784
0,947056,2731,213,0,430517986
0,947087,2727,186,0,433857878
0,947047,2770,183,0,437182384
0,947049,2766,185,0,440499651
0,947084,2735,181,0,443831606
0,947103,2730,167,0,447154289
0,947058,2747,195,0,450472871
0,946996,2802,202,0,453804613
0,946946,2849,205,0,457141917
0,946877,2938,185,0,460478024
0,946837,2951,212,0,463817182
0,946801,3011,188,0,467143969
0,946862,2927,211,0,470474627
0,946739,3048,213,0,473814192
0,946780,3038,182,0,477150707
0,946777,3036,187,0,480487267
0,946941,2867,192,0,483815392
0,946994,2794,212,0,487153399
0,946937,2865,198,0,490490879
0,946889,2903,208,0,493812232
0,946939,2861,200,0,497144842
0,946996,2842,162,0,500477462
0,947129,2660,211,0,503802041
0,947061,2728,211,0,507135070
0,947104,2717,179,0,510477231
0,947055,2753,192,0,513800869
0,947124,2687,189,0,517140261
0,947009,2800,191,0,520492848
0,946888,2924,188,0,523817286
0,947025,2769,206,0,527153787
0,946942,2853,205,0,530494657
0,946942,2857,201,0,533825767
0,946943,2845,212,0,537162065
0,946871,2914,215,0,540499856
0,946788,3005,207,0,543839343
0,946829,2985,186,0,547174447
0,946880,2935,185,0,550513614
0,947014,2792,194,0,553847507
0,947031,2793,176,0,557180229
0,946963,2850,187,0,560501704
0,946912,2879,209,0,563822011
0,946917,2890,193,0,567141999
0,946856,2931,213,0,570485973
0,946865,2920,215,0,573808773
0,946867,2928,205,0,577135279
0,946863,2933,204,0,580469295
0,946894,2905,201,0,583800117
0,946922,2877,201,0,587124059
0,946856,2928,216,0,590466418
0,946813,2982,205,0,593800661
0,946776,3016,208,0,597133917
0,946853,2960,187,0,600458715
0,946823,2967,210,0,603777616
0,946823,2989,188,0,607095537
0,946742,3069,189,0,610441728
0,946772,3022,206,0,613772738
0,946853,2975,172,0,617098524
0,946876,2948,176,0,620432513
0,946877,2919,204,0,623757423
0,946878,2914,208,0,627088140
0,946929,2877,194,0,630415923
0,946940,2861,199,0,633736770
0,947027,2777,196,0,637056921
0,947043,2768,189,0,640381409
0,947078,2712,210,0,643717259
0,947077,2731,192,0,647044529
0,946952,2841,207,0,650380291
0,946914,2906,180,0,653718923
0,946986,2813,201,0,657051986
0,947003,2804,193,0,660389641
0,946911,2882,207,0,663736640
0,946962,2846,192,0,667066043
0,946932,2885,183,0,670392214
0,946955,2849,196,0,673716547
0,946940,2863,197,0,677039338
0,947028,2790,182,0,680363765
0,947051,2763,186,0,683710045
0,946973,2808,219,0,687034371
0,947024,2792,184,0,690369992
0,946856,2969,175,0,693698114
0,946896,2921,183,0,697036971
0,946932,2845,223,0,700364905
0,946920,2902,178,0,703684720
0,947025,2785,190,0,707008007
0,946946,2858,196,0,710340401
0,946899,2901,200,0,713676655
0,946873,2957,170,0,717011964
0,946808,2996,196,0,720338914
0,946818,2990,192,0,723666492
0,946751,3078,171,0,727007902
0,946720,3070,210,0,730337864
0,946819,2988,193,0,733667715
0,946918,2881,201,0,736996585
0,946917,2916,167,0,740335745
0,946987,2833,180,0,743677770
0,946948,2851,201,0,747017336
0,946913,2906,181,0,750346370
0,946855,2929,216,0,753658121
0,946820,2985,195,0,756973168
0,947003,2851,146,0,760301702
0,947022,2779,199,0,763644558
0,947020,2789,191,0,766981600
0,946949,2833,218,0,770314723
0,947014,2794,192,0,773645844
0,946960,2820,220,0,776975987
0,946947,2845,208,0,780299168
0,946942,2849,209,0,783637773
0,947026,2802,172,0,786982062
0,947006,2813,181,0,790311624
0,946965,2813,222,0,793642574
0,947067,2745,188,0,796967687
0,947077,2756,167,0,800298544
0,947074,2726,200,0,803630058
0,946979,2831,190,0,806959647
0,946983,2837,180,0,810281431
0,946978,2817,205,0,813618019
0,946914,2870,216,0,816951031
0,946925,2882,193,0,820277552
0,946954,2850,196,0,823608764
0,946901,2884,215,0,826939068
0,946896,2923,181,0,830267671
0,946771,3005,224,0,833604852
0,946711,3069,220,0,836931128
0,946780,3025,195,0,840276013
0,946841,2936,223,0,843601761
0,946897,2911,192,0,846924946
0,946924,2865,211,0,850263799
0,946862,2923,215,0,853604212
0,946792,2982,226,0,856934462
0,946843,2957,200,0,860269913
0,946852,2919,229,0,863605418
0,946719,3079,202,0,866944615
0,946801,3001,198,0,870280893
0,946766,3040,194,0,873616415
0,946879,2917,204,0,876954646
0,946971,2853,176,0,880291260
0,946902,2911,187,0,883636632
0,946875,2933,192,0,886965123
0,946948,2879,173,0,890307102
0,946816,2976,208,0,893640376
0,946803,2974,223,0,896974571
0,946856,2939,205,0,900304529
0,946838,2957,205,0,903633120
0,946910,2845,245,0,906964389
0,946928,2879,193,0,910303566
0,946894,2898,208,0,913622257
0,946736,3073,191,0,916937907
0,946659,3145,196,0,920273215
0,946714,3096,190,0,923606512
0,946680,3136,184,0,926940297
0,946768,3016,216,0,930265829
0,946839,2950,211,0,933597487
0,946847,2926,227,0,936929689
0,946849,2966,185,0,940253277
0,946843,2956,201,0,943584897
0,946803,2989,208,0,946920110
0,946778,3016,206,0,950251815
0,946682,3100,218,0,953581791
0,946745,3057,198,0,956927528
0,946785,3008,207,0,960264482
0,946716,3076,208,0,963615060
0,946758,3039,203,0,966928587
0,946715,3101,184,0,970262450
0,946703,3089,208,0,973592712
0,946774,3046,180,0,976925548
0,946893,2872,235,0,980258790
0,946801,2983,216,0,983591127
0,946722,3072,206,0,986913113
0,946751,3053,196,0,990246543
0,946921,2875,204,0,993568120
0,946874,2933,193,0,996901382
0,946885,2893,222,0,1000241629
0,946834,2961,205,0,1003573287
0,946761,3024,215,0,1006907083
0,946823,2986,191,0,1010246176
0,946903,2894,203,0,1013583782
0,946969,2852,179,0,1016917043
0,946896,2908,196,0,1020247714
0,946948,2861,191,0,1023571279
0,946937,2888,175,0,1026900909
0,946932,2880,188,0,1030224291
0,946899,2938,163,0,1033555975
0,946923,2884,193,0,1036883252
0,946900,2883,217,0,1040218065
0,946820,2968,212,0,1043553561
0,946773,3018,209,0,1046885302
0,946902,2895,203,0,1050215980
0,946836,2962,202,0,1053553151
0,946841,2978,181,0,1056877097
0,946783,3026,191,0,1060199892
0,946803,3017,180,0,1063519100
0,946781,3045,174,0,1066843586
0,946878,2927,195,0,1070170796
0,946962,2828,210,0,1073501979
0,946835,2976,189,0,1076844337
0,946839,2930,231,0,1080171298
0,946800,2987,213,0,1083493265
0,946900,2898,202,0,1086827923
0,947006,2812,182,0,1090172865
0,946896,2915,189,0,1093503657
0,946852,2965,183,0,1096821453
0,946824,2958,218,0,1100149376
0,946851,2954,195,0,1103482197
0,946863,2962,175,0,1106818338
0,946797,3022,181,0,1110151041
0,946631,3142,227,0,1113469861
0,946719,3100,181,0,1116794852
0,946660,3138,202,0,1120128809
0,946725,3079,196,0,1123452697
0,946713,3069,218,0,1126775177
0,946848,2952,200,0,1130103690
0,946871,2935,194,0,1133429356
0,946816,2990,194,0,1136743190
0,946890,2911,199,0,1140072588
0,946858,2958,184,0,1143403258
0,946782,3040,178,0,1146723041
0,946691,3094,215,0,1150053521
0,946701,3101,198,0,1153378511
0,946693,3103,204,0,1156707520
0,946742,3091,167,0,1160035900
0,946823,3005,172,0,1163364272
0,946904,2921,175,0,1166697142
0,946729,3050,221,0,1170021441
0,946774,3037,189,0,1173356081
0,946708,3096,196,0,1176687562
0,946791,3029,180,0,1180006081
0,946745,3052,203,0,1183333649
0,946717,3096,187,0,1186668266
0,946794,3006,200,0,1190000401
0,946793,3019,188,0,1193328111
0,946758,3073,169,0,1196653745
0,946812,3013,175,0,1199981615
0,946921,2886,193,0,1203327205
0,946903,2903,194,0,1206652449
0,946853,2957,190,0,1209990135
0,946827,2985,188,0,1213332503
0,946822,2995,183,0,1216663653
0,946759,3029,212,0,1220001404
0,946850,2970,180,0,1223333654
0,946859,2963,178,0,1226667968
0,946919,2881,200,0,1229996333
0,946846,2945,209,0,1233316173
0,946846,2977,177,0,1236656792
0,946831,3009,160,0,1239993323
0,946877,2940,183,0,1243314170
0,946872,2945,183,0,1246646101
0,946928,2874,198,0,1249974071
0,946848,2932,220,0,1253305867
0,946871,2919,210,0,1256639298
0,947019,2804,177,0,1259957153
0,947052,2745,203,0,1263289197
0,947049,2777,174,0,1266624058
0,947017,2749,234,0,1269951477
0,946976,2828,196,0,1273278458
0,946978,2847,175,0,1276612982
0,946965,2813,222,0,1279957230
0,946950,2858,192,0,1283283692
0,946997,2823,180,0,1286619744
0,946953,2843,204,0,1289947357
0,946969,2817,214,0,1293279598
0,946935,2862,203,0,1296604907
0,946871,2926,203,0,1299934531
0,946978,2856,166,0,1303264723
0,946830,2931,239,0,1306598311
0,946937,2864,199,0,1309924894
0,946862,2915,223,0,1313265504
0,946898,2872,230,0,1316620306
0,946862,2933,205,0,1319952820
0,946892,2897,211,0,1323279148
0,946936,2879,185,0,1326623167
0,946982,2841,177,0,1329950242
0,946964,2828,208,0,1333289590
0,946999,2788,213,0,1336621892
0,947007,2784,209,0,1339955558
0,947007,2773,220,0,1343297063
0,946933,2888,179,0,1346638619
0,946883,2908,209,0,1349973157
0,946846,2956,198,0,1353300397
0,946818,2984,198,0,1356628085
0,946850,2934,216,0,1359967928
0,946844,2978,178,0,1363286539
0,946898,2893,209,0,1366603442
0,946910,2904,186,0,1369935391
0,946871,2924,205,0,1373261063
0,946879,2920,201,0,1376589478
0,946867,2948,185,0,1379906846
0,946950,2834,216,0,1383239068
0,946964,2821,215,0,1386569489
0,946863,2960,177,0,1389892588
0,946854,2923,223,0,1393204878
0,946957,2850,193,0,1396525388
0,946997,2787,216,0,1399856378
0,947056,2739,205,0,1403185991
0,947086,2732,182,0,1406506620
0,947025,2774,201,0,1409844527
0,947050,2742,208,0,1413197872
0,947011,2794,195,0,1416534682
0,946937,2890,173,0,1419869167
0,946985,2828,187,0,1423206551
0,946980,2829,191,0,1426529405
0,946877,2909,214,0,1429856386
0,946791,3019,190,0,1433178207
0,946779,3030,191,0,1436528090
0,946828,2977,195,0,1439869186
0,946887,2868,245,0,1443215135
0,947038,2785,177,0,1446541838
0,946992,2822,186,0,1449876117
0,946955,2875,170,0,1453212157
0,946982,2822,196,0,1456548918
0,946938,2853,209,0,1459884307
0,946864,2917,219,0,1463205418
0,946827,2964,209,0,1466537276
0,946895,2883,222,0,1469863811
0,946840,2952,208,0,1473193446
0,946828,2972,200,0,1476527639
0,946820,2970,210,0,1479859542
0,946773,3021,206,0,1483182523
0,946812,2988,200,0,1486530579
0,946914,2871,215,0,1489852138
0,946782,3009,209,0,1493182172
0,946746,3078,176,0,1496514342
0,946661,3151,188,0,1499847478
0,946771,3022,207,0,1503181878
0,946798,3028,174,0,1506516185
0,946810,2976,214,0,1509851343
0,946704,3074,222,0,1513171605
0,946893,2937,170,0,1516498846
0,946868,2961,171,0,1519826917
0,946865,2941,194,0,1523171442
0,946882,2935,183,0,1526503943
0,946876,2912,212,0,1529830770
0,946833,2976,191,0,1533163710
0,946787,2995,218,0,1536479944
0,946966,2842,192,0,1539815367
0,946980,2805,215,0,1543136096
0,946892,2909,199,0,1546462077
0,946901,2911,188,0,1549786253
0,946859,2944,197,0,1553111143
0,946994,2813,193,0,1556449609
0,946964,2818,218,0,1559775776
0,946985,2787,228,0,1563110007
0,946896,2886,218,0,1566441121
0,946975,2830,195,0,1569780503
0,946984,2812,204,0,1573111446
0,946957,2861,182,0,1576454199
0,947008,2792,200,0,1579787223
0,947028,2798,174,0,1583110242
0,946976,2823,201,0,1586436641
0,946903,2882,215,0,1589774063
0,946858,2927,215,0,1593094696
0,946871,2924,205,0,1596432567
0,946945,2872,183,0,1599753365
0,946938,2875,187,0,1603095247
0,946893,2901,206,0,1606416664
0,946848,2980,172,0,1609744376
0,946850,2932,218,0,1613070698
0,946861,2942,197,0,1616383373
0,946830,2989,181,0,1619711092
0,946877,2942,181,0,1623045366
0,946818,2986,196,0,1626383194
0,946888,2898,214,0,1629729510
0,946744,3027,229,0,1633044032
0,946724,3052,224,0,1636381083
0,946800,3004,196,0,1639708571
0,946781,3016,203,0,1643031690
0,946744,3046,210,0,1646359721
0,946714,3080,206,0,1649683450
0,946727,3051,222,0,1653004740
0,946714,3092,194,0,1656346465
0,946782,3026,192,0,1659686357
0,946888,2932,180,0,1663033667
0,946710,3088,202,0,1666379087
0,946682,3118,200,0,1669705628
0,946752,3063,185,0,1673028166
0,946800,2987,213,0,1676368689
0,946869,2941,190,0,1679690164
0,946890,2931,179,0,1683018365
0,946720,3073,207,0,1686352502
0,946786,3017,197,0,1689676888
0,946808,2990,202,0,1693012838
0,947007,2819,174,0,1696348199
0,946990,2800,210,0,1699687773
0,947024,2785,191,0,1703013014
0,947070,2714,216,0,1706348400
0,947035,2752,213,0,1709686492
0,947019,2809,172,0,1713023929
0,946908,2888,204,0,1716353530
0,946930,2848,222,0,1719693403
0,946934,2878,188,0,1723015733
0,946894,2892,214,0,1726344222
0,946995,2789,216,0,1729676475
0,946935,2853,212,0,1733012480
0,946962,2822,216,0,1736351960
0,946885,2931,184,0,1739676427
0,946929,2856,215,0,1743015766
0,946996,2775,229,0,1746345756
0,946958,2830,212,0,1749682602
0,947124,2695,181,0,1753008644
0,947060,2723,217,0,1756342222
0,946992,2812,196,0,1759666747
0,946911,2905,184,0,1763015187
0,946899,2879,222,0,1766341214
0,946868,2916,216,0,1769676976
0,946850,2960,190,0,1773019237
0,946804,2988,208,0,1776342700
0,946869,2930,201,0,1779695935
0,946788,2998,214,0,1783030240
0,946828,2973,199,0,1786365065
0,946868,2928,204,0,1789692334
0,946916,2903,181,0,1793025213
0,946957,2888,155,0,1796367242
0,946982,2835,183,0,1799686312
0,946976,2799,225,0,1803015359
0,946868,2914,218,0,1806348897
0,946846,2980,174,0,1809691666
0,946884,2952,164,0,1813019202
0,946886,2925,189,0,1816348205
0,947010,2801,189,0,1819673878
0,946990,2813,197,0,1823002177
0,947012,2796,192,0,1826324370
0,946917,2873,210,0,1829667820
0,947072,2769,159,0,1832997785
0,946998,2812,190,0,1836326398
0,946948,2889,163,0,1839656635
0,946877,2940,183,0,1842992858
0,946934,2877,189,0,1846315136
0,947030,2780,190,0,1849635327
0,947032,2766,202,0,1852965004
0,947026,2781,193,0,1856297662
0,946941,2866,193,0,1859630675
0,947002,2816,182,0,1862973842
0,947014,2810,176,0,1866290328
0,947091,2737,172,0,1869620606
0,947012,2804,184,0,1872956479
0,946969,2833,198,0,1876298135
0,946862,2923,215,0,1879627475
0,946906,2889,205,0,1882951398
0,947097,2704,199,0,1886272184
0,947203,2616,181,0,1889588833
0,947159,2635,206,0,1892912912
0,947108,2680,212,0,1896232599
0,947021,2779,200,0,1899568128
0,947026,2781,193,0,1902897670
0,947053,2720,227,0,1906227411
0,947024,2781,195,0,1909564659
0,946968,2813,219,0,1912891772
0,946764,3039,197,0,1916216436
0,946702,3095,203,0,1919545018
0,946659,3156,185,0,1922868999
0,946674,3132,194,0,1926206448
0,946662,3144,194,0,1929525189
0,946680,3152,168,0,1932850793
0,946845,2963,192,0,1936183558
0,946807,2997,196,0,1939511561
0,946746,3070,184,0,1942835037
0,946798,3031,171,0,1946172087
0,946766,3027,207,0,1949497636
0,946677,3135,188,0,1952822519
0,946666,3130,204,0,1956149800
0,946783,3014,203,0,1959484134
0,946804,3006,190,0,1962813819
0,946791,3021,188,0,1966147948
0,946724,3085,191,0,1969496127
0,946737,3055,208,0,1972823967
0,946776,3031,193,0,1976158140
0,946704,3103,193,0,1979492604
0,946777,3008,215,0,1982827650
0,946766,3046,188,0,1986159072
0,946675,3112,213,0,1989502909
0,946745,3054,201,0,1992823070
0,946870,2956,174,0,1996151457
0,946828,2985,187,0,1999476020
0,946804,2991,205,0,2002808890
0,946800,2988,212,0,2006143622
0,946780,2994,226,0,2009481697
0,946754,3019,227,0,2012808186
0,946758,3051,191,0,2016144439
0,946874,2921,205,0,2019460228
0,946961,2851,188,0,2022793825
0,946954,2871,175,0,2026132685
0,946974,2833,193,0,2029460636
0,946924,2895,181,0,2032803526
0,946930,2844,226,0,2036142835
0,947032,2763,205,0,2039470125
0,947121,2687,192,0,2042802530
0,947075,2724,201,0,2046127113
0,947035,2771,194,0,2049460388
0,946996,2806,198,0,2052782608
0,946962,2822,216,0,2056115739
0,946981,2819,200,0,2059446684
0,946882,2894,224,0,2062775279
0,946959,2868,173,0,2066098560
0,946849,2932,219,0,2069423553
0,946829,2967,204,0,2072761136
0,946840,2948,212,0,2076087443
0,946810,2953,237,0,2079422212
0,946800,2989,211,0,2082762337
0,946791,2986,223,0,2086088690
0,946842,2951,207,0,2089421354
0,946750,3055,195,0,2092757103
0,946783,3001,216,0,2096088746
0,946762,3010,228,0,2099427368
0,946864,2939,197,0,2102764239
0,946894,2909,197,0,2106092376
0,946977,2820,203,0,2109432126
0,947109,2727,164,0,2112750244
0,947167,2647,186,0,2116092952
0,947189,2636,175,0,2119425102
0,947223,2580,197,0,2122757612
0,947172,2626,202,0,2126085155
0,947100,2698,202,0,2129412862
0,947102,2714,184,0,2132743618
0,947107,2684,209,0,2136072692
0,947030,2729,241,0,2139404551
0,946965,2821,214,0,2142740228
0,947048,2784,168,0,2146075935
0,946923,2874,203,0,2149398642
0,946914,2895,191,0,2152730583
0,947029,2774,197,0,2156055826
0,947012,2778,210,0,2159379111
0,946950,2819,231,0,2162716515
0,946987,2792,221,0,2166039680
0,947081,2723,196,0,2169365699
0,947063,2757,180,0,2172692316
0,947129,2675,196,0,2176007629
0,947044,2743,213,0,2179344212
0,947011,2783,206,0,2182675452
0,946948,2861,191,0,2186016723
0,947029,2775,196,0,2189344493
0,946958,2875,167,0,2192674867
0,946892,2890,218,0,2195995991
0,946954,2864,182,0,2199333185
0,946891,2912,197,0,2202659885
0,946876,2923,201,0,2205994747
0,946839,2982,179,0,2209331401
0,946756,3034,210,0,2212658666
0,946832,2978,190,0,2215989112
0,946809,3010,181,0,2219321956
0,946849,2950,201,0,2222659231
0,946775,3023,202,0,2225985304
0,946783,3019,198,0,2229321666
0,946869,2933,198,0,2232652994
0,946848,2962,190,0,2236003809
0,946985,2810,205,0,2239325390
0,947025,2748,227,0,2242653985
0,947020,2804,176,0,2245988293
0,946933,2885,182,0,2249332877
0,946917,2883,200,0,2252650351
0,946942,2884,174,0,2255976458
0,946902,2885,213,0,2259294438
0,946949,2835,216,0,2262632951
0,946914,2892,194,0,2265973564
0,946896,2888,216,0,2269304830
0,946953,2837,210,0,2272635997
0,946853,2926,221,0,2275970909
0,946824,2979,197,0,2279306982
0,946739,3069,192,0,2282628298
0,946728,3071,201,0,2285938967
0,946737,3020,243,0,2289269779
0,946889,2925,186,0,2292591189
0,946855,2927,218,0,2295928772
0,946835,2974,191,0,2299271522
0,946933,2908,159,0,2302597908
0,947026,2784,190,0,2305931923
0,947054,2751,195,0,2309266356
0,947137,2681,182,0,2312593906
0,947071,2728,201,0,2315922490
0,947059,2751,190,0,2319252094
0,947032,2785,183,0,2322584128
0,946977,2788,235,0,2325906788
0,947151,2670,179,0,2329250103
0,947053,2756,191,0,2332595209
0,947067,2754,179,0,2335920054
0,947037,2744,219,0,2339239999
0,947005,2785,210,0,2342576040
0,946964,2831,205,0,2345910939
0,947035,2761,204,0,2349234767
0,947024,2782,194,0,2352558379
0,947014,2798,188,0,2355895513
0,946874,2911,215,0,2359226413
0,946852,2964,184,0,2362564879
0,946791,2996,213,0,2365905992
0,946635,3171,194,0,2369239942
0,946756,3049,195,0,2372576417
0,946736,3072,192,0,2375923645
0,946748,3051,201,0,2379244976
0,946656,3145,199,0,2382575984
0,946796,2993,211,0,2385919093
0,946804,2999,197,0,2389250496
0,946725,3061,214,0,2392587443
0,946775,3048,177,0,2395920699
0,946833,2966,201,0,2399252007
0,946750,3033,217,0,2402584434
0,946704,3094,202,0,2405910278
0,946686,3102,212,0,2409241394
0,946726,3056,218,0,2412566538
0,946764,3044,192,0,2415894570
0,946849,2989,162,0,2419221605
0,946918,2883,199,0,2422551458
0,946953,2854,193,0,2425889438
0,946982,2819,199,0,2429235719
0,946911,2877,212,0,2432568208
0,946918,2921,161,0,2435908233
0,946826,2989,185,0,2439232461
0,946800,3010,190,0,2442566783
0,946776,3027,197,0,2445886222
0,946820,2970,210,0,2449216140
0,946915,2893,192,0,2452548101
0,946878,2916,206,0,2455888388
0,946861,2923,216,0,2459213080
0,946965,2865,170,0,2462542615
0,947096,2699,205,0,2465864470
0,947018,2779,203,0,2469189773
0,947016,2770,214,0,2472522163
0,946934,2871,195,0,2475865842
0,946860,2922,218,0,2479211532
0,946858,2946,196,0,2482532685
0,946850,2950,200,0,2485859052
0,946933,2858,209,0,2489190356
0,946959,2881,160,0,2492519972
0,947021,2792,187,0,2495848189
0,947047,2773,180,0,2499189203
0,947015,2739,246,0,2502521902
0,947065,2725,210,0,2505845184
0,947007,2772,221,0,2509170181
0,947060,2751,189,0,2512497749
0,947078,2723,199,0,2515835735
0,947038,2745,217,0,2519159543
0,947019,2799,182,0,2522481987
0,946894,2897,209,0,2525809467
0,946836,2964,200,0,2529140693
0,947026,2771,203,0,2532482430
0,947097,2736,167,0,2535813144
0,947045,2762,193,0,2539149703
0,946969,2825,206,0,2542470794
0,946912,2880,208,0,2545788954
0,946915,2894,191,0,2549114944
0,946881,2928,191,0,2552445677
0,946775,3029,196,0,2555783287
0,946811,2978,211,0,2559108919
0,946924,2882,194,0,2562432631
0,946937,2870,193,0,2565762189
0,946908,2871,221,0,2569079962
0,947001,2791,208,0,2572407420
0,946995,2800,205,0,2575730000
0,946956,2870,174,0,2579065811
0,947059,2781,160,0,2582395860
0,947075,2726,199,0,2585730549
0,946981,2803,216,0,2589052096
0,946936,2860,204,0,2592385325
0,946865,2912,223,0,2595710845
0,946964,2862,174,0,2599043378
0,946938,2870,192,0,2602362222
0,946991,2827,182,0,2605694777
0,946944,2873,183,0,2609031438
0,946995,2809,196,0,2612356234
0,947041,2773,186,0,2615683070
0,947039,2769,192,0,2619014136
0,946961,2843,196,0,2622346645
0,946896,2912,192,0,2625672698
0,946856,2955,189,0,2629001425
0,946795,3017,188,0,2632323229
0,946757,3006,237,0,2635648556
0,946870,2929,201,0,2638981568
0,946917,2873,210,0,2642304719
0,946940,2849,211,0,2645636109
0,946925,2877,198,0,2648963278
0,946920,2868,212,0,2652307794
0,946919,2883,198,0,2655632526
0,946969,2850,181,0,2658946791
0,947042,2761,197,0,2662281757
0,947036,2766,198,0,2665594778
0,947046,2782,172,0,2668922228
0,946950,2864,186,0,2672260902
0,946926,2883,191,0,2675592634
0,946891,2906,203,0,2678919270
0,946805,3015,180,0,2682237124
0,946812,3009,179,0,2685575298
0,946929,2893,178,0,2688903312
0,946903,2902,195,0,2692232766
0,946919,2887,194,0,2695569298
0,946903,2867,230,0,2698894643
0,946958,2814,228,0,2702237019
0,946916,2894,190,0,2705556337
0,946943,2868,189,0,2708865393
0,946795,3013,192,0,2712201025
0,946800,3015,185,0,2715537542
0,946831,2945,224,0,2718876818
0,946789,3055,156,0,2722187946
0,946764,3040,196,0,2725525778
0,946793,3027,180,0,2728869059
0,946778,3029,193,0,2732218248
0,946874,2920,206,0,2735546229
0,946813,2990,197,0,2738885245
0,946902,2906,192,0,2742219414
0,946798,2984,218,0,2745553299
0,946861,2958,181,0,2748878746
0,946938,2863,199,0,2752223617
0,946986,2797,217,0,2755536904
0,947030,2786,184,0,2758863108
0,947028,2791,181,0,2762186387
0,946940,2841,219,0,2765512969
0,946944,2888,168,0,2768841822
0,946899,2897,204,0,2772180500
0,946844,2950,206,0,2775511877
0,946816,2989,195,0,2778839142
0,946861,2938,201,0,2782175963
0,946880,2925,195,0,2785505675
0,946834,2984,182,0,2788834143
0,946798,3009,193,0,2792165817
0,946799,3013,188,0,2795487969
0,946779,3030,191,0,2798813176
