recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,931227,15970,2803,0,2615755308
0,931238,15976,2786,0,2619080726
0,931203,15893,2904,0,2622399590
0,931127,15979,2894,0,2625733084
0,930972,16197,2831,0,2629063781
0,930991,16220,2789,0,2632390774
0,930696,16522,2782,0,2635719104
0,930826,16378,2796,0,2639045198
0,930825,16424,2751,0,2642362379
0,930774,16363,2863,0,2645689352
0,930762,16438,2800,0,2649008698
0,930804,16422,2774,0,2652331676
0,930920,16282,2798,0,2655679927
0,930885,16328,2787,0,2659026692
0,930599,16509,2892,0,2662347281
0,930775,16458,2767,0,2665663829
0,930609,16628,2763,0,2668997732
0,930504,16717,2779,0,2672352437
0,930428,16753,2819,0,2675692552
0,930694,16532,2774,0,2679027975
0,930564,16640,2796,0,2682345423
0,930596,16591,2813,0,2685671422
0,930612,16554,2834,0,2689006103
0,930344,16767,2889,0,2692339568
0,930293,16790,2917,0,2695670780
0,930374,16806,2820,0,2698985063
0,930606,16673,2721,0,2702304802
0,930713,16692,2595,0,2705619936
0,930804,16607,2589,0,2708951637
0,930822,16566,2612,0,2712300213
0,930775,16554,2671,0,2715621342
0,930558,16774,2668,0,2718946651
0,930360,17001,2639,0,2722280646
0,930247,17036,2717,0,2725604526
0,930373,16964,2663,0,2728925077
0,930417,17010,2573,0,2732263267
0,930470,16900,2630,0,2735597974
0,930337,17033,2630,0,2738910665
0,929996,17408,2596,0,2742230570
0,929918,17465,2617,0,2745555744
0,929949,17435,2616,0,2748881109
0,929916,17422,2662,0,2752222601
0,929921,17505,2574,0,2755568660
0,929997,17379,2624,0,2758902427
0,929807,17556,2637,0,2762232081
0,929578,17743,2679,0,2765551828
0,929323,17946,2731,0,2768884934
0,929455,17927,2618,0,2772212425
0,929444,17877,2679,0,2775537664
0,929481,17729,2790,0,2778861217
0,929392,17802,2806,0,2782196059
0,929367,17813,2820,0,2785523785
0,929597,17558,2845,0,2788853096
0,929587,17575,2838,0,2792176948
0,929457,17702,2841,0,2795496721
0,929370,17817,2813,0,2798824816
0,929385,17830,2785,0,2802158924
0,929342,17814,2844,0,2805480468
0,929302,17793,2905,0,2808813593
0,929173,17963,2864,0,2812133385
0,929165,17996,2839,0,2815463349
0,929078,18036,2886,0,2818786607
0,929168,17968,2864,0,2822112029
0,929111,17935,2954,0,2825433072
0,929374,17812,2814,0,2828764556
0,929292,17858,2850,0,2832099550
0,929543,17715,2742,0,2835437771
0,929623,17649,2728,0,2838752907
0,929554,17637,2809,0,2842076724
0,929566,17711,2723,0,2845397776
0,929688,17647,2665,0,2848726283
0,929264,17913,2823,0,2852041879
0,929115,17973,2912,0,2855372382
0,929004,18214,2782,0,2858709365
0,929028,18233,2739,0,2862023628
0,929018,18369,2613,0,2865351674
0,929141,18183,2676,0,2868677472
0,929118,18266,2616,0,2872011576
0,929185,18212,2603,0,2875332415
0,928967,18281,2752,0,2878662062
0,929178,18231,2591,0,2881977304
0,929219,18047,2734,0,2885305480
0,929647,17778,2575,0,2888639339
0,929369,17971,2660,0,2891974907
0,929318,18023,2659,0,2895306128
0,929306,18049,2645,0,2898635357
0,929263,18044,2693,0,2901953473
0,929176,18204,2620,0,2905273878
0,929022,18289,2689,0,2908600902
0,929170,18254,2576,0,2911931785
0,929038,18324,2638,0,2915257063
0,929033,18314,2653,0,2918588550
0,928955,18284,2761,0,2921921925
0,928766,18366,2868,0,2925237154
0,928736,18402,2862,0,2928574803
0,928873,18160,2967,0,2931910742
0,928924,18052,3024,0,2935244869
0,928903,18092,3005,0,2938584272
0,928828,18188,2984,0,2941913729
0,929009,18017,2974,0,2945238104
0,928750,18266,2984,0,2948561588
0,928739,18386,2875,0,2951889750
0,928742,18379,2879,0,2955218049
0,928372,18670,2958,0,2958537993
0,928211,18944,2845,0,2961861029
0,928046,19143,2811,0,2965185449
0,927988,19162,2850,0,2968513887
0,927917,19101,2982,0,2971841342
0,928139,18919,2942,0,2975173216
0,928049,19046,2905,0,2978501900
0,927950,19199,2851,0,2981825282
0,927943,19216,2841,0,2985152361
0,927955,19201,2844,0,2988467401
0,927685,19546,2769,0,2991796490
0,927643,19657,2700,0,2995124220
0,927705,19639,2656,0,2998458070
0,927847,19564,2589,0,3001783541
0,927732,19571,2697,0,3005108645
0,927884,19418,2698,0,3008428051
0,927578,19590,2832,0,3011751573
0,927525,19625,2850,0,3015065020
0,927423,19735,2842,0,3018403548
0,927282,19904,2814,0,3021736305
0,927380,19841,2779,0,3025057427
0,927145,19945,2910,0,3028377814
0,927177,19958,2865,0,3031704255
0,927144,20106,2750,0,3035028499
0,927356,19936,2708,0,3038365886
0,927471,19838,2691,0,3041684681
0,927101,20135,2764,0,3045008140
0,927030,20131,2839,0,3048338272
0,926991,20216,2793,0,3051665691
0,926945,20220,2835,0,3054996148
0,926894,20192,2914,0,3058321762
0,926827,20258,2915,0,3061647657
0,926660,20547,2793,0,3064975901
0,926898,20310,2792,0,3068302350
0,927121,20027,2852,0,3071623998
0,927034,20196,2770,0,3074951176
0,927159,20193,2648,0,3078288103
0,927292,20002,2706,0,3081611913
0,927476,19913,2611,0,3084954544
0,927457,19874,2669,0,3088292084
0,927491,19769,2740,0,3091611097
0,927522,19702,2776,0,3094938429
0,927617,19562,2821,0,3098271109
0,927861,19303,2836,0,3101597178
0,927780,19324,2896,0,3104925145
0,927755,19313,2932,0,3108254394
0,927995,19126,2879,0,3111583207
0,928045,18998,2957,0,3114900519
0,928285,18784,2931,0,3118225740
0,928193,18881,2926,0,3121550087
0,928105,18991,2904,0,3124872202
0,927911,19159,2930,0,3128183554
0,927739,19393,2868,0,3131512311
0,927839,19413,2748,0,3134846462
0,927991,19451,2558,0,3138163505
0,927859,19502,2639,0,3141492892
0,927842,19537,2621,0,3144821324
0,927909,19367,2724,0,3148137368
0,927889,19412,2699,0,3151452754
0,927746,19572,2682,0,3154761095
0,927895,19438,2667,0,3158080264
0,927773,19397,2830,0,3161404947
0,927847,19407,2746,0,3164734062
0,927845,19391,2764,0,3168063138
0,927502,19630,2868,0,3171402379
0,927483,19637,2880,0,3174719834
0,927434,19660,2906,0,3178041438
0,927384,19860,2756,0,3181369731
0,927483,19850,2667,0,3184694331
0,927195,20121,2684,0,3188025700
0,927116,20201,2683,0,3191357879
0,927208,20048,2744,0,3194677246
0,927282,19965,2753,0,3198016718
0,927072,20178,2750,0,3201345192
0,927005,20143,2852,0,3204669448
0,927217,19980,2803,0,3207998384
0,927006,20199,2795,0,3211324817
0,927081,20210,2709,0,3214633104
0,926764,20481,2755,0,3217958886
0,926805,20439,2756,0,3221287766
0,926842,20472,2686,0,3224621635
0,926628,20602,2770,0,3227945249
0,926564,20645,2791,0,3231277898
0,926214,21008,2778,0,3234610138
0,926282,20884,2834,0,3237919714
0,926102,21023,2875,0,3241264405
0,925813,21272,2915,0,3244593501
0,925615,21386,2999,0,3247909365
0,925542,21478,2980,0,3251241368
0,925614,21343,3043,0,3254570937
0,925580,21368,3052,0,3257900480
0,925641,21405,2954,0,3261231328
0,925721,21304,2975,0,3264551353
0,925702,21336,2962,0,3267881676
0,926123,21018,2859,0,3271209986
0,926079,21097,2824,0,3274523362
0,926105,21128,2767,0,3277847678
0,925989,21241,2770,0,3281161266
0,926002,21212,2786,0,3284502312
0,926053,21257,2690,0,3287825656
0,926039,21230,2731,0,3291149165
0,926005,21214,2781,0,3294480516
0,925953,21284,2763,0,3297807408
0,926332,20961,2707,0,3301127216
0,926429,20859,2712,0,3304449024
0,926481,20747,2772,0,3307778316
0,926670,20671,2659,0,3311100981
0,926589,20700,2711,0,3314426691
0,926496,20847,2657,0,3317752832
0,926382,20890,2728,0,3321079597
0,926223,21012,2765,0,3324421437
0,926475,20730,2795,0,3327765627
0,926393,20716,2891,0,3331093930
0,926370,20773,2857,0,3334412815
0,926218,20915,2867,0,3337757461
0,926203,20958,2839,0,3341083358
0,926144,20991,2865,0,3344404507
0,926094,21136,2770,0,3347723998
0,926278,20916,2806,0,3351053260
0,926239,20971,2790,0,3354378177
0,926209,20961,2830,0,3357702935
0,926231,20872,2897,0,3361028616
0,926316,20787,2897,0,3364359099
0,926162,20830,3008,0,3367679364
0,926327,20821,2852,0,3371006976
0,926582,20625,2793,0,3374349140
0,926648,20587,2765,0,3377676018
0,926752,20501,2747,0,3381005460
0,926723,20529,2748,0,3384330619
0,926815,20452,2733,0,3387664767
0,926801,20431,2768,0,3390992935
0,926606,20627,2767,0,3394327146
0,926721,20581,2698,0,3397653754
0,926696,20620,2684,0,3400980248
0,926604,20773,2623,0,3404314540
0,926506,20796,2698,0,3407647593
0,926750,20572,2678,0,3410977614
0,926743,20546,2711,0,3414305164
0,926614,20614,2772,0,3417626031
0,926716,20604,2680,0,3420973271
0,926696,20479,2825,0,3424305777
0,926800,20395,2805,0,3427637766
0,927040,20276,2684,0,3430969881
0,927064,20268,2668,0,3434286121
0,926930,20301,2769,0,3437611024
0,926826,20458,2716,0,3440929196
0,927062,20209,2729,0,3444257752
0,926886,20345,2769,0,3447593572
0,926850,20406,2744,0,3450913472
0,926679,20420,2901,0,3454252896
0,926595,20458,2947,0,3457590915
0,926480,20608,2912,0,3460918717
0,926102,20885,3013,0,3464256847
0,926185,20927,2888,0,3467590985
0,925851,21227,2922,0,3470923394
0,925944,21212,2844,0,3474253726
0,925982,21265,2753,0,3477581293
0,926133,21129,2738,0,3480895656
0,926309,20953,2738,0,3484218340
0,926351,20865,2784,0,3487558620
0,926308,20853,2839,0,3490876132
0,926387,20892,2721,0,3494192872
0,926527,20778,2695,0,3497512960
0,926398,20944,2658,0,3500838827
0,926096,21216,2688,0,3504172489
0,926217,21089,2694,0,3507493026
0,925938,21426,2636,0,3510817931
0,926135,21101,2764,0,3514143843
0,926176,20933,2891,0,3517467722
0,926024,20977,2999,0,3520787896
0,926010,20969,3021,0,3524121074
0,926371,20718,2911,0,3527450355
0,926014,21013,2973,0,3530767402
0,926049,21140,2811,0,3534081658
0,926093,21140,2767,0,3537397100
0,926120,21154,2726,0,3540726335
0,926122,21148,2730,0,3544051680
0,926089,21268,2643,0,3547386444
0,926458,20906,2636,0,3550713661
0,926341,21015,2644,0,3554039503
0,926585,20704,2711,0,3557363380
0,926478,20687,2835,0,3560696302
0,926178,20986,2836,0,3564028576
0,926105,20980,2915,0,3567367824
0,926089,20971,2940,0,3570695026
0,925870,21189,2941,0,3574011341
0,925886,21180,2934,0,3577345344
