recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939835,9334,286,545,0,219231509
939789,9367,308,536,0,222221220
939693,9407,311,589,0,225218951
939687,9430,325,558,0,228213852
939699,9414,347,540,0,231204950
939597,9492,320,591,0,234209114
939810,9327,276,587,0,237210802
939776,9308,272,644,0,240199759
939743,9377,254,626,0,243205383
939824,9323,241,612,0,246203675
939733,9348,293,626,0,249209053
939687,9426,267,620,0,252213212
939764,9390,252,594,0,255192217
939681,9493,251,575,0,258189646
939791,9363,252,594,0,261183898
939779,9416,218,587,0,264177642
939685,9471,234,610,0,267164829
939545,9612,229,614,0,270165039
939509,9653,237,601,0,273164220
939534,9613,231,622,0,276158326
939573,9533,239,655,0,279163422
939477,9599,245,679,0,282160173
939468,9557,269,706,0,285162851
939441,9568,266,725,0,288167001
939356,9618,282,744,0,291161048
939280,9684,264,772,0,294156502
939366,9586,270,778,0,297154766
939372,9590,257,781,0,300148966
939307,9587,294,812,0,303147769
939346,9575,275,804,0,306141617
939262,9647,255,836,0,309142809
939135,9778,240,847,0,312136891
938983,9889,291,837,0,315125109
938875,10005,291,829,0,318104337
938758,10092,309,841,0,321090712
938752,10072,313,863,0,324082766
938703,10097,305,895,0,327064986
938789,9983,282,946,0,330056190
938933,9820,279,968,0,333045045
938866,9867,303,964,0,336029536
939015,9705,295,985,0,339032985
938933,9806,293,968,0,342030763
938801,9869,306,1024,0,345034592
938734,9928,299,1039,0,348035094
938856,9800,283,1061,0,351035411
938974,9668,283,1075,0,354024323
938948,9702,288,1062,0,357033390
938949,9677,296,1078,0,360023982
938911,9741,285,1063,0,363024076
938944,9824,255,977,0,366009299
938853,9909,252,986,0,369004936
938925,9770,277,1028,0,372000703
938699,9995,292,1014,0,374993961
938745,9965,293,997,0,377981596
938741,9999,278,982,0,380979012
938602,10143,269,986,0,383976203
938691,10013,264,1032,0,386977809
938676,9999,270,1055,0,389977473
938732,9938,271,1059,0,392980847
938822,9855,277,1046,0,395964253
938839,9843,293,1025,0,398947392
938823,9810,257,1110,0,401951187
938948,9700,258,1094,0,404934286
938858,9827,251,1064,0,407926935
938912,9772,229,1087,0,410914775
938765,9855,238,1142,0,413899350
938518,10055,268,1159,0,416887429
938503,10016,313,1168,0,419880430
938588,9898,353,1161,0,422879285
938541,9907,309,1243,0,425885583
938592,9939,285,1184,0,428880150
938611,9967,274,1148,0,431873104
938720,9873,281,1126,0,434860729
938865,9790,288,1057,0,437852113
938944,9720,275,1061,0,440847665
938877,9785,267,1071,0,443860525
938894,9717,288,1101,0,446848605
938882,9756,301,1061,0,449840321
938862,9731,287,1120,0,452835009
938621,9863,332,1184,0,455830111
938612,9905,327,1156,0,458836048
938513,10036,299,1152,0,461825583
938397,10124,308,1171,0,464824058
938313,10180,341,1166,0,467815779
938346,10143,292,1219,0,470807754
938258,10194,303,1245,0,473798987
938341,10093,294,1272,0,476782086
938305,10125,285,1285,0,479772449
938283,10162,280,1275,0,482764623
938295,10134,297,1274,0,485742398
938172,10316,277,1235,0,488731810
938062,10436,278,1224,0,491736738
937950,10541,302,1207,0,494729867
937915,10581,294,1210,0,497713634
937829,10623,276,1272,0,500690431
937790,10669,268,1273,0,503683201
938051,10508,232,1209,0,506677959
938175,10363,257,1205,0,509666099
938113,10401,260,1226,0,512666243
938192,10295,289,1224,0,515659586
938245,10271,286,1198,0,518657949
938209,10311,288,1192,0,521661034
938247,10237,295,1221,0,524669855
938163,10257,297,1283,0,527658924
938159,10272,293,1276,0,530654302
938218,10278,273,1231,0,533648453
938205,10284,245,1266,0,536661440
938136,10350,265,1249,0,539641343
938202,10291,274,1233,0,542646525
938200,10308,253,1239,0,545642753
938264,10262,273,1201,0,548649788
938304,10197,302,1197,0,551645673
938342,10181,307,1170,0,554634590
938215,10184,361,1240,0,557637686
938142,10222,371,1265,0,560634729
938113,10245,353,1289,0,563648353
938049,10289,345,1317,0,566632658
937996,10338,348,1318,0,569618053
937937,10431,338,1294,0,572621264
937927,10560,304,1209,0,575618085
937926,10514,314,1246,0,578610161
937861,10630,307,1202,0,581583181
937755,10700,314,1231,0,584578368
937791,10717,310,1182,0,587570033
937699,10769,303,1229,0,590563448
937605,10848,316,1231,0,593565195
937422,10955,351,1272,0,596564650
937416,10984,316,1284,0,599567802
937436,10949,332,1283,0,602567675
937619,10799,314,1268,0,605568862
937749,10670,310,1271,0,608566117
937715,10737,304,1244,0,611570699
937657,10761,296,1286,0,614564712
937757,10678,285,1280,0,617559044
937767,10655,268,1310,0,620545609
937728,10636,282,1354,0,623532789
937697,10624,294,1385,0,626529309
937539,10674,332,1455,0,629525042
937545,10620,324,1511,0,632523229
937488,10666,319,1527,0,635524753
937472,10653,358,1517,0,638519899
937371,10765,363,1501,0,641511910
937419,10780,346,1455,0,644499670
937540,10665,360,1435,0,647488876
937634,10554,341,1471,0,650480609
937514,10679,330,1477,0,653484306
937459,10672,304,1565,0,656474636
937460,10635,313,1592,0,659464364
937551,10609,306,1534,0,662459469
937435,10657,315,1593,0,665466653
937433,10680,297,1590,0,668466104
937546,10594,281,1579,0,671473463
937347,10747,285,1621,0,674470867
937207,10893,267,1633,0,677476944
937016,10996,277,1711,0,680477237
936963,11048,287,1702,0,683475019
936739,11214,319,1728,0,686468008
936750,11175,316,1759,0,689467536
936756,11168,318,1758,0,692464983
936871,11067,303,1759,0,695460971
936941,11002,309,1748,0,698445138
936784,11109,312,1795,0,701442935
936773,11081,313,1833,0,704444529
936844,10968,295,1893,0,707435787
936877,10989,254,1880,0,710439829
936999,10922,256,1823,0,713435972
937006,10893,273,1828,0,716433900
936996,10892,254,1858,0,719437150
936935,10913,280,1872,0,722429353
936874,10964,296,1866,0,725421863
936650,11203,299,1848,0,728417130
936585,11243,292,1880,0,731416895
936451,11301,328,1920,0,734425508
936473,11345,324,1858,0,737429059
936393,11426,344,1837,0,740432518
936316,11494,340,1850,0,743424981
936229,11495,349,1927,0,746423768
936202,11570,339,1889,0,749414238
936166,11588,323,1923,0,752413259
935989,11743,331,1937,0,755406929
935881,11788,340,1991,0,758395741
935782,11850,329,2039,0,761386517
935633,11975,327,2065,0,764387769
935558,12041,307,2094,0,767388503
935525,12139,303,2033,0,770382542
935267,12293,338,2102,0,773379227
935069,12472,345,2114,0,776376918
935108,12471,317,2104,0,779376133
935104,12488,272,2136,0,782377720
935141,12415,306,2138,0,785372015
935336,12157,318,2189,0,788360255
935382,12081,329,2208,0,791361276
935272,12138,336,2254,0,794363537
935034,12248,344,2374,0,797365709
934990,12365,315,2330,0,800339714
934991,12334,293,2382,0,803335724
934848,12464,281,2407,0,806337355
934774,12554,267,2405,0,809333086
934700,12644,267,2389,0,812322538
934630,12667,278,2425,0,815323793
934834,12462,287,2417,0,818314923
934766,12540,292,2402,0,821306438
934722,12602,297,2379,0,824290191
934728,12566,310,2396,0,827289125
934681,12544,350,2425,0,830285269
934536,12611,332,2521,0,833270826
934500,12632,345,2523,0,836258741
934384,12761,327,2528,0,839255129
934472,12674,336,2518,0,842239331
934457,12743,327,2473,0,845232689
934279,12905,360,2456,0,848229353
934222,12978,349,2451,0,851219222
934154,13090,341,2415,0,854208529
934069,13146,350,2435,0,857210404
934027,13213,316,2444,0,860202032
934021,13252,325,2402,0,863196028
933997,13288,297,2418,0,866188989
934105,13230,277,2388,0,869184227
934135,13220,285,2360,0,872187058
934127,13280,317,2276,0,875192625
934096,13310,313,2281,0,878191379
933835,13523,314,2328,0,881189419
933865,13533,345,2257,0,884185021
933842,13499,351,2308,0,887193698
933872,13399,345,2384,0,890179612
933771,13432,338,2459,0,893175288
933743,13442,359,2456,0,896163905
933381,13729,351,2539,0,899157978
933412,13733,340,2515,0,902167009
933234,13895,340,2531,0,905167458
932992,13985,362,2661,0,908161846
933026,13876,351,2747,0,911160405
933041,13874,362,2723,0,914155343
933145,13713,324,2818,0,917152271
933114,13726,338,2822,0,920143478
933196,13701,311,2792,0,923140885
933007,13806,354,2833,0,926123625
933212,13663,362,2763,0,929113272
933266,13675,333,2726,0,932108538
933279,13617,344,2760,0,935109024
933168,13673,344,2815,0,938104705
933160,13628,330,2882,0,941112075
933050,13667,330,2953,0,944104482
932874,13780,329,3017,0,947101949
932732,13775,333,3160,0,950091267
932704,13743,331,3222,0,953081986
932653,13768,341,3238,0,956072409
932448,13966,358,3228,0,959065038
932229,14170,371,3230,0,962064114
932322,14121,366,3191,0,965062220
932295,14158,351,3196,0,968060042
932222,14205,384,3189,0,971044407
932356,14095,383,3166,0,974034562
932441,14092,386,3081,0,977027903
932399,14168,344,3089,0,980030781
932454,14048,379,3119,0,983033513
932529,13943,399,3129,0,986012573
932465,13909,379,3247,0,989009779
932418,13893,386,3303,0,992016572
932400,13881,367,3352,0,995008773
932193,14097,345,3365,0,998011014
932069,14271,367,3293,0,1001013696
932097,14279,377,3247,0,1003993596
932100,14210,389,3301,0,1006989559
932123,14178,344,3355,0,1009994419
931970,14302,363,3365,0,1012992915
932046,14256,343,3355,0,1015980179
932092,14258,321,3329,0,1018968063
932065,14221,353,3361,0,1021956503
931967,14391,355,3287,0,1024942246
931900,14488,372,3240,0,1027936526
931865,14427,370,3338,0,1030930376
931804,14507,332,3357,0,1033927116
931858,14490,343,3309,0,1036916404
931668,14594,373,3365,0,1039909994
931759,14535,368,3338,0,1042893197
931831,14518,341,3310,0,1045897516
931870,14512,354,3264,0,1048893996
931960,14507,337,3196,0,1051878500
931964,14452,385,3199,0,1054878600
932093,14395,364,3148,0,1057884812
932016,14348,411,3225,0,1060877609
931946,14373,373,3308,0,1063874427
931866,14418,349,3367,0,1066865419
931833,14419,354,3394,0,1069861792
931810,14494,330,3366,0,1072868529
931705,14516,356,3423,0,1075861912
931664,14612,363,3361,0,1078864062
931610,14699,327,3364,0,1081854650
931660,14597,346,3397,0,1084850054
931700,14567,353,3380,0,1087839056
931864,14402,355,3379,0,1090838295
931866,14399,359,3376,0,1093844814
931869,14420,384,3327,0,1096830718
931755,14471,385,3389,0,1099823454
931735,14440,394,3431,0,1102812010
931913,14228,425,3434,0,1105811902
931928,14200,431,3441,0,1108802808
932042,14192,382,3384,0,1111778201
932021,14253,389,3337,0,1114766162
932142,14270,380,3208,0,1117759534
932078,14385,355,3182,0,1120761533
931935,14519,344,3202,0,1123761160
931699,14629,339,3333,0,1126757145
931594,14807,322,3277,0,1129766382
931601,14848,340,3211,0,1132750935
931562,14860,323,3255,0,1135744665
931564,14832,354,3250,0,1138732401
931421,14858,365,3356,0,1141724501
931166,14996,404,3434,0,1144718249
931282,14878,417,3423,0,1147714378
931326,14861,423,3390,0,1150719778
931225,14938,402,3435,0,1153721623
931239,14917,430,3414,0,1156724053
931239,14929,395,3437,0,1159718687
931068,14942,474,3516,0,1162707218
931017,15048,440,3495,0,1165697833
931057,15074,442,3427,0,1168679753
930781,15274,408,3537,0,1171673496
930741,15233,412,3614,0,1174672763
930824,15074,440,3662,0,1177662641
930834,15107,408,3651,0,1180655472
930539,15308,432,3721,0,1183646740
930594,15224,465,3717,0,1186640653
930419,15457,431,3693,0,1189625216
930528,15256,477,3739,0,1192607101
930528,15172,464,3836,0,1195598242
930424,15226,438,3912,0,1198594167
930465,15232,427,3876,0,1201585430
930544,15080,446,3930,0,1204580655
930696,14953,397,3954,0,1207570200
930705,14981,379,3935,0,1210571234
930783,15018,316,3883,0,1213568421
930820,14910,325,3945,0,1216555928
930657,15054,307,3982,0,1219551004
930722,14927,340,4011,0,1222544462
930734,14972,348,3946,0,1225539454
930864,14840,381,3915,0,1228540739
930954,14682,395,3969,0,1231542317
930880,14667,383,4070,0,1234534492
930819,14720,409,4052,0,1237532668
930760,14826,406,4008,0,1240529516
930697,14896,370,4037,0,1243519778
930685,14803,356,4156,0,1246515052
930733,14605,350,4312,0,1249500867
930781,14549,368,4302,0,1252490507
930635,14744,361,4260,0,1255472116
930663,14693,353,4291,0,1258459954
930753,14519,361,4367,0,1261453378
930683,14641,386,4290,0,1264456030
930781,14651,340,4228,0,1267449369
930620,14709,352,4319,0,1270443607
930323,14992,344,4341,0,1273429501
930227,15024,353,4396,0,1276429393
930143,15048,386,4423,0,1279417868
930055,15132,381,4432,0,1282409755
930135,14998,410,4457,0,1285408732
930014,15096,419,4471,0,1288395387
929919,15200,414,4467,0,1291377092
929950,15247,399,4404,0,1294374825
930060,15171,418,4351,0,1297382945
929968,15204,408,4420,0,1300380984
930024,15110,397,4469,0,1303370177
930134,14955,391,4520,0,1306368276
930024,14932,414,4630,0,1309375043
929990,14865,430,4715,0,1312372453
929857,15096,423,4624,0,1315371124
929826,15141,442,4591,0,1318367783
929741,15201,449,4609,0,1321353414
929451,15375,428,4746,0,1324349907
929473,15406,443,4678,0,1327359385
929386,15419,421,4774,0,1330352530
929535,15368,402,4695,0,1333348709
929539,15438,386,4637,0,1336340473
929615,15332,353,4700,0,1339335482
929592,15429,374,4605,0,1342340684
929615,15476,348,4561,0,1345341770
929579,15557,319,4545,0,1348336047
929482,15576,316,4626,0,1351336107
929544,15609,353,4494,0,1354334116
929471,15567,380,4582,0,1357321841
929371,15579,376,4674,0,1360303100
929461,15540,379,4620,0,1363302223
929487,15473,400,4640,0,1366300967
929408,15617,396,4579,0,1369291824
929373,15544,409,4674,0,1372287575
929265,15625,412,4698,0,1375273259
929035,15782,430,4753,0,1378273244
929122,15623,423,4832,0,1381272737
929199,15666,383,4752,0,1384272881
929099,15654,383,4864,0,1387267884
929051,15684,393,4872,0,1390263579
929111,15594,387,4908,0,1393263868
928953,15728,451,4868,0,1396262272
928976,15737,448,4839,0,1399272386
928993,15774,431,4802,0,1402273896
929126,15768,421,4685,0,1405264311
929025,15859,421,4695,0,1408260706
929045,15852,412,4691,0,1411268852
928740,16171,367,4722,0,1414264376
928505,16353,361,4781,0,1417268863
928516,16281,329,4874,0,1420254801
928592,16202,336,4870,0,1423247900
928398,16328,339,4935,0,1426249082
928454,16285,327,4934,0,1429242389
928426,16306,354,4914,0,1432250725
928477,16282,328,4913,0,1435260899
928672,16244,309,4775,0,1438250438
928516,16392,296,4796,0,1441252135
928520,16325,331,4824,0,1444254385
928527,16222,362,4889,0,1447251845
928501,16397,331,4771,0,1450240763
928561,16423,331,4685,0,1453238126
928556,16360,339,4745,0,1456226158
928557,16362,354,4727,0,1459216818
928531,16435,364,4670,0,1462210635
928456,16508,377,4659,0,1465210311
928617,16281,356,4746,0,1468210700
928392,16391,379,4838,0,1471211326
928256,16506,357,4881,0,1474199716
928497,16422,334,4747,0,1477189603
928440,16574,338,4648,0,1480203509
928357,16564,350,4729,0,1483190917
928434,16448,377,4741,0,1486192152
928479,16344,379,4798,0,1489185594
928516,16339,380,4765,0,1492183814
928422,16414,373,4791,0,1495174372
928330,16499,365,4806,0,1498171170
928250,16589,405,4756,0,1501150547
928243,16614,376,4767,0,1504137487
928384,16515,401,4700,0,1507127593
928488,16526,368,4618,0,1510129120
928423,16704,366,4507,0,1513118736
928500,16695,381,4424,0,1516111059
928482,16751,369,4398,0,1519107075
928570,16700,350,4380,0,1522111917
928370,16760,373,4497,0,1525122118
928251,16812,438,4499,0,1528109647
928374,16808,395,4423,0,1531108028
928315,16898,383,4404,0,1534107098
928601,16666,366,4367,0,1537103063
928878,16512,332,4278,0,1540102888
928980,16336,371,4313,0,1543098892
928747,16504,350,4399,0,1546094887
928759,16367,424,4450,0,1549088619
928795,16321,427,4457,0,1552088175
928534,16475,440,4551,0,1555083770
928598,16453,420,4529,0,1558078640
928598,16492,409,4501,0,1561075052
928620,16510,383,4487,0,1564080763
928540,16537,415,4508,0,1567086550
928296,16812,435,4457,0,1570074797
928245,16926,444,4385,0,1573077148
928227,16841,408,4524,0,1576079048
928118,16957,406,4519,0,1579071909
928168,16986,381,4465,0,1582070348
928194,17120,388,4298,0,1585055125
928118,17151,402,4329,0,1588052960
928146,17148,409,4297,0,1591042787
928045,17227,429,4299,0,1594044168
927897,17291,430,4382,0,1597038838
927965,17295,426,4314,0,1600030797
927687,17445,430,4438,0,1603034432
927713,17381,402,4504,0,1606027830
927636,17425,407,4532,0,1609020821
927465,17605,408,4522,0,1612011916
927486,17701,416,4397,0,1615012461
927223,17962,413,4402,0,1618007769
927281,17886,415,4418,0,1621002437
927179,17990,402,4429,0,1623993846
926996,18097,449,4458,0,1626980375
926872,18255,430,4443,0,1629976198
926799,18269,412,4520,0,1632967415
926899,18276,399,4426,0,1635963088
926842,18394,417,4347,0,1638953507
926730,18498,459,4313,0,1641948984
926396,18688,458,4458,0,1644939275
926554,18578,411,4457,0,1647937344
926552,18513,442,4493,0,1650934086
926456,18491,492,4561,0,1653931789
926484,18475,485,4556,0,1656916457
926280,18582,444,4694,0,1659905268
926196,18604,425,4775,0,1662895715
925959,18776,436,4829,0,1665898426
926137,18653,418,4792,0,1668898115
926142,18698,369,4791,0,1671894867
926214,18640,390,4756,0,1674892140
926210,18569,384,4837,0,1677902157
926015,18710,340,4935,0,1680890185
925987,18711,423,4879,0,1683889850
926126,18572,405,4897,0,1686888825
926148,18469,430,4953,0,1689881189
926064,18502,476,4958,0,1692879034
926004,18580,503,4913,0,1695890210
925890,18753,447,4910,0,1698877614
925879,18764,488,4869,0,1701867949
925743,18913,441,4903,0,1704856651
925682,18964,459,4895,0,1707853732
925733,18868,494,4905,0,1710847243
925519,19001,519,4961,0,1713852420
925564,19022,523,4891,0,1716840208
925677,18796,536,4991,0,1719842584
925726,18745,495,5034,0,1722834609
925599,18835,472,5094,0,1725830916
925583,18954,418,5045,0,1728830153
925597,18938,447,5018,0,1731818464
925770,18726,436,5068,0,1734804430
925639,18825,436,5100,0,1737792239
925460,18974,425,5141,0,1740794056
925442,18898,431,5229,0,1743784564
925392,18952,433,5223,0,1746775023
925295,19042,459,5204,0,1749769043
925322,18974,494,5210,0,1752756765
925086,19192,473,5249,0,1755754203
925103,19201,461,5235,0,1758755651
924924,19406,475,5195,0,1761757518
924752,19476,475,5297,0,1764742006
924568,19556,459,5417,0,1767741990
924395,19785,470,5350,0,1770729035
924076,20084,507,5333,0,1773726599
924269,20001,451,5279,0,1776732103
924321,19877,461,5341,0,1779724950
924195,19952,459,5394,0,1782709577
924280,19945,467,5308,0,1785700770
924299,19995,440,5266,0,1788694396
924358,19876,464,5302,0,1791679878
924259,19963,417,5361,0,1794683053
924216,20032,453,5299,0,1797674113
924147,20204,394,5255,0,1800670356
924244,20058,398,5300,0,1803661692
924153,20160,406,5281,0,1806649324
924274,20146,403,5177,0,1809642681
924013,20289,426,5272,0,1812652212
923676,20602,438,5284,0,1815648296
923392,20749,449,5410,0,1818654117
923317,20908,395,5380,0,1821652592
923218,20864,418,5500,0,1824642333
923088,20934,441,5537,0,1827647138
922999,21059,441,5501,0,1830635455
923173,20876,467,5484,0,1833617615
923382,20782,453,5383,0,1836616333
923283,20797,462,5458,0,1839612651
923016,20914,467,5603,0,1842610799
922889,21078,434,5599,0,1845610979
922870,21105,451,5574,0,1848607367
923163,20851,446,5540,0,1851606579
923018,21025,424,5533,0,1854604267
922841,21186,448,5525,0,1857595254
922944,21113,433,5510,0,1860578861
923075,20954,456,5515,0,1863570840
922918,21024,513,5545,0,1866565556
922861,21063,520,5556,0,1869548281
922683,21205,521,5591,0,1872527913
922624,21176,542,5658,0,1875532193
922650,21210,534,5606,0,1878529344
922876,21073,508,5543,0,1881520307
922631,21330,502,5537,0,1884515830
922663,21418,480,5439,0,1887505029
922644,21471,521,5364,0,1890490799
922643,21500,524,5333,0,1893488362
922588,21550,517,5345,0,1896479354
922534,21576,505,5385,0,1899483422
922602,21472,539,5387,0,1902480308
922496,21674,517,5313,0,1905471273
922491,21612,524,5373,0,1908478365
922677,21576,475,5272,0,1911479313
922665,21632,502,5201,0,1914457740
922687,21693,496,5124,0,1917450276
922513,21858,502,5127,0,1920449874
922516,21826,498,5160,0,1923451929
922451,21918,511,5120,0,1926440625
922557,21760,530,5153,0,1929445324
922331,21928,571,5170,0,1932439616
922523,21829,524,5124,0,1935432008
922532,21877,521,5070,0,1938432428
922449,21987,514,5050,0,1941427871
922433,21994,523,5050,0,1944411354
922452,21918,528,5102,0,1947405587
922446,21848,546,5160,0,1950392808
922457,21890,540,5113,0,1953377412
922269,22062,519,5150,0,1956363627
922309,22123,518,5050,0,1959349283
922343,22234,509,4914,0,1962338345
922173,22441,506,4880,0,1965332908
921986,22623,521,4870,0,1968321545
921906,22566,529,4999,0,1971317973
921945,22682,465,4908,0,1974314953
921894,22711,462,4933,0,1977304749
921993,22548,415,5044,0,1980307792
921939,22553,453,5055,0,1983305500
921937,22603,456,5004,0,1986299798
922004,22593,489,4914,0,1989286128
921778,22757,479,4986,0,1992285778
921765,22732,490,5013,0,1995284455
921621,22811,509,5059,0,1998260928
921400,22990,506,5104,0,2001257668
921397,22998,535,5070,0,2004256851
921460,22896,527,5117,0,2007244296
921339,22947,500,5214,0,2010231554
921186,22979,543,5292,0,2013227167
921133,22982,549,5336,0,2016224390
921014,23099,560,5327,0,2019220866
920875,23210,565,5350,0,2022212524
920853,23134,557,5456,0,2025215483
920731,23246,578,5445,0,2028203479
920807,23273,613,5307,0,2031195911
920858,23418,543,5181,0,2034198395
920795,23547,535,5123,0,2037200524
920816,23554,513,5117,0,2040201773
920788,23506,519,5187,0,2043185675
920811,23470,478,5241,0,2046175707
920663,23515,487,5335,0,2049163137
920634,23568,486,5312,0,2052154082
920678,23644,501,5177,0,2055146740
920585,23762,507,5146,0,2058145072
920709,23736,498,5057,0,2061151308
920674,23789,534,5003,0,2064149912
920468,23948,578,5006,0,2067142586
920488,24033,521,4958,0,2070115136
920373,24122,525,4980,0,2073110429
920264,24114,549,5073,0,2076107690
920274,24050,524,5152,0,2079102263
920019,24344,519,5118,0,2082093001
919868,24361,519,5252,0,2085088060
919720,24541,518,5221,0,2088084180
919752,24554,498,5196,0,2091080774
919805,24466,504,5225,0,2094074022
919777,24388,497,5338,0,2097065535
919810,24386,467,5337,0,2100068289
919796,24351,473,5380,0,2103061883
919669,24497,463,5371,0,2106055581
919628,24609,447,5316,0,2109054474
919613,24677,492,5218,0,2112041832
919459,24935,490,5116,0,2115031073
919337,25040,497,5126,0,2118032568
918977,25292,505,5226,0,2121028317
918953,25350,558,5139,0,2124022082
918832,25435,519,5214,0,2127014645
918591,25575,524,5310,0,2129995165
918355,25634,584,5427,0,2132992632
918223,25877,566,5334,0,2135992419
918164,25888,561,5387,0,2138976671
918095,26073,506,5326,0,2141974411
918050,26060,520,5370,0,2144987906
918069,26089,499,5343,0,2147989401
918055,26118,476,5351,0,2150990385
917817,26319,483,5381,0,2153985345
917908,26205,531,5356,0,2156981594
917824,26319,531,5326,0,2159986299
917773,26332,523,5372,0,2162992536
917800,26267,549,5384,0,2165992909
917725,26304,577,5394,0,2168982616
917755,26428,530,5287,0,2171972728
917655,26483,531,5331,0,2174967791
917614,26534,538,5314,0,2177959306
917447,26705,515,5333,0,2180959324
917599,26529,489,5383,0,2183945815
917675,26503,464,5358,0,2186951063
917627,26552,460,5361,0,2189958850
917452,26629,514,5405,0,2192953401
917399,26724,514,5363,0,2195941953
917399,26639,517,5445,0,2198929981
917467,26605,504,5424,0,2201926761
917254,26872,494,5380,0,2204929839
916994,26957,559,5490,0,2207923001
917068,26881,567,5484,0,2210919792
917216,26677,579,5528,0,2213928374
917040,26912,586,5462,0,2216926677
917127,26780,593,5500,0,2219915424
917139,26903,587,5371,0,2222910251
917138,26920,587,5355,0,2225908326
916823,27211,574,5392,0,2228897438
916783,27260,544,5413,0,2231886215
916592,27387,578,5443,0,2234873114
916613,27355,602,5430,0,2237866354
916558,27362,633,5447,0,2240867335
916184,27737,653,5426,0,2243856506
916134,27652,640,5574,0,2246857167
916274,27602,594,5530,0,2249847825
916025,27777,587,5611,0,2252836238
916097,27754,595,5554,0,2255832833
915923,27889,644,5544,0,2258822188
915638,28161,639,5562,0,2261826331
915520,28327,641,5512,0,2264809915
915402,28436,628,5534,0,2267808372
915088,28668,634,5610,0,2270813624
914906,28888,597,5609,0,2273809910
915002,28839,577,5582,0,2276815716
914763,28903,623,5711,0,2279810828
914494,29013,667,5826,0,2282802075
914546,29032,643,5779,0,2285800195
914575,29071,628,5726,0,2288799014
914651,29145,583,5621,0,2291792109
914382,29369,602,5647,0,2294780521
914306,29480,571,5643,0,2297765675
914282,29604,586,5528,0,2300757844
914136,29656,619,5589,0,2303736536
914194,29523,577,5706,0,2306729636
914240,29423,624,5713,0,2309720645
914061,29471,610,5858,0,2312716237
914154,29420,621,5805,0,2315713883
914262,29317,594,5827,0,2318710229
914275,29342,574,5809,0,2321705120
914126,29391,620,5863,0,2324698597
914182,29260,662,5896,0,2327700493
914146,29289,673,5892,0,2330695013
914135,29339,700,5826,0,2333692903
914150,29361,668,5821,0,2336680230
914128,29339,674,5859,0,2339684449
914021,29418,645,5916,0,2342672872
913781,29713,641,5865,0,2345663806
913886,29671,635,5808,0,2348640173
913773,29796,630,5801,0,2351640424
913722,29823,652,5803,0,2354637273
913748,29862,637,5753,0,2357633443
913451,30135,666,5748,0,2360623143
913410,30285,644,5661,0,2363623463
913500,30213,639,5648,0,2366622641
913365,30272,615,5748,0,2369616028
913060,30571,641,5728,0,2372614760
912629,30908,631,5832,0,2375607520
912608,30859,642,5891,0,2378598558
912623,30894,617,5866,0,2381594444
912663,30919,652,5766,0,2384592458
912552,31002,640,5806,0,2387584804
912476,30959,661,5904,0,2390574453
912148,31198,667,5987,0,2393576384
912119,31124,634,6123,0,2396578655
