recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946568,590,2842,0,2769159078
0,946508,586,2906,0,2772470234
0,946527,677,2796,0,2775803736
0,946523,656,2821,0,2779131558
0,946373,638,2989,0,2782457492
0,946368,690,2942,0,2785791073
0,946329,758,2913,0,2789115981
0,946339,730,2931,0,2792443535
0,946214,787,2999,0,2795758932
0,946199,818,2983,0,2799077369
0,946228,790,2982,0,2802404961
0,946435,736,2829,0,2805729788
0,946377,762,2861,0,2809055355
0,946411,786,2803,0,2812392223
0,946408,758,2834,0,2815712096
0,946376,736,2888,0,2819049628
0,946371,738,2891,0,2822372187
0,946288,737,2975,0,2825690420
0,946215,723,3062,0,2829015280
0,946235,753,3012,0,2832351466
0,946137,815,3048,0,2835685606
0,946159,806,3035,0,2839016709
0,946241,802,2957,0,2842356791
0,946312,818,2870,0,2845683158
0,946242,827,2931,0,2849013290
0,946259,806,2935,0,2852351542
0,946329,804,2867,0,2855679953
0,946401,746,2853,0,2858992432
0,946335,718,2947,0,2862312702
0,946376,732,2892,0,2865642077
0,946358,686,2956,0,2868968704
0,946335,643,3022,0,2872309651
0,946420,671,2909,0,2875639961
0,946395,721,2884,0,2878962704
0,946538,675,2787,0,2882306146
0,946586,686,2728,0,2885640548
0,946514,642,2844,0,2888961025
0,946495,662,2843,0,2892290839
0,946551,683,2766,0,2895617914
0,946584,678,2738,0,2898933478
0,946454,733,2813,0,2902257317
0,946341,767,2892,0,2905603229
0,946340,741,2919,0,2908941092
0,946398,746,2856,0,2912269040
0,946453,745,2802,0,2915597638
0,946405,798,2797,0,2918919287
0,946451,786,2763,0,2922242572
0,946489,737,2774,0,2925566516
0,946597,719,2684,0,2928894450
0,946397,709,2894,0,2932225758
0,946425,778,2797,0,2935554845
0,946378,775,2847,0,2938881033
0,946221,766,3013,0,2942208430
0,946326,753,2921,0,2945534560
0,946323,741,2936,0,2948856942
0,946311,730,2959,0,2952197715
0,946189,771,3040,0,2955524055
0,946231,798,2971,0,2958857143
0,946072,841,3087,0,2962186148
0,946023,837,3140,0,2965506953
0,946096,823,3081,0,2968839669
0,946076,872,3052,0,2972165433
0,946103,842,3055,0,2975486384
0,946236,792,2972,0,2978807585
0,946347,746,2907,0,2982130683
0,946404,701,2895,0,2985453532
0,946470,723,2807,0,2988786676
0,946379,759,2862,0,2992121432
0,946390,712,2898,0,2995433473
0,946456,721,2823,0,2998754294
0,946365,738,2897,0,3002082679
0,946422,751,2827,0,3005405966
0,946400,704,2896,0,3008733714
0,946485,684,2831,0,3012044597
0,946489,681,2830,0,3015372841
0,946408,729,2863,0,3018698749
0,946425,733,2842,0,3022031908
0,946395,699,2906,0,3025351943
0,946510,693,2797,0,3028677214
0,946676,699,2625,0,3032016335
0,946709,712,2579,0,3035347797
0,946756,713,2531,0,3038675812
0,946700,741,2559,0,3042012656
0,946664,714,2622,0,3045348702
0,946544,737,2719,0,3048687750
0,946673,754,2573,0,3052003891
0,946743,741,2516,0,3055314642
0,946758,696,2546,0,3058650358
0,946623,739,2638,0,3061980963
0,946610,736,2654,0,3065305862
0,946687,691,2622,0,3068626850
0,946777,711,2512,0,3071962174
0,946772,692,2536,0,3075299842
0,946750,635,2615,0,3078618968
0,946708,631,2661,0,3081940381
0,946565,693,2742,0,3085263576
0,946538,705,2757,0,3088589280
0,946548,695,2757,0,3091909865
0,946503,720,2777,0,3095249245
0,946528,725,2747,0,3098564145
0,946457,766,2777,0,3101878329
0,946420,779,2801,0,3105206038
0,946459,765,2776,0,3108537430
0,946288,766,2946,0,3111862226
0,946262,779,2959,0,3115196415
0,946252,820,2928,0,3118530095
0,946170,856,2974,0,3121869470
0,946248,814,2938,0,3125189559
0,946289,855,2856,0,3128514824
0,946395,826,2779,0,3131851717
0,946485,801,2714,0,3135182126
0,946505,776,2719,0,3138511871
0,946411,746,2843,0,3141841921
0,946481,713,2806,0,3145173168
0,946315,778,2907,0,3148498078
0,946383,726,2891,0,3151829124
0,946457,782,2761,0,3155150152
0,946431,741,2828,0,3158466742
0,946390,781,2829,0,3161794275
0,946272,791,2937,0,3165116876
0,946213,793,2994,0,3168436116
0,946253,781,2966,0,3171764395
0,946410,737,2853,0,3175086509
0,946426,700,2874,0,3178405658
0,946613,679,2708,0,3181734933
0,946451,722,2827,0,3185059830
0,946436,780,2784,0,3188392634
0,946281,800,2919,0,3191706211
0,946409,761,2830,0,3195047994
0,946481,754,2765,0,3198380786
0,946487,790,2723,0,3201721400
0,946518,791,2691,0,3205061703
0,946506,735,2759,0,3208389796
0,946489,764,2747,0,3211714766
0,946522,752,2726,0,3215041266
0,946399,720,2881,0,3218365697
0,946329,751,2920,0,3221691053
0,946437,740,2823,0,3225022088
0,946411,724,2865,0,3228346236
0,946367,746,2887,0,3231669989
0,946369,797,2834,0,3234993014
0,946498,797,2705,0,3238318461
0,946540,771,2689,0,3241640018
0,946549,751,2700,0,3244968463
0,946522,720,2758,0,3248290396
0,946516,749,2735,0,3251609935
0,946492,765,2743,0,3254953282
0,946525,770,2705,0,3258277610
0,946423,766,2811,0,3261619507
0,946407,766,2827,0,3264955628
0,946423,790,2787,0,3268289322
0,946416,760,2824,0,3271624267
0,946395,750,2855,0,3274948445
0,946503,752,2745,0,3278270803
0,946606,714,2680,0,3281601079
0,946735,734,2531,0,3284936460
0,946844,716,2440,0,3288247986
0,946652,753,2595,0,3291572857
0,946644,774,2582,0,3294891632
0,946811,739,2450,0,3298225032
0,946734,709,2557,0,3301549110
0,946668,726,2606,0,3304887218
0,946637,719,2644,0,3308212809
0,946649,706,2645,0,3311535988
0,946681,686,2633,0,3314870182
0,946594,689,2717,0,3318209604
0,946551,665,2784,0,3321516087
0,946616,717,2667,0,3324839551
0,946421,734,2845,0,3328185318
0,946528,701,2771,0,3331506386
0,946401,726,2873,0,3334828002
0,946557,674,2769,0,3338164772
0,946523,709,2768,0,3341491356
0,946546,715,2739,0,3344812686
0,946509,749,2742,0,3348142156
0,946514,777,2709,0,3351481775
0,946516,781,2703,0,3354802466
0,946454,771,2775,0,3358148695
0,946367,785,2848,0,3361467336
0,946311,763,2926,0,3364790234
0,946349,739,2912,0,3368107041
0,946469,686,2845,0,3371429776
0,946416,740,2844,0,3374753154
0,946398,764,2838,0,3378070370
0,946503,751,2746,0,3381389888
0,946513,707,2780,0,3384718234
0,946568,693,2739,0,3388033916
0,946441,692,2867,0,3391369603
0,946377,733,2890,0,3394712758
0,946275,746,2979,0,3398037411
0,946203,729,3068,0,3401359499
0,946294,731,2975,0,3404690095
0,946267,724,3009,0,3408007523
0,946295,690,3015,0,3411328642
0,946329,706,2965,0,3414659802
0,946318,693,2989,0,3417981063
0,946317,688,2995,0,3421294756
0,946265,733,3002,0,3424597608
0,946277,770,2953,0,3427930592
0,946291,728,2981,0,3431264277
0,946236,740,3024,0,3434594899
0,946344,726,2930,0,3437921907
0,946367,741,2892,0,3441260192
0,946220,752,3028,0,3444584896
0,946294,746,2960,0,3447915148
0,946438,729,2833,0,3451246352
0,946483,744,2773,0,3454577553
0,946435,764,2801,0,3457901072
0,946407,774,2819,0,3461233363
0,946386,728,2886,0,3464568833
0,946251,728,3021,0,3467896674
0,946262,736,3002,0,3471213335
0,946333,730,2937,0,3474547896
0,946381,740,2879,0,3477880001
0,946401,712,2887,0,3481218531
0,946360,712,2928,0,3484543653
0,946256,743,3001,0,3487870662
0,946302,794,2904,0,3491209881
0,946346,842,2812,0,3494549251
0,946384,765,2851,0,3497873651
0,946322,782,2896,0,3501200348
0,946391,741,2868,0,3504532745
0,946393,732,2875,0,3507860238
0,946298,750,2952,0,3511193504
0,946289,791,2920,0,3514531383
0,946345,801,2854,0,3517863928
0,946282,788,2930,0,3521185420
0,946380,824,2796,0,3524510387
0,946354,838,2808,0,3527835096
0,946358,804,2838,0,3531156013
0,946429,730,2841,0,3534469169
0,946398,742,2860,0,3537795153
0,946509,706,2785,0,3541124772
0,946463,713,2824,0,3544454482
0,946546,742,2712,0,3547797830
0,946730,723,2547,0,3551133095
0,946752,735,2513,0,3554456984
0,946692,733,2575,0,3557782115
0,946723,670,2607,0,3561107366
0,946590,735,2675,0,3564428998
0,946757,763,2480,0,3567754181
0,946648,774,2578,0,3571080267
0,946634,753,2613,0,3574417547
0,946527,755,2718,0,3577745200
