recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949567,20,5,408,0,530577209
949601,20,3,376,0,533571274
949576,31,1,392,0,536556788
949583,17,1,399,0,539545589
949581,13,1,405,0,542546654
949564,11,5,420,0,545542655
949522,19,6,453,0,548535628
949501,17,2,480,0,551539289
949489,20,0,491,0,554528129
949511,21,0,468,0,557527294
949484,38,0,478,0,560516249
949492,31,0,477,0,563499755
949514,19,1,466,0,566490360
949518,10,1,471,0,569484805
949485,17,2,496,0,572479102
949516,15,0,469,0,575463589
949524,22,0,454,0,578461739
949529,18,0,453,0,581453444
949523,13,0,464,0,584450558
949522,8,0,470,0,587438716
949523,6,0,471,0,590428262
949524,5,0,471,0,593427876
949513,3,0,484,0,596411366
949512,5,0,483,0,599399636
949511,4,0,485,0,602396270
949541,6,0,453,0,605392502
949496,7,0,497,0,608385517
949511,3,0,486,0,611382847
949497,1,0,502,0,614376655
949474,2,0,524,0,617382598
949442,6,0,552,0,620381923
949466,4,0,530,0,623389920
949469,6,0,525,0,626378511
949470,3,0,527,0,629365745
949473,0,0,527,0,632350883
