recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933553,13932,423,2092,0,764323469
933500,13987,389,2124,0,767315761
933340,14062,389,2209,0,770312180
933338,14079,409,2174,0,773310792
933372,14036,395,2197,0,776302798
933375,14074,377,2174,0,779286419
933366,14088,359,2187,0,782280876
933384,14061,362,2193,0,785270145
933505,13917,354,2224,0,788267085
933247,14108,386,2259,0,791265360
933464,13902,371,2263,0,794250127
933532,13804,378,2286,0,797252559
933553,13828,362,2257,0,800248975
933561,13793,374,2272,0,803238957
933588,13781,384,2247,0,806247946
933597,13830,371,2202,0,809248489
933617,13799,376,2208,0,812241751
933644,13789,350,2217,0,815241694
933718,13692,352,2238,0,818230332
933684,13808,323,2185,0,821229528
933756,13669,328,2247,0,824226886
933909,13542,325,2224,0,827222168
933781,13680,306,2233,0,830220517
933819,13631,334,2216,0,833204403
933839,13609,318,2234,0,836201412
933664,13798,321,2217,0,839202801
933545,13926,330,2199,0,842202444
933539,13959,331,2171,0,845210559
933628,13891,315,2166,0,848220580
933587,13946,308,2159,0,851228731
933551,13961,313,2175,0,854226687
933613,13918,289,2180,0,857216412
933477,14037,321,2165,0,860208382
933458,13977,363,2202,0,863199231
933360,14071,355,2214,0,866199307
933296,14185,354,2165,0,869193681
933141,14300,387,2172,0,872180317
933024,14362,372,2242,0,875171156
932998,14331,405,2266,0,878159370
933087,14257,385,2271,0,881151171
933280,14133,379,2208,0,884140061
933363,14022,377,2238,0,887139687
933294,14064,391,2251,0,890134544
933148,14177,407,2268,0,893130839
933170,14273,398,2159,0,896123659
933007,14350,390,2253,0,899113011
933099,14301,384,2216,0,902106041
932995,14465,400,2140,0,905093499
932780,14521,442,2257,0,908089277
932946,14343,450,2261,0,911080741
932963,14372,432,2233,0,914063475
932910,14472,442,2176,0,917053858
932851,14574,419,2156,0,920042321
932668,14777,445,2110,0,923020095
932747,14731,445,2077,0,926012185
932761,14779,405,2055,0,929009546
932678,14891,389,2042,0,932005887
932731,14822,363,2084,0,934982816
932619,14999,354,2028,0,937978133
932546,15021,382,2051,0,940969698
932521,15032,358,2089,0,943964549
932430,15172,355,2043,0,946958049
932334,15186,349,2131,0,949949031
932197,15291,355,2157,0,952953622
932249,15242,352,2157,0,955950146
932100,15426,341,2133,0,958955552
931956,15465,388,2191,0,961948124
931909,15499,405,2187,0,964947754
931922,15479,400,2199,0,967945149
931689,15715,410,2186,0,970952770
931708,15675,422,2195,0,973952372
931779,15616,382,2223,0,976948125
931796,15597,376,2231,0,979940791
931688,15688,365,2259,0,982933333
931747,15677,343,2233,0,985917119
931616,15815,336,2233,0,988909313
931487,15797,398,2318,0,991914413
931466,15793,432,2309,0,994904085
931333,15921,411,2335,0,997892935
931347,15994,385,2274,0,1000895601
931240,16050,387,2323,0,1003886253
931290,16082,366,2262,0,1006883566
931288,15964,390,2358,0,1009882004
931309,15956,367,2368,0,1012863789
931464,15807,324,2405,0,1015856287
931215,15987,360,2438,0,1018852606
931302,15882,330,2486,0,1021837902
931429,15788,328,2455,0,1024824791
931360,15839,345,2456,0,1027833159
931377,15829,338,2456,0,1030832491
931434,15821,339,2406,0,1033834149
931408,15749,373,2470,0,1036832427
931314,15787,396,2503,0,1039835579
931385,15711,390,2514,0,1042842091
931318,15834,365,2483,0,1045836170
931279,15886,381,2454,0,1048809710
931228,15844,394,2534,0,1051810055
931219,15803,413,2565,0,1054792501
931307,15749,406,2538,0,1057780337
931182,15876,419,2523,0,1060777261
930999,16054,434,2513,0,1063774149
931051,15974,409,2566,0,1066764006
931013,16020,429,2538,0,1069752292
930945,16145,399,2511,0,1072751874
931049,16086,417,2448,0,1075758383
931189,16086,425,2300,0,1078757300
931094,16152,461,2293,0,1081753026
930989,16203,489,2319,0,1084754214
930927,16148,499,2426,0,1087756419
930739,16295,515,2451,0,1090770196
930866,16201,515,2418,0,1093758663
930604,16536,506,2354,0,1096764645
930644,16491,464,2401,0,1099761848
930730,16404,450,2416,0,1102751780
930708,16414,457,2421,0,1105749297
930836,16314,444,2406,0,1108754303
931154,16139,443,2264,0,1111760572
931040,16121,439,2400,0,1114763847
931025,16160,463,2352,0,1117745706
931039,16156,472,2333,0,1120745922
930904,16249,462,2385,0,1123738319
930773,16440,473,2314,0,1126724283
930682,16564,458,2296,0,1129734563
930693,16589,466,2252,0,1132734281
930687,16586,463,2264,0,1135733664
930711,16572,436,2281,0,1138723515
930694,16612,380,2314,0,1141732001
930594,16695,373,2338,0,1144724183
930459,16823,400,2318,0,1147715453
930334,16833,410,2423,0,1150716821
930056,17131,405,2408,0,1153703762
929838,17238,419,2505,0,1156690734
929875,17275,417,2433,0,1159677487
929935,17238,423,2404,0,1162674169
929949,17313,440,2298,0,1165676040
929776,17501,402,2321,0,1168675245
929671,17524,400,2405,0,1171669474
929530,17622,401,2447,0,1174663880
929465,17663,411,2461,0,1177665201
929394,17632,406,2568,0,1180654031
929568,17551,380,2501,0,1183654663
929402,17751,374,2473,0,1186656060
929407,17755,389,2449,0,1189641603
929314,17844,398,2444,0,1192634594
929318,17947,382,2353,0,1195629729
929296,17893,398,2413,0,1198620769
929283,17829,429,2459,0,1201624462
929137,17919,444,2500,0,1204621714
929001,18107,437,2455,0,1207620305
928871,18215,478,2436,0,1210613726
928773,18360,499,2368,0,1213616961
928728,18526,419,2327,0,1216621832
928550,18672,440,2338,0,1219617925
928496,18668,448,2388,0,1222610799
928301,18821,468,2410,0,1225616981
928241,18816,494,2449,0,1228610785
928167,18889,516,2428,0,1231599226
928127,19051,493,2329,0,1234596988
927953,19218,475,2354,0,1237588528
927951,19170,466,2413,0,1240586265
927982,19098,450,2470,0,1243582762
928017,19076,422,2485,0,1246579720
928103,19009,383,2505,0,1249581114
927970,19138,386,2506,0,1252570007
927912,19195,389,2504,0,1255560520
928058,19027,424,2491,0,1258548088
927799,19259,435,2507,0,1261537947
927980,19016,452,2552,0,1264527013
927639,19217,485,2659,0,1267539408
927594,19288,472,2646,0,1270538408
927733,19157,451,2659,0,1273535024
927519,19334,424,2723,0,1276532824
927467,19445,435,2653,0,1279522972
927312,19584,422,2682,0,1282514974
927449,19433,432,2686,0,1285492484
927365,19443,470,2722,0,1288485870
927115,19741,451,2693,0,1291488127
927219,19659,449,2673,0,1294477634
927258,19640,431,2671,0,1297473774
927222,19661,469,2648,0,1300467535
927271,19679,465,2585,0,1303462208
927386,19575,441,2598,0,1306446241
927506,19501,446,2547,0,1309440422
927372,19568,474,2586,0,1312432888
927344,19592,461,2603,0,1315426951
927629,19368,451,2552,0,1318420790
927602,19394,472,2532,0,1321407634
927749,19160,539,2552,0,1324398859
927647,19241,561,2551,0,1327399574
927546,19372,552,2530,0,1330391015
927349,19555,583,2513,0,1333392768
927028,19738,602,2632,0,1336397117
926686,20046,602,2666,0,1339393524
926677,20053,604,2666,0,1342388648
926807,19898,529,2766,0,1345383450
926872,19920,514,2694,0,1348382847
926841,19994,497,2668,0,1351384051
926910,19961,522,2607,0,1354375817
926701,20132,548,2619,0,1357383274
926679,20142,526,2653,0,1360384420
926738,20136,514,2612,0,1363395439
926721,20126,512,2641,0,1366395945
926582,20219,469,2730,0,1369391962
926406,20409,467,2718,0,1372385181
926243,20550,495,2712,0,1375383060
926291,20517,505,2687,0,1378374723
926137,20658,517,2688,0,1381370386
926033,20702,514,2751,0,1384366509
925732,20981,500,2787,0,1387358886
925552,21131,508,2809,0,1390364495
925435,21174,547,2844,0,1393365348
925411,21182,552,2855,0,1396372207
925444,21183,545,2828,0,1399369950
925421,21325,549,2705,0,1402343469
925648,21090,525,2737,0,1405333278
925520,21183,563,2734,0,1408333894
925408,21230,593,2769,0,1411339181
925293,21333,565,2809,0,1414329000
925218,21369,590,2823,0,1417324569
925385,21293,557,2765,0,1420330319
925284,21435,508,2773,0,1423323358
925347,21497,499,2657,0,1426317872
925265,21605,481,2649,0,1429332392
925171,21584,505,2740,0,1432323057
925070,21673,506,2751,0,1435321588
924826,21873,504,2797,0,1438313565
924635,22083,484,2798,0,1441311675
924599,22013,495,2893,0,1444307149
924616,22045,456,2883,0,1447308433
924754,22025,446,2775,0,1450310348
924742,21956,495,2807,0,1453310450
924835,21838,517,2810,0,1456299957
924864,21906,500,2730,0,1459287740
924512,22278,506,2704,0,1462285606
924592,22262,513,2633,0,1465279225
924513,22279,502,2706,0,1468273194
924052,22643,537,2768,0,1471268985
924072,22667,527,2734,0,1474259363
923964,22780,562,2694,0,1477248460
923818,22923,555,2704,0,1480256086
923847,22893,520,2740,0,1483251829
923752,22913,563,2772,0,1486244237
923666,23066,559,2709,0,1489243380
923766,22994,539,2701,0,1492227529
923728,23106,471,2695,0,1495213482
923709,23185,446,2660,0,1498210449
923716,23159,447,2678,0,1501207444
923612,23223,445,2720,0,1504196505
923276,23589,460,2675,0,1507197437
923083,23704,470,2743,0,1510198539
922989,23747,462,2802,0,1513191746
922704,24016,493,2787,0,1516186160
922473,24171,536,2820,0,1519181940
922180,24484,531,2805,0,1522178119
922039,24641,576,2744,0,1525176634
921844,24712,593,2851,0,1528152504
921767,24764,592,2877,0,1531146472
921609,24852,552,2987,0,1534150684
921582,24948,533,2937,0,1537130720
921671,24816,543,2970,0,1540132147
921364,25111,499,3026,0,1543133415
921259,25231,490,3020,0,1546142121
921306,25240,513,2941,0,1549145282
921136,25441,497,2926,0,1552135139
920883,25662,505,2950,0,1555130282
920679,25831,540,2950,0,1558145150
920627,25883,537,2953,0,1561149163
920570,25943,538,2949,0,1564140366
920392,26106,525,2977,0,1567143703
920376,26132,532,2960,0,1570137063
920257,26199,553,2991,0,1573138996
919985,26433,545,3037,0,1576128830
920140,26354,547,2959,0,1579132510
920169,26345,560,2926,0,1582131987
920121,26387,571,2921,0,1585138926
919692,26760,610,2938,0,1588134495
919672,26860,611,2857,0,1591131735
919771,26818,580,2831,0,1594124095
919682,26727,629,2962,0,1597130262
919530,26895,611,2964,0,1600116285
919468,26995,604,2933,0,1603118661
919452,27023,587,2938,0,1606107087
919613,26894,594,2899,0,1609097448
919727,26820,608,2845,0,1612099002
919587,26930,621,2862,0,1615091596
919571,26996,627,2806,0,1618083169
919624,26870,634,2872,0,1621081866
919583,26849,618,2950,0,1624066664
919480,26991,616,2913,0,1627061089
919277,27086,644,2993,0,1630057205
918990,27365,616,3029,0,1633051316
918879,27477,599,3045,0,1636055743
918990,27325,589,3096,0,1639047700
918849,27424,582,3145,0,1642046433
919036,27377,567,3020,0,1645039369
919034,27461,527,2978,0,1648045548
918741,27778,541,2940,0,1651050952
918752,27818,534,2896,0,1654046062
918800,27861,490,2849,0,1657019468
918881,27718,499,2902,0,1660010196
918628,27929,519,2924,0,1663006365
918479,28078,528,2915,0,1665999071
918607,27916,545,2932,0,1668989098
918561,27822,572,3045,0,1671971596
918391,27920,611,3078,0,1674969823
918306,28014,609,3071,0,1677965444
918217,28209,561,3013,0,1680965229
918349,28178,550,2923,0,1683960844
918328,28202,557,2913,0,1686961155
918087,28484,551,2878,0,1689968216
917968,28662,547,2823,0,1692973392
918015,28634,524,2827,0,1695976862
917797,28809,490,2904,0,1698975065
917460,29071,527,2942,0,1701958335
917531,29073,548,2848,0,1704951354
917495,29211,488,2806,0,1707948752
917263,29398,493,2846,0,1710941262
917258,29328,523,2891,0,1713942940
917165,29446,533,2856,0,1716940725
917120,29454,595,2831,0,1719928227
917098,29442,635,2825,0,1722920333
917016,29544,640,2800,0,1725916857
916800,29775,625,2800,0,1728912614
916438,30124,640,2798,0,1731895547
916492,30136,613,2759,0,1734885553
916397,30209,578,2816,0,1737877243
916287,30294,587,2832,0,1740882985
916016,30498,587,2899,0,1743869337
915801,30687,596,2916,0,1746860180
915627,30864,611,2898,0,1749862383
915676,30783,611,2930,0,1752858425
915207,31214,628,2951,0,1755858584
915109,31415,605,2871,0,1758872549
915032,31546,606,2816,0,1761878866
914876,31678,583,2863,0,1764860345
914719,31702,612,2967,0,1767854259
914560,31723,598,3119,0,1770844380
914791,31518,608,3083,0,1773825899
914717,31592,632,3059,0,1776810600
914718,31576,618,3088,0,1779799940
914628,31623,681,3068,0,1782785892
914435,31731,731,3103,0,1785781456
914387,31789,725,3099,0,1788777436
914409,31854,692,3045,0,1791771646
914245,31985,661,3109,0,1794758261
914061,32106,656,3177,0,1797747717
914122,32074,641,3163,0,1800743809
914069,32160,595,3176,0,1803748367
913996,32118,614,3272,0,1806738697
914161,31963,655,3221,0,1809732606
914169,32022,608,3201,0,1812719288
914111,31981,679,3229,0,1815720026
913905,32188,681,3226,0,1818715746
913795,32277,624,3304,0,1821714917
913809,32325,642,3224,0,1824704347
913811,32331,624,3234,0,1827707041
913659,32499,598,3244,0,1830695825
913543,32642,578,3237,0,1833690942
913487,32673,563,3277,0,1836681984
913409,32698,580,3313,0,1839683180
913448,32636,610,3306,0,1842673788
913251,32813,618,3318,0,1845663195
913289,32829,592,3290,0,1848657844
913071,33032,569,3328,0,1851654253
913112,32940,551,3397,0,1854656313
913059,33024,536,3381,0,1857646262
912846,33306,551,3297,0,1860646077
912688,33393,569,3350,0,1863640714
912507,33485,580,3428,0,1866649777
912373,33665,568,3394,0,1869640535
912215,33918,577,3290,0,1872640939
911955,34090,581,3374,0,1875646068
912012,33920,596,3472,0,1878645186
912040,33947,609,3404,0,1881637462
911684,34213,599,3504,0,1884637450
911482,34377,599,3542,0,1887632340
911547,34334,561,3558,0,1890628378
911648,34249,568,3535,0,1893624270
911421,34455,605,3519,0,1896617246
911380,34542,559,3519,0,1899594946
911220,34733,580,3467,0,1902582949
910916,35117,618,3349,0,1905585910
910862,35253,590,3295,0,1908582392
911066,34990,605,3339,0,1911579723
910959,35094,624,3323,0,1914577871
910966,35040,655,3339,0,1917572798
911016,34969,686,3329,0,1920555881
911055,34959,696,3290,0,1923548191
911101,34879,733,3287,0,1926545534
910956,34997,716,3331,0,1929539401
910674,35243,749,3334,0,1932518443
910527,35369,721,3383,0,1935520846
910510,35446,671,3373,0,1938521078
910444,35577,640,3339,0,1941527467
910513,35395,652,3440,0,1944522345
910526,35462,632,3380,0,1947518305
910324,35463,702,3511,0,1950511075
910534,35366,696,3404,0,1953503485
910428,35471,711,3390,0,1956502802
910208,35641,673,3478,0,1959497533
909846,35994,638,3522,0,1962489101
909747,36137,616,3500,0,1965489842
909607,36145,640,3608,0,1968476976
909557,36142,628,3673,0,1971478055
909364,36362,674,3600,0,1974470988
909160,36661,673,3506,0,1977461856
909210,36554,685,3551,0,1980445664
909308,36470,643,3579,0,1983426778
909140,36582,655,3623,0,1986431251
908807,36873,687,3633,0,1989425858
908888,36788,729,3595,0,1992422188
908679,36964,724,3633,0,1995415672
908505,37156,680,3659,0,1998414340
908360,37268,694,3678,0,2001411536
908412,37229,668,3691,0,2004416093
908322,37490,620,3568,0,2007422530
908311,37466,605,3618,0,2010425475
908055,37633,633,3679,0,2013428823
907942,37643,733,3682,0,2016414205
907642,37963,725,3670,0,2019408230
907514,38066,732,3688,0,2022406353
907213,38421,699,3667,0,2025392993
907010,38607,742,3641,0,2028399500
907108,38507,713,3672,0,2031386837
906973,38563,688,3776,0,2034383030
906789,38699,689,3823,0,2037392840
906679,38724,746,3851,0,2040383256
906841,38635,733,3791,0,2043370272
906763,38683,736,3818,0,2046370017
906661,38792,727,3820,0,2049370543
906451,39030,709,3810,0,2052359728
906337,39270,676,3717,0,2055365965
906493,39156,690,3661,0,2058361410
906401,39195,686,3718,0,2061370791
906419,39130,703,3748,0,2064367538
906369,39210,712,3709,0,2067363129
906480,39093,762,3665,0,2070344740
906223,39367,746,3664,0,2073324632
906040,39570,776,3614,0,2076329618
906085,39583,759,3573,0,2079323964
906011,39755,754,3480,0,2082319952
906253,39508,733,3506,0,2085308570
906199,39425,723,3653,0,2088289224
905984,39621,740,3655,0,2091284879
906113,39518,742,3627,0,2094280111
906034,39534,766,3666,0,2097270027
906067,39513,777,3643,0,2100252363
905886,39749,766,3599,0,2103246152
905823,39819,747,3611,0,2106246665
906036,39543,775,3646,0,2109243287
905671,39669,776,3884,0,2112247939
905679,39728,744,3849,0,2115245768
905611,39884,691,3814,0,2118246765
905699,39703,761,3837,0,2121246013
905575,39921,791,3713,0,2124243698
905539,39852,799,3810,0,2127241023
905280,40221,767,3732,0,2130239874
905208,40230,756,3806,0,2133246653
905252,40144,782,3822,0,2136233422
904885,40527,778,3810,0,2139235840
904587,40779,789,3845,0,2142231737
904446,40870,768,3916,0,2145229399
904501,40826,760,3913,0,2148232317
904331,40865,791,4013,0,2151217993
904121,41072,816,3991,0,2154205759
904239,41007,825,3929,0,2157204578
904138,41103,850,3909,0,2160190987
904049,41218,792,3941,0,2163190584
904167,41069,773,3991,0,2166177276
904085,41133,745,4037,0,2169180272
903838,41389,763,4010,0,2172172336
903666,41451,757,4126,0,2175176681
903394,41714,791,4101,0,2178172383
903401,41733,748,4118,0,2181163983
903401,41665,769,4165,0,2184154113
903351,41783,707,4159,0,2187146689
903073,41944,717,4266,0,2190145004
902830,42113,733,4324,0,2193137038
902465,42470,764,4301,0,2196140926
902421,42476,809,4294,0,2199131369
902276,42618,820,4286,0,2202122671
902285,42624,762,4329,0,2205116994
901959,43002,676,4363,0,2208107052
901902,43056,664,4378,0,2211106691
901639,43403,681,4277,0,2214100900
901403,43701,676,4220,0,2217091745
901148,43908,711,4233,0,2220075410
900923,44184,764,4129,0,2223063144
900977,44145,754,4124,0,2226073034
900997,44007,837,4159,0,2229065271
900863,44082,823,4232,0,2232059704
900879,44166,784,4171,0,2235047328
900982,44228,728,4062,0,2238058136
900960,44266,678,4096,0,2241043141
900746,44458,707,4089,0,2244036841
900692,44414,791,4103,0,2247033459
900645,44441,808,4106,0,2250031784
900655,44486,793,4066,0,2253030879
900481,44655,844,4020,0,2256035662
900755,44375,843,4027,0,2259020851
900521,44598,851,4030,0,2262022805
900320,44652,831,4197,0,2265018198
900279,44778,832,4111,0,2268007073
900331,44707,802,4160,0,2271003354
900379,44724,781,4116,0,2273990754
900285,44903,826,3986,0,2276984069
900038,45139,838,3985,0,2279975375
899991,45102,817,4090,0,2282972654
899806,45331,748,4115,0,2285952852
899590,45480,764,4166,0,2288941073
899611,45409,746,4234,0,2291926249
899598,45486,738,4178,0,2294918246
899655,45420,731,4194,0,2297910403
899644,45357,760,4239,0,2300903976
899583,45404,785,4228,0,2303904382
899720,45266,795,4219,0,2306906573
899378,45625,791,4206,0,2309904671
899457,45564,803,4176,0,2312889451
899404,45572,824,4200,0,2315884763
899331,45577,834,4258,0,2318877145
899363,45493,813,4331,0,2321867176
899510,45265,831,4394,0,2324866104
899518,45209,803,4470,0,2327860599
899333,45320,815,4532,0,2330854458
899220,45448,856,4476,0,2333846742
899238,45411,829,4522,0,2336833578
899222,45365,767,4646,0,2339819398
898970,45677,781,4572,0,2342806128
898766,45981,766,4487,0,2345788900
898737,46009,728,4526,0,2348786585
898875,45751,785,4589,0,2351782865
898446,46205,793,4556,0,2354786409
898363,46247,760,4630,0,2357783953
898397,46223,767,4613,0,2360788194
898175,46453,806,4566,0,2363784871
898184,46518,824,4474,0,2366773642
897938,46608,910,4544,0,2369759026
897880,46715,914,4491,0,2372752034
897859,46839,905,4397,0,2375739280
897781,47034,916,4269,0,2378738908
897494,47233,935,4338,0,2381736203
897565,47200,905,4330,0,2384733386
897540,47142,888,4430,0,2387724748
897439,47260,844,4457,0,2390711698
897255,47449,844,4452,0,2393709238
897378,47343,834,4445,0,2396696722
897206,47566,880,4348,0,2399705774
897295,47508,794,4403,0,2402700216
