recipients,donors,transconjugants,segregadas,adaptations_number,cycle
54615,593859,3144,298382,0,397012696
55312,588806,3041,302841,0,400229740
55608,583872,3064,307456,0,403444999
56039,578899,3080,311982,0,406639712
56742,574345,3048,315865,0,409843364
57347,569423,3126,320104,0,413035316
58030,564499,3056,324415,0,416235307
58541,559035,3034,329390,0,419436269
59101,554724,3074,333101,0,422629646
59497,549507,3009,337987,0,425816192
59959,544468,2918,342655,0,428999199
60172,540146,2918,346764,0,432186766
60354,535450,2930,351266,0,435367502
60699,530412,2897,355992,0,438538868
61226,525728,2794,360252,0,441714926
61877,520772,2773,364578,0,444894570
62258,515639,2814,369289,0,448080278
62911,510655,2904,373530,0,451270548
63113,505117,2808,378962,0,454449459
63742,500268,2763,383227,0,457628686
64354,494561,2553,388532,0,460803766
64599,489155,2602,393644,0,463966329
64806,483970,2626,398598,0,467123430
65220,478972,2650,403158,0,470289107
65480,474426,2627,407467,0,473447795
65970,470299,2569,411162,0,476612734
66323,465427,2562,415688,0,479771852
66674,460298,2648,420380,0,482932412
67113,455483,2603,424801,0,486086978
67794,450443,2577,429186,0,489232354
68484,445680,2657,433179,0,492381798
68946,440598,2647,437809,0,495516423
69272,434771,2635,443322,0,498666589
69493,429636,2579,448292,0,501805022
69862,425243,2524,452371,0,504949186
70203,420592,2510,456695,0,508097217
70663,415385,2475,461477,0,511231199
71118,410501,2433,465948,0,514380736
71554,405628,2415,470403,0,517513888
71934,400951,2411,474704,0,520661018
72395,395863,2377,479365,0,523786728
72771,391632,2362,483235,0,526925771
73297,386623,2364,487716,0,530054504
73505,381848,2345,492302,0,533180491
73882,376315,2398,497405,0,536306078
74222,371390,2472,501916,0,539427501
74556,365995,2403,507046,0,542549414
74950,361709,2395,510946,0,545663089
75608,357353,2340,514699,0,548790758
75927,353274,2329,518470,0,551922396
76408,349456,2302,521834,0,555052913
76599,344773,2220,526408,0,558180222
76789,340758,2244,530209,0,561293120
77606,336446,2227,533721,0,564397448
77883,332138,2180,537799,0,567509469
78345,327118,2100,542437,0,570618821
78639,322708,2005,546648,0,573720683
79306,317376,1999,551319,0,576824565
79479,313454,1969,555098,0,579929897
79276,309305,2013,559406,0,583030490
79454,304948,1959,563639,0,586137716
79984,300070,1881,568065,0,589233151
79981,295178,1827,573014,0,592344659
80403,290795,1825,576977,0,595458332
80298,286696,1738,581268,0,598561724
80344,282191,1774,585691,0,601652486
80539,277968,1710,589783,0,604731589
80655,273467,1684,594194,0,607833335
81062,269348,1637,597953,0,610916437
81436,264678,1602,602284,0,614009091
81484,260675,1542,606299,0,617099585
81747,256124,1604,610525,0,620186189
81745,252539,1486,614230,0,623271422
82352,248720,1405,617523,0,626360041
82451,245207,1355,620987,0,629436299
82580,241016,1324,625080,0,632506142
82967,236890,1281,628862,0,635575008
83135,233355,1309,632201,0,638647978
83430,229175,1346,636049,0,641715704
83750,225604,1317,639329,0,644778615
84056,221508,1261,643175,0,647845514
84514,217713,1256,646517,0,650927434
84798,214139,1207,649856,0,654008875
85050,210474,1201,653275,0,657084612
85371,207220,1246,656163,0,660162013
85788,203704,1240,659268,0,663219522
85982,199994,1195,662829,0,666281227
86110,196619,1117,666154,0,669338057
86540,193366,1133,668961,0,672411533
86389,190081,1110,672420,0,675469673
86617,186701,1144,675538,0,678526394
86749,183503,1116,678632,0,681580019
87076,180088,1153,681683,0,684647465
87575,176817,1184,684424,0,687699169
87985,173308,1155,687552,0,690744699
87809,170314,1105,690772,0,693793740
88037,167156,1073,693734,0,696851809
88064,164054,1068,696814,0,699907210
88163,160930,1086,699821,0,702947842
88377,158308,1022,702293,0,706005557
88660,155726,946,704668,0,709049585
88918,152801,962,707319,0,712095234
89364,149516,882,710238,0,715140955
89635,146631,905,712829,0,718191695
89765,144667,937,714631,0,721246970
89863,141722,990,717425,0,724280029
89804,138727,977,720492,0,727328567
89966,135697,1010,723327,0,730366948
90255,133110,1001,725634,0,733407992
90302,130502,991,728205,0,736445088
90029,127915,978,731078,0,739482032
90661,125562,885,732892,0,742527737
90809,122864,942,735385,0,745557671
90715,120547,927,737811,0,748605700
90806,117948,901,740345,0,751646090
91280,115379,913,742428,0,754686838
91086,112852,847,745215,0,757716432
91520,110414,778,747288,0,760758428
91538,108271,774,749417,0,763778034
91686,105671,791,751852,0,766818109
91730,103408,746,754116,0,769859898
91725,101197,748,756330,0,772889588
91926,99556,779,757739,0,775918493
92077,97765,745,759413,0,778950973
92496,95054,726,761724,0,781967585
92491,92989,721,763799,0,785003131
92655,90720,678,765947,0,788027426
92617,88720,692,767971,0,791052018
92886,86832,686,769596,0,794074994
93096,84504,662,771738,0,797080040
93261,82473,673,773593,0,800105211
93131,80948,622,775299,0,803124455
93144,79275,556,777025,0,806142467
92863,77802,535,778800,0,809156425
93249,75780,529,780442,0,812183586
93096,73912,522,782470,0,815202258
93777,72217,508,783498,0,818222308
93653,70117,534,785696,0,821238914
93729,68540,540,787191,0,824251863
93496,66850,560,789094,0,827266304
93647,64902,571,790880,0,830273480
93998,63068,547,792387,0,833287836
93973,61500,535,793992,0,836291708
93864,60669,475,794992,0,839309120
94468,59227,481,795824,0,842318986
94630,57744,470,797156,0,845323840
94778,56433,440,798349,0,848341958
94954,55270,425,799351,0,851358986
94882,53872,442,800804,0,854374223
94755,52767,419,802059,0,857385103
95010,51848,398,802744,0,860393296
95171,50460,355,804014,0,863409553
95601,49265,339,804795,0,866416480
95352,48131,333,806184,0,869435622
95298,47144,336,807222,0,872447152
95558,46077,314,808051,0,875457949
95423,44728,291,809558,0,878472026
95836,43837,291,810036,0,881485015
95856,43053,238,810853,0,884493711
96331,42176,238,811255,0,887500123
96300,41533,218,811949,0,890508761
96430,40538,223,812809,0,893511972
96446,39445,187,813922,0,896520142
96277,38579,202,814942,0,899520940
96226,37376,183,816215,0,902535251
96572,36411,180,816837,0,905554854
96570,35719,172,817539,0,908557718
96635,34679,168,818518,0,911572223
96605,33844,159,819392,0,914582462
96618,32727,136,820519,0,917597656
96540,31726,125,821609,0,920600429
96605,30989,129,822277,0,923594679
96788,30138,111,822963,0,926599385
96589,29300,117,823994,0,929600848
96808,28425,117,824650,0,932607243
97146,27420,117,825317,0,935624999
97545,26883,123,825449,0,938616706
97664,26015,100,826221,0,941624062
97621,24954,101,827324,0,944628502
97270,24364,95,828271,0,947627249
97253,23771,91,828885,0,950633352
97553,22973,81,829393,0,953642541
97787,22515,87,829611,0,956641744
98120,21711,74,830095,0,959644215
98324,21136,84,830456,0,962649848
98401,20546,76,830977,0,965659955
98276,19939,61,831724,0,968657692
98231,19391,61,832317,0,971659279
98027,18787,58,833128,0,974666874
97985,18502,61,833452,0,977661360
97936,18135,58,833871,0,980643316
98010,17571,64,834355,0,983634531
98091,17064,71,834774,0,986623522
98510,16705,77,834708,0,989613060
98382,16484,81,835053,0,992611642
98217,16021,63,835699,0,995618778
98079,15594,79,836248,0,998623859
97983,15138,71,836808,0,1001624004
97917,14553,67,837463,0,1004622397
98107,14089,72,837732,0,1007618638
98300,13657,87,837956,0,1010610976
98294,13301,61,838344,0,1013609711
98593,12846,57,838504,0,1016602735
98629,12398,65,838908,0,1019592955
98525,11974,55,839446,0,1022599224
98516,11829,59,839596,0,1025602960
98574,11583,49,839794,0,1028611282
98729,11330,43,839898,0,1031603801
98791,11036,40,840133,0,1034608471
99119,10612,32,840237,0,1037611515
98675,10346,46,840933,0,1040611108
98751,9980,47,841222,0,1043613853
98604,9647,43,841706,0,1046611618
99082,9221,33,841664,0,1049604869
99099,8867,25,842009,0,1052595296
99163,8623,24,842190,0,1055583224
98939,8458,27,842576,0,1058577304
98988,8218,28,842766,0,1061576829
98948,8076,32,842944,0,1064584312
98830,7868,37,843265,0,1067582730
98920,7584,31,843465,0,1070567323
99142,7434,30,843394,0,1073554963
99225,7140,37,843598,0,1076545533
99265,6883,43,843809,0,1079528664
99300,6694,57,843949,0,1082531908
99613,6497,69,843821,0,1085533612
99972,6304,69,843655,0,1088542075
99745,6123,73,844059,0,1091540134
99371,5960,68,844601,0,1094547113
99579,5842,64,844515,0,1097548680
99580,5812,59,844549,0,1100548733
99557,5707,52,844684,0,1103546475
99263,5507,47,845183,0,1106543889
98958,5426,55,845561,0,1109525809
99308,5313,54,845325,0,1112516544
99538,5176,42,845244,0,1115523932
99763,5061,42,845134,0,1118513777
99782,4966,39,845213,0,1121503539
99482,4778,41,845699,0,1124487296
99535,4644,35,845786,0,1127486518
99131,4496,41,846332,0,1130492838
99269,4302,23,846406,0,1133499290
99219,4267,23,846491,0,1136502454
99578,4118,13,846291,0,1139490882
99475,4025,22,846478,0,1142489445
99665,3942,16,846377,0,1145495251
99666,3773,23,846538,0,1148485858
99722,3640,10,846628,0,1151485217
99227,3523,14,847236,0,1154482377
99027,3390,23,847560,0,1157473919
98896,3237,21,847846,0,1160464140
99098,3040,25,847837,0,1163461639
98953,2925,18,848104,0,1166455242
99132,2873,17,847978,0,1169441224
99291,2875,18,847816,0,1172431285
99573,2853,21,847553,0,1175437801
99183,2738,14,848065,0,1178436619
98939,2646,25,848390,0,1181438179
98952,2550,26,848472,0,1184428457
98832,2416,28,848724,0,1187416689
99058,2399,34,848509,0,1190412495
98833,2261,24,848882,0,1193407330
98543,2149,19,849289,0,1196391638
98659,2117,12,849212,0,1199394136
99032,2083,14,848871,0,1202397075
99122,1921,12,848945,0,1205389176
99357,1795,8,848840,0,1208394912
99373,1785,11,848831,0,1211397444
99449,1685,8,848858,0,1214401241
99596,1640,8,848756,0,1217399645
99295,1595,8,849102,0,1220388128
99243,1586,5,849166,0,1223390814
99293,1565,10,849132,0,1226385626
99348,1500,12,849140,0,1229381935
99554,1486,16,848944,0,1232380554
99062,1435,15,849488,0,1235376186
98724,1376,15,849885,0,1238375449
98536,1359,17,850088,0,1241375439
98521,1333,15,850131,0,1244369702
99057,1260,11,849672,0,1247368733
98825,1271,17,849887,0,1250361326
98760,1218,23,849999,0,1253355533
98663,1186,26,850125,0,1256354051
99053,1230,21,849696,0,1259354433
98984,1187,23,849806,0,1262347586
99135,1121,25,849719,0,1265337324
99205,1137,19,849639,0,1268335451
99409,1071,22,849498,0,1271325953
99582,1030,24,849364,0,1274322080
99873,986,25,849116,0,1277322884
99970,1013,17,849000,0,1280324776
99720,1024,21,849235,0,1283327588
100203,1013,19,848765,0,1286311354
100210,985,14,848791,0,1289309021
100037,906,16,849041,0,1292305890
100063,872,14,849051,0,1295304299
100145,825,13,849017,0,1298292555
99765,799,19,849417,0,1301285672
99977,849,14,849160,0,1304278867
99916,817,21,849246,0,1307274888
99844,892,14,849250,0,1310278650
99311,830,11,849848,0,1313270752
99162,808,11,850019,0,1316263323
98850,736,11,850403,0,1319261214
98536,721,9,850734,0,1322254774
99156,730,9,850105,0,1325233589
99224,722,10,850044,0,1328216070
99090,766,5,850139,0,1331214748
98671,786,2,850541,0,1334205508
98804,747,2,850447,0,1337206265
98534,736,2,850728,0,1340179287
99004,730,1,850265,0,1343169452
98852,700,3,850445,0,1346174982
98769,675,1,850555,0,1349155969
98515,680,0,850805,0,1352148844
98479,643,0,850878,0,1355145991
98805,577,0,850618,0,1358139907
98977,589,0,850434,0,1361130688
98975,579,0,850446,0,1364123093
99007,570,0,850423,0,1367106378
99262,523,1,850214,0,1370110259
99094,497,2,850407,0,1373113296
99341,452,2,850205,0,1376106775
99286,443,3,850268,0,1379111550
99214,418,3,850365,0,1382103745
99522,424,5,850049,0,1385101287
99542,415,3,850040,0,1388101292
99613,403,3,849981,0,1391095892
99315,420,5,850260,0,1394090245
99203,361,5,850431,0,1397072774
99172,358,4,850466,0,1400065340
99124,339,2,850535,0,1403051037
99218,320,6,850456,0,1406038408
98869,317,7,850807,0,1409041810
99393,319,9,850279,0,1412029334
99059,299,13,850629,0,1415031320
99115,282,9,850594,0,1418015891
99181,290,3,850526,0,1420995900
98771,264,2,850963,0,1423988020
98919,255,2,850824,0,1426984795
99011,238,1,850750,0,1429972642
99267,230,0,850503,0,1432962487
99516,176,0,850308,0,1435952731
99486,183,0,850331,0,1438943763
99422,198,0,850380,0,1441945634
99483,183,0,850334,0,1444931899
99550,164,0,850286,0,1447921883
99197,199,0,850604,0,1450920080
98914,206,0,850880,0,1453912298
98835,181,0,850984,0,1456920612
98872,159,0,850969,0,1459913737
99262,156,0,850582,0,1462907633
99214,159,0,850627,0,1465898609
99051,179,0,850770,0,1468902865
98919,182,0,850899,0,1471897276
99203,147,0,850650,0,1474877278
98825,152,0,851023,0,1477887059
98433,184,0,851383,0,1480888865
98486,174,0,851340,0,1483874456
98266,159,1,851574,0,1486870926
98397,149,1,851453,0,1489865870
97948,156,0,851896,0,1492851521
98274,147,0,851579,0,1495846390
98179,136,0,851685,0,1498834122
97865,169,0,851966,0,1501817728
97324,174,0,852502,0,1504813741
97481,188,0,852331,0,1507800394
97279,187,0,852534,0,1510784812
97630,189,0,852181,0,1513776101
97335,194,0,852471,0,1516769845
97018,172,0,852810,0,1519763912
97151,167,0,852682,0,1522759183
97529,166,0,852305,0,1525771807
96891,171,0,852938,0,1528756202
97012,169,0,852819,0,1531744444
96924,175,0,852901,0,1534745306
96874,179,0,852947,0,1537740744
96831,173,0,852996,0,1540743948
97034,161,0,852805,0,1543747759
96910,158,0,852932,0,1546737189
96766,140,0,853094,0,1549719668
96856,141,0,853003,0,1552721544
96802,131,0,853067,0,1555697925
96594,105,0,853301,0,1558692631
96791,96,0,853113,0,1561682832
96862,89,0,853049,0,1564672394
96939,81,0,852980,0,1567646885
96760,77,0,853163,0,1570656325
96677,69,0,853254,0,1573645361
96758,51,0,853191,0,1576643961
96754,45,0,853201,0,1579634422
96960,34,0,853006,0,1582650264
97088,17,0,852895,0,1585650566
97323,14,0,852663,0,1588646214
97546,12,0,852442,0,1591637654
97903,12,0,852085,0,1594638030
98134,15,0,851851,0,1597635563
97923,16,0,852061,0,1600631583
97761,11,0,852228,0,1603623447
97681,16,0,852303,0,1606606542
98277,10,0,851713,0,1609605811
98606,14,0,851380,0,1612593910
98568,9,0,851423,0,1615588511
98339,11,0,851650,0,1618584890
98317,9,0,851674,0,1621585662
98562,9,0,851429,0,1624576923
98049,5,0,851946,0,1627573811
97823,7,0,852170,0,1630566585
98231,4,0,851765,0,1633558120
98188,6,0,851806,0,1636554494
98327,3,0,851670,0,1639550344
98416,3,0,851581,0,1642536329
97991,2,0,852007,0,1645529138
98361,1,0,851638,0,1648523085
98221,1,0,851778,0,1651504774
98547,0,0,851453,0,1654493920
