recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4912,916607,319,28162,0,252154857
4910,916294,339,28457,0,255154990
4896,916188,313,28603,0,258155683
4924,916131,293,28652,0,261151750
4961,916237,269,28533,0,264143114
4968,916071,266,28695,0,267143343
5040,915798,265,28897,0,270142126
4915,915911,231,28943,0,273141141
4822,915666,234,29278,0,276143537
4815,915348,249,29588,0,279131885
4784,915391,255,29570,0,282126732
4759,915113,245,29883,0,285109502
4655,914864,244,30237,0,288092621
4564,914724,240,30472,0,291092564
4533,914561,226,30680,0,294094497
4313,914762,248,30677,0,297088753
4237,914778,283,30702,0,300070943
4153,914674,279,30894,0,303057982
4210,914313,260,31217,0,306055791
4265,914218,227,31290,0,309046520
4161,913988,218,31633,0,312040562
4250,913876,209,31665,0,315027158
4254,913879,216,31651,0,318027223
4325,913641,219,31815,0,321027791
4247,913424,226,32103,0,324030073
4320,913472,206,32002,0,327028158
4379,913372,203,32046,0,330026920
4398,913160,213,32229,0,333026214
4324,913201,208,32267,0,336008004
4334,913220,248,32198,0,338994368
4231,913186,226,32357,0,341995272
4185,913104,228,32483,0,344986154
4152,913163,229,32456,0,347964866
4265,912932,226,32577,0,350959274
4266,912834,216,32684,0,353955532
4239,913242,212,32307,0,356955890
4261,913050,203,32486,0,359950787
4140,913321,188,32351,0,362943839
4219,912879,180,32722,0,365950409
4159,912640,214,32987,0,368963232
4074,912803,228,32895,0,371961376
3974,912628,219,33179,0,374949528
3831,912464,244,33461,0,377944092
3745,912179,240,33836,0,380941730
3723,911889,221,34167,0,383944838
3676,911781,248,34295,0,386939817
3638,911570,223,34569,0,389938596
3538,911964,235,34263,0,392938223
3563,912072,224,34141,0,395924112
3577,912027,203,34193,0,398928305
3667,911958,185,34190,0,401919009
3584,911842,191,34383,0,404902307
3573,912054,189,34184,0,407887992
3592,912267,202,33939,0,410868055
3526,912221,200,34053,0,413869830
3522,912131,199,34148,0,416865511
3476,911986,221,34317,0,419865078
3450,911939,213,34398,0,422857920
3387,912230,225,34158,0,425853845
3410,912238,227,34125,0,428842518
3380,912217,255,34148,0,431836197
3342,912058,265,34335,0,434832665
3384,912036,269,34311,0,437832589
3343,912126,261,34270,0,440826226
3262,911827,215,34696,0,443818101
3223,911681,214,34882,0,446817860
3127,911342,233,35298,0,449819341
3172,910965,254,35609,0,452813070
3138,911100,244,35518,0,455800620
3067,911113,218,35602,0,458791744
2998,911269,206,35527,0,461781394
2906,911291,205,35598,0,464779765
2815,910970,211,36004,0,467770202
2805,911048,199,35948,0,470766742
2830,911414,216,35540,0,473759812
2893,911093,223,35791,0,476763304
2746,911134,192,35928,0,479759404
2725,911194,183,35898,0,482753771
2744,911250,184,35822,0,485751081
2645,911156,169,36030,0,488739945
2636,911179,165,36020,0,491730346
2689,910612,164,36535,0,494726918
2642,910542,187,36629,0,497719129
2645,910666,182,36507,0,500698658
2635,910592,174,36599,0,503701621
2645,910499,198,36658,0,506707516
2578,910526,215,36681,0,509706814
2521,910621,187,36671,0,512694998
2480,910366,188,36966,0,515694428
2462,910268,180,37090,0,518700689
2442,910109,170,37279,0,521700028
2451,910445,180,36924,0,524702050
2441,910030,202,37327,0,527682672
2416,909951,195,37438,0,530685451
2303,910010,198,37489,0,533676784
2291,909984,156,37569,0,536679654
2242,910160,133,37465,0,539673758
2244,910214,178,37364,0,542668407
2287,910475,170,37068,0,545659360
2285,910523,165,37027,0,548648113
2189,910547,167,37097,0,551640542
2130,910585,175,37110,0,554634022
2152,910534,159,37155,0,557627347
2074,910328,151,37447,0,560610909
2034,910277,160,37529,0,563606605
2011,910493,159,37337,0,566608721
2028,910397,163,37412,0,569597395
2027,910860,145,36968,0,572592695
2068,910810,120,37002,0,575585413
2029,910618,133,37220,0,578583876
2051,910409,163,37377,0,581572050
1991,910196,173,37640,0,584587139
1983,909592,179,38246,0,587571257
1952,909773,165,38110,0,590561056
1977,909440,168,38415,0,593540846
1978,909039,171,38812,0,596535967
1917,908982,170,38931,0,599530481
1916,908666,179,39239,0,602528776
1841,908848,190,39121,0,605517780
1818,909112,157,38913,0,608513529
1797,908969,154,39080,0,611509865
1823,909081,150,38946,0,614496335
1809,909108,136,38947,0,617477305
1806,908970,162,39062,0,620475596
1779,908887,140,39194,0,623455246
1778,908545,149,39528,0,626451925
1794,908984,159,39063,0,629439162
1721,908856,177,39246,0,632440907
1672,909053,203,39072,0,635427885
1614,908999,186,39201,0,638422208
1610,909025,173,39192,0,641422348
1644,909134,145,39077,0,644410057
1620,908884,139,39357,0,647400634
1550,909168,159,39123,0,650400837
1582,908959,142,39317,0,653388806
1574,908941,147,39338,0,656385687
1509,909086,141,39264,0,659375311
1505,908873,142,39480,0,662374087
1511,908557,134,39798,0,665372957
1483,908276,172,40069,0,668367069
1425,908584,152,39839,0,671368358
1451,908431,141,39977,0,674362085
1450,908447,124,39979,0,677346812
1485,907998,133,40384,0,680339148
1518,907800,142,40540,0,683348423
1516,908164,158,40162,0,686349841
1511,907938,155,40396,0,689345968
1531,907848,154,40467,0,692345309
1501,907550,144,40805,0,695327561
1480,907506,160,40854,0,698324684
1456,907707,175,40662,0,701311665
1476,907771,195,40558,0,704308087
1484,907615,210,40691,0,707308849
1430,907644,191,40735,0,710300932
1403,907576,182,40839,0,713300193
1384,907527,185,40904,0,716298393
1355,907534,181,40930,0,719276676
1384,906986,176,41454,0,722265288
1379,906535,181,41905,0,725255631
1332,906339,168,42161,0,728250966
1257,906496,139,42108,0,731248056
1250,906323,149,42278,0,734245299
1272,906222,145,42361,0,737256109
1234,906653,127,41986,0,740246356
1292,906142,121,42445,0,743249689
1284,906622,126,41968,0,746249959
1280,906757,122,41841,0,749237740
1261,906897,119,41723,0,752228287
1219,906604,122,42055,0,755219175
1207,906936,136,41721,0,758206246
1140,907093,163,41604,0,761198854
1087,906894,181,41838,0,764192138
1045,906937,171,41847,0,767180277
1045,906799,176,41980,0,770177623
1038,906568,190,42204,0,773165514
1007,906758,197,42038,0,776157711
1003,906504,199,42294,0,779160577
1003,906256,196,42545,0,782160281
989,906072,196,42743,0,785153139
1043,905680,162,43115,0,788136993
1020,905726,167,43087,0,791130194
957,906327,190,42526,0,794130388
931,906551,190,42328,0,797133299
954,906226,168,42652,0,800140618
972,906190,183,42655,0,803132668
969,906274,173,42584,0,806135399
924,906073,178,42825,0,809129473
889,906376,147,42588,0,812127231
913,906084,148,42855,0,815114634
960,905458,146,43436,0,818123771
919,905957,133,42991,0,821118884
897,906134,139,42830,0,824122149
899,906426,119,42556,0,827121956
883,906406,128,42583,0,830127164
871,906660,134,42335,0,833134438
869,906571,115,42445,0,836121892
900,906531,131,42438,0,839116263
901,906465,126,42508,0,842113337
869,906465,123,42543,0,845112694
935,906250,110,42705,0,848113566
949,906365,97,42589,0,851111946
965,906351,97,42587,0,854107207
925,906014,109,42952,0,857097546
896,906325,125,42654,0,860073496
872,906503,107,42518,0,863064446
816,906401,114,42669,0,866055375
779,906643,101,42477,0,869059562
783,906581,122,42514,0,872053804
798,906859,136,42207,0,875057321
703,906925,149,42223,0,878045562
695,907171,141,41993,0,881042710
679,907458,136,41727,0,884039337
678,907569,140,41613,0,887045211
707,907196,142,41955,0,890041360
757,907358,130,41755,0,893042409
732,907444,140,41684,0,896044103
704,907222,129,41945,0,899044310
655,907389,138,41818,0,902036946
643,907602,142,41613,0,905027430
621,907474,147,41758,0,908027598
630,907277,143,41950,0,911022154
629,907595,131,41645,0,914019377
595,907658,138,41609,0,917015683
607,907489,116,41788,0,920011737
597,907431,96,41876,0,923010395
599,907354,96,41951,0,926013705
617,906950,88,42345,0,929008068
583,907097,86,42234,0,932001837
596,907313,95,41996,0,934995966
577,907003,99,42321,0,937997123
575,907083,86,42256,0,940980422
597,906939,85,42379,0,943981977
597,907197,111,42095,0,946971834
584,907015,84,42317,0,949964145
528,907165,96,42211,0,952960832
492,907330,98,42080,0,955949329
521,907105,94,42280,0,958932066
536,907086,117,42261,0,961924579
524,907159,123,42194,0,964921797
539,907020,118,42323,0,967911925
489,907035,97,42379,0,970908466
502,907059,104,42335,0,973892265
472,906827,124,42577,0,976878201
445,907136,120,42299,0,979876155
451,907434,112,42003,0,982863664
440,907435,99,42026,0,985862491
434,907238,90,42238,0,988862476
433,907458,97,42012,0,991854958
432,907377,109,42082,0,994836469
405,907595,110,41890,0,997830616
405,907724,89,41782,0,1000814185
425,907935,99,41541,0,1003812974
413,907997,107,41483,0,1006797877
400,908004,95,41501,0,1009781013
386,908177,95,41342,0,1012776645
413,908220,86,41281,0,1015765180
385,908325,83,41207,0,1018767822
375,908296,92,41237,0,1021776197
401,907951,85,41563,0,1024772240
420,908135,79,41366,0,1027776281
429,908542,84,40945,0,1030773496
436,908335,70,41159,0,1033769711
448,908592,77,40883,0,1036759542
446,908726,93,40735,0,1039757098
461,908508,85,40946,0,1042748359
455,908207,75,41263,0,1045755677
443,908118,62,41377,0,1048742176
418,908455,66,41061,0,1051725593
411,908239,67,41283,0,1054719693
410,908253,71,41266,0,1057711945
379,908508,76,41037,0,1060719932
377,908882,95,40646,0,1063721749
414,908992,90,40504,0,1066716075
431,909054,93,40422,0,1069704093
437,909128,101,40334,0,1072688735
410,909493,86,40011,0,1075679336
407,909382,77,40134,0,1078663621
431,909156,93,40320,0,1081651687
441,909226,112,40221,0,1084642306
453,908798,97,40652,0,1087641408
429,908507,94,40970,0,1090628632
408,908853,86,40653,0,1093618216
436,908583,93,40888,0,1096623660
422,908586,129,40863,0,1099624973
400,908453,129,41018,0,1102617361
385,908235,117,41263,0,1105619372
389,907734,105,41772,0,1108613137
350,907733,100,41817,0,1111607875
344,907672,96,41888,0,1114587679
352,907509,82,42057,0,1117591431
365,907252,108,42275,0,1120594315
376,907307,111,42206,0,1123593115
386,907742,85,41787,0,1126590861
389,907252,79,42280,0,1129577313
391,906781,68,42760,0,1132575289
368,906682,58,42892,0,1135556911
369,906953,60,42618,0,1138546081
344,906992,90,42574,0,1141543767
366,907103,92,42439,0,1144544233
371,907052,95,42482,0,1147535808
337,907017,88,42558,0,1150524813
332,906801,107,42760,0,1153521548
306,906573,89,43032,0,1156514091
318,906106,103,43473,0,1159514057
317,906104,113,43466,0,1162504208
326,906205,98,43371,0,1165495958
307,905826,111,43756,0,1168496280
299,906102,122,43477,0,1171493922
277,906174,117,43432,0,1174494351
260,906042,108,43590,0,1177477787
255,905860,90,43795,0,1180474471
294,905547,90,44069,0,1183467174
296,905041,90,44573,0,1186452571
320,905279,79,44322,0,1189441018
322,905600,82,43996,0,1192439357
323,905214,75,44388,0,1195424008
313,905565,82,44040,0,1198425787
284,905451,80,44185,0,1201409739
281,905690,61,43968,0,1204417145
309,905694,65,43932,0,1207414699
302,905715,83,43900,0,1210393754
293,905592,86,44029,0,1213390092
287,905563,85,44065,0,1216387620
275,905511,84,44130,0,1219380858
252,905535,92,44121,0,1222378760
237,905830,82,43851,0,1225383422
219,905837,102,43842,0,1228375666
213,906152,124,43511,0,1231368807
217,905903,126,43754,0,1234369609
211,905769,110,43910,0,1237367293
209,905736,90,43965,0,1240355248
191,906010,79,43720,0,1243344598
204,905983,94,43719,0,1246343766
194,906150,92,43564,0,1249331269
172,906144,66,43618,0,1252309561
171,906504,57,43268,0,1255308401
156,906712,62,43070,0,1258315624
153,906776,67,43004,0,1261322709
182,906636,80,43102,0,1264321993
160,906732,89,43019,0,1267311448
172,906945,79,42804,0,1270326974
175,907071,83,42671,0,1273325872
172,907569,78,42181,0,1276321297
208,907596,75,42121,0,1279320736
235,907595,71,42099,0,1282306804
244,907516,82,42158,0,1285295547
237,907563,82,42118,0,1288290094
229,907707,89,41975,0,1291288545
242,907584,88,42086,0,1294280122
258,907714,84,41944,0,1297281554
253,907733,84,41930,0,1300277127
249,908067,97,41587,0,1303258494
238,908283,111,41368,0,1306252764
248,908468,123,41161,0,1309242255
232,908280,110,41378,0,1312231030
190,908313,97,41400,0,1315222280
181,908205,85,41529,0,1318215433
173,908647,68,41112,0,1321205999
162,908649,95,41094,0,1324198528
150,908722,91,41037,0,1327191502
132,908823,85,40960,0,1330169773
141,909155,86,40618,0,1333164137
152,908914,70,40864,0,1336167588
154,908863,87,40896,0,1339160260
154,908700,84,41062,0,1342146307
143,908563,82,41212,0,1345138390
135,908784,101,40980,0,1348130796
127,909247,110,40516,0,1351129473
161,909365,102,40372,0,1354116081
140,909121,90,40649,0,1357107407
168,909213,86,40533,0,1360099408
181,908903,80,40836,0,1363087104
183,909205,67,40545,0,1366092840
165,909208,50,40577,0,1369096004
172,909136,65,40627,0,1372103362
190,909224,50,40536,0,1375105087
187,909703,64,40046,0,1378098367
180,909663,61,40096,0,1381092547
180,909635,62,40123,0,1384087580
172,909424,67,40337,0,1387077986
158,909313,74,40455,0,1390081005
150,909372,63,40415,0,1393083929
146,909128,54,40672,0,1396051860
151,909071,75,40703,0,1399049854
160,909067,87,40686,0,1402040462
157,908955,94,40794,0,1405030717
164,909009,92,40735,0,1408030425
186,908652,98,41064,0,1411022122
179,908539,84,41198,0,1414021810
187,908550,83,41180,0,1417030990
201,908549,88,41162,0,1420012922
205,908456,103,41236,0,1423007929
213,908585,110,41092,0,1425999157
203,908708,127,40962,0,1428988241
175,908750,101,40974,0,1431980801
181,908925,103,40791,0,1434972967
172,908936,106,40786,0,1437975016
169,908808,107,40916,0,1440967403
156,908716,111,41017,0,1443961751
168,908537,112,41183,0,1446951360
183,908581,90,41146,0,1449936814
189,908625,90,41096,0,1452933582
182,908948,90,40780,0,1455927670
169,909120,91,40620,0,1458912776
165,908792,78,40965,0,1461915876
175,908651,92,41082,0,1464903244
180,908126,113,41581,0,1467895049
174,908207,106,41513,0,1470892958
167,908364,100,41369,0,1473870268
181,908315,97,41407,0,1476873235
181,908045,96,41678,0,1479870305
178,908076,87,41659,0,1482868157
181,908238,93,41488,0,1485852117
178,908041,108,41673,0,1488844291
197,907880,97,41826,0,1491856638
209,907807,101,41883,0,1494850000
216,908042,83,41659,0,1497850647
227,908035,71,41667,0,1500857419
217,907783,78,41922,0,1503841908
206,907572,70,42152,0,1506827505
205,907295,61,42439,0,1509820388
202,907389,55,42354,0,1512819121
206,906981,64,42749,0,1515804788
211,906788,68,42933,0,1518797505
211,907030,69,42690,0,1521787332
221,907352,67,42360,0,1524777364
230,907203,69,42498,0,1527776816
237,907216,95,42452,0,1530773057
233,907110,86,42571,0,1533760928
243,907111,92,42554,0,1536753676
268,907144,108,42480,0,1539747356
270,906852,101,42777,0,1542736994
290,906857,112,42741,0,1545743046
291,906695,99,42915,0,1548738120
307,906866,105,42722,0,1551734085
287,906962,115,42636,0,1554724889
285,907038,137,42540,0,1557715955
286,907149,138,42427,0,1560718642
299,907084,139,42478,0,1563713593
298,907206,122,42374,0,1566704568
303,906780,136,42781,0,1569690785
295,906989,124,42592,0,1572687201
315,907233,125,42327,0,1575693086
323,907479,122,42076,0,1578691585
299,907413,102,42186,0,1581689150
296,907449,103,42152,0,1584698774
284,907351,94,42271,0,1587691626
268,907485,86,42161,0,1590676220
264,907901,96,41739,0,1593680424
263,907962,101,41674,0,1596674238
287,907966,99,41648,0,1599673160
308,907954,108,41630,0,1602671723
312,907829,89,41770,0,1605669338
314,907756,93,41837,0,1608661427
300,907799,98,41803,0,1611635564
302,907642,85,41971,0,1614630683
311,907844,100,41745,0,1617636279
291,907930,90,41689,0,1620628220
262,907978,106,41654,0,1623619455
246,908032,103,41619,0,1626616327
233,907623,96,42048,0,1629594041
258,907588,94,42060,0,1632585232
248,907665,98,41989,0,1635568651
264,907364,93,42279,0,1638558931
238,907519,93,42150,0,1641551732
234,907392,97,42277,0,1644545325
237,907303,89,42371,0,1647540116
247,907735,79,41939,0,1650532378
228,907596,80,42096,0,1653517678
223,907442,82,42253,0,1656520281
229,907764,71,41936,0,1659512423
207,907494,80,42219,0,1662501882
210,907737,83,41970,0,1665493797
226,907752,113,41909,0,1668499443
213,907400,111,42276,0,1671504408
230,907409,114,42247,0,1674495462
210,907739,99,41952,0,1677494078
201,907776,113,41910,0,1680489945
180,907645,122,42053,0,1683477623
190,907808,115,41887,0,1686455166
189,908087,123,41601,0,1689450157
183,907942,99,41776,0,1692452248
171,908005,79,41745,0,1695448001
174,908074,81,41671,0,1698432688
166,908126,99,41609,0,1701426241
185,908136,93,41586,0,1704417257
165,908454,100,41281,0,1707416922
173,908478,88,41261,0,1710409839
174,908733,78,41015,0,1713399375
168,908892,83,40857,0,1716399178
170,909019,94,40717,0,1719388565
170,908968,86,40776,0,1722381417
164,908791,85,40960,0,1725373295
160,908820,95,40925,0,1728367798
154,908958,98,40790,0,1731362864
142,908834,87,40937,0,1734354985
140,908930,91,40839,0,1737351100
120,908890,86,40904,0,1740346088
108,908980,100,40812,0,1743347001
110,908980,85,40825,0,1746345687
106,908887,92,40915,0,1749358030
94,909365,88,40453,0,1752351324
98,909311,93,40498,0,1755351408
112,909553,77,40258,0,1758352434
111,909332,70,40487,0,1761358548
109,909635,70,40186,0,1764340443
101,909706,68,40125,0,1767337537
96,909346,75,40483,0,1770340596
103,909164,80,40653,0,1773343251
96,909427,65,40412,0,1776344623
89,909378,59,40474,0,1779346245
91,909751,68,40090,0,1782333403
91,909582,64,40263,0,1785333534
88,909446,80,40386,0,1788334598
84,909320,82,40514,0,1791331350
96,909204,78,40622,0,1794327863
89,909091,65,40755,0,1797322826
94,909105,71,40730,0,1800322336
89,909178,88,40645,0,1803327176
88,909153,80,40679,0,1806320571
89,909156,93,40662,0,1809309490
76,909288,96,40540,0,1812296020
77,909185,105,40633,0,1815284889
84,909135,103,40678,0,1818271188
86,909206,97,40611,0,1821255617
81,909218,95,40606,0,1824235281
81,909061,73,40785,0,1827225920
67,908878,82,40973,0,1830230765
69,908733,91,41107,0,1833220737
73,908897,76,40954,0,1836206971
65,908904,90,40941,0,1839201114
55,908941,93,40911,0,1842200266
52,908637,89,41222,0,1845190414
36,908434,99,41431,0,1848185657
43,908013,69,41875,0,1851189577
49,908136,79,41736,0,1854194604
57,907587,86,42270,0,1857177356
52,907474,81,42393,0,1860178921
58,907455,70,42417,0,1863170548
61,907718,63,42158,0,1866166346
68,907628,78,42226,0,1869152448
59,907526,72,42343,0,1872143106
63,907498,76,42363,0,1875132762
68,907611,70,42251,0,1878121633
78,908296,57,41569,0,1881121495
76,908464,75,41385,0,1884120972
76,908488,74,41362,0,1887119191
82,908335,90,41493,0,1890100618
87,908179,108,41626,0,1893095870
69,908369,101,41461,0,1896084032
61,908238,92,41609,0,1899081436
47,908390,89,41474,0,1902080699
58,908492,97,41353,0,1905081089
48,908503,92,41357,0,1908075977
56,908281,86,41577,0,1911074291
56,908561,101,41282,0,1914062887
51,908559,101,41289,0,1917061332
46,908596,86,41272,0,1920059554
50,908606,74,41270,0,1923061104
50,908505,69,41376,0,1926049922
51,908649,67,41233,0,1929034842
51,908465,68,41416,0,1932032319
61,908777,75,41087,0,1935028905
61,908791,72,41076,0,1938016589
64,908589,62,41285,0,1940999875
73,908824,67,41036,0,1943996186
73,908866,67,40994,0,1947002081
79,908820,71,41030,0,1949998086
72,908815,81,41032,0,1952996781
82,908685,67,41166,0,1955992807
110,908307,52,41531,0,1958986337
114,908575,56,41255,0,1961977778
104,908528,59,41309,0,1964969681
116,908402,57,41425,0,1967963114
110,908633,64,41193,0,1970947797
119,908670,69,41142,0,1973944457
135,908413,71,41381,0,1976938421
142,908607,65,41186,0,1979940335
132,908539,67,41262,0,1982935799
132,908625,63,41180,0,1985936440
136,908655,64,41145,0,1988912597
129,908852,68,40951,0,1991890338
125,908657,63,41155,0,1994881304
147,908268,75,41510,0,1997877749
138,908350,64,41448,0,2000864390
133,908195,64,41608,0,2003847842
146,908106,59,41689,0,2006834667
131,908155,46,41668,0,2009824341
113,908016,58,41813,0,2012819318
106,907555,46,42293,0,2015815948
109,907610,53,42228,0,2018816835
117,907393,78,42412,0,2021809207
104,907286,99,42511,0,2024811515
113,907162,81,42644,0,2027801984
121,907170,99,42610,0,2030800836
147,907043,82,42728,0,2033797058
145,906717,104,43034,0,2036782533
148,906916,110,42826,0,2039778386
127,907149,103,42621,0,2042771261
135,907212,100,42553,0,2045766114
122,907307,82,42489,0,2048756545
137,907623,87,42153,0,2051757500
124,907736,92,42048,0,2054733315
113,907266,91,42530,0,2057728063
131,907145,80,42644,0,2060715931
108,907387,82,42423,0,2063716925
113,907665,83,42139,0,2066719684
121,907730,86,42063,0,2069702965
116,907761,88,42035,0,2072694522
118,907782,85,42015,0,2075702573
112,907757,76,42055,0,2078684389
114,907447,67,42372,0,2081677958
112,907382,60,42446,0,2084669631
109,907632,51,42208,0,2087662489
103,907712,65,42120,0,2090651960
119,907775,53,42053,0,2093640047
126,907675,56,42143,0,2096621446
144,907874,68,41914,0,2099612600
140,907894,74,41892,0,2102611732
151,907585,75,42189,0,2105611614
168,907480,68,42284,0,2108602514
171,907641,67,42121,0,2111601833
175,907674,57,42094,0,2114587044
198,907493,59,42250,0,2117577061
217,907406,58,42319,0,2120567263
230,907679,64,42027,0,2123554580
265,907529,59,42147,0,2126550760
273,907514,57,42156,0,2129566322
263,907286,63,42388,0,2132571289
269,907107,62,42562,0,2135557727
288,907183,49,42480,0,2138555495
272,907092,54,42582,0,2141544415
290,907485,64,42161,0,2144542336
296,907337,70,42297,0,2147540531
310,907511,69,42110,0,2150547891
309,907200,82,42409,0,2153537681
305,907338,75,42282,0,2156536823
302,907281,74,42343,0,2159535657
311,907363,73,42253,0,2162531680
304,907522,71,42103,0,2165527361
300,907595,73,42032,0,2168538977
286,907695,69,41950,0,2171517565
280,907651,65,42004,0,2174495169
282,907747,79,41892,0,2177494459
256,907650,73,42021,0,2180494264
249,907479,80,42192,0,2183486045
229,907609,80,42082,0,2186477727
249,907769,66,41916,0,2189457678
246,907830,75,41849,0,2192446505
257,907224,82,42437,0,2195433376
272,906993,88,42647,0,2198441939
274,907001,95,42630,0,2201423589
251,906768,85,42896,0,2204418422
241,906571,86,43102,0,2207417685
257,907064,74,42605,0,2210405041
266,907363,87,42284,0,2213390281
257,907268,101,42374,0,2216390896
259,907449,87,42205,0,2219373072
218,907484,84,42214,0,2222376537
200,907148,63,42589,0,2225359493
205,907108,70,42617,0,2228363233
202,907482,78,42238,0,2231368251
226,907852,78,41844,0,2234372232
218,907856,82,41844,0,2237379206
217,907987,82,41714,0,2240377195
217,907958,89,41736,0,2243362126
203,907914,81,41802,0,2246370183
199,907656,82,42063,0,2249364526
182,907849,80,41889,0,2252363658
191,907491,81,42237,0,2255341485
195,907721,93,41991,0,2258345132
186,907463,103,42248,0,2261349817
173,907557,93,42177,0,2264336777
176,907313,88,42423,0,2267338538
168,907336,91,42405,0,2270326447
164,907059,83,42694,0,2273329284
166,907138,80,42616,0,2276312148
157,907072,92,42679,0,2279311958
151,907131,90,42628,0,2282305795
165,907199,61,42575,0,2285301011
171,907489,63,42277,0,2288293998
164,907740,67,42029,0,2291294893
158,907574,66,42202,0,2294287423
149,907863,73,41915,0,2297277289
127,907810,49,42014,0,2300268182
152,907904,57,41887,0,2303263352
166,907841,65,41928,0,2306257943
169,907982,60,41789,0,2309246811
179,907695,58,42068,0,2312242722
168,907606,62,42164,0,2315247943
151,907410,73,42366,0,2318241163
139,907467,78,42316,0,2321241945
156,907415,74,42355,0,2324239083
146,907453,76,42325,0,2327240726
156,907485,81,42278,0,2330228937
142,907448,67,42343,0,2333202873
149,907286,65,42500,0,2336187151
160,907511,74,42255,0,2339184029
181,906857,64,42898,0,2342180799
180,906994,75,42751,0,2345173749
183,907072,76,42669,0,2348175640
171,907222,60,42547,0,2351165477
172,907747,46,42035,0,2354149573
184,907929,63,41824,0,2357136143
171,907851,66,41912,0,2360155212
182,907765,45,42008,0,2363148327
176,907877,56,41891,0,2366138872
165,907581,66,42188,0,2369138597
173,907412,74,42341,0,2372124408
161,907469,82,42288,0,2375112274
155,907643,85,42117,0,2378121590
159,907876,72,41893,0,2381128207
170,907950,75,41805,0,2384122895
158,908084,86,41672,0,2387104545
161,908238,79,41522,0,2390096993
166,908319,94,41421,0,2393088416
167,907961,108,41764,0,2396082991
180,908003,110,41707,0,2399080724
174,907862,106,41858,0,2402081472
167,907841,102,41890,0,2405075345
167,907937,84,41812,0,2408070435
157,908027,92,41724,0,2411054311
143,908248,96,41513,0,2414052969
147,908414,78,41361,0,2417029016
155,908004,74,41767,0,2420025729
158,908046,65,41731,0,2423021134
184,907678,60,42078,0,2426012112
174,907447,58,42321,0,2429000936
177,907653,76,42094,0,2431973030
181,907736,79,42004,0,2434973260
197,907827,83,41893,0,2437973902
186,907915,81,41818,0,2440973436
172,907850,79,41899,0,2443963677
173,907848,86,41893,0,2446956716
174,907704,102,42020,0,2449950919
152,907250,105,42493,0,2452929598
140,907386,102,42372,0,2455927036
134,907841,106,41919,0,2458919234
138,907656,93,42113,0,2461906458
136,907863,93,41908,0,2464899680
151,908363,74,41412,0,2467904215
138,908964,70,40828,0,2470900542
