recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947261,527,2212,0,652399493
0,947197,536,2267,0,655392724
0,947241,546,2213,0,658391835
0,947172,503,2325,0,661384980
0,947240,466,2294,0,664387254
0,947156,512,2332,0,667385341
0,947117,528,2355,0,670386270
0,947189,540,2271,0,673376917
0,947217,555,2228,0,676359636
0,947239,569,2192,0,679351751
0,947211,585,2204,0,682343389
0,947258,531,2211,0,685342056
0,947256,503,2241,0,688334372
0,947282,509,2209,0,691330340
0,947230,551,2219,0,694325351
0,947191,554,2255,0,697313069
0,947342,516,2142,0,700315457
0,947485,490,2025,0,703318042
0,947531,467,2002,0,706317987
0,947479,465,2056,0,709306683
0,947448,518,2034,0,712307575
0,947506,531,1963,0,715319012
0,947384,488,2128,0,718302465
0,947498,463,2039,0,721287245
0,947454,474,2072,0,724289845
0,947410,455,2135,0,727290738
0,947368,515,2117,0,730286244
0,947397,569,2034,0,733289101
0,947404,563,2033,0,736290727
0,947514,525,1961,0,739290174
0,947548,533,1919,0,742290892
0,947539,540,1921,0,745286628
0,947528,520,1952,0,748274887
0,947424,510,2066,0,751264563
0,947396,511,2093,0,754256248
0,947304,508,2188,0,757253865
0,947312,476,2212,0,760251142
0,947346,484,2170,0,763238492
0,947190,505,2305,0,766249145
0,947218,552,2230,0,769237027
0,947250,579,2171,0,772241868
0,947207,601,2192,0,775238076
0,947261,554,2185,0,778242488
0,947259,545,2196,0,781237437
0,947227,543,2230,0,784232803
0,947235,538,2227,0,787222491
0,947325,535,2140,0,790210020
0,947276,552,2172,0,793208371
0,947335,562,2103,0,796202457
0,947372,560,2068,0,799205527
0,947406,541,2053,0,802204613
0,947421,526,2053,0,805192456
0,947424,479,2097,0,808181882
0,947471,486,2043,0,811175191
0,947477,466,2057,0,814165918
0,947333,526,2141,0,817163770
0,947410,500,2090,0,820168524
0,947315,510,2175,0,823164900
0,947245,582,2173,0,826148487
0,947193,541,2266,0,829140845
0,947206,511,2283,0,832135266
0,947209,522,2269,0,835133043
0,947256,527,2217,0,838139591
0,947216,549,2235,0,841122280
0,947297,555,2148,0,844128393
0,947343,540,2117,0,847132747
0,947304,537,2159,0,850128856
0,947230,566,2204,0,853133741
0,947315,581,2104,0,856125491
0,947381,558,2061,0,859139776
0,947362,524,2114,0,862133116
0,947337,508,2155,0,865111141
0,947409,471,2120,0,868119258
0,947334,493,2173,0,871109373
0,947302,502,2196,0,874102816
0,947362,498,2140,0,877104267
0,947251,480,2269,0,880094935
0,947276,504,2220,0,883099693
0,947334,477,2189,0,886105594
0,947426,517,2057,0,889107686
0,947422,505,2073,0,892101650
0,947405,533,2062,0,895103059
0,947393,551,2056,0,898095264
0,947386,555,2059,0,901093987
0,947487,535,1978,0,904093678
0,947447,521,2032,0,907097124
0,947495,557,1948,0,910091917
0,947618,561,1821,0,913077691
0,947545,553,1902,0,916080857
0,947524,524,1952,0,919069620
0,947521,555,1924,0,922065498
0,947508,557,1935,0,925070180
0,947475,545,1980,0,928062294
0,947470,479,2051,0,931066331
0,947483,501,2016,0,934062692
0,947599,488,1913,0,937058555
0,947547,496,1957,0,940046947
0,947463,497,2040,0,943037681
0,947499,500,2001,0,946029590
0,947553,502,1945,0,949027233
0,947464,505,2031,0,952030858
0,947462,518,2020,0,955030706
0,947501,509,1990,0,958018514
0,947513,536,1951,0,961013483
0,947542,509,1949,0,964005397
0,947595,510,1895,0,967003616
0,947490,509,2001,0,969993885
0,947457,494,2049,0,972989050
0,947442,489,2069,0,975983287
0,947613,490,1897,0,978976024
0,947529,479,1992,0,981971319
0,947480,497,2023,0,984974071
0,947395,456,2149,0,987968733
0,947287,484,2229,0,990972827
0,947314,465,2221,0,993973810
0,947354,487,2159,0,996967622
0,947421,473,2106,0,999966951
0,947506,476,2018,0,1002956929
0,947526,493,1981,0,1005963655
0,947579,458,1963,0,1008944172
0,947486,472,2042,0,1011934571
0,947364,501,2135,0,1014925604
0,947322,521,2157,0,1017926487
0,947377,501,2122,0,1020915824
0,947276,524,2200,0,1023912255
0,947355,525,2120,0,1026907369
0,947312,500,2188,0,1029901453
0,947301,476,2223,0,1032904840
0,947317,505,2178,0,1035890862
0,947268,529,2203,0,1038887290
0,947305,561,2134,0,1041881928
0,947345,556,2099,0,1044882047
0,947264,552,2184,0,1047888323
0,947307,524,2169,0,1050876610
0,947270,540,2190,0,1053871741
0,947280,566,2154,0,1056867643
0,947202,573,2225,0,1059864663
0,947237,568,2195,0,1062863616
0,947269,554,2177,0,1065869019
0,947218,544,2238,0,1068867087
0,947205,574,2221,0,1071859298
0,947114,608,2278,0,1074863643
0,947229,556,2215,0,1077852978
0,947195,584,2221,0,1080852942
0,947205,557,2238,0,1083840927
0,947162,573,2265,0,1086841221
0,947168,552,2280,0,1089833317
0,947220,536,2244,0,1092807373
0,947168,542,2290,0,1095817613
0,947266,538,2196,0,1098824095
0,947262,553,2185,0,1101832939
0,947258,550,2192,0,1104838867
0,947335,534,2131,0,1107835341
0,947273,520,2207,0,1110836061
0,947126,537,2337,0,1113836630
0,947120,531,2349,0,1116826062
0,947145,539,2316,0,1119820963
0,947177,538,2285,0,1122807432
0,947177,542,2281,0,1125787796
0,947207,545,2248,0,1128781547
0,947145,553,2302,0,1131780082
0,947253,578,2169,0,1134774292
0,947282,537,2181,0,1137765036
0,947246,528,2226,0,1140752012
0,947202,553,2245,0,1143742690
0,947207,539,2254,0,1146730326
0,947242,562,2196,0,1149721839
0,947364,537,2099,0,1152718927
0,947282,541,2177,0,1155719431
0,947175,541,2284,0,1158699602
0,947152,528,2320,0,1161690822
0,947201,514,2285,0,1164683654
0,947174,534,2292,0,1167668078
0,947209,572,2219,0,1170668847
0,947218,506,2276,0,1173660092
0,947186,554,2260,0,1176652322
0,947254,552,2194,0,1179644229
0,947332,518,2150,0,1182642393
0,947333,437,2230,0,1185637638
0,947269,482,2249,0,1188636291
0,947252,486,2262,0,1191625541
0,947254,540,2206,0,1194618036
0,947257,513,2230,0,1197618116
0,947278,523,2199,0,1200615285
0,947154,524,2322,0,1203611747
0,947112,546,2342,0,1206607018
0,947111,524,2365,0,1209599653
0,947075,557,2368,0,1212592006
0,947268,533,2199,0,1215582514
0,947329,538,2133,0,1218571458
0,947400,548,2052,0,1221546614
0,947310,577,2113,0,1224542071
0,947184,588,2228,0,1227532370
0,947207,558,2235,0,1230519677
0,947103,550,2347,0,1233508642
0,946919,571,2510,0,1236501866
0,946994,554,2452,0,1239491273
0,947025,584,2391,0,1242481608
0,947102,576,2322,0,1245485085
0,947087,534,2379,0,1248476479
0,947129,561,2310,0,1251478981
0,947156,589,2255,0,1254468352
0,947136,587,2277,0,1257455423
0,947264,560,2176,0,1260460013
0,947217,548,2235,0,1263446399
0,947216,562,2222,0,1266438022
0,947128,587,2285,0,1269434362
0,947252,522,2226,0,1272425582
0,947370,499,2131,0,1275424326
0,947312,503,2185,0,1278417853
0,947314,559,2127,0,1281432520
0,947366,503,2131,0,1284434249
0,947481,478,2041,0,1287438111
0,947309,482,2209,0,1290429937
0,947310,473,2217,0,1293415631
0,947335,464,2201,0,1296410009
0,947357,468,2175,0,1299400697
0,947396,462,2142,0,1302385588
0,947478,473,2049,0,1305385755
0,947434,490,2076,0,1308380598
0,947395,502,2103,0,1311377756
0,947283,512,2205,0,1314371796
0,947153,497,2350,0,1317367585
0,947202,498,2300,0,1320370895
0,947212,519,2269,0,1323366104
0,947242,511,2247,0,1326363724
0,947237,504,2259,0,1329355638
0,947247,519,2234,0,1332342444
0,947348,477,2175,0,1335322963
0,947381,496,2123,0,1338326446
0,947354,527,2119,0,1341317518
0,947397,541,2062,0,1344311118
0,947330,551,2119,0,1347303399
0,947393,540,2067,0,1350296353
0,947408,497,2095,0,1353303851
0,947319,525,2156,0,1356300374
0,947300,509,2191,0,1359299119
0,947392,522,2086,0,1362298193
0,947298,534,2168,0,1365299127
0,947214,535,2251,0,1368287669
0,947258,485,2257,0,1371277103
0,947344,479,2177,0,1374275811
0,947188,469,2343,0,1377272472
0,947148,496,2356,0,1380271377
0,947217,503,2280,0,1383266890
0,947122,547,2331,0,1386270184
0,947135,552,2313,0,1389262324
0,947179,574,2247,0,1392260061
0,947269,574,2157,0,1395260608
0,947246,570,2184,0,1398262593
0,947255,565,2180,0,1401268294
0,947295,531,2174,0,1404265139
0,947310,541,2149,0,1407259516
0,947371,526,2103,0,1410250679
0,947397,511,2092,0,1413244292
0,947302,549,2149,0,1416245768
0,947446,521,2033,0,1419238874
0,947395,526,2079,0,1422248042
0,947343,499,2158,0,1425235729
0,947421,504,2075,0,1428221824
0,947289,528,2183,0,1431210849
0,947326,545,2129,0,1434216235
0,947379,578,2043,0,1437213294
0,947362,536,2102,0,1440196019
0,947365,538,2097,0,1443183210
0,947290,512,2198,0,1446180710
0,947199,538,2263,0,1449176542
0,947205,527,2268,0,1452180351
0,947181,513,2306,0,1455165839
0,947121,513,2366,0,1458165827
0,947120,527,2353,0,1461167372
0,947151,544,2305,0,1464164811
0,947080,574,2346,0,1467162846
0,947086,542,2372,0,1470157920
0,946976,567,2457,0,1473154749
0,947034,548,2418,0,1476145192
0,946973,535,2492,0,1479140276
0,947045,522,2433,0,1482134420
0,947107,570,2323,0,1485130177
0,947062,572,2366,0,1488132300
0,947117,505,2378,0,1491148048
0,947146,509,2345,0,1494131759
0,947046,552,2402,0,1497128473
0,947091,576,2333,0,1500132984
0,947064,572,2364,0,1503128748
0,947142,518,2340,0,1506123209
0,947188,529,2283,0,1509118370
0,947169,540,2291,0,1512108838
0,947123,582,2295,0,1515087793
0,947193,572,2235,0,1518094080
0,947241,597,2162,0,1521088726
0,947283,570,2147,0,1524082419
0,947307,503,2190,0,1527079084
0,947306,497,2197,0,1530084312
0,947294,531,2175,0,1533084406
0,947255,570,2175,0,1536069517
0,947275,625,2100,0,1539071513
0,947305,585,2110,0,1542059887
0,947237,592,2171,0,1545044576
0,947214,561,2225,0,1548035687
0,947240,558,2202,0,1551031603
0,947285,539,2176,0,1554024428
0,947310,558,2132,0,1557017656
0,947409,522,2069,0,1560006468
0,947399,507,2094,0,1563000987
0,947456,475,2069,0,1565996640
0,947372,527,2101,0,1568997553
0,947337,564,2099,0,1571994939
0,947301,556,2143,0,1574987438
0,947286,566,2148,0,1577989276
0,947266,564,2170,0,1580986695
0,947148,594,2258,0,1583988353
0,947096,561,2343,0,1586980317
0,947140,504,2356,0,1589977828
0,947060,516,2424,0,1592965231
0,947065,545,2390,0,1595971032
0,947094,520,2386,0,1598965078
0,947220,539,2241,0,1601961403
0,947208,502,2290,0,1604972118
0,947196,505,2299,0,1607966870
0,947230,533,2237,0,1610949397
0,947203,543,2254,0,1613938444
0,947218,530,2252,0,1616922322
0,947279,536,2185,0,1619928721
0,947342,530,2128,0,1622928474
0,947372,543,2085,0,1625916002
0,947354,521,2125,0,1628915841
0,947216,497,2287,0,1631904199
0,947234,486,2280,0,1634893513
0,947226,525,2249,0,1637884690
0,947176,574,2250,0,1640879649
0,947328,531,2141,0,1643874536
0,947308,540,2152,0,1646876734
0,947157,567,2276,0,1649859752
0,947158,553,2289,0,1652863156
0,947200,555,2245,0,1655849182
0,947170,514,2316,0,1658840620
0,947153,518,2329,0,1661832409
0,947198,537,2265,0,1664826466
0,947273,554,2173,0,1667835186
0,947178,521,2301,0,1670839564
0,947245,529,2226,0,1673829986
0,947211,504,2285,0,1676828073
0,947313,505,2182,0,1679819527
0,947305,502,2193,0,1682812583
0,947344,502,2154,0,1685803190
0,947401,522,2077,0,1688797843
0,947365,497,2138,0,1691793900
0,947351,501,2148,0,1694788645
0,947449,521,2030,0,1697780914
0,947441,511,2048,0,1700774559
0,947456,492,2052,0,1703764340
0,947424,512,2064,0,1706762732
0,947505,500,1995,0,1709734094
0,947457,509,2034,0,1712734288
0,947439,519,2042,0,1715737047
0,947421,507,2072,0,1718739953
0,947433,520,2047,0,1721744829
0,947436,536,2028,0,1724739757
0,947456,515,2029,0,1727730009
0,947452,468,2080,0,1730718041
0,947416,466,2118,0,1733710327
0,947450,469,2081,0,1736711193
0,947419,495,2086,0,1739696742
0,947387,495,2118,0,1742691880
0,947305,514,2181,0,1745694398
0,947269,508,2223,0,1748683987
0,947263,527,2210,0,1751670521
0,947288,533,2179,0,1754670371
0,947217,547,2236,0,1757664633
0,947245,495,2260,0,1760667473
0,947187,476,2337,0,1763649746
0,947112,477,2411,0,1766640877
0,946992,512,2496,0,1769626567
0,947032,521,2447,0,1772628133
0,946999,561,2440,0,1775625592
0,947011,568,2421,0,1778625651
0,947044,564,2392,0,1781612350
0,947023,528,2449,0,1784597956
0,947085,504,2411,0,1787581563
0,947009,557,2434,0,1790582772
0,947032,495,2473,0,1793583310
0,946999,521,2480,0,1796589442
0,946958,549,2493,0,1799588325
0,947001,555,2444,0,1802575977
0,947107,518,2375,0,1805568480
0,947070,560,2370,0,1808571438
0,947117,598,2285,0,1811570700
0,947073,645,2282,0,1814572871
0,947102,607,2291,0,1817577427
0,947194,579,2227,0,1820582766
0,947172,583,2245,0,1823585823
0,947166,528,2306,0,1826588657
0,947189,563,2248,0,1829594670
0,947314,576,2110,0,1832584618
0,947290,568,2142,0,1835573580
0,947289,549,2162,0,1838570759
0,947228,531,2241,0,1841560125
0,947313,519,2168,0,1844553577
0,947235,553,2212,0,1847540913
0,947237,541,2222,0,1850544215
0,947127,507,2366,0,1853544179
0,947100,510,2390,0,1856537671
0,947275,496,2229,0,1859529081
0,947235,528,2237,0,1862524396
0,947301,539,2160,0,1865514606
0,947297,536,2167,0,1868519830
0,947354,522,2124,0,1871518134
0,947296,508,2196,0,1874515921
0,947314,510,2176,0,1877506724
0,947368,484,2148,0,1880504015
0,947443,499,2058,0,1883501564
0,947348,520,2132,0,1886500084
0,947323,542,2135,0,1889491848
0,947204,534,2262,0,1892490099
0,947223,550,2227,0,1895489458
0,947224,526,2250,0,1898482877
0,947356,516,2128,0,1901487929
0,947384,529,2087,0,1904486152
0,947384,554,2062,0,1907485039
0,947354,541,2105,0,1910470677
0,947252,547,2201,0,1913451948
0,947190,532,2278,0,1916437259
0,947119,508,2373,0,1919432320
0,947360,454,2186,0,1922424351
0,947201,477,2322,0,1925432202
0,947222,465,2313,0,1928442572
0,947225,501,2274,0,1931434806
0,947268,568,2164,0,1934443082
0,947213,561,2226,0,1937439294
0,947196,555,2249,0,1940431036
0,947150,520,2330,0,1943428576
0,947153,523,2324,0,1946430556
0,947191,497,2312,0,1949417377
0,947074,495,2431,0,1952404046
0,947069,529,2402,0,1955405125
0,947058,552,2390,0,1958392803
0,947044,576,2380,0,1961376937
0,947016,570,2414,0,1964363713
0,947133,586,2281,0,1967360872
0,947220,601,2179,0,1970375313
0,947290,614,2096,0,1973364957
0,947358,559,2083,0,1976363738
0,947303,593,2104,0,1979353855
0,947365,573,2062,0,1982340512
0,947461,536,2003,0,1985338580
0,947395,527,2078,0,1988341255
0,947382,527,2091,0,1991332752
0,947368,491,2141,0,1994343428
0,947467,519,2014,0,1997342419
0,947481,485,2034,0,2000342262
0,947496,481,2023,0,2003337346
0,947496,474,2030,0,2006343732
0,947444,467,2089,0,2009338345
0,947443,487,2070,0,2012335229
0,947368,538,2094,0,2015331585
0,947286,562,2152,0,2018342616
0,947178,537,2285,0,2021353813
0,947161,532,2307,0,2024342782
0,947183,551,2266,0,2027339813
0,947103,553,2344,0,2030329705
0,947176,539,2285,0,2033317867
0,947398,483,2119,0,2036328039
0,947381,444,2175,0,2039325348
0,947391,426,2183,0,2042317124
0,947497,452,2051,0,2045316997
0,947442,460,2098,0,2048305935
0,947442,517,2041,0,2051302380
0,947414,516,2070,0,2054307405
0,947474,507,2019,0,2057292208
0,947433,563,2004,0,2060292192
0,947430,568,2002,0,2063273494
0,947439,542,2019,0,2066273665
0,947356,550,2094,0,2069272221
0,947302,569,2129,0,2072258637
0,947429,565,2006,0,2075263933
0,947395,562,2043,0,2078258277
0,947295,545,2160,0,2081258196
0,947329,501,2170,0,2084247458
0,947212,504,2284,0,2087240650
0,947166,524,2310,0,2090237034
0,947129,534,2337,0,2093235618
0,947245,530,2225,0,2096230406
0,947143,573,2284,0,2099222901
0,947149,520,2331,0,2102216454
0,947126,532,2342,0,2105206320
0,947203,522,2275,0,2108201628
0,947296,499,2205,0,2111196337
0,947312,522,2166,0,2114182109
0,947187,505,2308,0,2117184266
0,947090,483,2427,0,2120177394
0,947130,506,2364,0,2123177964
0,947061,564,2375,0,2126183658
0,947112,563,2325,0,2129171068
0,947066,558,2376,0,2132168264
0,947099,532,2369,0,2135169208
0,947171,507,2322,0,2138163967
0,947233,493,2274,0,2141162182
0,947229,502,2269,0,2144163260
0,947299,486,2215,0,2147157245
0,947341,493,2166,0,2150143796
0,947281,524,2195,0,2153155322
0,947264,496,2240,0,2156157232
0,947129,501,2370,0,2159147385
0,947069,520,2411,0,2162151659
0,947312,526,2162,0,2165152153
0,947310,541,2149,0,2168133718
0,947317,559,2124,0,2171134921
0,947220,608,2172,0,2174125001
0,947151,580,2269,0,2177121701
0,947266,541,2193,0,2180122363
0,947280,552,2168,0,2183117015
0,947262,479,2259,0,2186110758
0,947125,518,2357,0,2189104540
0,947150,515,2335,0,2192097557
0,947160,548,2292,0,2195095466
0,947147,556,2297,0,2198079943
0,947013,548,2439,0,2201070713
0,947108,568,2324,0,2204058902
0,947202,621,2177,0,2207058434
0,947349,580,2071,0,2210057267
0,947415,528,2057,0,2213053628
0,947479,535,1986,0,2216052698
0,947320,562,2118,0,2219041565
0,947271,561,2168,0,2222050288
0,947300,549,2151,0,2225044001
0,947399,538,2063,0,2228045065
0,947487,506,2007,0,2231031380
0,947417,492,2091,0,2234021542
0,947341,549,2110,0,2237016345
0,947381,525,2094,0,2240008855
0,947379,502,2119,0,2243007212
0,947339,507,2154,0,2245994274
0,947340,454,2206,0,2248994321
0,947314,442,2244,0,2251981886
0,947238,454,2308,0,2254981019
0,947179,454,2367,0,2257974709
0,947202,483,2315,0,2260969749
0,947136,528,2336,0,2263960851
0,947104,512,2384,0,2266961203
0,947124,494,2382,0,2269959601
0,947259,538,2203,0,2272949887
0,947224,547,2229,0,2275953266
0,947143,573,2284,0,2278953811
0,947147,554,2299,0,2281956814
0,947167,532,2301,0,2284966616
0,947152,534,2314,0,2287962020
0,947176,510,2314,0,2290962186
0,947205,564,2231,0,2293967040
0,947226,566,2208,0,2296971663
0,947232,540,2228,0,2299971987
0,947219,522,2259,0,2302963749
0,947324,514,2162,0,2305967329
0,947297,540,2163,0,2308970375
0,947272,569,2159,0,2311972277
0,947284,535,2181,0,2314970943
0,947327,484,2189,0,2317961424
0,947299,467,2234,0,2320956231
0,947328,482,2190,0,2323962505
0,947251,494,2255,0,2326965039
0,947334,500,2166,0,2329959528
0,947247,500,2253,0,2332960531
0,947242,489,2269,0,2335942910
0,947193,560,2247,0,2338942588
0,947191,552,2257,0,2341933196
0,947212,551,2237,0,2344935385
0,947202,513,2285,0,2347934717
0,947149,503,2348,0,2350918928
0,947199,541,2260,0,2353908656
0,947198,523,2279,0,2356896478
0,947204,507,2289,0,2359892942
0,947236,488,2276,0,2362891014
0,947185,514,2301,0,2365890129
0,947077,502,2421,0,2368888336
0,947088,524,2388,0,2371868115
0,947124,525,2351,0,2374875856
0,947102,511,2387,0,2377861830
0,947113,512,2375,0,2380850769
0,947104,502,2394,0,2383831983
0,947135,538,2327,0,2386835315
0,947088,575,2337,0,2389834685
0,947154,572,2274,0,2392824878
0,947201,571,2228,0,2395823352
0,947227,573,2200,0,2398822951
0,947303,582,2115,0,2401810889
0,947394,501,2105,0,2404801148
0,947389,494,2117,0,2407790838
0,947316,479,2205,0,2410787393
0,947264,484,2252,0,2413795301
0,947326,469,2205,0,2416792214
0,947327,472,2201,0,2419779136
0,947284,490,2226,0,2422758575
0,947273,514,2213,0,2425753331
0,947209,588,2203,0,2428742690
0,947364,563,2073,0,2431735982
0,947235,500,2265,0,2434732587
0,947190,520,2290,0,2437727230
0,947278,523,2199,0,2440716680
0,947189,523,2288,0,2443718322
0,947286,510,2204,0,2446721942
0,947186,556,2258,0,2449712601
0,947161,558,2281,0,2452709269
0,947156,572,2272,0,2455705568
0,947067,595,2338,0,2458720185
0,947133,577,2290,0,2461716193
0,947112,580,2308,0,2464710511
0,947163,539,2298,0,2467703323
0,947254,501,2245,0,2470702136
0,947221,519,2260,0,2473696639
