recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939279,10544,177,0,1195301698
0,939361,10459,180,0,1198624544
0,939380,10420,200,0,1201945435
0,939421,10371,208,0,1205260212
0,939332,10484,184,0,1208589687
0,939436,10379,185,0,1211921941
0,939360,10423,217,0,1215272548
0,939044,10762,194,0,1218603225
0,939146,10658,196,0,1221939672
0,939121,10674,205,0,1225273172
0,939033,10764,203,0,1228597464
0,939022,10750,228,0,1231913436
0,939086,10705,209,0,1235252736
0,939157,10655,188,0,1238578409
0,939129,10669,202,0,1241909402
0,939262,10564,174,0,1245220878
0,939232,10575,193,0,1248540561
0,939196,10598,206,0,1251866897
0,939186,10637,177,0,1255202567
0,939201,10601,198,0,1258539232
0,939152,10641,207,0,1261879902
0,939058,10737,205,0,1265190707
0,939024,10749,227,0,1268532178
0,939051,10759,190,0,1271863466
0,939010,10827,163,0,1275193755
0,939067,10709,224,0,1278522190
0,939195,10618,187,0,1281850681
0,939370,10447,183,0,1285194295
0,939427,10369,204,0,1288534869
0,939439,10383,178,0,1291867214
0,939433,10379,188,0,1295191872
0,939480,10368,152,0,1298526860
0,939408,10413,179,0,1301860335
0,939460,10320,220,0,1305185161
0,939329,10468,203,0,1308525674
0,939400,10422,178,0,1311866009
0,939387,10412,201,0,1315181254
0,939356,10460,184,0,1318522387
0,939329,10499,172,0,1321860102
0,939355,10447,198,0,1325177433
0,939241,10569,190,0,1328506441
0,939263,10539,198,0,1331828269
0,939294,10523,183,0,1335140903
0,939196,10564,240,0,1338475935
0,939154,10642,204,0,1341805895
0,939086,10708,206,0,1345140772
0,939018,10789,193,0,1348461592
0,939016,10765,219,0,1351800048
0,938991,10813,196,0,1355122717
0,938927,10860,213,0,1358436900
0,939109,10701,190,0,1361783882
0,939222,10588,190,0,1365111186
0,939199,10611,190,0,1368449516
0,939141,10663,196,0,1371781701
0,938994,10815,191,0,1375117703
0,938863,10960,177,0,1378450111
0,938955,10859,186,0,1381774798
0,938752,11059,189,0,1385104367
0,938802,11021,177,0,1388439836
0,938737,11084,179,0,1391759399
0,938783,11012,205,0,1395088411
0,938800,11000,200,0,1398410982
0,938722,11041,237,0,1401748614
0,938697,11077,226,0,1405076758
0,938684,11111,205,0,1408409896
0,938510,11287,203,0,1411751323
0,938603,11210,187,0,1415084341
0,938757,11027,216,0,1418415706
0,938847,10933,220,0,1421751156
0,938804,10997,199,0,1425071427
0,938757,11053,190,0,1428416076
0,938562,11220,218,0,1431738109
0,938614,11208,178,0,1435060830
0,938716,11109,175,0,1438393898
0,938888,10891,221,0,1441726777
0,938848,10951,201,0,1445052674
0,938679,11124,197,0,1448386182
0,938650,11160,190,0,1451728651
0,938707,11091,202,0,1455060593
0,938689,11120,191,0,1458379519
0,938906,10871,223,0,1461710136
0,938931,10879,190,0,1465049189
0,938861,10942,197,0,1468385774
0,938892,10940,168,0,1471725292
0,938987,10800,213,0,1475053728
0,938973,10827,200,0,1478382436
0,939151,10660,189,0,1481711027
0,939191,10625,184,0,1485053545
0,939298,10490,212,0,1488387622
0,939275,10517,208,0,1491705657
0,939160,10654,186,0,1495040496
0,939110,10688,202,0,1498377634
0,939230,10565,205,0,1501704199
0,939207,10597,196,0,1505038192
0,939227,10567,206,0,1508366896
0,939170,10619,211,0,1511701315
0,939198,10598,204,0,1515036645
0,939103,10690,207,0,1518378016
0,939025,10802,173,0,1521702662
0,939059,10774,167,0,1525034311
0,939170,10626,204,0,1528361499
0,939189,10615,196,0,1531683599
0,939098,10708,194,0,1535011547
0,939106,10722,172,0,1538343888
0,939024,10793,183,0,1541667350
0,939092,10737,171,0,1545001460
0,939053,10747,200,0,1548339482
0,939030,10787,183,0,1551662686
0,939112,10687,201,0,1554990960
0,939121,10680,199,0,1558307539
0,939200,10596,204,0,1561646792
0,939310,10489,201,0,1564971235
0,939348,10467,185,0,1568295907
0,939359,10438,203,0,1571630131
0,939275,10503,222,0,1574945684
0,939205,10611,184,0,1578277002
0,939180,10621,199,0,1581613783
0,939137,10673,190,0,1584948189
0,939204,10620,176,0,1588279289
0,939222,10567,211,0,1591604464
0,939311,10495,194,0,1594937501
0,939431,10385,184,0,1598274453
0,939294,10498,208,0,1601600756
0,939268,10539,193,0,1604923561
0,939262,10542,196,0,1608261043
0,939161,10637,202,0,1611607153
0,939117,10682,201,0,1614929312
0,939102,10695,203,0,1618252198
0,939034,10778,188,0,1621585452
0,939053,10742,205,0,1624914065
0,939126,10649,225,0,1628245961
0,939201,10617,182,0,1631579733
0,939108,10692,200,0,1634906030
0,939201,10597,202,0,1638232239
0,939329,10476,195,0,1641572862
0,939364,10420,216,0,1644910128
0,939137,10664,199,0,1648251339
0,939174,10641,185,0,1651582439
0,939092,10718,190,0,1654908994
0,939070,10725,205,0,1658237286
0,939168,10669,163,0,1661576394
0,939089,10728,183,0,1664909333
0,938833,10965,202,0,1668238467
0,938930,10885,185,0,1671569487
0,938808,11008,184,0,1674905712
0,938885,10917,198,0,1678242111
0,938869,10923,208,0,1681566709
0,938831,10981,188,0,1684898427
0,938900,10905,195,0,1688228759
0,938747,11036,217,0,1691581577
0,938843,10968,189,0,1694908776
0,939060,10719,221,0,1698251464
0,938957,10877,166,0,1701572089
0,939103,10694,203,0,1704922227
0,939177,10610,213,0,1708264355
0,939173,10616,211,0,1711600514
0,939220,10566,214,0,1714923978
0,939123,10682,195,0,1718256714
0,939042,10730,228,0,1721589478
0,939000,10810,190,0,1724930417
0,938916,10878,206,0,1728259086
0,938975,10808,217,0,1731594043
0,939030,10763,207,0,1734922711
0,939041,10751,208,0,1738244880
0,939001,10793,206,0,1741581895
0,939137,10652,211,0,1744897414
0,939290,10515,195,0,1748231528
0,939272,10510,218,0,1751563886
0,939268,10543,189,0,1754891513
0,939308,10501,191,0,1758233006
0,939282,10528,190,0,1761570478
0,939333,10464,203,0,1764898129
0,939288,10513,199,0,1768232969
0,939218,10574,208,0,1771570165
0,939284,10510,206,0,1774895075
0,939224,10597,179,0,1778227564
0,939141,10653,206,0,1781562140
0,939144,10649,207,0,1784890343
0,939080,10729,191,0,1788214058
0,939094,10724,182,0,1791541500
0,939030,10767,203,0,1794872930
0,939153,10653,194,0,1798201261
0,939247,10559,194,0,1801546192
0,939280,10531,189,0,1804862092
0,939141,10684,175,0,1808197485
0,939150,10647,203,0,1811523078
0,939158,10627,215,0,1814849666
0,939184,10619,197,0,1818185932
0,939149,10646,205,0,1821514753
0,939141,10655,204,0,1824844499
0,939049,10758,193,0,1828158008
0,939170,10632,198,0,1831487623
0,939192,10593,215,0,1834814061
0,939226,10584,190,0,1838145371
0,939090,10693,217,0,1841472852
0,939096,10702,202,0,1844793434
0,939125,10688,187,0,1848125573
0,939279,10531,190,0,1851451740
0,939279,10523,198,0,1854779544
0,939213,10584,203,0,1858112357
0,939299,10504,197,0,1861455284
0,939192,10594,214,0,1864778592
0,939208,10583,209,0,1868119518
0,939188,10596,216,0,1871468172
0,939098,10700,202,0,1874799510
0,939057,10768,175,0,1878134526
0,938989,10813,198,0,1881461276
0,938792,10995,213,0,1884793368
0,938835,10975,190,0,1888125601
0,938855,10964,181,0,1891446824
0,938948,10872,180,0,1894781369
0,938907,10911,182,0,1898112839
0,938938,10851,211,0,1901436471
0,938887,10892,221,0,1904756695
0,938821,10974,205,0,1908096550
0,938702,11100,198,0,1911420160
0,938864,10964,172,0,1914754964
0,938860,10965,175,0,1918083133
0,938916,10886,198,0,1921409298
0,938889,10926,185,0,1924732032
0,939058,10750,192,0,1928056479
0,939078,10730,192,0,1931377738
0,939000,10780,220,0,1934717193
0,938943,10864,193,0,1938049553
0,939060,10764,176,0,1941370013
0,939153,10641,206,0,1944699884
0,939025,10768,207,0,1948039058
0,939042,10752,206,0,1951375091
0,939094,10709,197,0,1954705873
0,939147,10669,184,0,1958027086
0,939223,10567,210,0,1961356668
0,939233,10573,194,0,1964676221
0,939245,10548,207,0,1968007124
0,939155,10665,180,0,1971344418
0,939151,10655,194,0,1974676803
0,938992,10810,198,0,1978006824
0,939021,10736,243,0,1981340271
0,939116,10695,189,0,1984662696
0,939184,10609,207,0,1987991349
0,939248,10561,191,0,1991316580
0,939148,10673,179,0,1994657260
0,939258,10554,188,0,1997993353
0,939194,10613,193,0,2001340347
0,939334,10463,203,0,2004679744
0,939357,10447,196,0,2008012437
0,939336,10445,219,0,2011333544
0,939452,10360,188,0,2014674361
0,939428,10398,174,0,2017985465
0,939381,10403,216,0,2021327862
0,939290,10495,215,0,2024660315
0,939258,10541,201,0,2027991610
0,939190,10578,232,0,2031316737
0,939145,10679,176,0,2034654176
0,939255,10566,179,0,2038000400
0,939244,10583,173,0,2041325844
0,939194,10613,193,0,2044659097
0,939060,10754,186,0,2047990028
0,939154,10611,235,0,2051325370
0,939161,10649,190,0,2054650812
0,939073,10716,211,0,2057970935
0,938981,10827,192,0,2061299572
0,938924,10880,196,0,2064636015
0,938946,10869,185,0,2067962377
0,938822,10982,196,0,2071299157
0,938925,10867,208,0,2074638801
0,939002,10814,184,0,2077959138
0,938884,10930,186,0,2081288610
0,939090,10722,188,0,2084626177
0,939166,10658,176,0,2087961370
0,939090,10707,203,0,2091289268
0,939112,10676,212,0,2094627753
0,938990,10815,195,0,2097971485
0,938991,10803,206,0,2101306848
0,939061,10758,181,0,2104635365
0,939062,10761,177,0,2107969340
0,939270,10564,166,0,2111293376
0,939214,10588,198,0,2114616210
0,939198,10596,206,0,2117948993
0,939214,10590,196,0,2121279768
0,939189,10620,191,0,2124609858
0,939119,10692,189,0,2127931812
0,939165,10674,161,0,2131264138
0,939097,10708,195,0,2134593887
0,939228,10577,195,0,2137915714
0,939076,10734,190,0,2141241313
0,939086,10705,209,0,2144558897
0,939130,10672,198,0,2147889933
0,938937,10858,205,0,2151230152
0,938916,10868,216,0,2154559442
0,938893,10912,195,0,2157877862
0,938961,10843,196,0,2161204467
0,938795,10980,225,0,2164532583
0,938806,11019,175,0,2167853685
0,938719,11080,201,0,2171187260
0,938799,11020,181,0,2174501551
0,938827,10994,179,0,2177826629
0,938729,11076,195,0,2181155192
0,938624,11197,179,0,2184479802
0,938400,11379,221,0,2187816992
0,938415,11396,189,0,2191164552
0,938545,11268,187,0,2194495391
0,938678,11081,241,0,2197810060
0,938600,11204,196,0,2201137900
0,938503,11288,209,0,2204470639
0,938360,11424,216,0,2207819628
0,938477,11336,187,0,2211148961
0,938596,11199,205,0,2214477583
0,938634,11161,205,0,2217813352
0,938718,11029,253,0,2221152254
0,938686,11111,203,0,2224477360
0,938776,11006,218,0,2227796332
0,938713,11111,176,0,2231115427
0,938766,11037,197,0,2234435102
0,938622,11175,203,0,2237760723
0,938598,11194,208,0,2241096845
0,938657,11151,192,0,2244414730
0,938741,11084,175,0,2247760062
0,938785,11011,204,0,2251093252
0,938852,10935,213,0,2254427846
0,938858,10930,212,0,2257742303
0,938781,11001,218,0,2261065656
0,938889,10888,223,0,2264411720
0,938894,10937,169,0,2267741964
0,938812,10989,199,0,2271082633
0,938717,11082,201,0,2274417599
0,938694,11081,225,0,2277740064
0,938531,11287,182,0,2281061926
0,938442,11345,213,0,2284394847
0,938322,11486,192,0,2287717509
0,938327,11468,205,0,2291052785
0,938300,11502,198,0,2294360779
0,938274,11567,159,0,2297696095
0,938410,11384,206,0,2301021665
0,938261,11511,228,0,2304360047
0,938354,11437,209,0,2307685724
0,938361,11442,197,0,2311012790
0,938327,11505,168,0,2314343596
0,938525,11277,198,0,2317677109
0,938457,11310,233,0,2321012235
0,938429,11374,197,0,2324339562
0,938468,11321,211,0,2327663181
0,938544,11271,185,0,2330990788
0,938449,11348,203,0,2334314878
0,938399,11416,185,0,2337650050
0,938492,11315,193,0,2340991453
0,938522,11298,180,0,2344324416
0,938430,11360,210,0,2347646575
0,938391,11415,194,0,2350968556
0,938502,11300,198,0,2354283363
0,938268,11530,202,0,2357630875
0,938226,11568,206,0,2360971601
0,938198,11600,202,0,2364291871
0,938310,11508,182,0,2367616598
0,938185,11606,209,0,2370942476
0,938070,11717,213,0,2374270559
0,938155,11670,175,0,2377609959
0,938131,11702,167,0,2380937423
0,938265,11547,188,0,2384257823
0,938229,11570,201,0,2387589057
0,938143,11658,199,0,2390917399
0,937975,11818,207,0,2394255629
0,937868,11926,206,0,2397568708
0,937886,11892,222,0,2400903612
0,937764,12027,209,0,2404231979
0,937773,12034,193,0,2407576392
0,937658,12111,231,0,2410903363
0,937587,12222,191,0,2414233068
0,937582,12226,192,0,2417564293
0,937466,12328,206,0,2420893063
0,937523,12296,181,0,2424222962
0,937580,12216,204,0,2427544268
0,937600,12195,205,0,2430865775
0,937444,12360,196,0,2434207751
0,937429,12391,180,0,2437550865
0,937482,12332,186,0,2440870504
0,937548,12255,197,0,2444195763
0,937509,12303,188,0,2447519452
0,937582,12213,205,0,2450844546
0,937543,12263,194,0,2454166719
0,937537,12261,202,0,2457497810
0,937543,12257,200,0,2460828272
0,937522,12277,201,0,2464160666
0,937465,12315,220,0,2467492989
0,937488,12309,203,0,2470831970
0,937479,12304,217,0,2474154995
0,937342,12446,212,0,2477485697
0,937216,12616,168,0,2480814487
0,937253,12537,210,0,2484135054
0,937302,12506,192,0,2487474756
0,937395,12426,179,0,2490799384
0,937345,12442,213,0,2494132705
0,937263,12520,217,0,2497458787
0,937380,12423,197,0,2500795080
0,937408,12395,197,0,2504121476
0,937352,12450,198,0,2507456976
0,937235,12553,212,0,2510788332
0,937281,12531,188,0,2514123835
0,937408,12386,206,0,2517457000
0,937530,12280,190,0,2520786637
0,937453,12337,210,0,2524114920
0,937543,12280,177,0,2527449185
0,937377,12417,206,0,2530775653
0,937353,12466,181,0,2534091029
0,937292,12526,182,0,2537427137
0,937184,12604,212,0,2540768308
0,937179,12620,201,0,2544094210
0,937224,12601,175,0,2547411995
0,937201,12589,210,0,2550730775
0,937133,12680,187,0,2554063083
0,937039,12762,199,0,2557400681
0,937143,12635,222,0,2560743492
0,937104,12681,215,0,2564073625
0,937066,12736,198,0,2567398909
0,937144,12649,207,0,2570738141
0,937217,12598,185,0,2574074889
0,937281,12506,213,0,2577417486
0,937232,12579,189,0,2580758823
0,937455,12359,186,0,2584091451
0,937506,12321,173,0,2587417651
0,937371,12429,200,0,2590747306
0,937352,12442,206,0,2594081964
0,937419,12367,214,0,2597411934
0,937397,12407,196,0,2600756099
0,937373,12453,174,0,2604071305
0,937469,12340,191,0,2607399129
0,937508,12284,208,0,2610736894
0,937513,12271,216,0,2614075943
0,937538,12252,210,0,2617404288
0,937450,12351,199,0,2620730141
0,937399,12379,222,0,2624060918
0,937374,12420,206,0,2627392339
0,937392,12397,211,0,2630733671
0,937358,12410,232,0,2634068036
0,937378,12408,214,0,2637399091
0,937364,12437,199,0,2640731694
0,937423,12367,210,0,2644068811
0,937468,12340,192,0,2647409379
0,937355,12452,193,0,2650746830
0,937320,12482,198,0,2654077197
0,937285,12527,188,0,2657410918
0,937288,12520,192,0,2660730995
0,937249,12538,213,0,2664050552
0,937237,12555,208,0,2667384986
0,937386,12432,182,0,2670718230
0,937261,12530,209,0,2674040235
0,937287,12512,201,0,2677370102
0,937224,12588,188,0,2680708265
0,937232,12586,182,0,2684042713
0,937297,12501,202,0,2687366322
0,937422,12364,214,0,2690695953
0,937500,12275,225,0,2694031987
0,937409,12381,210,0,2697345404
0,937416,12375,209,0,2700673300
0,937385,12439,176,0,2704000627
0,937367,12436,197,0,2707327203
0,937270,12520,210,0,2710656971
0,937356,12455,189,0,2714000568
0,937220,12567,213,0,2717338126
0,937192,12576,232,0,2720656879
0,937255,12566,179,0,2723991202
0,937216,12584,200,0,2727330122
0,937162,12629,209,0,2730659736
0,937039,12765,196,0,2733995465
0,937036,12756,208,0,2737317784
0,937037,12768,195,0,2740648061
0,937094,12712,194,0,2743985235
0,937034,12751,215,0,2747315191
0,936879,12932,189,0,2750650192
0,936846,12942,212,0,2753982561
0,936820,12976,204,0,2757308918
0,936911,12902,187,0,2760629229
0,936939,12836,225,0,2763951475
0,936850,12933,217,0,2767275633
0,936937,12869,194,0,2770607709
0,936772,13019,209,0,2773925554
0,936826,12974,200,0,2777253774
0,936957,12836,207,0,2780588163
0,936742,13052,206,0,2783910628
0,936818,12982,200,0,2787237725
0,936840,12956,204,0,2790570146
0,936829,12973,198,0,2793901799
0,936921,12855,224,0,2797219361
0,936942,12856,202,0,2800537120
0,936935,12871,194,0,2803870391
0,937021,12759,220,0,2807185136
0,937100,12694,206,0,2810510209
0,937183,12616,201,0,2813843006
0,937129,12642,229,0,2817177634
0,937083,12743,174,0,2820504809
0,936862,12899,239,0,2823834939
0,936928,12831,241,0,2827169957
0,936867,12924,209,0,2830513366
0,936998,12819,183,0,2833845579
0,937092,12714,194,0,2837167936
0,937007,12797,196,0,2840515583
0,936959,12845,196,0,2843844934
0,937105,12689,206,0,2847176379
0,937111,12703,186,0,2850511235
0,937027,12757,216,0,2853843242
0,937074,12718,208,0,2857164694
0,937324,12486,190,0,2860506724
0,937428,12378,194,0,2863842732
0,937391,12403,206,0,2867163547
0,937342,12462,196,0,2870505630
0,937365,12453,182,0,2873835442
0,937454,12383,163,0,2877167087
