recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946486,3179,318,17,0,608667811
946496,3179,312,13,0,611660103
946535,3155,295,15,0,614657339
946499,3161,316,24,0,617644784
946501,3189,292,18,0,620648065
946507,3148,332,13,0,623640312
946536,3124,334,6,0,626645353
946519,3128,349,4,0,629630404
946497,3155,344,4,0,632614145
946479,3174,347,0,0,635607243
946489,3157,353,1,0,638593008
946433,3207,353,7,0,641584534
946444,3203,342,11,0,644587770
946363,3247,363,27,0,647575084
946349,3294,324,33,0,650583996
946267,3396,307,30,0,653575636
946245,3406,312,37,0,656581310
946249,3375,350,26,0,659566720
946239,3392,344,25,0,662568457
946197,3428,354,21,0,665576862
946121,3499,366,14,0,668587097
946067,3545,373,15,0,671571125
946075,3525,387,13,0,674565649
946135,3488,359,18,0,677566708
946092,3512,366,30,0,680577646
946084,3535,343,38,0,683578849
946089,3548,321,42,0,686561183
945967,3671,330,32,0,689566009
945996,3641,338,25,0,692555547
945972,3630,370,28,0,695546358
945871,3719,386,24,0,698541885
945942,3667,365,26,0,701536140
945920,3697,364,19,0,704529988
945870,3744,366,20,0,707519774
945859,3762,358,21,0,710515289
945907,3737,339,17,0,713507055
945962,3670,339,29,0,716512266
945957,3704,314,25,0,719513025
945972,3643,358,27,0,722516436
945999,3610,367,24,0,725509547
945929,3703,352,16,0,728509817
945902,3741,342,15,0,731507331
945901,3769,312,18,0,734485230
945900,3747,336,17,0,737491796
945860,3774,346,20,0,740493842
945847,3791,348,14,0,743484823
945800,3828,355,17,0,746476138
945813,3828,337,22,0,749475249
945766,3879,332,23,0,752476222
945733,3912,327,28,0,755474832
945661,3955,366,18,0,758454306
945703,3953,331,13,0,761450914
945668,3995,328,9,0,764449950
945695,3952,347,6,0,767446961
945682,3978,331,9,0,770444860
945665,3990,340,5,0,773439127
945642,3995,357,6,0,776440639
945637,4009,350,4,0,779428589
945595,4043,357,5,0,782433373
945587,4069,341,3,0,785422900
945586,4085,322,7,0,788426445
945569,4094,324,13,0,791424111
945464,4192,328,16,0,794429474
945482,4176,330,12,0,797430230
945432,4206,343,19,0,800425613
945414,4218,343,25,0,803415631
945404,4208,359,29,0,806413295
945421,4182,352,45,0,809416044
945435,4169,342,54,0,812406824
945381,4201,374,44,0,815409095
945348,4268,339,45,0,818407217
945326,4265,355,54,0,821399663
945345,4247,344,64,0,824375791
945316,4311,310,63,0,827364765
945338,4286,306,70,0,830359700
945312,4284,341,63,0,833353305
945322,4305,305,68,0,836332586
945371,4282,294,53,0,839325655
945350,4290,314,46,0,842323221
945293,4333,327,47,0,845319968
945247,4361,341,51,0,848317932
945168,4392,376,64,0,851316597
945239,4326,364,71,0,854312076
945138,4396,387,79,0,857305224
945123,4379,409,89,0,860305863
945180,4341,394,85,0,863305027
945089,4425,405,81,0,866307011
945060,4438,422,80,0,869301689
944967,4506,446,81,0,872305817
944991,4452,459,98,0,875295565
945040,4414,466,80,0,878291480
945028,4442,459,71,0,881286485
944995,4476,457,72,0,884270944
944976,4464,479,81,0,887265004
944919,4534,453,94,0,890247296
944970,4490,465,75,0,893233784
945004,4506,435,55,0,896231132
944996,4505,439,60,0,899218647
945012,4475,453,60,0,902211877
945035,4479,435,51,0,905194107
945075,4472,415,38,0,908186055
945052,4463,442,43,0,911172509
945041,4481,442,36,0,914164721
944965,4549,444,42,0,917156432
945025,4534,412,29,0,920152426
944977,4552,436,35,0,923144271
944998,4573,397,32,0,926145927
945004,4549,412,35,0,929149070
945047,4516,407,30,0,932139527
944973,4584,415,28,0,935130337
944915,4624,430,31,0,938113845
944928,4623,420,29,0,941102873
944945,4598,422,35,0,944110508
944856,4693,408,43,0,947124294
944760,4742,446,52,0,950126266
944793,4723,436,48,0,953123165
944785,4752,424,39,0,956127847
944786,4751,432,31,0,959113914
944726,4816,419,39,0,962115483
944695,4863,409,33,0,965126565
944676,4841,442,41,0,968129280
944701,4857,405,37,0,971108736
944730,4845,390,35,0,974121776
944764,4822,381,33,0,977132410
944796,4786,386,32,0,980137325
944734,4818,412,36,0,983135224
944674,4860,427,39,0,986131180
944653,4901,411,35,0,989125809
944609,4944,418,29,0,992123401
944560,5008,405,27,0,995121445
944494,5044,435,27,0,998126228
944463,5088,419,30,0,1001118580
944407,5135,424,34,0,1004116517
944354,5161,451,34,0,1007110881
944381,5184,399,36,0,1010098118
944344,5172,447,37,0,1013097901
944282,5231,455,32,0,1016105384
944248,5222,497,33,0,1019110391
944192,5259,513,36,0,1022105998
944310,5191,456,43,0,1025100818
944268,5224,469,39,0,1028098105
944219,5239,506,36,0,1031095667
944197,5274,485,44,0,1034098974
944195,5286,464,55,0,1037110490
944243,5262,442,53,0,1040106765
944249,5291,410,50,0,1043108821
944187,5334,434,45,0,1046105345
944167,5337,443,53,0,1049095979
944118,5363,452,67,0,1052082769
944110,5328,470,92,0,1055070387
944083,5404,422,91,0,1058076938
944089,5403,411,97,0,1061070766
944030,5463,421,86,0,1064065453
944059,5437,412,92,0,1067072595
944047,5443,424,86,0,1070065995
943986,5483,427,104,0,1073075594
944054,5422,398,126,0,1076067176
944039,5482,369,110,0,1079066946
944003,5491,396,110,0,1082064979
944025,5445,432,98,0,1085063270
943984,5456,447,113,0,1088067097
943991,5429,453,127,0,1091060352
943925,5496,439,140,0,1094062041
943948,5461,455,136,0,1097055859
943903,5494,464,139,0,1100053235
943854,5554,456,136,0,1103058861
943790,5577,485,148,0,1106047946
943760,5626,471,143,0,1109045535
943659,5714,473,154,0,1112050439
943636,5697,503,164,0,1115055330
943610,5702,525,163,0,1118049755
943564,5700,558,178,0,1121048918
943604,5654,560,182,0,1124043516
943592,5688,540,180,0,1127038535
943580,5695,549,176,0,1130041406
943596,5684,541,179,0,1133043914
943670,5630,520,180,0,1136047018
943579,5721,498,202,0,1139041144
943555,5716,515,214,0,1142032009
943581,5718,493,208,0,1145031547
943561,5749,469,221,0,1148029331
943441,5859,471,229,0,1151026577
943398,5883,500,219,0,1154021040
943325,5919,522,234,0,1157015878
943292,5962,517,229,0,1160009885
943271,5996,490,243,0,1162996417
943324,5944,496,236,0,1165995440
943243,6002,498,257,0,1168994382
943157,6130,475,238,0,1171994653
943061,6186,506,247,0,1174984744
943056,6244,459,241,0,1177985006
943000,6330,470,200,0,1180980176
942965,6331,493,211,0,1183985957
942870,6368,535,227,0,1186985959
942964,6327,476,233,0,1189979751
942934,6355,480,231,0,1192986701
942924,6390,448,238,0,1195985205
942927,6374,454,245,0,1198985719
942869,6469,420,242,0,1201980475
942847,6492,420,241,0,1204973027
942867,6459,405,269,0,1207962406
942809,6520,400,271,0,1210955449
942705,6554,449,292,0,1213948339
942674,6574,446,306,0,1216948975
942638,6581,493,288,0,1219940875
942554,6608,549,289,0,1222929352
942553,6574,572,301,0,1225918334
942512,6656,541,291,0,1228918252
942519,6697,512,272,0,1231917014
942430,6813,479,278,0,1234910482
942359,6891,482,268,0,1237911456
942247,6994,489,270,0,1240912084
942256,7020,474,250,0,1243914563
942196,7050,518,236,0,1246914340
942103,7125,537,235,0,1249917588
942040,7127,592,241,0,1252910607
942030,7130,594,246,0,1255914679
942067,7132,543,258,0,1258913087
942101,7082,547,270,0,1261914201
942062,7099,589,250,0,1264914205
942026,7167,558,249,0,1267908086
942061,7111,558,270,0,1270904992
942030,7165,573,232,0,1273897957
942004,7186,571,239,0,1276908251
941985,7208,566,241,0,1279910396
941928,7280,528,264,0,1282914243
941811,7340,581,268,0,1285895366
941776,7389,587,248,0,1288894414
941880,7325,587,208,0,1291901196
941801,7422,575,202,0,1294908103
941774,7439,605,182,0,1297908063
941774,7494,564,168,0,1300913285
941752,7488,573,187,0,1303907634
941746,7544,552,158,0,1306908398
941723,7570,547,160,0,1309902500
941676,7589,558,177,0,1312904745
941678,7583,577,162,0,1315898353
941683,7544,601,172,0,1318898528
941717,7544,577,162,0,1321904977
941637,7630,561,172,0,1324901021
941634,7652,527,187,0,1327907590
941648,7620,556,176,0,1330901523
941628,7653,537,182,0,1333894462
941626,7632,559,183,0,1336888614
941567,7714,560,159,0,1339884713
941484,7783,587,146,0,1342880225
941492,7750,596,162,0,1345874219
941482,7753,621,144,0,1348877951
941455,7784,600,161,0,1351868712
941377,7838,603,182,0,1354867856
941433,7826,552,189,0,1357863568
941379,7874,568,179,0,1360869528
941380,7843,591,186,0,1363872864
941444,7787,590,179,0,1366864306
941419,7790,604,187,0,1369874481
941322,7879,598,201,0,1372867104
941369,7853,578,200,0,1375855471
941365,7878,556,201,0,1378862215
941259,7945,567,229,0,1381860720
941207,8007,568,218,0,1384866211
941192,7989,585,234,0,1387867924
941100,8075,595,230,0,1390868892
940987,8211,578,224,0,1393862806
941009,8207,552,232,0,1396863815
941022,8253,509,216,0,1399854260
941082,8173,517,228,0,1402848836
940965,8251,548,236,0,1405839856
941002,8254,539,205,0,1408847949
940863,8333,589,215,0,1411853908
940818,8371,600,211,0,1414845696
940795,8396,590,219,0,1417847467
940670,8474,631,225,0,1420849320
940747,8476,561,216,0,1423834210
940688,8600,522,190,0,1426830877
940623,8613,574,190,0,1429827824
940551,8681,592,176,0,1432821310
940504,8739,571,186,0,1435804966
940604,8621,583,192,0,1438802564
940547,8626,623,204,0,1441787995
940393,8752,662,193,0,1444795666
940425,8750,620,205,0,1447794257
940324,8846,615,215,0,1450801244
940419,8782,606,193,0,1453802894
940326,8887,568,219,0,1456803191
940287,8959,537,217,0,1459808551
940307,8928,558,207,0,1462811927
940239,8939,599,223,0,1465805145
940166,8991,630,213,0,1468804867
940100,9032,657,211,0,1471791305
940133,9035,625,207,0,1474786814
940051,9083,657,209,0,1477779050
940091,9068,642,199,0,1480764042
940140,9101,577,182,0,1483765417
940095,9170,575,160,0,1486767739
940045,9118,648,189,0,1489772983
940031,9184,605,180,0,1492770281
939991,9204,626,179,0,1495765459
939952,9226,644,178,0,1498769249
939857,9329,633,181,0,1501759255
939874,9316,619,191,0,1504754897
939866,9323,585,226,0,1507764645
939836,9371,588,205,0,1510760010
939730,9460,604,206,0,1513768344
939670,9486,627,217,0,1516762331
939629,9554,601,216,0,1519759318
939579,9595,608,218,0,1522759085
939566,9524,680,230,0,1525748007
939642,9461,658,239,0,1528743632
939612,9547,636,205,0,1531733878
939533,9619,663,185,0,1534735045
939491,9694,643,172,0,1537743895
939466,9774,609,151,0,1540743276
939435,9781,613,171,0,1543744339
939375,9803,644,178,0,1546752884
939291,9878,629,202,0,1549761062
939307,9864,629,200,0,1552760649
939285,9862,639,214,0,1555750692
939177,10014,604,205,0,1558765818
939154,9994,626,226,0,1561754235
939200,9930,647,223,0,1564757173
939163,10020,604,213,0,1567753195
939158,9995,615,232,0,1570757536
939106,10002,659,233,0,1573760453
939046,10076,659,219,0,1576754957
939041,10083,659,217,0,1579743936
938958,10132,682,228,0,1582744665
938857,10202,702,239,0,1585740839
938770,10276,726,228,0,1588746787
938839,10239,710,212,0,1591753745
938720,10362,722,196,0,1594748960
938621,10529,674,176,0,1597741981
938563,10622,668,147,0,1600743847
938507,10660,665,168,0,1603746478
938478,10650,693,179,0,1606758670
938377,10711,727,185,0,1609763597
938252,10805,759,184,0,1612773755
938176,10884,775,165,0,1615762859
938178,10872,753,197,0,1618766207
938067,11027,727,179,0,1621770434
938076,11013,727,184,0,1624779942
937921,11131,753,195,0,1627789887
937953,11134,726,187,0,1630783243
937989,11163,663,185,0,1633785793
937942,11211,636,211,0,1636784542
937952,11230,644,174,0,1639791017
938079,11107,642,172,0,1642783042
937967,11197,674,162,0,1645783709
937908,11242,663,187,0,1648786506
937847,11329,637,187,0,1651777683
937696,11438,684,182,0,1654767896
937689,11436,682,193,0,1657761175
937733,11431,662,174,0,1660763509
937627,11534,671,168,0,1663771622
937533,11613,689,165,0,1666784202
937489,11671,669,171,0,1669793337
937422,11712,707,159,0,1672798877
937326,11840,679,155,0,1675814168
937313,11860,691,136,0,1678816538
937302,11878,691,129,0,1681815707
937178,11924,760,138,0,1684805809
937088,12013,767,132,0,1687813797
936991,12080,799,130,0,1690806756
936961,12070,815,154,0,1693815287
937021,12044,769,166,0,1696823152
937022,12036,793,149,0,1699816409
936947,12075,830,148,0,1702806960
936902,12068,869,161,0,1705804622
936830,12129,869,172,0,1708802005
936792,12199,836,173,0,1711799436
936815,12274,764,147,0,1714806929
936699,12378,762,161,0,1717809081
936690,12391,765,154,0,1720796732
936684,12371,767,178,0,1723793568
936710,12380,739,171,0,1726791042
936533,12514,756,197,0,1729792493
936539,12554,715,192,0,1732796376
936542,12549,714,195,0,1735794826
936427,12646,715,212,0,1738798228
936311,12763,733,193,0,1741788713
936266,12765,781,188,0,1744787836
936260,12783,785,172,0,1747788270
936112,12897,828,163,0,1750794945
935986,13024,839,151,0,1753787722
935945,13112,797,146,0,1756775427
935782,13241,816,161,0,1759779042
935745,13269,813,173,0,1762789514
935656,13381,794,169,0,1765797350
935536,13524,770,170,0,1768802473
935494,13496,845,165,0,1771799217
935404,13553,882,161,0,1774795061
935257,13702,856,185,0,1777797763
935190,13773,852,185,0,1780797843
935162,13846,804,188,0,1783801646
935096,13868,829,207,0,1786792607
935034,13899,822,245,0,1789789702
934862,14097,816,225,0,1792778756
934868,14151,774,207,0,1795785226
934825,14172,774,229,0,1798787785
934761,14235,765,239,0,1801800802
934696,14298,755,251,0,1804803306
934590,14422,762,226,0,1807802060
934444,14540,805,211,0,1810806957
934346,14606,840,208,0,1813801518
934298,14640,845,217,0,1816795211
934238,14724,827,211,0,1819795134
934245,14834,740,181,0,1822790860
934146,14873,786,195,0,1825779325
934029,14937,854,180,0,1828783986
934046,14939,803,212,0,1831774988
934055,14918,805,222,0,1834774379
933960,15006,814,220,0,1837786661
933958,15029,759,254,0,1840780824
933788,15164,784,264,0,1843784631
933761,15222,774,243,0,1846793289
933805,15214,762,219,0,1849798693
933725,15249,818,208,0,1852805833
933630,15321,822,227,0,1855801886
933697,15270,821,212,0,1858808665
933687,15307,804,202,0,1861809785
933644,15355,789,212,0,1864813557
933537,15408,840,215,0,1867820352
933605,15404,807,184,0,1870831767
933604,15416,803,177,0,1873833474
933648,15418,753,181,0,1876830179
933581,15506,735,178,0,1879832894
933506,15571,741,182,0,1882844404
933466,15542,808,184,0,1885851292
933504,15508,815,173,0,1888846269
933412,15594,826,168,0,1891841695
933314,15681,822,183,0,1894850238
933273,15746,794,187,0,1897850224
933264,15702,831,203,0,1900854368
933227,15723,851,199,0,1903853038
933086,15865,848,201,0,1906856783
933174,15795,829,202,0,1909847540
933198,15804,787,211,0,1912851684
933101,15922,790,187,0,1915848945
932959,16033,794,214,0,1918850246
932908,16052,805,235,0,1921848042
932929,16026,802,243,0,1924848450
932795,16128,832,245,0,1927851566
932843,16131,824,202,0,1930848966
932753,16241,814,192,0,1933847136
932765,16229,803,203,0,1936843429
932726,16294,791,189,0,1939837105
932721,16317,766,196,0,1942845381
932728,16274,816,182,0,1945829158
932633,16347,855,165,0,1948834837
932430,16529,851,190,0,1951840215
932405,16549,807,239,0,1954835627
932235,16644,866,255,0,1957840238
932223,16692,808,277,0,1960835769
932107,16778,830,285,0,1963844354
932034,16871,837,258,0,1966841465
931934,16933,861,272,0,1969856064
931896,17010,836,258,0,1972864800
931812,17081,820,287,0,1975860993
931793,17085,818,304,0,1978858659
931735,17117,818,330,0,1981865596
931742,17189,761,308,0,1984860636
931680,17274,731,315,0,1987854718
931589,17326,792,293,0,1990862764
931544,17341,831,284,0,1993863143
931361,17533,784,322,0,1996865760
931336,17564,790,310,0,1999864410
931341,17538,812,309,0,2002874532
931354,17504,816,326,0,2005889028
931287,17509,886,318,0,2008899402
931291,17496,865,348,0,2011889552
931213,17561,904,322,0,2014893831
931145,17616,932,307,0,2017890017
931024,17744,931,301,0,2020886529
930906,17827,950,317,0,2023889395
930916,17823,930,331,0,2026912091
930814,17902,967,317,0,2029905075
930732,18026,942,300,0,2032899951
930817,17978,891,314,0,2035910458
930753,18120,824,303,0,2038909137
930743,18114,867,276,0,2041921634
930615,18226,891,268,0,2044931522
930467,18311,951,271,0,2047931308
930510,18284,956,250,0,2050935247
930463,18321,939,277,0,2053949607
930497,18305,919,279,0,2056927211
930519,18299,910,272,0,2059928969
930536,18383,840,241,0,2062932260
930463,18498,804,235,0,2065932863
930519,18452,818,211,0,2068936755
930496,18440,851,213,0,2071931747
930447,18504,863,186,0,2074928686
930360,18531,926,183,0,2077932111
930414,18509,919,158,0,2080932610
930299,18623,928,150,0,2083929902
930169,18787,898,146,0,2086934014
930197,18805,865,133,0,2089933486
930044,18907,933,116,0,2092927020
930050,18865,963,122,0,2095932839
929894,18990,988,128,0,2098935711
929736,19157,997,110,0,2101932934
929759,19150,972,119,0,2104933110
929740,19199,930,131,0,2107924419
929737,19214,910,139,0,2110929236
929685,19225,922,168,0,2113933658
929613,19260,964,163,0,2116931417
929635,19281,946,138,0,2119940855
929647,19267,944,142,0,2122945917
929491,19415,945,149,0,2125952123
929398,19482,981,139,0,2128952887
929310,19566,989,135,0,2131961140
929334,19555,1011,100,0,2134965782
929330,19595,985,90,0,2137970812
929178,19720,1013,89,0,2140972812
929034,19906,957,103,0,2143967852
929001,19879,1031,89,0,2146964671
928878,20002,1049,71,0,2149963563
928830,20104,986,80,0,2152962320
928850,20089,962,99,0,2155952752
928804,20174,917,105,0,2158956964
928744,20188,991,77,0,2161968839
928743,20115,1068,74,0,2164970615
928705,20160,1058,77,0,2167974552
928747,20130,1032,91,0,2170966773
928467,20374,1048,111,0,2173976063
928487,20395,1025,93,0,2176994812
928501,20420,986,93,0,2179983354
928354,20519,1013,114,0,2182993881
928212,20624,1028,136,0,2185997995
928167,20701,1029,103,0,2189010795
928141,20712,1045,102,0,2192024246
928090,20748,1063,99,0,2195021892
928019,20836,1054,91,0,2198028995
927958,20941,1027,74,0,2201031177
927855,21062,1012,71,0,2204051679
927785,21126,1006,83,0,2207049470
927722,21218,976,84,0,2210051340
927688,21274,966,72,0,2213054168
927650,21292,982,76,0,2216054337
927548,21370,994,88,0,2219063284
927520,21410,999,71,0,2222074213
927499,21487,949,65,0,2225067261
927474,21553,900,73,0,2228063663
927376,21686,867,71,0,2231078945
927447,21549,914,90,0,2234085126
927346,21596,969,89,0,2237082452
927363,21616,941,80,0,2240086945
927395,21610,915,80,0,2243086596
927295,21682,918,105,0,2246105118
927219,21754,933,94,0,2249110079
927090,21873,951,86,0,2252125268
927019,21927,982,72,0,2255132347
926957,22002,962,79,0,2258130074
926895,22014,973,118,0,2261139556
926858,22038,979,125,0,2264152776
926781,22023,1071,125,0,2267163837
926824,22021,1019,136,0,2270167032
926679,22113,1093,115,0,2273172449
926612,22169,1119,100,0,2276180014
926633,22202,1064,101,0,2279182243
926574,22296,1027,103,0,2282187520
926415,22471,1028,86,0,2285190100
926395,22495,1033,77,0,2288197706
926409,22440,1063,88,0,2291202978
926382,22489,1036,93,0,2294200424
926264,22621,1020,95,0,2297202297
926236,22609,1041,114,0,2300200171
926071,22772,1051,106,0,2303197402
926036,22774,1089,101,0,2306213657
925967,22884,1032,117,0,2309227866
925897,22922,1067,114,0,2312225954
925773,23067,1014,146,0,2315236408
925753,23057,1037,153,0,2318254867
925629,23134,1083,154,0,2321258817
925519,23219,1091,171,0,2324254444
925394,23355,1085,166,0,2327259899
925272,23443,1136,149,0,2330278796
925076,23706,1054,164,0,2333290575
925015,23821,1004,160,0,2336286901
924919,23912,1015,154,0,2339284125
924813,24008,1022,157,0,2342295337
924766,24097,956,181,0,2345307252
924819,24046,956,179,0,2348307388
924699,24124,991,186,0,2351308003
924668,24189,947,196,0,2354307637
924621,24230,955,194,0,2357314588
924691,24192,912,205,0,2360324345
924535,24262,986,217,0,2363318865
924393,24376,1025,206,0,2366323323
924226,24488,1069,217,0,2369325655
924177,24575,1034,214,0,2372321276
924018,24710,1058,214,0,2375332613
923968,24773,1056,203,0,2378355913
923946,24786,1043,225,0,2381360428
923791,24877,1092,240,0,2384362421
923664,25032,1068,236,0,2387359133
923540,25155,1062,243,0,2390364500
923402,25265,1107,226,0,2393358317
923167,25566,1048,219,0,2396356292
923134,25580,1067,219,0,2399355915
922977,25749,1069,205,0,2402363375
923018,25720,1059,203,0,2405364536
922919,25790,1064,227,0,2408381798
922803,25872,1098,227,0,2411396594
922607,25940,1240,213,0,2414414674
922508,26048,1226,218,0,2417413935
922463,26122,1194,221,0,2420428549
922439,26225,1122,214,0,2423438712
922315,26290,1162,233,0,2426452626
922214,26398,1132,256,0,2429468324
922290,26376,1086,248,0,2432477781
922212,26488,1052,248,0,2435479297
922005,26698,1020,277,0,2438491114
921910,26838,1004,248,0,2441499141
921806,26968,1008,218,0,2444512024
921682,27101,1012,205,0,2447519461
921644,27131,997,228,0,2450524840
921541,27250,994,215,0,2453532735
921524,27227,1036,213,0,2456546597
921461,27273,1013,253,0,2459540920
921369,27318,1079,234,0,2462557695
921382,27303,1049,266,0,2465563066
921179,27568,981,272,0,2468565886
920976,27770,998,256,0,2471568633
920969,27781,962,288,0,2474562075
920996,27791,934,279,0,2477577634
920968,27754,1011,267,0,2480583529
920860,27925,975,240,0,2483588795
920768,28018,980,234,0,2486596747
920785,28061,947,207,0,2489605619
920785,28028,1009,178,0,2492618974
920682,28108,1008,202,0,2495635622
920669,28100,1019,212,0,2498648600
920513,28271,1009,207,0,2501655106
920562,28188,1043,207,0,2504662871
920398,28338,1041,223,0,2507672868
920180,28527,1064,229,0,2510685955
