recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947414,2392,194,0,282389246
0,947426,2407,167,0,285393858
0,947423,2377,200,0,288394405
0,947461,2357,182,0,291387693
0,947451,2350,199,0,294388519
0,947475,2339,186,0,297385954
0,947456,2332,212,0,300393188
0,947401,2408,191,0,303386278
0,947402,2387,211,0,306390716
0,947494,2295,211,0,309379889
0,947539,2256,205,0,312383923
0,947451,2345,204,0,315372363
0,947367,2437,196,0,318391722
0,947378,2432,190,0,321387164
0,947440,2346,214,0,324385949
0,947473,2338,189,0,327388985
0,947454,2344,202,0,330388394
0,947444,2366,190,0,333380861
0,947388,2402,210,0,336382021
0,947412,2394,194,0,339387556
0,947427,2362,211,0,342384432
0,947442,2356,202,0,345379276
0,947465,2360,175,0,348379059
0,947329,2477,194,0,351379909
0,947368,2448,184,0,354383862
0,947408,2360,232,0,357378468
0,947382,2434,184,0,360369681
0,947471,2367,162,0,363377619
0,947567,2256,177,0,366374992
0,947486,2294,220,0,369371908
0,947559,2224,217,0,372369294
0,947549,2257,194,0,375373267
0,947562,2246,192,0,378360142
0,947536,2278,186,0,381352283
0,947454,2337,209,0,384341029
0,947442,2389,169,0,387342995
0,947486,2334,180,0,390339621
0,947544,2264,192,0,393342891
0,947554,2217,229,0,396351102
0,947526,2266,208,0,399343753
0,947516,2295,189,0,402347335
0,947539,2259,202,0,405359183
0,947478,2325,197,0,408352569
0,947443,2368,189,0,411353694
0,947406,2400,194,0,414344443
0,947398,2393,209,0,417333972
0,947444,2346,210,0,420334133
0,947422,2380,198,0,423336639
0,947442,2364,194,0,426322339
0,947421,2383,196,0,429331488
0,947409,2386,205,0,432333149
0,947427,2389,184,0,435321600
0,947451,2340,209,0,438314137
0,947380,2434,186,0,441305645
0,947522,2314,164,0,444304831
0,947491,2315,194,0,447314484
0,947377,2396,227,0,450319697
0,947530,2278,192,0,453326353
0,947507,2298,195,0,456318155
0,947489,2293,218,0,459323972
0,947586,2218,196,0,462318651
0,947579,2232,189,0,465309762
0,947493,2296,211,0,468303587
0,947452,2356,192,0,471296222
0,947489,2288,223,0,474279538
0,947510,2291,199,0,477279363
0,947379,2384,237,0,480282871
0,947341,2449,210,0,483288556
0,947431,2361,208,0,486285378
0,947541,2272,187,0,489273588
0,947482,2319,199,0,492262882
0,947431,2330,239,0,495266727
0,947392,2398,210,0,498275359
0,947460,2340,200,0,501287365
0,947477,2328,195,0,504291867
0,947514,2290,196,0,507302260
0,947442,2344,214,0,510305780
0,947448,2351,201,0,513299115
0,947447,2376,177,0,516302822
0,947426,2365,209,0,519298320
0,947457,2341,202,0,522280125
0,947469,2330,201,0,525269094
0,947509,2312,179,0,528269493
0,947473,2316,211,0,531268117
0,947521,2290,189,0,534268062
0,947622,2223,155,0,537264253
0,947549,2263,188,0,540254315
0,947511,2277,212,0,543250717
0,947459,2362,179,0,546252070
0,947502,2335,163,0,549252117
0,947465,2335,200,0,552246760
0,947480,2331,189,0,555245073
0,947461,2326,213,0,558249429
0,947486,2332,182,0,561255288
0,947485,2349,166,0,564251659
0,947475,2350,175,0,567243983
0,947538,2270,192,0,570245733
0,947503,2279,218,0,573246038
0,947452,2351,197,0,576244892
0,947495,2307,198,0,579249966
0,947493,2299,208,0,582237587
0,947466,2349,185,0,585238360
0,947514,2310,176,0,588241746
0,947498,2308,194,0,591245847
0,947486,2299,215,0,594238073
0,947499,2308,193,0,597245585
0,947529,2275,196,0,600266928
0,947518,2267,215,0,603279327
0,947435,2351,214,0,606273577
0,947406,2398,196,0,609268389
0,947396,2405,199,0,612261806
0,947476,2346,178,0,615251821
0,947516,2288,196,0,618244703
0,947562,2230,208,0,621228060
0,947501,2313,186,0,624225811
0,947463,2330,207,0,627221976
0,947546,2249,205,0,630198949
0,947583,2221,196,0,633206945
0,947599,2205,196,0,636207885
0,947563,2248,189,0,639199091
0,947574,2223,203,0,642198478
0,947634,2170,196,0,645197024
0,947545,2264,191,0,648173321
0,947556,2231,213,0,651169279
0,947507,2302,191,0,654162740
0,947429,2338,233,0,657163324
0,947466,2316,218,0,660159262
0,947505,2297,198,0,663145837
0,947528,2249,223,0,666143670
0,947447,2349,204,0,669145509
0,947418,2396,186,0,672139013
0,947406,2378,216,0,675139574
0,947388,2429,183,0,678128673
0,947352,2421,227,0,681128830
0,947456,2358,186,0,684132759
0,947407,2398,195,0,687123700
0,947523,2288,189,0,690123265
0,947585,2188,227,0,693124153
0,947584,2209,207,0,696138966
0,947562,2218,220,0,699140775
0,947488,2316,196,0,702141246
0,947465,2333,202,0,705140982
0,947427,2362,211,0,708136647
0,947524,2271,205,0,711132177
0,947500,2298,202,0,714137309
0,947495,2311,194,0,717138124
0,947585,2221,194,0,720139172
0,947652,2143,205,0,723137293
0,947565,2239,196,0,726136069
0,947556,2238,206,0,729129153
0,947461,2321,218,0,732136880
0,947459,2352,189,0,735137904
0,947493,2325,182,0,738131118
0,947554,2256,190,0,741143153
0,947516,2311,173,0,744140276
0,947473,2312,215,0,747144179
0,947467,2328,205,0,750133109
0,947494,2320,186,0,753135863
0,947425,2359,216,0,756131588
0,947415,2390,195,0,759140504
0,947418,2403,179,0,762155680
0,947374,2380,246,0,765155118
0,947280,2504,216,0,768145113
0,947320,2450,230,0,771146966
0,947301,2507,192,0,774138181
0,947340,2459,201,0,777139124
0,947345,2431,224,0,780135116
0,947253,2533,214,0,783137368
0,947273,2500,227,0,786125940
0,947315,2482,203,0,789120481
0,947364,2420,216,0,792119568
0,947394,2390,216,0,795123540
0,947467,2340,193,0,798124997
0,947454,2357,189,0,801115897
0,947489,2349,162,0,804113404
0,947373,2435,192,0,807106556
0,947444,2350,206,0,810100744
0,947432,2355,213,0,813112965
0,947424,2371,205,0,816121732
0,947501,2324,175,0,819133722
0,947511,2295,194,0,822135045
0,947487,2315,198,0,825129600
0,947483,2295,222,0,828124609
0,947391,2400,209,0,831114161
0,947377,2432,191,0,834111870
0,947411,2403,186,0,837112970
0,947468,2348,184,0,840113010
0,947481,2295,224,0,843109137
0,947452,2352,196,0,846098042
0,947354,2418,228,0,849110875
0,947466,2336,198,0,852105251
0,947489,2309,202,0,855107301
0,947484,2310,206,0,858097294
0,947454,2345,201,0,861097430
0,947456,2343,201,0,864101159
0,947490,2319,191,0,867104879
0,947529,2290,181,0,870094427
0,947532,2270,198,0,873100519
0,947495,2298,207,0,876102125
0,947499,2297,204,0,879096332
0,947507,2297,196,0,882090981
0,947505,2301,194,0,885093047
0,947600,2235,165,0,888088396
0,947715,2097,188,0,891077038
0,947682,2105,213,0,894081640
0,947570,2243,187,0,897065023
0,947597,2247,156,0,900075196
0,947576,2235,189,0,903075222
0,947541,2258,201,0,906072264
0,947514,2252,234,0,909069935
0,947530,2266,204,0,912073872
0,947643,2164,193,0,915076824
0,947622,2166,212,0,918064883
0,947506,2284,210,0,921060352
0,947522,2313,165,0,924059296
0,947472,2304,224,0,927062559
0,947402,2400,198,0,930061395
0,947358,2454,188,0,933065900
0,947421,2366,213,0,936053310
0,947378,2402,220,0,939053059
0,947298,2493,209,0,942047706
0,947423,2388,189,0,945063737
0,947367,2423,210,0,948071306
0,947341,2424,235,0,951065074
0,947321,2491,188,0,954066384
0,947506,2318,176,0,957058880
0,947568,2247,185,0,960061493
0,947523,2288,189,0,963056046
0,947555,2240,205,0,966049781
0,947622,2193,185,0,969052475
0,947530,2272,198,0,972060532
0,947618,2213,169,0,975063817
0,947534,2248,218,0,978072818
0,947483,2309,208,0,981075817
0,947455,2323,222,0,984069830
0,947433,2315,252,0,987069528
0,947483,2309,208,0,990066620
0,947350,2445,205,0,993071682
0,947419,2382,199,0,996058120
0,947388,2395,217,0,999068110
0,947396,2385,219,0,1002065568
0,947469,2327,204,0,1005077598
0,947468,2342,190,0,1008082831
0,947564,2266,170,0,1011077226
0,947483,2304,213,0,1014062784
0,947553,2258,189,0,1017057512
0,947588,2211,201,0,1020061532
0,947598,2222,180,0,1023050658
0,947577,2225,198,0,1026041361
0,947625,2205,170,0,1029041707
0,947547,2293,160,0,1032043942
0,947552,2236,212,0,1035038876
0,947533,2269,198,0,1038038554
0,947579,2220,201,0,1041027243
0,947570,2246,184,0,1044027495
0,947579,2200,221,0,1047027705
0,947605,2203,192,0,1050023546
0,947441,2338,221,0,1053022596
0,947423,2399,178,0,1056025633
0,947535,2281,184,0,1059024793
0,947541,2258,201,0,1062024866
0,947498,2293,209,0,1065026418
0,947320,2484,196,0,1068021172
0,947317,2466,217,0,1071032863
0,947318,2487,195,0,1074026809
0,947347,2466,187,0,1077025470
0,947358,2449,193,0,1080028491
0,947322,2473,205,0,1083011717
0,947289,2497,214,0,1086005234
0,947272,2529,199,0,1089003712
0,947242,2560,198,0,1091990893
0,947377,2431,192,0,1094995495
0,947353,2476,171,0,1098000844
0,947437,2393,170,0,1100988399
0,947390,2406,204,0,1103989911
0,947439,2381,180,0,1106981877
0,947429,2379,192,0,1109980939
0,947460,2371,169,0,1112978808
0,947403,2408,189,0,1115980052
0,947361,2422,217,0,1118987350
0,947445,2355,200,0,1121987319
0,947419,2391,190,0,1124989955
0,947439,2341,220,0,1127980947
0,947483,2302,215,0,1130975949
0,947387,2405,208,0,1133970585
0,947433,2353,214,0,1136969475
0,947408,2397,195,0,1139965019
0,947428,2363,209,0,1142969197
0,947448,2349,203,0,1145959665
0,947465,2348,187,0,1148961822
0,947418,2394,188,0,1151948623
0,947409,2408,183,0,1154944952
0,947502,2291,207,0,1157944193
0,947430,2373,197,0,1160956757
0,947347,2456,197,0,1163961253
0,947385,2403,212,0,1166953511
0,947367,2415,218,0,1169941227
0,947436,2357,207,0,1172945854
0,947528,2292,180,0,1175941993
0,947562,2242,196,0,1178947318
0,947489,2314,197,0,1181946361
0,947514,2284,202,0,1184945258
0,947527,2246,227,0,1187948332
0,947509,2301,190,0,1190956256
0,947530,2248,222,0,1193949571
0,947551,2221,228,0,1196942523
0,947550,2254,196,0,1199950304
0,947517,2273,210,0,1202948457
0,947522,2251,227,0,1205948338
0,947591,2217,192,0,1208935294
0,947492,2320,188,0,1211929488
0,947538,2264,198,0,1214927080
0,947540,2264,196,0,1217919908
0,947545,2264,191,0,1220906541
0,947554,2226,220,0,1223909090
0,947566,2230,204,0,1226905393
0,947569,2231,200,0,1229917094
0,947619,2204,177,0,1232922661
0,947591,2197,212,0,1235919350
0,947582,2193,225,0,1238916207
0,947600,2208,192,0,1241907491
0,947547,2272,181,0,1244905287
0,947521,2254,225,0,1247891081
0,947491,2296,213,0,1250881075
0,947358,2421,221,0,1253877436
0,947409,2421,170,0,1256879744
0,947403,2380,217,0,1259870028
0,947493,2312,195,0,1262868596
0,947438,2368,194,0,1265854907
0,947395,2407,198,0,1268861992
0,947360,2438,202,0,1271869170
0,947403,2393,204,0,1274859800
0,947306,2456,238,0,1277855803
0,947394,2418,188,0,1280855567
0,947404,2403,193,0,1283859302
0,947389,2416,195,0,1286844295
0,947409,2389,202,0,1289842196
0,947434,2365,201,0,1292835799
0,947558,2228,214,0,1295838264
0,947533,2253,214,0,1298821023
0,947605,2182,213,0,1301812703
0,947539,2257,204,0,1304814718
0,947582,2220,198,0,1307814146
0,947489,2297,214,0,1310820328
0,947446,2355,199,0,1313816642
0,947379,2395,226,0,1316805021
0,947360,2439,201,0,1319813112
0,947348,2441,211,0,1322811598
0,947438,2388,174,0,1325811292
0,947511,2280,209,0,1328809231
0,947409,2391,200,0,1331799175
0,947375,2433,192,0,1334795537
0,947492,2319,189,0,1337795337
0,947462,2356,182,0,1340782094
0,947459,2376,165,0,1343774374
0,947449,2362,189,0,1346753601
0,947536,2273,191,0,1349753060
0,947548,2224,228,0,1352751008
0,947573,2222,205,0,1355755132
0,947537,2236,227,0,1358749444
0,947521,2264,215,0,1361737253
0,947520,2266,214,0,1364733474
0,947540,2259,201,0,1367713294
0,947603,2166,231,0,1370711348
0,947611,2189,200,0,1373704126
0,947617,2205,178,0,1376694772
0,947628,2188,184,0,1379688458
0,947625,2175,200,0,1382684819
0,947572,2234,194,0,1385704235
0,947611,2205,184,0,1388706953
0,947607,2204,189,0,1391702772
0,947553,2250,197,0,1394700648
0,947543,2256,201,0,1397706602
0,947515,2299,186,0,1400710323
0,947476,2326,198,0,1403714785
0,947478,2327,195,0,1406717774
0,947461,2350,189,0,1409719549
0,947521,2291,188,0,1412713511
0,947451,2365,184,0,1415708665
0,947431,2351,218,0,1418697993
0,947405,2400,195,0,1421687002
0,947452,2341,207,0,1424673313
0,947353,2449,198,0,1427667223
0,947430,2367,203,0,1430668692
0,947390,2386,224,0,1433664172
0,947373,2420,207,0,1436657609
0,947442,2351,207,0,1439661485
0,947509,2286,205,0,1442670098
0,947438,2350,212,0,1445675491
0,947378,2417,205,0,1448666304
0,947401,2368,231,0,1451669738
0,947540,2280,180,0,1454672546
0,947580,2208,212,0,1457665842
0,947539,2269,192,0,1460658980
0,947600,2203,197,0,1463665681
0,947574,2231,195,0,1466667727
0,947539,2258,203,0,1469662691
0,947543,2264,193,0,1472651296
0,947582,2248,170,0,1475635056
0,947599,2226,175,0,1478641410
0,947611,2203,186,0,1481647282
0,947564,2238,198,0,1484659977
0,947522,2290,188,0,1487655347
0,947589,2249,162,0,1490661593
0,947501,2262,237,0,1493671344
0,947517,2277,206,0,1496671576
0,947439,2342,219,0,1499679255
0,947401,2424,175,0,1502671148
0,947550,2265,185,0,1505673001
0,947550,2241,209,0,1508663855
0,947578,2214,208,0,1511681717
0,947562,2245,193,0,1514671601
0,947534,2262,204,0,1517672233
0,947501,2301,198,0,1520680561
0,947537,2274,189,0,1523682264
0,947535,2296,169,0,1526674409
0,947578,2217,205,0,1529674420
0,947515,2285,200,0,1532680127
0,947464,2339,197,0,1535674808
0,947466,2338,196,0,1538674888
0,947450,2345,205,0,1541670510
0,947493,2307,200,0,1544662387
0,947468,2342,190,0,1547656928
0,947490,2332,178,0,1550658497
0,947461,2365,174,0,1553669675
0,947465,2357,178,0,1556673477
0,947451,2314,235,0,1559669235
0,947569,2246,185,0,1562671938
0,947543,2243,214,0,1565660324
0,947406,2375,219,0,1568657518
0,947364,2419,217,0,1571655168
0,947437,2371,192,0,1574657657
0,947491,2289,220,0,1577654625
0,947495,2287,218,0,1580650250
0,947550,2270,180,0,1583641578
0,947555,2227,218,0,1586643997
0,947586,2191,223,0,1589641966
0,947613,2212,175,0,1592649460
0,947551,2263,186,0,1595642513
0,947544,2245,211,0,1598630158
0,947499,2298,203,0,1601630736
0,947545,2260,195,0,1604623197
0,947459,2334,207,0,1607618517
0,947442,2348,210,0,1610611370
0,947372,2410,218,0,1613615268
0,947290,2517,193,0,1616606281
0,947296,2517,187,0,1619616665
0,947376,2415,209,0,1622625599
0,947275,2516,209,0,1625613422
0,947402,2423,175,0,1628598270
0,947415,2383,202,0,1631587996
0,947384,2429,187,0,1634594294
0,947406,2385,209,0,1637597817
0,947429,2357,214,0,1640596424
0,947437,2330,233,0,1643582655
0,947465,2322,213,0,1646570592
0,947428,2356,216,0,1649562396
0,947498,2303,199,0,1652543881
0,947570,2246,184,0,1655542395
0,947536,2254,210,0,1658545441
0,947532,2258,210,0,1661539078
0,947450,2347,203,0,1664544462
0,947466,2318,216,0,1667546262
0,947539,2259,202,0,1670540822
0,947435,2373,192,0,1673541935
0,947465,2352,183,0,1676528303
0,947421,2397,182,0,1679529665
0,947346,2461,193,0,1682525946
0,947273,2512,215,0,1685523569
0,947297,2500,203,0,1688519618
0,947398,2421,181,0,1691527137
0,947429,2361,210,0,1694525630
0,947406,2400,194,0,1697518153
0,947337,2482,181,0,1700525244
0,947455,2330,215,0,1703516553
0,947423,2357,220,0,1706522837
0,947415,2367,218,0,1709525745
0,947383,2425,192,0,1712528253
0,947400,2396,204,0,1715521046
0,947441,2354,205,0,1718523242
0,947432,2400,168,0,1721517819
0,947494,2319,187,0,1724521661
0,947539,2263,198,0,1727527139
0,947450,2332,218,0,1730520198
0,947427,2385,188,0,1733509482
0,947410,2386,204,0,1736520491
0,947356,2459,185,0,1739518191
0,947317,2496,187,0,1742511467
0,947331,2470,199,0,1745508345
0,947345,2476,179,0,1748500020
0,947410,2420,170,0,1751488663
0,947317,2490,193,0,1754490467
0,947448,2341,211,0,1757494442
0,947498,2310,192,0,1760496424
0,947404,2375,221,0,1763489745
0,947486,2338,176,0,1766477380
0,947442,2355,203,0,1769474233
0,947409,2392,199,0,1772473088
0,947467,2345,188,0,1775471217
0,947490,2322,188,0,1778465375
0,947492,2325,183,0,1781460131
0,947516,2302,182,0,1784460993
0,947520,2292,188,0,1787460846
0,947484,2366,150,0,1790456284
0,947494,2303,203,0,1793441949
0,947531,2299,170,0,1796453982
0,947534,2259,207,0,1799448194
0,947500,2290,210,0,1802446032
0,947483,2330,187,0,1805446216
0,947364,2411,225,0,1808452483
0,947286,2494,220,0,1811452963
0,947262,2541,197,0,1814445528
0,947374,2434,192,0,1817436232
0,947369,2416,215,0,1820423337
0,947475,2319,206,0,1823413114
0,947562,2247,191,0,1826409245
0,947602,2202,196,0,1829404504
0,947598,2195,207,0,1832402812
0,947608,2216,176,0,1835401840
0,947564,2238,198,0,1838404604
0,947616,2194,190,0,1841405608
0,947570,2236,194,0,1844396925
0,947554,2247,199,0,1847405919
0,947607,2179,214,0,1850405961
0,947569,2187,244,0,1853408748
0,947596,2201,203,0,1856408535
0,947540,2263,197,0,1859406585
0,947563,2221,216,0,1862402279
0,947535,2259,206,0,1865405095
0,947504,2296,200,0,1868410577
0,947503,2277,220,0,1871396939
0,947593,2228,179,0,1874393462
0,947650,2156,194,0,1877387528
0,947611,2189,200,0,1880386729
0,947593,2220,187,0,1883390353
0,947568,2205,227,0,1886388923
0,947516,2278,206,0,1889395366
0,947576,2249,175,0,1892389988
0,947571,2195,234,0,1895392688
0,947555,2215,230,0,1898393706
0,947517,2277,206,0,1901392324
0,947509,2313,178,0,1904391610
0,947415,2394,191,0,1907389063
0,947352,2450,198,0,1910377367
0,947395,2416,189,0,1913377086
0,947340,2458,202,0,1916373250
0,947452,2347,201,0,1919368166
0,947425,2394,181,0,1922365993
0,947420,2378,202,0,1925361247
0,947440,2375,185,0,1928346265
0,947432,2382,186,0,1931338274
0,947394,2410,196,0,1934336991
0,947462,2326,212,0,1937334501
0,947497,2320,183,0,1940332230
0,947452,2364,184,0,1943330857
0,947437,2377,186,0,1946342399
0,947484,2324,192,0,1949346777
0,947493,2321,186,0,1952332865
0,947500,2291,209,0,1955323257
0,947498,2319,183,0,1958323998
0,947555,2241,204,0,1961334326
0,947614,2184,202,0,1964320811
0,947616,2185,199,0,1967322038
0,947579,2255,166,0,1970314887
0,947516,2288,196,0,1973301357
0,947577,2231,192,0,1976306677
0,947524,2264,212,0,1979319644
0,947479,2326,195,0,1982319140
0,947485,2314,201,0,1985318942
0,947555,2234,211,0,1988316457
0,947552,2250,198,0,1991314948
0,947465,2347,188,0,1994319374
0,947400,2396,204,0,1997303906
0,947400,2420,180,0,2000290891
0,947476,2338,186,0,2003285439
0,947457,2355,188,0,2006277446
0,947550,2229,221,0,2009285903
0,947591,2229,180,0,2012284961
0,947610,2187,203,0,2015303914
0,947540,2245,215,0,2018301306
0,947531,2281,188,0,2021305504
0,947517,2272,211,0,2024298041
0,947439,2364,197,0,2027297493
0,947510,2288,202,0,2030286342
0,947488,2319,193,0,2033270655
0,947568,2240,192,0,2036263515
0,947474,2346,180,0,2039271437
0,947487,2295,218,0,2042259361
0,947493,2315,192,0,2045261434
0,947465,2360,175,0,2048272137
0,947514,2307,179,0,2051269057
0,947514,2291,195,0,2054266893
0,947492,2320,188,0,2057258905
0,947564,2265,171,0,2060245009
0,947628,2187,185,0,2063251349
0,947532,2250,218,0,2066243492
0,947597,2231,172,0,2069245805
0,947603,2208,189,0,2072238088
0,947504,2289,207,0,2075228986
0,947439,2340,221,0,2078240805
0,947559,2242,199,0,2081237732
0,947562,2241,197,0,2084223298
0,947472,2316,212,0,2087216708
0,947389,2390,221,0,2090213615
0,947411,2380,209,0,2093216567
0,947376,2421,203,0,2096222007
0,947377,2421,202,0,2099214497
0,947397,2406,197,0,2102223920
0,947432,2392,176,0,2105218406
0,947466,2360,174,0,2108218270
0,947473,2322,205,0,2111222823
0,947440,2365,195,0,2114222258
0,947516,2281,203,0,2117221636
0,947632,2184,184,0,2120225247
0,947659,2158,183,0,2123222001
0,947646,2149,205,0,2126199629
0,947589,2222,189,0,2129203278
0,947523,2288,189,0,2132192199
0,947480,2303,217,0,2135196243
0,947446,2333,221,0,2138202235
0,947443,2342,215,0,2141202781
0,947519,2294,187,0,2144208449
0,947612,2223,165,0,2147217704
0,947503,2273,224,0,2150209681
0,947484,2331,185,0,2153215661
0,947473,2357,170,0,2156219043
0,947438,2358,204,0,2159220634
0,947528,2276,196,0,2162216237
0,947513,2277,210,0,2165223486
0,947477,2336,187,0,2168225854
0,947526,2283,191,0,2171222228
0,947496,2298,206,0,2174227659
0,947543,2267,190,0,2177225753
0,947530,2285,185,0,2180223125
0,947517,2292,191,0,2183218434
0,947496,2305,199,0,2186216206
0,947514,2271,215,0,2189219299
0,947531,2265,204,0,2192220637
0,947521,2272,207,0,2195212313
0,947575,2214,211,0,2198212980
0,947640,2147,213,0,2201201451
0,947553,2260,187,0,2204210922
0,947528,2271,201,0,2207198866
0,947564,2246,190,0,2210194176
0,947511,2276,213,0,2213190060
0,947544,2278,178,0,2216178147
0,947551,2253,196,0,2219182867
0,947431,2342,227,0,2222179046
0,947438,2371,191,0,2225170580
0,947320,2469,211,0,2228175937
0,947366,2453,181,0,2231164912
0,947501,2313,186,0,2234159243
0,947529,2278,193,0,2237149007
0,947602,2208,190,0,2240147926
0,947606,2197,197,0,2243136137
0,947557,2252,191,0,2246133133
0,947533,2277,190,0,2249130521
0,947602,2220,178,0,2252128156
0,947594,2207,199,0,2255135209
0,947533,2259,208,0,2258138447
0,947565,2216,219,0,2261130969
0,947493,2313,194,0,2264126522
0,947457,2373,170,0,2267124461
0,947386,2426,188,0,2270131986
0,947333,2425,242,0,2273134462
0,947388,2390,222,0,2276123531
0,947374,2416,210,0,2279122062
0,947306,2482,212,0,2282113515
0,947257,2530,213,0,2285104364
0,947251,2541,208,0,2288089708
0,947211,2564,225,0,2291090524
0,947350,2458,192,0,2294092020
0,947452,2365,183,0,2297091979
0,947444,2361,195,0,2300091982
0,947440,2359,201,0,2303086371
0,947423,2385,192,0,2306084691
0,947488,2304,208,0,2309098536
0,947567,2253,180,0,2312090795
0,947481,2303,216,0,2315091949
0,947593,2213,194,0,2318110030
0,947510,2310,180,0,2321101191
0,947526,2263,211,0,2324095758
0,947525,2281,194,0,2327088100
0,947574,2239,187,0,2330078576
0,947611,2175,214,0,2333071582
0,947619,2183,198,0,2336072308
0,947566,2212,222,0,2339061687
0,947499,2284,217,0,2342072287
0,947404,2369,227,0,2345065997
0,947473,2317,210,0,2348061098
0,947520,2242,238,0,2351055602
0,947523,2270,207,0,2354043190
0,947549,2248,203,0,2357048083
0,947519,2241,240,0,2360048270
0,947558,2271,171,0,2363034458
0,947606,2219,175,0,2366035827
0,947638,2150,212,0,2369040308
0,947582,2222,196,0,2372035350
0,947624,2190,186,0,2375020228
0,947651,2156,193,0,2378014290
0,947677,2118,205,0,2381018474
0,947645,2176,179,0,2384012800
0,947623,2189,188,0,2387010691
0,947628,2195,177,0,2390015373
0,947513,2245,242,0,2392994151
0,947515,2312,173,0,2395983561
0,947602,2239,159,0,2398991716
0,947586,2236,178,0,2401985818
0,947545,2235,220,0,2404984287
0,947551,2230,219,0,2407975162
0,947550,2264,186,0,2410959263
0,947586,2228,186,0,2413956009
0,947507,2281,212,0,2416945036
0,947574,2235,191,0,2419932608
0,947553,2262,185,0,2422933930
0,947518,2282,200,0,2425933702
0,947453,2361,186,0,2428940469
0,947485,2300,215,0,2431952879
0,947460,2353,187,0,2434957036
0,947460,2348,192,0,2437965720
0,947481,2321,198,0,2440967356
0,947361,2431,208,0,2443958673
0,947401,2380,219,0,2446956209
0,947465,2328,207,0,2449955223
0,947446,2356,198,0,2452954036
0,947448,2356,196,0,2455955481
0,947376,2442,182,0,2458948867
0,947352,2443,205,0,2461948122
0,947346,2454,200,0,2464947954
0,947306,2483,211,0,2467938857
0,947353,2461,186,0,2470952985
0,947426,2381,193,0,2473947534
0,947465,2346,189,0,2476953263
0,947440,2358,202,0,2479955029
0,947476,2342,182,0,2482963816
0,947602,2233,165,0,2485956517
0,947596,2202,202,0,2488954234
0,947547,2250,203,0,2491945288
0,947494,2311,195,0,2494943580
0,947541,2280,179,0,2497949703
0,947594,2217,189,0,2500943076
0,947561,2252,187,0,2503936048
0,947586,2224,190,0,2506933721
0,947551,2259,190,0,2509921257
0,947580,2236,184,0,2512920511
0,947573,2226,201,0,2515910692
0,947458,2329,213,0,2518920159
